DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
204.12,92.934,1.152,0.286,0.577,110326,0,1000,0.8193686071266381,0.14150824279157923
204.37,92.056,2.575,0.265,0.559,110326,0,1000,0.8097378568621788,0.9458534176033044
204.62,91.299,2.677,0.253,0.552,110326,0,1000,0.8014343512241427,0.9847005000560797
204.87,90.115,2.74,0.228,0.552,110326,0,1000,0.7884470980201337,1.0079615700283555
205.12,91.877,2.818,0.194,0.541,110326,0,1000,0.8077744123321807,1.036030962086232
205.37,95.237,2.958,0.187,0.543,110326,0,1000,0.844630130884098,1.0845167449455035
205.62,97.674,3.11,0.26,0.57,110326,0,1000,0.8713614957980929,1.1346259416200568
205.87,98.159,3.203,0.251,0.563,110326,0,1000,0.8766814432676405,1.1640909926952039
206.12,96.401,3.231,0.246,0.55,110326,0,1000,0.8573980048110122,1.1727947818545943
206.37,95.42,3.335,0.226,0.53,110326,0,1000,0.8466374512695151,1.2044756778638412
206.62,96.246,3.389,0.204,0.513,110326,0,1000,0.855697815413528,1.220537843343488
206.87,99.478,3.39,0.229,0.514,110326,0,1000,0.8911495065920388,1.2208328712405154
207.12,102.071,3.319,0.246,0.532,110326,0,1000,0.9195920298673727,1.199666545689008
207.37,99.775,3.221,0.237,0.541,110326,0,1000,0.8944072888568959,1.169694974970135
207.62,98.848,3.137,0.244,0.534,110326,0,1000,0.8842390593635544,1.1432701169624657
207.87,98.46,3.143,0.246,0.53,110326,0,1000,0.8799831013879162,1.1451809394839292
208.12,99.032,3.079,0.232,0.52,110326,0,1000,0.886257348712826,1.124608116744819
208.37,99.687,3.081,0.242,0.525,110326,0,1000,0.8934420200376789,1.1252574653087117
208.62,100.127,3.085,0.249,0.546,110326,0,1000,0.8982683641337633,1.1265548988431835
208.87,102.015,3.025,0.237,0.557,110326,0,1000,0.9189777678915073,1.1069143972624647
209.12,103.738,2.963,0.242,0.569,110326,0,1000,0.9378772926132197,1.086205643543546
209.37,101.673,2.97,0.236,0.575,110326,0,1000,0.9152263822531872,1.088565319812307
209.62,97.859,3.002,0.223,0.55,110326,0,1000,0.8733907541112191,1.0992820643183137
209.87,93.157,3.345,0.223,0.536,110326,0,1000,0.8218146860662445,1.207469683112345
210.12,85.005,3.968,0.223,0.519,110326,1,1000,0.7323956927224262,1.378264709580741
210.37,68.516,5.111,0.22,0.496,110326,0,1000,0.5515284477216633,1.6313970363485015
210.62,50.797,6.192,0.217,0.41,110326,0,1000,0.3571693771795734,1.823259751273202
210.87,43.355,7.9,0.218,0.395,110326,0,1000,0.2755383481726186,2.0668640252949593
211.12,40.357,10.393,0.236,0.404,110326,0,1000,0.24265339453611623,2.3411334647919086
211.37,37.768,11.78,0.252,0.394,110326,0,1000,0.21425474711620143,2.466404027119515
211.62,42.521,10.438,0.242,0.373,110326,0,1000,0.2663902323177677,2.3454539512587007
211.87,46.526,9.21,0.232,0.385,110326,0,1000,0.3103209325559906,2.2202909360429564
212.12,53.408,8.332,0.213,0.395,110326,0,1000,0.3858093418042925,2.120104723590036
212.37,56.684,7.363,0.16,0.408,110326,0,1000,0.42174366739241176,1.9964688165277191
212.62,61.441,6.98,0.052,0.412,110326,0,1000,0.47392302844939704,1.9430503494380114
212.87,67.119,6.892,0.195,0.414,110326,0,1000,0.5362048052165953,1.9303627696222625
213.12,76.547,8.463,0.225,0.439,110326,0,1000,0.6396201964390583,2.1357049023013555
213.37,80.135,9.983,0.257,0.459,110326,0,1000,0.6789768387498558,2.3008846480566816
213.62,76.541,11.378,0.289,0.465,110326,0,1000,0.6395543826559299,2.4316825452171535
213.87,75.324,13.251,0.286,0.448,110326,0,1000,0.6262051536447146,2.58407377594224
214.12,75.348,15.384,0.307,0.458,110326,0,1000,0.6264684087772283,2.7333286583122685
214.37,73.087,16.68,0.304,0.463,110326,0,1000,0.6016675815016674,2.8142109964508046
214.62,69.431,13.435,0.304,0.468,110326,0,1000,0.5615650496487479,2.5978639863917032
214.87,66.308,11.313,0.302,0.445,110326,0,1000,0.5273089755304035,2.4259533908827704
215.12,72.064,9.536,0.302,0.421,110326,0,1000,0.5904463314782711,2.255075158980162
215.37,77.823,8.468,0.286,0.438,110326,0,1000,0.653616594317703,2.1362955341883123
215.62,82.36,7.841,0.261,0.454,110326,0,1000,0.7033827833266462,2.059367652595504
215.87,84.539,7.435,0.255,0.464,110326,0,1000,0.7272841555661187,2.0061999249011264
216.12,86.054,7.228,0.237,0.45,110326,0,1000,0.7439021358060457,1.9779637562376027
216.37,88.03,7.329,0.23,0.448,110326,0,1000,0.7655768083830066,1.9918404453854073
216.62,89.588,7.546,0.24,0.459,110326,0,1000,0.7826664540686872,2.0210189467466475
216.87,92.003,7.932,0.261,0.457,110326,0,1000,0.8091565017778777,2.0709064713728416
217.12,91.952,7.985,0.279,0.474,110326,0,1000,0.8085970846212861,2.0775660340143443
217.37,91.868,7.726,0.262,0.481,110326,0,1000,0.8076756916574881,2.0445925585740827
217.62,93.647,7.631,0.259,0.467,110326,0,1000,0.8271894783550658,2.032220208750878
217.87,94.79,7.629,0.243,0.467,110326,0,1000,0.8397270040410306,2.0319580858950164
218.12,92.078,7.632,0.223,0.466,110326,0,1000,0.809979174066983,2.0323512444176637
218.37,89.241,7.509,0.212,0.44,110326,0,1000,0.7788602236110934,2.016103632852111
218.62,88.938,7.34,0.225,0.439,110326,0,1000,0.775536627563108,1.9933402050233162
218.87,94.114,7.355,0.229,0.458,110326,0,1000,0.8323119844752281,1.995381713671783
219.12,96.937,7.675,0.234,0.478,110326,0,1000,0.8632773694371514,2.037969596404008
219.37,94.372,8.221,0.243,0.484,110326,0,1000,0.8351419771497504,2.1066930725662885
219.62,91.094,9.378,0.237,0.473,110326,0,1000,0.7991857136339214,2.2383675869922683
219.87,87.657,10.185,0.259,0.493,110326,0,1000,0.7614853848651895,2.3209170315143206
220.12,85.342,11.68,0.286,0.486,110326,0,1000,0.7360922335414727,2.457878833564098
220.37,88.776,13.682,0.318,0.466,110326,0,1000,0.7737596554186404,2.6160818312258365
220.62,93.695,14.727,0.318,0.45,110326,0,1000,0.8277159886200931,2.6896832227687146
220.87,95.87,14.105,0.292,0.443,110326,0,1000,0.8515734850041469,2.6465300534221594
221.12,97.296,13.453,0.268,0.451,110326,0,1000,0.8672152274610022,2.599202872831755
221.37,94.167,13.292,0.26,0.437,110326,0,1000,0.8328933395595293,2.5871631028242947
221.62,90.201,13.145,0.255,0.453,110326,0,1000,0.7893904289116411,2.5760422189270855
221.87,86.843,12.904,0.269,0.469,110326,0,1000,0.7525566482874334,2.55753811577611
222.12,84.502,13.184,0.299,0.464,110326,0,1000,0.7268783039034934,2.579004731661974
222.37,86.952,13.144,0.299,0.442,110326,0,1000,0.7537522653475998,2.575966141538086
222.62,85.817,12.76,0.275,0.429,110326,0,1000,0.7413024913724728,2.5463160616153964
222.87,85.039,12.124,0.285,0.425,110326,0,1000,0.7327686374934873,2.4951877840055103
223.12,85.085,11.544,0.275,0.446,110326,0,1000,0.7332732098308051,2.446166687722061
223.37,86.85,10.847,0.28,0.453,110326,0,1000,0.7526334310344165,2.383889465971549
223.62,85.196,10.427,0.264,0.472,110326,0,1000,0.734490764818681,2.34439955485562
223.87,83.828,9.984,0.245,0.488,110326,0,1000,0.7194852222654005,2.3009848132291344
224.12,83.831,9.6,0.249,0.491,110326,0,1000,0.7195181291569647,2.2617641401399147
224.37,83.917,9.412,0.252,0.469,110326,0,1000,0.7204614600484721,2.24198653333799
224.62,84.384,9.432,0.233,0.474,110326,0,1000,0.7255839661686344,2.2441092234550335
224.87,84.257,9.47,0.219,0.486,110326,0,1000,0.7241909077590828,2.2481299631636387
225.12,85.682,8.846,0.24,0.487,110326,0,1000,0.7398216812520834,2.1799665098999386
225.37,87.087,8.363,0.269,0.484,110326,0,1000,0.7552330754679893,2.123818410141828
225.62,89.293,7.768,0.279,0.476,110326,0,1000,0.7794306097315398,2.0500140183208417
225.87,91.57,7.25,0.269,0.499,110326,0,1000,0.8044069404287764,1.981002848175977
226.12,92.751,6.832,0.266,0.514,110326,0,1000,0.8173612867412212,1.9216189201854317
226.37,96.85,6.421,0.259,0.522,110326,0,1000,0.8623230695817893,1.8595754262005133
226.62,99.272,6.164,0.25,0.506,110326,0,1000,0.8888899000379631,1.81872753977972
226.87,99.906,5.78,0.245,0.485,110326,0,1000,0.8958442231218665,1.7544054127865958
227.12,98.931,5.728,0.251,0.475,110326,0,1000,0.8851494833634975,1.7453681754668764
227.37,97.424,5.803,0.266,0.482,110326,0,1000,0.8686192548344086,1.758376748453583
227.62,98.058,6.788,0.262,0.472,110326,0,1000,0.875573577918312,1.9151578205588735
227.87,96.842,8.109,0.251,0.45,110326,0,1000,0.8622353178709514,2.0929757891593415
228.12,91.289,9.59,0.215,0.425,110326,0,1000,0.8013246615855953,2.2607219316476708
228.37,84.259,11.481,0.213,0.409,110326,0,1000,0.7242128456867922,2.4406943661155633
228.62,76.321,13.749,0.231,0.395,110326,0,1000,0.6371412106078878,2.620966821520456
228.87,67.677,16.341,0.255,0.416,110326,0,1000,0.5423254870475388,2.7936778990271125
229.12,61.913,17.718,0.268,0.412,110326,0,1000,0.479100379388833,2.874581636387469
229.37,55.185,17.83,0.261,0.397,110326,0,1000,0.40530119057416064,2.8808829927273876
229.62,50.514,17.38,0.262,0.397,110326,0,1000,0.3540651604086828,2.8553206952110735
229.87,49.437,16.698,0.274,0.39,110326,0,1000,0.3422515863371307,2.8152895506457463
230.12,50.466,15.675,0.287,0.39,110326,0,1000,0.35353865014365543,2.7520677244773135
230.37,53.085,14.377,0.286,0.38,110326,0,1000,0.38226636647921236,2.6656304029956144
230.62,57.204,13.526,0.273,0.379,110326,0,1000,0.4274475285968752,2.604614498469346
230.87,61.496,11.957,0.241,0.394,110326,0,1000,0.4745263214614076,2.4813177172672765
231.12,67.744,10.383,0.245,0.408,110326,0,1000,0.5430604076258061,2.3401708164336337
231.37,72.499,9.208,0.189,0.419,110326,0,1000,0.5952178307550818,2.2200737574311553
231.62,79.055,8.022,0.184,0.434,110326,0,1000,0.6671303577867396,2.0821890139190113
231.87,93.341,7.046,0.206,0.454,110326,0,1000,0.8238329754155161,1.9524614991630005
232.12,101.726,6.307,0.197,0.47,110326,0,1000,0.9158077373374883,1.8416617132201336
232.37,108.764,5.471,0.172,0.483,110326,0,1000,0.9930073049471292,1.6994632428994298
232.62,112.752,4.991,0.173,0.503,110326,0,1000,1.0367515327998216,1.6076382940919565
232.87,113.341,4.555,0.2,0.51,110326,0,1000,1.0432122525102616,1.5162277260991932
233.12,113.876,4.372,0.196,0.527,110326,0,1000,1.0490806481725463,1.4752228575943844
233.37,115.504,4.088,0.209,0.539,110326,0,1000,1.0669381213280587,1.4080582990823645
233.62,117.374,3.863,0.22,0.543,110326,0,1000,1.0874500837364172,1.3514466723424556
233.87,120.699,3.602,0.225,0.56,110326,0,1000,1.1239218885534186,1.2814920229853353
234.12,121.62,3.375,0.223,0.585,110326,0,1000,1.1340243042636318,1.2163982872830665
234.37,120.554,3.274,0.226,0.57,110326,0,1000,1.1223313887944817,1.1860155333120246
234.62,118.13,3.292,0.241,0.559,110326,0,1000,1.0957426204105984,1.1914983204772813
234.87,110.287,3.482,0.253,0.55,110326,0,1000,1.0097130368978942,1.2476097132545674
235.12,105.51,4.118,0.245,0.54,110326,0,1000,0.9573142965638142,1.4153700369659323
235.37,100.512,4.927,0.238,0.53,110326,0,1000,0.9024914152178373,1.5947323131924027
235.62,100.665,5.897,0.24,0.505,110326,0,1000,0.9041696666876121,1.7744454427944432
235.87,103.442,6.435,0.235,0.48,110326,0,1000,0.9346304793122174,1.8617533950484364
236.12,103.98,7.254,0.227,0.492,110326,0,1000,0.9405317818660661,1.981554419409526
236.37,97.744,7.86,0.253,0.503,110326,0,1000,0.8721293232679245,2.061787878704937
236.62,83.854,9.125,0.284,0.512,110326,0,1000,0.7197704153256237,2.2110189953583657
236.87,76.334,10.499,0.304,0.5,110326,0,1000,0.6372838071379994,2.3512809670040147
237.12,72.536,12.28,0.311,0.488,110326,0,1000,0.5956236824177071,2.5079727370509124
237.37,70.984,13.953,0.322,0.493,110326,0,1000,0.5785998505151548,2.6356952556015636
237.62,71.792,14.752,0.331,0.503,110326,0,1000,0.5874627733097826,2.691379344688195
237.87,72.834,14.951,0.327,0.496,110326,0,1000,0.5988924336464189,2.704778856083149
238.12,71.894,14.959,0.317,0.475,110326,0,1000,0.5885816076229659,2.7053137938859835
238.37,72.398,14.629,0.306,0.455,110326,0,1000,0.5941099654057533,2.6830065435694386
238.62,74.94,14.4,0.298,0.463,110326,0,1000,0.6219930715244956,2.6672289010261583
238.87,76.703,14.003,0.29,0.461,110326,0,1000,0.6413313548003974,2.639272306506071
239.12,77.62,13.865,0.301,0.454,110326,0,1000,0.6513898946551915,2.629368400308015
239.37,78.604,13.676,0.315,0.462,110326,0,1000,0.6621833550882529,2.615643202984743
239.62,79.721,13.536,0.307,0.468,110326,0,1000,0.6744356877139945,2.60535354163428
239.87,81.136,13.355,0.318,0.474,110326,0,1000,0.6899567715684477,2.591891595344871
240.12,79.857,13.105,0.314,0.476,110326,0,1000,0.6759274667982388,2.57299459984261
240.37,77.581,12.836,0.322,0.475,110326,0,1000,0.6509621050648567,2.5522545023062038
240.62,81.375,12.858,0.33,0.471,110326,0,1000,0.6925783539297299,2.553966963445122
240.87,83.445,12.852,0.332,0.479,110326,0,1000,0.7152841091090361,2.5535002193423226
241.12,85.362,12.848,0.316,0.483,110326,0,1000,0.7363116128185674,2.5531889355353607
241.37,82.734,12.838,0.316,0.472,110326,0,1000,0.7074851758083178,2.552410301826812
241.62,80.0,12.743,0.324,0.449,110326,0,1000,0.6774960286294662,2.5449828859743997
241.87,74.893,12.603,0.311,0.434,110326,0,1000,0.6214775302233229,2.533935674316914
242.12,70.906,12.729,0.286,0.445,110326,0,1000,0.5777442713344855,2.543883640495656
242.37,69.112,13.478,0.306,0.449,110326,0,1000,0.5580659501790867,2.6010594684735944
242.62,70.213,14.312,0.322,0.448,110326,0,1000,0.5701427793831524,2.6610990449205394
242.87,71.522,14.736,0.328,0.436,110326,0,1000,0.5845011530690036,2.690294158122927
243.12,73.537,15.136,0.314,0.435,110326,0,1000,0.6066036152362992,2.717076672985837
243.37,78.24,15.125,0.297,0.417,110326,0,1000,0.6581906522451285,2.7163496650737113
243.62,82.843,13.848,0.267,0.398,110326,0,1000,0.7086807928684843,2.628141539999586
243.87,86.498,12.754,0.24,0.407,110326,0,1000,0.7487723557575491,2.545845731960516
244.12,86.1,12.54,0.256,0.414,110326,0,1000,0.7444067081433635,2.5289243326526223
244.37,76.862,13.508,0.274,0.425,110326,0,1000,0.6430754200533005,2.6032828428250903
244.62,63.297,16.058,0.298,0.434,110326,0,1000,0.4942814253637894,2.7762077905048566
244.87,52.529,17.169,0.306,0.421,110326,0,1000,0.3761676225759784,2.8431060145400098
245.12,42.687,19.122,0.32,0.399,110326,0,1000,0.26821108031765406,2.950840027620967
245.37,39.482,20.245,0.321,0.382,110326,0,1000,0.23305555116322113,3.0079083434331255
245.62,39.84,20.7,0.31,0.373,110326,0,1000,0.2369824402232171,3.030134183362994
245.87,41.422,19.103,0.288,0.364,110326,0,1000,0.2543353410414114,2.9498459142593654
246.12,44.068,17.817,0.282,0.361,110326,0,1000,0.28335921940104625,2.8801536189633916
246.37,50.072,15.892,0.27,0.373,110326,0,1000,0.34921687838488896,2.7658164671995746
246.62,58.725,14.776,0.249,0.381,110326,0,1000,0.4441313226199306,2.6930049196698556
246.87,69.468,13.264,0.255,0.398,110326,0,1000,0.5619709013113732,2.585054352313041
247.12,70.786,12.276,0.262,0.415,110326,0,1000,0.5764279956719169,2.507646951354747
247.37,74.463,11.364,0.269,0.418,110326,0,1000,0.6167608757657858,2.4304513439633952
247.62,77.52,10.547,0.254,0.422,110326,0,1000,0.6502929982697176,2.3558424074309388
247.87,76.496,9.815,0.26,0.424,110326,0,1000,0.6390607792824667,2.283912846576606
248.12,76.604,9.648,0.27,0.415,110326,0,1000,0.6402454273787783,2.266751676468538
248.37,78.905,9.461,0.278,0.415,110326,0,1000,0.6654850132085288,2.2471791426924703
248.62,82.56,9.697,0.257,0.422,110326,0,1000,0.7055765760975936,2.271817590568655
248.87,82.486,10.389,0.251,0.419,110326,0,1000,0.7047648727723431,2.3407485166444815
249.12,81.801,10.79,0.257,0.43,110326,0,1000,0.697251132531848,2.378620706053673
249.37,79.714,11.741,0.275,0.436,110326,0,1000,0.6743589049670113,2.46308784136392
249.62,78.261,12.24,0.293,0.445,110326,0,1000,0.658421000486078,2.50471009407731
249.87,78.141,12.229,0.31,0.459,110326,0,1000,0.6571047248235097,2.503810997935249
250.12,79.683,12.172,0.314,0.452,110326,0,1000,0.6740188670875146,2.4991390535920606
250.37,81.565,11.64,0.314,0.453,110326,0,1000,0.69466245706213,2.454448301409452
250.62,86.025,10.83,0.308,0.463,110326,0,1000,0.7435840358542584,2.382320984373507
250.87,89.935,10.312,0.296,0.469,110326,0,1000,0.786472684526281,2.3333092353804035
251.12,96.738,9.844,0.279,0.448,110326,0,1000,0.8610945456300587,2.28686314837551
251.37,99.076,9.555,0.27,0.436,110326,0,1000,0.8867399831224344,2.257065624264164
251.62,99.746,9.268,0.273,0.435,110326,0,1000,0.8940891889051085,2.226568685550989
251.87,100.694,8.974,0.267,0.448,110326,0,1000,0.9044877666393994,2.1943326218834582
252.12,102.497,8.923,0.248,0.455,110326,0,1000,0.9242648084694908,2.1886333336167025
252.37,104.464,8.775,0.211,0.464,110326,0,1000,0.9458407603717589,2.1719079089524196
252.62,105.812,8.607,0.223,0.475,110326,0,1000,0.9606269236479448,2.1525769875116723
252.87,107.098,8.397,0.222,0.474,110326,0,1000,0.9747330111651369,2.1278756901022295
253.12,108.715,8.3,0.228,0.459,110326,0,1000,0.9924698257182472,2.1162567196211035
253.37,105.95,8.199,0.234,0.468,110326,0,1000,0.9621406406598986,2.104013415274231
253.62,106.189,8.273,0.231,0.476,110326,0,1000,0.9647622230211806,2.112998408958675
253.87,105.793,8.517,0.248,0.476,110326,0,1000,0.9604185133347048,2.142065340280598
254.12,101.353,8.967,0.256,0.481,110326,0,1000,0.9117163138196712,2.1935522871694673
254.37,98.176,9.627,0.249,0.467,110326,0,1000,0.876867915653171,2.264572689540486
254.62,93.557,10.207,0.257,0.462,110326,0,1000,0.8262022716081395,2.3230747391406816
254.87,89.19,10.825,0.272,0.475,110326,0,1000,0.7783008064545017,2.381859197675656
255.12,82.735,11.728,0.303,0.478,110326,0,1000,0.7074961447721726,2.461979997804232
255.37,79.672,12.333,0.324,0.46,110326,0,1000,0.6738982084851123,2.5122794074162473
255.62,79.33,12.387,0.324,0.449,110326,0,1000,0.6701468228467922,2.516648342869711
255.87,79.685,12.172,0.312,0.452,110326,0,1000,0.674040805015224,2.4991390535920606
256.12,81.826,11.935,0.301,0.456,110326,0,1000,0.6975253566282164,2.479476097662248
256.37,86.46,11.683,0.298,0.463,110326,0,1000,0.7483555351310689,2.4581356496791797
256.62,91.212,11.718,0.292,0.466,110326,0,1000,0.8004800513687805,2.461126974510183
256.87,97.216,11.465,0.284,0.471,110326,0,1000,0.8663377103526231,2.439299788529287
257.12,100.951,11.486,0.263,0.481,110326,0,1000,0.9073067903500668,2.4411297730668347
257.37,99.582,11.304,0.258,0.49,110326,0,1000,0.8922902788329314,2.4251575300244395
257.62,94.847,11.193,0.25,0.495,110326,0,1000,0.8403522349807505,2.415289476322259
257.87,92.147,11.06,0.267,0.492,110326,0,1000,0.81073603257296,2.403335900252912
258.12,88.772,10.8,0.271,0.483,110326,0,1000,0.7737157795632217,2.379547060055671
258.37,88.722,10.19,0.253,0.468,110326,0,1000,0.7731673313704847,2.3214078285884208
258.62,90.309,9.9,0.246,0.461,110326,0,1000,0.7905750770079527,2.292535767241044
258.87,88.425,9.757,0.263,0.471,110326,0,1000,0.7699095491056277,2.277986001030484
259.12,80.569,10.554,0.289,0.482,110326,0,1000,0.6837373690628117,2.356505882491081
259.37,65.221,11.373,0.308,0.474,110326,0,1000,0.515385711820304,2.431243004477398
259.62,53.931,12.44,0.332,0.457,110326,0,1000,0.39154610990032,2.520917891169231
259.87,49.405,13.576,0.324,0.441,110326,0,1000,0.34190057949377917,2.608304264525643
260.12,56.343,13.741,0.311,0.429,110326,0,1000,0.4180032507179464,2.6203847920984447
260.37,60.931,13.648,0.292,0.434,110326,0,1000,0.46832885688348097,2.613593723457144
260.62,67.123,13.22,0.276,0.444,110326,0,1000,0.5362486810720143,2.581731590852906
260.87,70.559,12.655,0.265,0.45,110326,0,1000,0.5739380408768915,2.5380531841982763
261.12,76.069,11.83,0.275,0.438,110326,0,1000,0.634377031716494,2.470639523298476
261.37,74.0,11.001,0.28,0.441,110326,0,1000,0.6116822455010426,2.3979870867651574
261.62,72.682,10.602,0.273,0.452,110326,0,1000,0.5972251511404988,2.36104360578343
261.87,73.604,10.386,0.268,0.462,110326,0,1000,0.6073385358145665,2.3404597082562484
262.12,73.981,10.408,0.268,0.462,110326,0,1000,0.6114738351878024,2.342575702009128
262.37,73.986,10.499,0.279,0.457,110326,0,1000,0.6115286800070763,2.3512809670040147
262.62,73.027,10.829,0.287,0.463,110326,0,1000,0.6010094436703831,2.3822286440921174
262.87,70.059,11.167,0.294,0.458,110326,0,1000,0.5684535589495229,2.412963895958911
263.12,66.986,11.716,0.286,0.453,110326,0,1000,0.5347459330239153,2.460956282498752
263.37,64.722,12.298,0.282,0.454,110326,0,1000,0.50991219885679,2.5094374606712955
263.62,61.543,13.1,0.257,0.458,110326,0,1000,0.4750418627625802,2.5726129935655933
263.87,54.837,13.522,0.218,0.465,110326,0,1000,0.40148399115271205,2.6043187282037845
264.12,50.35,13.932,0.186,0.491,110326,0,1000,0.3522662503365059,2.6341890702755326
264.37,48.207,13.913,0.218,0.514,110326,0,1000,0.3287597607958039,2.6328243736117276
264.62,47.471,13.856,0.256,0.488,110326,0,1000,0.3206866033987172,2.628719073528826
264.87,49.795,13.411,0.279,0.458,110326,0,1000,0.3461784753971267,2.5960760113850756
265.12,52.722,13.331,0.293,0.414,110326,0,1000,0.3782846325999427,2.5900929002625315
265.37,56.76,12.411,0.289,0.425,110326,0,1000,0.4225773086453718,2.5185839818839058
265.62,60.927,12.046,0.259,0.438,110326,0,1000,0.46828498102806204,2.488733484772272
265.87,66.667,11.785,0.232,0.446,110326,0,1000,0.5312468335542541,2.466828384924009
266.12,67.773,11.514,0.249,0.452,110326,0,1000,0.5433785075775934,2.443564554761144
266.37,68.272,11.32,0.273,0.452,110326,0,1000,0.5488520205411075,2.426571956166873
266.62,68.595,11.528,0.28,0.445,110326,0,1000,0.5523949958661875,2.4447797261500024
266.87,68.921,12.286,0.266,0.432,110326,0,1000,0.555970878082832,2.508461216675964
267.12,65.886,12.063,0.27,0.446,110326,0,1000,0.5226800727837042,2.4901437455640854
267.37,58.501,13.148,0.282,0.444,110326,0,1000,0.4416742747164694,2.576270416373634
267.62,52.03,13.874,0.277,0.428,110326,0,1000,0.3706941096124645,2.6300173057355183
267.87,50.701,14.641,0.283,0.445,110326,0,1000,0.3561163566495187,2.6838264952245674
268.12,46.405,16.621,0.304,0.466,110326,0,1000,0.30899368792956733,2.810667557737309
268.37,43.147,17.806,0.315,0.479,110326,0,1000,0.2732568036908332,2.8795360407597683
268.62,40.148,20.23,0.317,0.432,110326,0,1000,0.24036088109047618,3.007167145494905
268.87,42.75,22.173,0.302,0.404,110326,0,1000,0.26890212504050254,3.0988757834697203
269.12,43.509,23.472,0.312,0.416,110326,0,1000,0.27722756860624814,3.1558086474400717
269.37,42.678,24.259,0.321,0.426,110326,0,1000,0.26811235964296143,3.1887880947689764
269.62,40.98,24.467,0.327,0.42,110326,0,1000,0.24948705901761753,3.1973256795514504
269.87,38.877,25.307,0.312,0.416,110326,0,1000,0.2264193280311051,3.2310814324540726
270.12,36.954,25.721,0.31,0.405,110326,0,1000,0.2053260105384453,3.2473081676497317
270.37,35.672,26.266,0.318,0.39,110326,0,1000,0.19126379887667205,3.2682757078832183
270.62,34.741,26.273,0.323,0.388,110326,0,1000,0.1810516935279117,3.2685421765018345
270.87,37.399,26.258,0.325,0.412,110326,0,1000,0.2102071994538034,3.2679710853481625
271.12,39.28,26.251,0.321,0.42,110326,0,1000,0.23083982046456422,3.2677044644879194
271.37,40.86,26.227,0.329,0.431,110326,0,1000,0.24817078335504908,3.266789795768587
271.62,41.507,26.121,0.33,0.421,110326,0,1000,0.2552677029690641,3.26273997134825
271.87,39.34,25.736,0.33,0.407,110326,0,1000,0.23149795829584846,3.2478911784974205
272.12,38.231,25.721,0.331,0.402,110326,0,1000,0.2193333773809448,3.2473081676497317
272.37,38.776,25.658,0.329,0.412,110326,0,1000,0.22531146268177665,3.2448558035690636
272.62,39.661,25.242,0.323,0.398,110326,0,1000,0.2350189956932191,3.228509670001482
