DEPT,GR,ILD,DPHI,SitID,Pick,Formation
181.5,77.808,19.677,0.245,142706,0,1000
181.75,67.994,18.588,0.259,142706,0,1000
182.0,56.339,17.559,0.281,142706,0,1000
182.25,53.286,15.97,0.293,142706,0,1000
182.5,71.754,15.086,0.293,142706,0,1000
182.75,85.302,13.72,0.275,142706,0,1000
183.0,92.704,12.717,0.254,142706,0,1000
183.25,92.112,12.717,0.249,142706,0,1000
183.5,90.292,13.209,0.262,142706,0,1000
183.75,86.013,13.983,0.266,142706,0,1000
184.0,82.348,15.375,0.266,142706,0,1000
184.25,86.061,15.97,0.257,142706,0,1000
184.5,85.469,16.276,0.245,142706,0,1000
184.75,79.967,16.905,0.246,142706,0,1000
185.0,79.985,17.229,0.257,142706,0,1000
185.25,78.165,17.559,0.256,142706,0,1000
185.5,75.116,17.559,0.179,142706,0,1000
185.75,76.981,17.559,0.152,142706,0,1000
186.0,84.388,17.559,0.155,142706,0,1000
186.25,89.947,17.229,0.226,142706,0,1000
186.5,93.044,16.587,0.285,142706,0,1000
186.75,96.751,15.97,0.284,142706,0,1000
187.0,104.766,15.086,0.244,142706,0,1000
187.25,111.55,13.72,0.212,142706,0,1000
187.5,117.725,12.961,0.193,142706,0,1000
187.75,120.205,12.961,0.197,142706,0,1000
188.0,116.539,13.209,0.217,142706,0,1000
188.25,102.427,13.983,0.233,142706,0,1000
188.5,93.843,14.802,0.239,142706,0,1000
188.75,85.258,15.97,0.254,142706,0,1000
189.0,71.146,17.229,0.298,142706,0,1000
189.25,70.555,18.238,0.346,142706,0,1000
189.5,79.185,19.307,0.338,142706,0,1000
189.75,84.125,19.307,0.327,142706,0,1000
190.0,87.838,18.588,0.327,142706,0,1000
190.25,84.79,17.229,0.324,142706,0,1000
190.5,86.657,15.669,0.318,142706,0,1000
190.75,95.287,13.72,0.307,142706,0,1000
191.0,99.614,12.014,0.268,142706,0,1000
191.25,100.87,10.321,0.238,142706,0,1000
191.5,103.967,9.211,0.227,142706,0,1000
191.75,107.068,8.377,0.22,142706,0,1000
192.0,105.856,7.913,0.221,142706,0,1000
192.25,104.041,7.335,0.226,142706,0,1000
192.5,105.91,7.335,0.232,142706,0,1000
192.75,107.16,7.335,0.238,142706,0,1000
193.0,104.727,7.913,0.232,142706,0,1000
193.25,97.984,8.537,0.229,142706,0,1000
193.5,78.95,10.321,0.249,142706,0,1000
193.75,54.998,13.462,0.332,142706,0,1000
194.0,47.033,16.276,0.343,142706,0,1000
194.25,48.899,18.944,0.343,142706,0,1000
194.5,56.916,21.229,0.333,142706,0,1000
194.75,61.871,22.05,0.324,142706,0,1000
195.0,63.727,21.635,0.311,142706,0,1000
195.25,69.901,20.83,0.314,142706,0,1000
195.5,75.455,19.677,0.324,142706,0,1000
195.75,80.395,17.559,0.323,142706,0,1000
196.0,92.1,15.086,0.309,142706,0,1000
196.25,108.108,13.72,0.277,142706,0,1000
196.5,114.894,11.566,0.23,142706,0,1000
196.75,114.919,10.127,0.18,142706,0,1000
197.0,98.341,9.567,0.158,142706,0,1000
197.25,71.317,9.211,0.247,142706,0,1000
197.5,59.661,9.211,0.287,142706,0,1000
197.75,68.292,9.211,0.314,142706,0,1000
198.0,91.06,9.211,0.284,142706,0,1000
198.25,97.85,9.567,0.236,142706,0,1000
198.5,75.74,10.127,0.238,142706,0,1000
198.75,62.238,11.349,0.288,142706,0,1000
199.0,48.124,13.209,0.332,142706,0,1000
199.25,53.067,15.375,0.348,142706,0,1000
199.5,62.931,18.238,0.343,142706,0,1000
199.75,66.643,20.83,0.336,142706,0,1000
200.0,69.124,21.229,0.322,142706,0,1000
200.25,72.843,18.944,0.318,142706,0,1000
200.5,76.55,15.669,0.308,142706,0,1000
200.75,86.405,12.961,0.288,142706,0,1000
201.0,103.643,11.788,0.25,142706,0,1000
201.25,100.596,10.721,0.218,142706,0,1000
201.5,88.935,10.519,0.228,142706,0,1000
201.75,85.273,10.127,0.22,142706,0,1000
202.0,93.296,10.127,0.202,142706,0,1000
202.25,95.774,11.135,0.207,142706,0,1000
202.5,96.414,11.788,0.229,142706,0,1000
202.75,92.744,13.983,0.246,142706,0,1000
203.0,79.857,15.97,0.267,142706,0,1000
203.25,66.972,17.896,0.337,142706,0,1000
203.5,63.924,19.307,0.349,142706,0,1000
203.75,69.484,19.677,0.337,142706,0,1000
204.0,77.495,18.944,0.299,142706,0,1000
204.25,73.832,18.238,0.273,142706,0,1000
204.5,69.553,18.238,0.284,142706,0,1000
204.75,66.5,18.588,0.304,142706,0,1000
205.0,60.378,18.944,0.319,142706,0,1000
205.25,61.024,19.677,0.295,142706,0,1000
205.5,65.345,20.054,0.269,142706,0,1000
205.75,65.984,20.83,0.258,142706,0,1000
206.0,59.242,22.05,0.264,142706,0,1000
206.25,52.506,22.903,0.286,142706,0,1000
206.5,50.075,24.245,0.308,142706,0,1000
206.75,49.48,26.157,0.319,142706,0,1000
207.0,49.502,27.689,0.328,142706,0,1000
207.25,47.071,29.873,0.326,142706,0,1000
207.5,44.02,30.445,0.324,142706,0,1000
207.75,41.585,31.623,0.333,142706,0,1000
208.0,39.764,32.229,0.338,142706,0,1000
208.25,36.098,32.846,0.343,142706,0,1000
208.5,31.82,32.229,0.343,142706,0,1000
208.75,29.385,32.229,0.34,142706,0,1000
209.0,33.711,30.445,0.342,142706,0,1000
209.25,43.569,28.76,0.326,142706,0,1000
209.5,53.431,27.169,0.314,142706,0,1000
209.75,56.532,26.658,0.295,142706,0,1000
210.0,54.095,26.658,0.282,142706,0,1000
210.25,49.814,27.169,0.289,142706,0,1000
210.5,46.147,27.689,0.311,142706,0,1000
210.75,40.641,28.76,0.336,142706,0,1000
211.0,36.975,29.311,0.337,142706,0,1000
211.25,40.688,29.873,0.321,142706,0,1000
211.5,38.867,30.445,0.311,142706,0,1000
211.75,34.59,31.623,0.315,142706,0,1000
212.0,30.931,32.846,0.334,142706,0,1000
212.25,29.725,33.475,0.347,142706,0,1000
212.5,29.129,33.475,0.352,142706,0,1000
212.75,29.156,34.117,0.342,142706,0,1000
213.0,29.175,34.77,0.342,142706,0,1000
213.25,30.43,34.77,0.349,142706,0,1000
213.5,30.45,34.77,0.349,142706,0,1000
213.75,36.012,34.77,0.335,142706,0,1000
214.0,38.49,34.77,0.33,142706,0,1000
214.25,36.06,34.77,0.328,142706,0,1000
214.5,33.62,34.117,0.339,142706,0,1000
214.75,34.262,34.117,0.346,142706,0,1000
215.0,34.899,33.475,0.344,142706,0,1000
215.25,34.922,33.475,0.331,142706,0,1000
215.5,37.406,33.475,0.334,142706,0,1000
215.75,42.961,32.846,0.346,142706,0,1000
216.0,47.903,32.846,0.347,142706,0,1000
216.25,42.393,32.846,0.34,142706,0,1000
216.5,40.573,32.229,0.339,142706,0,1000
216.75,44.292,32.229,0.346,142706,0,1000
217.0,43.081,31.623,0.35,142706,0,1000
217.25,41.262,31.623,0.341,142706,0,1000
217.5,44.357,31.623,0.33,142706,0,1000
217.75,40.691,31.623,0.337,142706,0,1000
218.0,36.418,31.623,0.347,142706,0,1000
218.25,39.517,31.028,0.352,142706,0,1000
218.5,43.224,31.028,0.35,142706,0,1000
218.75,45.712,30.445,0.353,142706,0,1000
219.0,48.803,29.311,0.343,142706,0,1000
219.25,52.517,28.76,0.324,142706,0,1000
219.5,49.471,27.689,0.323,142706,0,1000
219.75,47.648,26.658,0.313,142706,0,1000
220.0,45.829,25.665,0.302,142706,0,1000
220.25,42.775,24.709,0.322,142706,0,1000
220.5,37.883,24.709,0.339,142706,0,1000
220.75,37.907,24.245,0.349,142706,0,1000
221.0,45.922,24.245,0.338,142706,0,1000
221.25,50.246,25.183,0.315,142706,0,1000
221.5,44.127,25.183,0.309,142706,0,1000
221.75,36.78,26.658,0.329,142706,0,1000
222.0,38.639,27.169,0.345,142706,0,1000
222.25,41.736,27.169,0.356,142706,0,1000
222.5,39.312,27.689,0.363,142706,0,1000
222.75,37.488,27.169,0.368,142706,0,1000
223.0,35.663,25.665,0.369,142706,0,1000
223.25,35.691,24.709,0.373,142706,0,1000
223.5,35.096,22.903,0.373,142706,0,1000
223.75,53.562,19.677,0.357,142706,0,1000
224.0,75.1,16.587,0.335,142706,0,1000
224.25,88.648,14.524,0.289,142706,0,1000
224.5,97.896,13.209,0.25,142706,0,1000
224.75,102.22,11.349,0.238,142706,0,1000
225.0,110.85,10.519,0.224,142706,0,1000
225.25,120.71,10.127,0.211,142706,0,1000
225.5,116.431,9.75,0.209,142706,0,1000
225.75,113.998,9.387,0.213,142706,0,1000
226.0,118.939,9.211,0.223,142706,0,1000
226.25,121.423,9.211,0.228,142706,0,1000
226.5,118.373,9.211,0.235,142706,0,1000
226.75,117.17,9.387,0.236,142706,0,1000
227.0,115.963,9.567,0.236,142706,0,1000
227.25,109.841,10.127,0.241,142706,0,1000
227.5,104.328,11.349,0.247,142706,0,1000
227.75,95.135,12.014,0.263,142706,0,1000
228.0,88.394,12.717,0.276,142706,0,1000
228.25,87.187,13.209,0.287,142706,0,1000
228.5,97.66,13.72,0.278,142706,0,1000
228.75,101.995,13.983,0.266,142706,0,1000
229.0,98.326,14.251,0.262,142706,0,1000
229.25,89.128,14.802,0.264,142706,0,1000
229.5,79.315,15.086,0.275,142706,0,1000
229.75,68.271,15.97,0.295,142706,0,1000
230.0,48.013,17.559,0.335,142706,0,1000
230.25,45.574,18.944,0.348,142706,0,1000
230.5,48.673,19.307,0.338,142706,0,1000
230.75,54.844,19.307,0.326,142706,0,1000
231.0,58.555,18.944,0.326,142706,0,1000
231.25,59.197,18.238,0.336,142706,0,1000
231.5,62.297,16.905,0.328,142706,0,1000
231.75,69.077,15.97,0.313,142706,0,1000
232.0,80.786,14.524,0.3,142706,0,1000
232.25,85.118,12.961,0.282,142706,0,1000
232.5,85.747,11.135,0.262,142706,0,1000
232.75,86.388,10.321,0.245,142706,0,1000
233.0,93.175,9.211,0.228,142706,0,1000
233.25,99.96,8.065,0.221,142706,0,1000
233.5,107.977,6.671,0.213,142706,0,1000
233.75,112.3,6.422,0.211,142706,0,1000
234.0,106.184,6.671,0.226,142706,0,1000
234.25,96.366,7.062,0.251,142706,0,1000
234.5,89.015,8.065,0.269,142706,0,1000
234.75,88.421,9.75,0.272,142706,0,1000
235.0,93.365,11.566,0.27,142706,0,1000
235.25,94.622,13.209,0.273,142706,0,1000
235.5,92.182,13.209,0.278,142706,0,1000
235.75,89.752,12.961,0.275,142706,0,1000
236.0,90.384,12.478,0.259,142706,0,1000
236.25,93.489,12.478,0.249,142706,0,1000
236.5,92.281,12.961,0.243,142706,0,1000
236.75,84.927,13.462,0.249,142706,0,1000
237.0,73.27,13.983,0.251,142706,0,1000
237.25,70.224,13.983,0.256,142706,0,1000
237.5,73.32,13.72,0.271,142706,0,1000
237.75,73.338,13.209,0.293,142706,0,1000
238.0,75.212,12.717,0.292,142706,0,1000
238.25,80.155,12.014,0.27,142706,0,1000
238.5,83.248,12.014,0.241,142706,0,1000
238.75,86.959,12.717,0.234,142706,0,1000
239.0,80.843,13.462,0.24,142706,0,1000
239.25,73.485,14.802,0.266,142706,0,1000
239.5,65.521,15.97,0.299,142706,0,1000
239.75,64.309,17.229,0.328,142706,0,1000
240.0,61.877,18.944,0.349,142706,0,1000
240.25,58.825,19.677,0.362,142706,0,1000
240.5,56.389,20.054,0.367,142706,0,1000
240.75,54.568,20.438,0.368,142706,0,1000
241.0,58.283,20.438,0.362,142706,0,1000
241.25,60.151,20.054,0.355,142706,0,1000
241.5,57.097,20.438,0.35,142706,0,1000
241.75,55.279,20.438,0.349,142706,0,1000
242.0,57.763,20.438,0.352,142706,0,1000
242.25,57.784,20.438,0.358,142706,0,1000
242.5,55.969,20.83,0.358,142706,0,1000
242.75,57.225,20.438,0.349,142706,0,1000
243.0,56.632,20.438,0.337,142706,0,1000
243.25,54.192,20.83,0.339,142706,0,1000
243.5,53.6,20.438,0.358,142706,0,1000
243.75,57.315,20.054,0.36,142706,0,1000
244.0,59.19,19.307,0.349,142706,0,1000
244.25,60.434,18.588,0.339,142706,0,1000
244.5,65.376,18.238,0.325,142706,0,1000
244.75,63.56,17.896,0.312,142706,0,1000
245.0,61.123,18.238,0.296,142706,0,1000
245.25,63.605,18.944,0.293,142706,0,1000
245.5,66.709,19.307,0.305,142706,0,1000
245.75,65.499,20.054,0.33,142706,0,1000
246.0,63.677,20.054,0.35,142706,0,1000
246.25,63.701,20.054,0.351,142706,0,1000
246.5,61.272,20.438,0.342,142706,0,1000
246.75,58.829,20.438,0.335,142706,0,1000
247.0,57.01,20.438,0.332,142706,0,1000
247.25,55.196,20.438,0.338,142706,0,1000
247.5,54.598,20.438,0.345,142706,0,1000
247.75,57.084,20.438,0.353,142706,0,1000
248.0,57.718,20.438,0.354,142706,0,1000
248.25,56.52,20.438,0.352,142706,0,1000
248.5,57.152,20.054,0.351,142706,0,1000
248.75,58.404,20.054,0.353,142706,0,1000
249.0,59.046,20.054,0.358,142706,0,1000
249.25,58.463,20.054,0.353,142706,0,1000
249.5,57.867,20.054,0.343,142706,0,1000
249.75,57.888,20.054,0.347,142706,0,1000
250.0,54.842,20.054,0.36,142706,0,1000
250.25,53.63,18.944,0.366,142706,0,1000
250.5,53.662,16.905,0.369,142706,0,1000
250.75,55.525,14.251,0.365,142706,0,1000
251.0,70.303,11.788,0.337,142706,0,1000
251.25,80.162,9.387,0.304,142706,0,1000
251.5,87.561,8.537,0.288,142706,0,1000
251.75,86.973,8.537,0.287,142706,0,1000
252.0,77.16,8.868,0.281,142706,0,1000
252.25,69.196,10.127,0.289,142706,0,1000
252.5,69.83,11.135,0.297,142706,0,1000
252.75,77.232,11.788,0.292,142706,0,1000
253.0,84.018,11.788,0.282,142706,0,1000
253.25,88.347,11.135,0.273,142706,0,1000
253.5,92.058,10.721,0.264,142706,0,1000
253.75,90.24,9.937,0.26,142706,0,1000
254.0,84.111,9.567,0.26,142706,0,1000
254.25,83.524,9.387,0.265,142706,0,1000
254.5,82.318,9.037,0.267,142706,0,1000
254.75,79.265,8.701,0.26,142706,0,1000
255.0,81.748,8.377,0.247,142706,0,1000
255.25,92.221,8.219,0.235,142706,0,1000
255.5,96.549,8.219,0.232,142706,0,1000
255.75,95.354,8.219,0.233,142706,0,1000
256.0,92.3,8.219,0.239,142706,0,1000
256.25,91.087,8.219,0.238,142706,0,1000
256.5,92.963,8.377,0.231,142706,0,1000
256.75,92.371,8.537,0.23,142706,0,1000
257.0,92.393,8.537,0.231,142706,0,1000
257.25,96.719,8.537,0.234,142706,0,1000
257.5,98.585,8.537,0.234,142706,0,1000
257.75,97.385,8.537,0.234,142706,0,1000
258.0,95.558,8.377,0.232,142706,0,1000
258.25,93.124,8.219,0.229,142706,0,1000
258.5,91.919,7.913,0.224,142706,0,1000
258.75,92.556,7.764,0.22,142706,0,1000
259.0,92.586,7.475,0.217,142706,0,1000
259.25,91.993,7.475,0.219,142706,0,1000
259.5,95.703,7.475,0.216,142706,0,1000
259.75,100.643,7.475,0.211,142706,0,1000
260.0,104.36,7.475,0.216,142706,0,1000
260.25,103.768,7.475,0.223,142706,0,1000
260.5,102.56,7.475,0.222,142706,0,1000
260.75,99.516,7.475,0.217,142706,0,1000
261.0,96.464,7.475,0.214,142706,0,1000
261.25,94.638,7.618,0.214,142706,0,1000
261.5,92.204,7.618,0.219,142706,0,1000
261.75,95.916,7.618,0.219,142706,0,1000
262.0,101.473,7.618,0.214,142706,0,1000
262.25,97.195,7.618,0.214,142706,0,1000
262.5,98.448,7.475,0.214,142706,0,1000
262.75,103.394,7.197,0.214,142706,0,1000
263.0,103.413,6.929,0.21,142706,0,1000
263.25,100.982,6.302,0.214,142706,0,1000
263.5,102.237,5.841,0.223,142706,0,1000
263.75,102.257,5.518,0.228,142706,0,1000
264.0,97.974,4.924,0.249,142706,0,1000
264.25,102.302,4.564,0.245,142706,0,1000
264.5,107.864,4.151,0.232,142706,0,1000
264.75,105.426,3.996,0.227,142706,0,1000
265.0,102.991,3.847,0.226,142706,0,1000
265.25,104.858,3.847,0.226,142706,0,1000
265.5,106.11,3.996,0.247,142706,0,1000
265.75,103.678,4.478,0.258,142706,0,1000
266.0,96.938,5.312,0.269,142706,0,1000
266.25,86.51,6.183,0.283,142706,0,1000
266.5,76.085,7.475,0.301,142706,0,1000
266.75,74.263,8.377,0.306,142706,0,1000
267.0,79.212,8.868,0.3,142706,0,1000
267.25,79.848,8.537,0.285,142706,0,1000
267.5,80.484,7.475,0.27,142706,0,1000
267.75,89.115,6.183,0.254,142706,0,1000
268.0,95.286,5.841,0.239,142706,0,1000
268.25,93.466,5.212,0.243,142706,0,1000
268.5,89.801,5.018,0.259,142706,0,1000
268.75,93.516,5.018,0.267,142706,0,1000
269.0,96.609,5.018,0.262,142706,0,1000
269.25,97.865,5.212,0.25,142706,0,1000
269.5,95.428,5.312,0.24,142706,0,1000
269.75,92.998,5.414,0.235,142706,0,1000
270.0,93.014,5.414,0.24,142706,0,1000
270.25,92.424,5.414,0.248,142706,0,1000
270.5,90.609,5.312,0.253,142706,0,1000
270.75,89.402,5.018,0.256,142706,0,1000
271.0,87.578,4.831,0.248,142706,0,1000
271.25,90.678,4.651,0.247,142706,0,1000
271.5,92.549,4.651,0.259,142706,0,1000
271.75,93.186,4.74,0.288,142706,0,1000
272.0,89.523,5.212,0.321,142706,0,1000
272.25,79.096,6.183,0.357,142706,0,1000
272.5,71.124,7.062,0.387,142706,0,1000
272.75,63.155,8.219,0.374,142706,0,1000
273.0,57.031,9.567,0.364,142706,0,1000
273.25,54.596,10.721,0.364,142706,0,1000
273.5,56.468,11.135,0.369,142706,0,1000
273.75,59.567,11.135,0.375,142706,0,1000
274.0,61.434,11.135,0.376,142706,0,1000
274.25,60.234,11.135,0.371,142706,0,1000
274.5,60.866,11.135,0.366,142706,0,1000
274.75,63.965,11.135,0.363,142706,0,1000
275.0,64.599,11.135,0.359,142706,0,1000
275.25,61.551,11.135,0.354,142706,0,1000
275.5,56.657,11.135,0.361,142706,0,1000
275.75,56.682,11.135,0.364,142706,0,1000
276.0,62.242,11.135,0.362,142706,0,1000
276.25,65.338,11.135,0.357,142706,0,1000
276.5,63.52,11.135,0.355,142706,0,1000
276.75,61.695,11.349,0.354,142706,0,1000
277.0,61.719,11.566,0.36,142706,0,1000
277.25,59.281,11.788,0.368,142706,0,1000
277.5,58.087,12.014,0.362,142706,0,1000
277.75,60.567,12.014,0.356,142706,0,1000
278.0,62.43,12.244,0.352,142706,0,1000
278.25,64.295,12.014,0.363,142706,0,1000
278.5,65.553,12.014,0.364,142706,0,1000
278.75,65.577,12.014,0.361,142706,0,1000
279.0,64.366,11.788,0.362,142706,0,1000
279.25,60.093,11.566,0.358,142706,0,1000
279.5,60.113,11.135,0.352,142706,0,1000
279.75,63.21,11.135,0.35,142706,0,1000
280.0,67.536,11.135,0.35,142706,0,1000
280.25,67.564,11.349,0.352,142706,0,1000
280.5,64.51,11.349,0.353,142706,0,1000
280.75,62.693,11.349,0.355,142706,0,1000
281.0,64.557,11.349,0.358,142706,0,1000
281.25,66.429,11.349,0.356,142706,0,1000
281.5,63.992,11.349,0.355,142706,0,1000
281.75,62.169,11.349,0.35,142706,0,1000
282.0,65.272,11.135,0.341,142706,0,1000
282.25,65.911,10.926,0.328,142706,0,1000
282.5,63.474,10.926,0.339,142706,0,1000
282.75,60.423,10.926,0.355,142706,0,1000
283.0,61.06,10.926,0.359,142706,0,1000
283.25,67.233,10.926,0.344,142706,0,1000
283.5,67.876,10.926,0.332,142706,0,1000
283.75,66.059,10.926,0.332,142706,0,1000
284.0,64.855,10.926,0.336,142706,0,1000
284.25,64.252,10.926,0.342,142706,0,1000
284.5,63.051,10.926,0.343,142706,0,1000
284.75,63.079,10.721,0.342,142706,0,1000
285.0,65.555,10.519,0.336,142706,0,1000
285.25,68.653,10.519,0.326,142706,0,1000
285.5,67.445,10.519,0.328,142706,0,1000
285.75,65.637,10.321,0.337,142706,0,1000
286.0,66.264,10.127,0.344,142706,0,1000
286.25,69.362,10.127,0.343,142706,0,1000
286.5,73.692,9.75,0.318,142706,0,1000
286.75,72.483,9.567,0.316,142706,0,1000
287.0,66.365,9.75,0.329,142706,0,1000
287.25,64.541,9.937,0.338,142706,0,1000
287.5,69.487,9.937,0.325,142706,0,1000
287.75,68.284,10.127,0.329,142706,0,1000
288.0,67.684,9.937,0.318,142706,0,1000
288.25,75.706,9.211,0.299,142706,0,1000
288.5,78.193,8.377,0.275,142706,0,1000
288.75,80.054,7.475,0.257,142706,0,1000
289.0,87.453,7.197,0.241,142706,0,1000
289.25,97.314,6.671,0.23,142706,0,1000
289.5,98.569,6.422,0.227,142706,0,1000
289.75,94.289,6.183,0.23,142706,0,1000
290.0,92.472,5.953,0.225,142706,0,1000
290.25,96.186,5.841,0.226,142706,0,1000
290.5,101.123,5.623,0.228,142706,0,1000
290.75,99.922,5.414,0.231,142706,0,1000
291.0,95.644,5.212,0.229,142706,0,1000
291.25,99.966,5.018,0.221,142706,0,1000
291.5,101.214,4.74,0.213,142706,0,1000
291.75,100.012,4.23,0.217,142706,0,1000
292.0,98.806,3.566,0.232,142706,0,1000
292.25,100.066,3.064,0.247,142706,0,1000
292.5,100.699,2.84,0.264,142706,0,1000
292.75,105.642,2.583,0.255,142706,0,1000
293.0,109.352,2.487,0.249,142706,0,1000
293.25,108.153,2.44,0.249,142706,0,1000
293.5,104.48,2.44,0.243,142706,0,1000
293.75,99.593,2.534,0.234,142706,0,1000
294.0,102.691,2.632,0.228,142706,0,1000
294.25,106.404,2.894,0.237,142706,0,1000
294.5,107.034,3.006,0.258,142706,0,1000
294.75,105.217,3.182,0.268,142706,0,1000
295.0,102.164,3.499,0.253,142706,0,1000
295.25,99.114,3.996,0.241,142706,0,1000
295.5,96.068,4.74,0.234,142706,0,1000
295.75,92.407,5.414,0.247,142706,0,1000
296.0,87.514,6.067,0.273,142706,0,1000
296.25,83.842,6.671,0.292,142706,0,1000
296.5,78.949,6.929,0.3,142706,0,1000
296.75,75.284,7.197,0.304,142706,0,1000
297.0,71.002,7.618,0.295,142706,0,1000
297.25,73.487,7.764,0.294,142706,0,1000
297.5,79.041,8.065,0.3,142706,0,1000
297.75,80.298,8.701,0.301,142706,0,1000
298.0,76.63,9.211,0.284,142706,0,1000
298.25,68.665,10.321,0.219,142706,0,1000
298.5,62.541,11.566,0.128,142706,0,1000
298.75,59.493,13.209,0.066,142706,0,1000
299.0,59.513,14.524,0.042,142706,0,1000
299.25,66.299,14.802,0.051,142706,0,1000
299.5,73.088,14.524,0.264,142706,0,1000
299.75,73.113,13.983,0.259,142706,0,1000
300.0,55.914,13.975,0.092,142706,0,1000
300.25,52.184,14.538,0.148,142706,0,1000
300.5,60.129,14.838,0.23,142706,0,1000
300.75,69.312,14.31,0.259,142706,0,1000
301.0,76.027,13.796,0.283,142706,0,1000
301.25,79.678,12.566,0.297,142706,0,1000
301.5,76.565,11.021,0.299,142706,0,1000
301.75,69.76,10.039,0.298,142706,0,1000
302.0,74.022,9.497,0.298,142706,0,1000
302.25,79.512,8.99,0.286,142706,0,1000
302.5,81.313,9.005,0.274,142706,0,1000
302.75,75.127,9.017,0.263,142706,0,1000
303.0,76.932,9.031,0.253,142706,0,1000
303.25,80.572,9.044,0.262,142706,0,1000
303.5,78.688,9.058,0.276,142706,0,1000
303.75,77.419,9.072,0.286,142706,0,1000
304.0,79.229,9.086,0.288,142706,0,1000
304.25,79.802,9.102,0.285,142706,0,1000
304.5,82.21,9.117,0.269,142706,0,1000
304.75,88.322,9.129,0.247,142706,0,1000
305.0,90.742,8.97,0.232,142706,0,1000
305.25,91.309,8.814,0.221,142706,0,1000
305.5,90.656,8.184,0.221,142706,0,1000
305.75,90.613,7.889,0.228,142706,0,1000
306.0,94.255,7.327,0.233,142706,0,1000
306.25,92.992,7.066,0.238,142706,0,1000
306.5,88.039,7.077,0.248,142706,0,1000
306.75,84.922,7.219,0.258,142706,0,1000
307.0,83.656,7.512,0.27,142706,0,1000
307.25,82.379,7.815,0.283,142706,0,1000
307.5,83.571,8.129,0.295,142706,0,1000
307.75,82.919,8.142,0.305,142706,0,1000
308.0,82.258,7.999,0.304,142706,0,1000
308.25,81.61,7.574,0.287,142706,0,1000
308.5,82.794,7.438,0.274,142706,0,1000
308.75,84.601,6.908,0.278,142706,0,1000
309.0,88.858,6.66,0.277,142706,0,1000
309.25,91.269,6.299,0.259,142706,0,1000
309.5,91.222,6.075,0.239,142706,0,1000
309.75,92.418,5.859,0.235,142706,0,1000
