DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.146,96.723,8.599,0.245,109931,0,1000
323.396,94.489,10.107,0.276,109931,0,1000
323.646,90.279,12.552,0.333,109931,0,1000
323.896,88.395,13.668,0.346,109931,0,1000
324.146,84.835,14.504,0.352,109931,0,1000
324.396,87.834,14.368,0.344,109931,0,1000
324.646,87.686,13.901,0.338,109931,0,1000
324.896,91.999,13.046,0.332,109931,0,1000
325.146,95.254,12.536,0.321,109931,0,1000
325.396,102.093,12.054,0.313,109931,0,1000
325.646,104.783,11.479,0.304,109931,0,1000
325.896,103.105,11.762,0.3,109931,0,1000
326.146,99.728,11.862,0.296,109931,0,1000
326.396,94.671,12.28,0.287,109931,0,1000
326.646,90.881,12.471,0.274,109931,0,1000
326.896,83.097,12.051,0.264,109931,0,1000
327.146,76.572,11.831,0.257,109931,0,1000
327.396,77.926,11.556,0.247,109931,0,1000
327.646,86.982,11.02,0.241,109931,0,1000
327.896,85.353,10.778,0.242,109931,0,1000
328.146,80.846,10.82,0.284,109931,0,1000
328.396,78.062,10.651,0.285,109931,0,1000
328.646,76.475,10.251,0.244,109931,0,1000
328.896,81.457,9.206,0.235,109931,0,1000
329.146,88.098,8.242,0.207,109931,0,1000
329.396,91.552,7.566,0.176,109931,0,1000
329.646,96.887,6.918,0.16,109931,0,1000
329.896,103.645,6.379,0.172,109931,0,1000
330.146,108.169,6.146,0.211,109931,0,1000
330.396,112.168,5.77,0.209,109931,0,1000
330.646,116.243,5.533,0.186,109931,0,1000
330.896,121.06,5.309,0.178,109931,0,1000
331.146,123.403,5.154,0.195,109931,0,1000
331.396,126.73,5.204,0.205,109931,0,1000
331.646,128.192,5.249,0.193,109931,0,1000
331.896,124.531,5.191,0.193,109931,0,1000
332.146,123.636,4.789,0.18,109931,0,1000
332.396,126.128,4.52,0.16,109931,0,1000
332.646,126.081,4.082,0.17,109931,0,1000
332.896,127.448,3.773,0.179,109931,0,1000
333.146,130.872,3.502,0.179,109931,0,1000
333.396,134.027,3.295,0.176,109931,0,1000
333.646,131.812,3.098,0.194,109931,0,1000
333.896,130.805,3.019,0.206,109931,0,1000
334.146,134.082,3.187,0.222,109931,0,1000
334.396,133.922,3.7,0.229,109931,0,1000
334.646,126.611,4.44,0.247,109931,0,1000
334.896,122.688,5.403,0.251,109931,0,1000
335.146,117.38,6.586,0.262,109931,0,1000
335.396,117.322,7.601,0.274,109931,0,1000
335.646,112.045,9.04,0.266,109931,0,1000
335.896,108.568,10.125,0.26,109931,0,1000
336.146,104.342,10.597,0.231,109931,0,1000
336.396,101.098,10.884,0.217,109931,0,1000
336.646,97.904,10.839,0.238,109931,0,1000
336.896,95.726,11.52,0.274,109931,0,1000
337.146,93.3,11.119,0.297,109931,0,1000
337.396,102.491,10.344,0.287,109931,0,1000
337.646,106.626,8.966,0.273,109931,0,1000
337.896,113.855,8.107,0.261,109931,0,1000
338.146,115.552,7.171,0.156,109931,0,1000
338.396,118.736,6.502,0.117,109931,0,1000
338.646,126.839,6.005,0.096,109931,0,1000
338.896,124.705,6.226,0.194,109931,0,1000
339.146,119.437,6.951,0.217,109931,0,1000
339.396,115.141,8.367,0.236,109931,0,1000
339.646,111.664,9.329,0.241,109931,0,1000
339.896,107.523,10.206,0.246,109931,0,1000
340.146,103.913,10.987,0.259,109931,0,1000
340.396,101.278,10.986,0.265,109931,0,1000
340.646,98.107,10.96,0.271,109931,0,1000
340.896,95.69,10.793,0.287,109931,0,1000
341.146,101.926,10.403,0.297,109931,0,1000
341.396,108.28,10.007,0.293,109931,0,1000
341.646,112.307,9.559,0.248,109931,0,1000
341.896,118.002,9.25,0.26,109931,0,1000
342.146,120.496,8.971,0.269,109931,0,1000
342.396,120.479,9.275,0.273,109931,0,1000
342.646,118.0,9.379,0.257,109931,0,1000
342.896,112.743,9.993,0.248,109931,0,1000
343.146,104.365,10.722,0.244,109931,0,1000
343.396,96.734,11.406,0.259,109931,0,1000
343.646,88.576,12.149,0.284,109931,0,1000
343.896,82.437,12.801,0.298,109931,0,1000
344.146,78.814,13.138,0.31,109931,0,1000
344.396,77.557,12.563,0.301,109931,0,1000
344.646,81.566,11.264,0.289,109931,0,1000
344.896,84.104,10.104,0.285,109931,0,1000
345.146,91.597,9.007,0.262,109931,0,1000
345.396,99.116,8.028,0.238,109931,0,1000
345.646,108.468,7.428,0.223,109931,0,1000
345.896,115.91,6.848,0.215,109931,0,1000
346.146,114.009,6.595,0.206,109931,0,1000
346.396,113.781,6.203,0.198,109931,0,1000
346.646,114.023,5.778,0.168,109931,0,1000
346.896,116.854,5.654,0.152,109931,0,1000
347.146,118.769,5.642,0.151,109931,0,1000
347.396,114.988,5.99,0.235,109931,0,1000
347.646,110.319,6.681,0.25,109931,0,1000
347.896,105.728,6.75,0.267,109931,0,1000
348.146,103.923,6.865,0.286,109931,0,1000
348.396,107.846,6.501,0.271,109931,0,1000
348.646,110.018,6.199,0.232,109931,0,1000
348.896,111.137,6.076,0.25,109931,0,1000
349.146,111.928,6.161,0.258,109931,0,1000
349.396,111.151,6.505,0.271,109931,0,1000
349.646,109.047,6.821,0.264,109931,0,1000
349.896,106.077,7.479,0.254,109931,0,1000
350.146,102.811,8.803,0.26,109931,0,1000
350.396,99.674,9.871,0.26,109931,0,1000
350.646,91.526,10.998,0.251,109931,0,1000
350.896,82.213,11.677,0.284,109931,0,1000
351.146,73.714,12.127,0.283,109931,0,1000
351.396,66.194,12.334,0.308,109931,0,1000
351.646,62.555,12.32,0.326,109931,0,1000
351.896,66.327,12.314,0.329,109931,0,1000
352.146,70.758,11.634,0.336,109931,0,1000
352.396,72.431,11.083,0.328,109931,0,1000
352.646,75.496,10.261,0.32,109931,0,1000
352.896,87.571,9.585,0.303,109931,0,1000
353.146,97.924,8.528,0.251,109931,0,1000
353.396,101.985,7.708,0.228,109931,0,1000
353.646,104.786,6.795,0.221,109931,0,1000
353.896,105.278,6.427,0.198,109931,0,1000
354.146,105.015,6.225,0.213,109931,0,1000
354.396,101.106,6.536,0.246,109931,0,1000
354.646,96.404,7.413,0.268,109931,0,1000
354.896,86.225,8.726,0.295,109931,0,1000
355.146,76.32,9.883,0.32,109931,0,1000
355.396,62.078,10.97,0.3,109931,0,1000
355.646,54.266,11.619,0.31,109931,0,1000
355.896,49.755,11.903,0.304,109931,0,1000
356.146,54.582,10.666,0.321,109931,0,1000
356.396,59.391,9.751,0.332,109931,0,1000
356.646,64.745,8.544,0.338,109931,0,1000
356.896,67.194,7.916,0.331,109931,0,1000
357.146,66.814,8.041,0.328,109931,0,1000
357.396,64.699,9.023,0.32,109931,0,1000
357.646,61.472,10.334,0.332,109931,0,1000
357.896,61.496,11.799,0.328,109931,0,1000
358.146,62.511,12.927,0.321,109931,0,1000
358.396,62.928,14.276,0.32,109931,0,1000
358.646,63.252,14.661,0.331,109931,0,1000
358.896,63.681,14.917,0.337,109931,0,1000
359.146,64.669,14.943,0.331,109931,0,1000
359.396,65.713,14.615,0.343,109931,0,1000
359.646,64.53,14.66,0.344,109931,0,1000
359.896,62.569,14.343,0.35,109931,0,1000
360.146,59.985,14.364,0.344,109931,0,1000
360.396,61.994,14.367,0.343,109931,0,1000
360.646,65.484,14.467,0.332,109931,0,1000
360.896,67.339,14.611,0.325,109931,0,1000
361.146,68.638,14.641,0.336,109931,0,1000
361.396,65.922,14.314,0.335,109931,0,1000
361.646,63.633,14.336,0.328,109931,0,1000
361.896,63.691,14.161,0.342,109931,0,1000
362.146,65.871,14.074,0.349,109931,0,1000
362.396,67.89,14.06,0.344,109931,0,1000
362.646,64.233,13.938,0.356,109931,0,1000
362.896,62.053,13.52,0.361,109931,0,1000
363.146,62.702,13.763,0.343,109931,0,1000
363.396,64.157,13.783,0.334,109931,0,1000
363.646,64.757,13.79,0.326,109931,0,1000
363.896,64.818,13.581,0.337,109931,0,1000
364.146,63.8,13.525,0.33,109931,0,1000
364.396,60.453,13.514,0.343,109931,0,1000
364.646,59.863,13.253,0.34,109931,0,1000
364.896,62.309,13.259,0.335,109931,0,1000
365.146,64.129,13.268,0.336,109931,0,1000
365.396,65.109,12.997,0.355,109931,0,1000
365.646,66.109,13.023,0.37,109931,0,1000
365.896,66.509,12.79,0.37,109931,0,1000
366.146,67.428,12.671,0.363,109931,0,1000
366.396,68.329,12.263,0.359,109931,0,1000
366.646,68.835,12.059,0.356,109931,0,1000
366.896,67.789,11.879,0.355,109931,0,1000
367.146,65.782,11.627,0.353,109931,0,1000
367.396,64.607,11.41,0.355,109931,0,1000
367.646,65.723,11.475,0.36,109931,0,1000
367.896,67.084,11.84,0.354,109931,0,1000
368.146,68.711,12.568,0.358,109931,0,1000
368.396,69.664,13.295,0.347,109931,0,1000
368.646,70.091,13.669,0.344,109931,0,1000
368.896,69.214,13.808,0.349,109931,0,1000
369.146,67.728,13.659,0.345,109931,0,1000
369.396,69.836,13.208,0.352,109931,0,1000
369.646,70.616,13.188,0.352,109931,0,1000
369.896,68.305,13.179,0.354,109931,0,1000
370.146,69.823,13.172,0.354,109931,0,1000
370.396,72.19,13.148,0.33,109931,0,1000
370.646,73.031,13.415,0.332,109931,0,1000
370.896,70.915,13.421,0.325,109931,0,1000
371.146,71.7,13.069,0.33,109931,0,1000
371.396,68.873,12.687,0.322,109931,0,1000
371.646,67.939,12.432,0.323,109931,0,1000
371.896,69.428,12.452,0.329,109931,0,1000
372.146,70.786,12.226,0.324,109931,0,1000
372.396,65.675,12.07,0.315,109931,0,1000
372.646,62.17,12.218,0.304,109931,0,1000
372.896,64.496,12.373,0.28,109931,0,1000
373.146,66.329,12.774,0.277,109931,0,1000
373.396,68.265,12.889,0.318,109931,0,1000
373.646,70.004,13.313,0.312,109931,0,1000
373.896,67.429,13.346,0.312,109931,0,1000
374.146,68.151,13.346,0.305,109931,0,1000
374.396,69.032,13.371,0.318,109931,0,1000
374.646,69.438,13.087,0.327,109931,0,1000
374.896,66.301,12.863,0.336,109931,0,1000
375.146,67.832,12.738,0.336,109931,0,1000
375.396,69.244,12.336,0.329,109931,0,1000
375.646,67.021,11.968,0.33,109931,0,1000
375.896,65.927,11.684,0.34,109931,0,1000
376.146,66.454,11.662,0.334,109931,0,1000
376.396,67.688,11.265,0.343,109931,0,1000
376.646,65.326,11.279,0.336,109931,0,1000
376.896,64.497,11.279,0.35,109931,0,1000
377.146,66.17,11.124,0.352,109931,0,1000
377.396,67.396,11.066,0.345,109931,0,1000
377.646,66.301,11.064,0.336,109931,0,1000
377.896,63.963,10.834,0.349,109931,0,1000
378.146,63.853,10.807,0.36,109931,0,1000
378.396,66.667,10.649,0.369,109931,0,1000
378.646,66.574,10.663,0.364,109931,0,1000
378.896,69.662,10.415,0.356,109931,0,1000
379.146,71.146,10.109,0.354,109931,0,1000
379.396,69.41,9.877,0.36,109931,0,1000
379.646,69.169,9.897,0.365,109931,0,1000
379.896,69.061,10.055,0.356,109931,0,1000
380.146,75.45,10.268,0.359,109931,0,1000
380.396,77.032,10.243,0.357,109931,0,1000
380.646,78.425,10.722,0.351,109931,0,1000
380.896,77.691,10.927,0.358,109931,0,1000
381.146,72.982,12.236,0.364,109931,0,1000
381.396,68.244,13.732,0.357,109931,0,1000
381.646,67.289,14.407,0.355,109931,0,1000
381.896,67.894,16.025,0.351,109931,0,1000
382.146,67.928,17.792,0.341,109931,0,1000
382.396,67.913,18.402,0.345,109931,0,1000
382.646,66.316,17.434,0.335,109931,0,1000
382.896,67.558,14.839,0.321,109931,0,1000
383.146,69.208,13.629,0.338,109931,0,1000
383.396,71.507,12.572,0.356,109931,0,1000
383.646,70.485,12.042,0.359,109931,0,1000
383.896,69.121,11.18,0.359,109931,0,1000
384.146,67.322,10.42,0.361,109931,0,1000
384.396,68.853,10.134,0.356,109931,0,1000
384.646,70.783,9.838,0.354,109931,0,1000
384.896,72.823,9.649,0.357,109931,0,1000
385.146,74.134,9.479,0.346,109931,0,1000
385.396,74.153,9.473,0.343,109931,0,1000
385.646,72.143,9.652,0.355,109931,0,1000
385.896,70.204,9.625,0.36,109931,0,1000
386.146,70.618,9.619,0.367,109931,0,1000
386.396,72.07,9.602,0.359,109931,0,1000
386.646,73.278,9.795,0.348,109931,0,1000
386.896,74.67,9.79,0.341,109931,0,1000
387.146,74.705,9.837,0.348,109931,0,1000
387.396,70.296,9.965,0.357,109931,0,1000
387.646,71.43,9.962,0.353,109931,0,1000
387.896,74.782,9.959,0.351,109931,0,1000
388.146,74.03,9.941,0.359,109931,0,1000
388.396,71.577,10.143,0.35,109931,0,1000
388.646,72.454,9.808,0.346,109931,0,1000
388.896,76.75,8.686,0.35,109931,0,1000
389.146,78.653,7.369,0.351,109931,0,1000
389.396,81.719,6.723,0.346,109931,0,1000
389.646,85.2,6.237,0.32,109931,0,1000
389.896,89.518,5.94,0.296,109931,0,1000
390.146,88.766,5.729,0.291,109931,0,1000
390.396,85.688,5.622,0.3,109931,0,1000
390.646,86.642,5.641,0.314,109931,0,1000
390.896,87.244,5.822,0.301,109931,0,1000
391.146,85.796,6.047,0.275,109931,0,1000
391.396,89.802,6.413,0.277,109931,0,1000
391.646,87.127,7.17,0.281,109931,0,1000
391.896,84.47,7.786,0.29,109931,0,1000
392.146,87.172,8.43,0.305,109931,0,1000
392.396,85.403,8.833,0.319,109931,0,1000
392.646,80.959,9.058,0.328,109931,0,1000
392.896,78.46,8.858,0.327,109931,0,1000
393.146,78.978,8.778,0.322,109931,0,1000
393.396,79.354,8.321,0.326,109931,0,1000
393.646,81.986,7.947,0.319,109931,0,1000
393.896,86.312,7.356,0.312,109931,0,1000
394.146,88.356,6.633,0.29,109931,0,1000
394.396,90.761,6.281,0.271,109931,0,1000
394.646,94.787,5.848,0.255,109931,0,1000
394.896,97.306,5.432,0.238,109931,0,1000
395.146,99.226,5.042,0.225,109931,0,1000
395.396,99.872,4.777,0.218,109931,0,1000
395.646,98.811,4.642,0.211,109931,0,1000
395.896,97.086,4.503,0.216,109931,0,1000
396.146,100.202,4.362,0.212,109931,0,1000
396.396,103.03,4.316,0.217,109931,0,1000
396.646,104.09,4.185,0.226,109931,0,1000
396.896,103.441,4.056,0.234,109931,0,1000
397.146,101.891,4.01,0.24,109931,0,1000
397.396,99.551,3.925,0.228,109931,0,1000
397.646,98.247,3.92,0.21,109931,0,1000
397.896,99.739,3.855,0.225,109931,0,1000
398.146,102.08,4.003,0.238,109931,0,1000
398.396,102.685,4.166,0.242,109931,0,1000
398.646,97.656,4.414,0.245,109931,0,1000
398.896,89.37,4.918,0.264,109931,0,1000
399.146,79.91,5.484,0.284,109931,0,1000
399.396,76.265,6.256,0.302,109931,0,1000
399.646,74.287,7.527,0.302,109931,0,1000
399.896,77.052,8.449,0.31,109931,0,1000
400.146,80.501,9.161,0.309,109931,0,1000
400.396,84.762,9.461,0.315,109931,0,1000
400.646,89.946,9.155,0.312,109931,0,1000
400.896,93.401,7.282,0.309,109931,0,1000
401.146,99.727,5.394,0.298,109931,0,1000
401.396,103.949,4.284,0.257,109931,0,1000
401.646,109.506,3.721,0.249,109931,0,1000
401.896,113.408,3.171,0.277,109931,0,1000
402.146,115.404,2.918,0.257,109931,0,1000
402.396,113.345,2.56,0.261,109931,0,1000
402.646,110.048,2.424,0.273,109931,0,1000
402.896,107.219,2.337,0.284,109931,0,1000
403.146,109.56,2.29,0.277,109931,0,1000
403.396,113.569,2.293,0.285,109931,0,1000
403.646,113.372,2.268,0.273,109931,0,1000
403.896,111.687,2.249,0.287,109931,0,1000
404.146,112.969,2.318,0.29,109931,0,1000
404.396,110.732,2.562,0.283,109931,0,1000
404.646,106.888,2.842,0.276,109931,0,1000
404.896,107.246,3.435,0.288,109931,0,1000
405.146,100.727,3.953,0.295,109931,0,1000
405.396,91.066,4.468,0.29,109931,0,1000
405.646,83.119,6.007,0.309,109931,0,1000
405.896,86.137,6.754,0.301,109931,0,1000
406.146,85.422,7.247,0.29,109931,0,1000
406.396,83.488,7.333,0.279,109931,0,1000
406.646,87.516,7.406,0.283,109931,0,1000
406.896,90.703,7.515,0.278,109931,0,1000
407.146,91.459,7.51,0.289,109931,0,1000
407.396,88.654,7.504,0.281,109931,0,1000
407.646,80.731,7.612,0.29,109931,0,1000
407.896,81.126,7.786,0.297,109931,0,1000
408.146,81.554,7.953,0.284,109931,0,1000
408.396,73.927,8.323,0.276,109931,0,1000
408.646,74.867,8.79,0.264,109931,0,1000
408.896,75.696,9.518,0.238,109931,0,1000
409.146,69.032,10.37,0.217,109931,0,1000
409.396,63.29,10.766,0.169,109931,0,1000
409.646,71.804,10.247,0.081,109931,0,1000
409.896,80.703,9.461,0.173,109931,0,1000
410.146,92.346,8.694,0.22,109931,0,1000
410.396,96.486,8.225,0.252,109931,0,1000
410.646,98.299,7.582,0.258,109931,0,1000
410.896,98.537,7.323,0.245,109931,0,1000
411.146,100.127,6.992,0.243,109931,0,1000
411.396,101.488,6.764,0.25,109931,0,1000
411.646,102.715,6.558,0.241,109931,0,1000
411.896,100.267,6.44,0.245,109931,0,1000
412.146,98.84,6.454,0.247,109931,0,1000
412.396,95.47,6.323,0.248,109931,0,1000
412.646,94.061,6.374,0.257,109931,0,1000
412.896,93.712,6.324,0.268,109931,0,1000
413.146,95.912,6.317,0.256,109931,0,1000
413.396,97.465,6.306,0.242,109931,0,1000
413.646,95.619,6.454,0.241,109931,0,1000
413.896,92.738,6.652,0.246,109931,0,1000
414.146,89.985,6.606,0.24,109931,0,1000
414.396,88.863,6.545,0.242,109931,0,1000
414.646,90.923,6.537,0.248,109931,0,1000
414.896,92.917,6.494,0.26,109931,0,1000
415.146,94.212,6.419,0.272,109931,0,1000
415.396,96.406,6.336,0.25,109931,0,1000
415.646,94.967,6.329,0.232,109931,0,1000
415.896,92.99,6.521,0.242,109931,0,1000
416.146,94.25,6.79,0.234,109931,0,1000
416.396,96.106,6.764,0.252,109931,0,1000
416.646,97.649,6.88,0.242,109931,0,1000
416.896,99.45,6.88,0.227,109931,0,1000
417.146,94.154,6.859,0.214,109931,0,1000
417.396,92.436,6.548,0.208,109931,0,1000
417.646,91.025,6.27,0.261,109931,0,1000
417.896,88.696,6.165,0.259,109931,0,1000
418.146,90.73,6.273,0.269,109931,0,1000
418.396,91.261,6.404,0.285,109931,0,1000
418.646,91.705,6.388,0.278,109931,0,1000
418.896,92.407,6.387,0.268,109931,0,1000
419.146,92.07,6.399,0.277,109931,0,1000
419.396,87.09,6.073,0.269,109931,0,1000
419.646,85.113,5.331,0.266,109931,0,1000
419.896,89.08,4.682,0.275,109931,0,1000
420.146,91.935,3.947,0.265,109931,0,1000
420.396,97.164,3.439,0.245,109931,0,1000
420.646,100.213,2.93,0.246,109931,0,1000
420.896,100.859,2.8,0.266,109931,0,1000
421.146,99.588,2.795,0.277,109931,0,1000
421.396,98.218,2.793,0.293,109931,0,1000
421.646,97.222,2.934,0.283,109931,0,1000
421.896,96.232,3.012,0.275,109931,0,1000
422.146,95.25,3.222,0.278,109931,0,1000
422.396,92.795,3.577,0.245,109931,0,1000
422.646,91.052,3.751,0.249,109931,0,1000
422.896,87.352,4.137,0.248,109931,0,1000
423.146,90.046,4.402,0.253,109931,0,1000
423.396,94.24,4.671,0.251,109931,0,1000
423.646,92.916,4.724,0.254,109931,0,1000
423.896,92.099,4.998,0.249,109931,0,1000
424.146,89.655,5.306,0.245,109931,0,1000
424.396,86.982,5.573,0.239,109931,0,1000
424.646,86.986,5.837,0.232,109931,0,1000
424.896,87.971,5.997,0.227,109931,0,1000
425.146,85.327,6.175,0.252,109931,0,1000
425.396,79.059,6.34,0.296,109931,0,1000
425.646,73.905,6.329,0.292,109931,0,1000
425.896,66.702,6.34,0.302,109931,0,1000
426.146,65.045,6.205,0.314,109931,0,1000
426.396,63.977,6.11,0.324,109931,0,1000
426.646,63.925,6.097,0.33,109931,0,1000
426.896,63.888,6.092,0.324,109931,0,1000
427.146,64.828,6.079,0.317,109931,0,1000
427.396,65.891,6.221,0.309,109931,0,1000
427.646,67.567,6.08,0.316,109931,0,1000
427.896,69.161,6.167,0.317,109931,0,1000
428.146,68.977,6.193,0.315,109931,0,1000
428.396,66.91,6.189,0.329,109931,0,1000
428.646,67.106,6.254,0.33,109931,0,1000
428.896,69.353,6.074,0.323,109931,0,1000
429.146,66.293,5.969,0.319,109931,0,1000
429.396,64.495,5.894,0.32,109931,0,1000
429.646,65.797,5.97,0.326,109931,0,1000
429.896,66.935,5.955,0.33,109931,0,1000
430.146,63.571,5.965,0.344,109931,0,1000
430.396,60.837,5.838,0.339,109931,0,1000
430.646,62.43,5.856,0.33,109931,0,1000
430.896,64.976,5.734,0.329,109931,0,1000
431.146,66.215,5.629,0.34,109931,0,1000
431.396,65.195,5.426,0.339,109931,0,1000
431.646,65.452,5.359,0.337,109931,0,1000
431.896,67.899,5.422,0.332,109931,0,1000
432.146,71.272,5.423,0.326,109931,0,1000
432.396,71.397,5.436,0.33,109931,0,1000
432.646,69.735,5.519,0.314,109931,0,1000
432.896,71.131,5.515,0.32,109931,0,1000
433.146,71.084,5.512,0.331,109931,0,1000
433.396,72.754,5.51,0.324,109931,0,1000
433.646,70.337,5.508,0.329,109931,0,1000
433.896,66.674,5.506,0.329,109931,0,1000
434.146,65.038,5.505,0.333,109931,0,1000
434.396,64.854,5.505,0.327,109931,0,1000
434.646,66.691,5.5,0.312,109931,0,1000
434.896,70.644,5.598,0.317,109931,0,1000
435.146,67.79,5.713,0.34,109931,0,1000
435.396,67.751,5.702,0.345,109931,0,1000
435.646,67.352,5.757,0.343,109931,0,1000
435.896,64.937,5.8,0.343,109931,0,1000
436.146,65.969,5.801,0.333,109931,0,1000
436.396,67.862,5.809,0.329,109931,0,1000
436.646,65.996,5.686,0.331,109931,0,1000
436.896,65.934,5.691,0.338,109931,0,1000
437.146,68.087,5.687,0.342,109931,0,1000
437.396,66.584,5.685,0.341,109931,0,1000
437.646,61.969,5.757,0.338,109931,0,1000
437.896,65.551,5.784,0.328,109931,0,1000
438.146,69.647,5.785,0.321,109931,0,1000
438.396,70.072,5.784,0.331,109931,0,1000
438.646,66.414,5.787,0.339,109931,0,1000
438.896,66.952,5.683,0.325,109931,0,1000
439.146,70.14,5.623,0.319,109931,0,1000
439.396,73.046,5.573,0.33,109931,0,1000
439.646,68.018,5.482,0.325,109931,0,1000
439.896,69.794,5.466,0.332,109931,0,1000
440.146,72.704,5.461,0.339,109931,0,1000
440.396,72.567,5.458,0.319,109931,0,1000
440.646,69.298,5.45,0.332,109931,0,1000
440.896,67.79,5.556,0.339,109931,0,1000
441.146,70.469,5.552,0.343,109931,0,1000
441.396,72.59,5.546,0.337,109931,0,1000
441.646,69.805,5.647,0.33,109931,0,1000
441.896,69.602,5.649,0.322,109931,0,1000
442.146,72.922,5.649,0.319,109931,0,1000
442.396,67.091,5.65,0.318,109931,0,1000
442.646,63.127,5.689,0.319,109931,0,1000
442.896,69.32,5.874,0.318,109931,0,1000
443.146,69.584,6.301,0.31,109931,0,1000
443.396,64.716,7.186,0.267,109931,0,1000
443.646,61.127,8.158,0.207,109931,0,1000
443.896,63.021,9.171,0.122,109931,0,1000
444.146,64.812,10.538,0.087,109931,0,1000
444.396,59.39,11.285,0.088,109931,0,1000
444.646,56.802,11.406,0.078,109931,0,1000
444.896,58.694,10.669,0.067,109931,0,1000
445.146,62.61,8.952,0.093,109931,0,1000
445.396,65.285,8.445,0.241,109931,0,1000
445.646,67.922,7.622,0.265,109931,0,1000
445.896,69.766,6.849,0.306,109931,0,1000
446.146,69.046,6.234,0.331,109931,0,1000
446.396,63.841,5.816,0.334,109931,0,1000
446.646,63.272,5.715,0.333,109931,0,1000
446.896,66.061,5.709,0.326,109931,0,1000
447.146,68.846,5.822,0.319,109931,0,1000
447.396,69.716,5.818,0.311,109931,0,1000
447.646,67.688,5.818,0.302,109931,0,1000
447.896,69.274,5.817,0.309,109931,0,1000
448.146,70.112,5.812,0.292,109931,0,1000
448.396,63.832,5.795,0.273,109931,0,1000
448.646,67.695,5.702,0.255,109931,0,1000
448.896,71.7,5.716,0.298,109931,0,1000
449.146,67.858,5.605,0.312,109931,0,1000
449.396,63.767,5.614,0.316,109931,0,1000
449.646,64.532,5.722,0.327,109931,0,1000
449.896,65.803,5.589,0.332,109931,0,1000
450.146,67.12,5.589,0.328,109931,0,1000
450.396,69.974,5.555,0.321,109931,0,1000
450.646,68.856,5.907,0.312,109931,0,1000
450.896,66.157,5.155,0.316,109931,0,1000
451.146,67.145,5.271,0.324,109931,0,1000
451.396,70.299,5.185,0.319,109931,0,1000
451.646,71.665,5.195,0.316,109931,0,1000
451.896,68.237,5.084,0.327,109931,0,1000
452.146,68.882,5.011,0.338,109931,0,1000
452.396,70.358,4.996,0.344,109931,0,1000
452.646,67.886,4.992,0.343,109931,0,1000
452.896,68.127,4.981,0.33,109931,0,1000
453.146,71.268,5.093,0.322,109931,0,1000
453.396,71.674,5.08,0.318,109931,0,1000
453.646,68.539,5.171,0.313,109931,0,1000
453.896,66.344,5.301,0.318,109931,0,1000
454.146,69.172,5.361,0.318,109931,0,1000
454.396,72.211,5.349,0.317,109931,0,1000
454.646,73.586,5.465,0.324,109931,0,1000
454.896,74.151,5.456,0.322,109931,0,1000
455.146,72.21,5.503,0.326,109931,0,1000
455.396,71.021,5.552,0.331,109931,0,1000
455.646,71.472,5.479,0.321,109931,0,1000
