DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,107.492,3.202,0.265,0.519,109846,0,1000,0.8536509293325178,1.163778737617741
225.25,106.282,3.141,0.261,0.524,109846,0,1000,0.8419417254653475,1.1445444042509003
225.5,101.428,3.082,0.25,0.536,109846,0,1000,0.7949694316048148,1.1255819815389936
225.75,100.825,3.081,0.259,0.524,109846,0,1000,0.7891341837272086,1.1252574653087117
226.0,101.437,3.022,0.268,0.534,109846,0,1000,0.7950565248567194,1.105922172911916
226.25,106.298,2.965,0.272,0.543,109846,0,1000,0.842096557913178,1.086880405125283
226.5,111.77,2.909,0.275,0.544,109846,0,1000,0.8950492550711578,1.0678128171145813
226.75,112.38,2.963,0.264,0.546,109846,0,1000,0.9009522421446899,1.086205643543546
227.0,110.563,3.018,0.259,0.547,109846,0,1000,0.8833690822879559,1.1045976737927852
227.25,108.745,2.961,0.259,0.541,109846,0,1000,0.8657762454032322,1.0855304263511711
227.5,109.964,2.905,0.258,0.529,109846,0,1000,0.877572542522307,1.0664368326387414
227.75,111.183,2.904,0.257,0.509,109846,0,1000,0.8893688396413819,1.0660925404827915
228.0,111.188,2.903,0.258,0.506,109846,0,1000,0.8894172247813289,1.0657481297489264
228.25,109.978,2.957,0.266,0.516,109846,0,1000,0.8777080209141586,1.0841786226705061
228.5,109.981,3.012,0.276,0.52,109846,0,1000,0.8777370519981267,1.1026076299852567
228.75,109.379,3.126,0.27,0.509,109846,0,1000,0.8719114811485099,1.1397574309704956
229.0,108.168,3.184,0.263,0.489,109846,0,1000,0.8601926002533502,1.1581414086807222
229.25,109.388,3.066,0.267,0.497,109846,0,1000,0.8719985744004144,1.1203770420229076
229.5,110.608,3.008,0.264,0.52,109846,0,1000,0.8838045485474787,1.1012787305501526
229.75,110.61,2.95,0.258,0.529,109846,0,1000,0.8838239026034574,1.0818085601764915
230.0,110.008,3.005,0.259,0.529,109846,0,1000,0.8779983317538405,1.1002808957686554
230.25,106.368,3.061,0.261,0.55,109846,0,1000,0.8427739498724356,1.118744926864179
