DEPT,GR,ILD,DPHI,SitID,Pick,Formation
322.454,46.088,11.843,0.306,108087,0,1000
322.704,48.166,11.919,0.311,108087,0,1000
322.954,51.4,12.286,0.3,108087,0,1000
323.204,53.901,12.278,0.288,108087,0,1000
323.454,56.89,12.358,0.297,108087,0,1000
323.704,58.32,12.496,0.291,108087,0,1000
323.954,60.533,12.497,0.278,108087,0,1000
324.204,60.578,12.494,0.272,108087,0,1000
324.454,61.181,12.492,0.261,108087,0,1000
324.704,64.087,12.491,0.277,108087,0,1000
324.954,68.191,12.492,0.266,108087,0,1000
325.204,72.693,12.473,0.261,108087,0,1000
325.454,75.769,12.721,0.279,108087,0,1000
325.704,81.896,12.998,0.284,108087,0,1000
325.954,89.129,13.175,0.278,108087,0,1000
326.204,96.971,13.537,0.249,108087,0,1000
326.454,103.37,13.934,0.218,108087,0,1000
326.704,111.91,13.763,0.182,108087,0,1000
326.954,116.818,12.944,0.155,108087,0,1000
327.204,120.688,11.593,0.171,108087,0,1000
327.454,120.814,9.99,0.17,108087,0,1000
327.704,116.792,8.392,0.183,108087,0,1000
327.954,116.029,6.884,0.181,108087,0,1000
328.204,115.77,5.933,0.188,108087,0,1000
328.454,113.926,5.01,0.191,108087,0,1000
328.704,110.959,4.664,0.235,108087,0,1000
328.954,107.157,4.709,0.224,108087,0,1000
329.204,100.211,5.251,0.203,108087,0,1000
329.454,96.702,5.724,0.223,108087,0,1000
329.704,95.059,6.622,0.234,108087,0,1000
329.954,91.86,7.5,0.244,108087,0,1000
330.204,88.457,8.603,0.255,108087,0,1000
330.454,83.594,9.674,0.268,108087,0,1000
330.704,85.383,11.129,0.25,108087,0,1000
330.954,88.922,11.78,0.229,108087,0,1000
331.204,91.74,12.722,0.219,108087,0,1000
331.454,95.826,12.697,0.265,108087,0,1000
331.704,98.198,11.564,0.251,108087,0,1000
331.954,99.645,10.054,0.227,108087,0,1000
332.204,98.626,9.19,0.198,108087,0,1000
332.454,87.796,8.821,0.214,108087,0,1000
332.704,67.599,8.478,0.236,108087,0,1000
332.954,40.412,8.621,0.257,108087,0,1000
333.204,38.311,9.222,0.265,108087,0,1000
333.454,40.856,10.749,0.265,108087,0,1000
333.704,38.869,12.549,0.272,108087,0,1000
333.954,34.301,13.529,0.27,108087,0,1000
334.204,31.496,15.12,0.287,108087,0,1000
334.454,30.95,16.422,0.287,108087,0,1000
334.704,34.187,17.014,0.291,108087,0,1000
334.954,35.512,17.26,0.276,108087,0,1000
335.204,36.757,17.254,0.283,108087,0,1000
335.454,37.173,17.256,0.282,108087,0,1000
335.704,35.069,16.984,0.29,108087,0,1000
335.954,33.94,16.817,0.284,108087,0,1000
336.204,32.642,16.624,0.286,108087,0,1000
336.454,31.683,16.616,0.291,108087,0,1000
336.704,30.841,16.61,0.297,108087,0,1000
336.954,31.489,16.618,0.295,108087,0,1000
337.204,31.517,16.283,0.298,108087,0,1000
337.454,29.68,16.29,0.295,108087,0,1000
337.704,29.768,16.584,0.29,108087,0,1000
337.954,29.715,16.605,0.296,108087,0,1000
338.204,30.435,16.645,0.291,108087,0,1000
338.454,32.451,16.917,0.29,108087,0,1000
338.704,33.76,16.905,0.287,108087,0,1000
338.954,35.732,16.9,0.28,108087,0,1000
339.204,37.627,16.898,0.278,108087,0,1000
339.454,39.054,16.895,0.28,108087,0,1000
339.704,40.422,16.892,0.294,108087,0,1000
339.954,41.343,16.881,0.272,108087,0,1000
340.204,46.096,16.8,0.251,108087,0,1000
340.454,54.751,16.587,0.225,108087,0,1000
340.704,63.868,16.271,0.222,108087,0,1000
340.954,71.0,15.89,0.236,108087,0,1000
341.204,75.795,15.717,0.231,108087,0,1000
341.454,81.581,14.948,0.233,108087,0,1000
341.704,87.26,14.537,0.228,108087,0,1000
341.954,90.472,14.127,0.233,108087,0,1000
342.204,94.022,13.315,0.232,108087,0,1000
342.454,95.18,12.809,0.227,108087,0,1000
342.704,95.599,12.425,0.226,108087,0,1000
342.954,95.682,12.042,0.214,108087,0,1000
343.204,93.446,11.914,0.204,108087,0,1000
343.454,93.483,11.528,0.191,108087,0,1000
343.704,94.269,11.384,0.183,108087,0,1000
343.954,95.046,11.079,0.196,108087,0,1000
344.204,95.955,10.538,0.21,108087,0,1000
344.454,93.702,10.248,0.206,108087,0,1000
344.704,90.308,9.949,0.208,108087,0,1000
344.954,88.862,9.718,0.229,108087,0,1000
345.204,90.617,9.727,0.244,108087,0,1000
345.454,92.024,9.876,0.231,108087,0,1000
345.704,93.105,9.96,0.219,108087,0,1000
345.954,94.098,10.283,0.227,108087,0,1000
346.204,93.05,10.477,0.208,108087,0,1000
346.454,89.372,10.476,0.209,108087,0,1000
346.704,89.934,10.281,0.21,108087,0,1000
346.954,89.991,9.775,0.206,108087,0,1000
347.204,89.16,9.133,0.194,108087,0,1000
347.454,87.609,8.582,0.207,108087,0,1000
347.704,89.205,8.229,0.224,108087,0,1000
347.954,89.192,8.084,0.238,108087,0,1000
348.204,85.515,7.915,0.255,108087,0,1000
348.454,86.967,8.317,0.277,108087,0,1000
348.704,88.908,8.737,0.268,108087,0,1000
348.954,90.496,9.451,0.25,108087,0,1000
349.204,91.416,10.095,0.233,108087,0,1000
349.454,92.399,10.636,0.235,108087,0,1000
349.704,90.957,10.74,0.217,108087,0,1000
349.954,85.966,10.06,0.226,108087,0,1000
350.204,81.975,9.209,0.246,108087,0,1000
350.454,82.908,8.669,0.251,108087,0,1000
350.704,82.178,8.394,0.243,108087,0,1000
350.954,78.61,8.672,0.237,108087,0,1000
351.204,77.57,9.008,0.25,108087,0,1000
351.454,75.929,9.366,0.246,108087,0,1000
351.704,75.551,9.653,0.243,108087,0,1000
351.954,75.697,9.947,0.235,108087,0,1000
352.204,75.393,10.248,0.223,108087,0,1000
352.454,75.332,10.415,0.229,108087,0,1000
352.704,77.031,10.625,0.244,108087,0,1000
352.954,78.351,10.806,0.248,108087,0,1000
353.204,77.743,10.784,0.244,108087,0,1000
353.454,76.873,11.037,0.229,108087,0,1000
353.704,76.836,10.822,0.218,108087,0,1000
353.954,73.813,10.744,0.227,108087,0,1000
354.204,68.532,10.189,0.235,108087,0,1000
354.454,64.575,9.75,0.256,108087,0,1000
354.704,65.418,9.497,0.267,108087,0,1000
354.954,68.095,9.508,0.265,108087,0,1000
355.204,72.678,9.929,0.254,108087,0,1000
355.454,76.14,10.538,0.24,108087,0,1000
355.704,79.622,11.197,0.212,108087,0,1000
355.954,81.917,11.305,0.207,108087,0,1000
356.204,82.793,11.632,0.21,108087,0,1000
356.454,80.256,11.42,0.196,108087,0,1000
356.704,80.481,10.737,0.186,108087,0,1000
356.954,81.228,10.327,0.2,108087,0,1000
357.204,77.627,10.014,0.212,108087,0,1000
357.454,75.073,10.019,0.221,108087,0,1000
357.704,75.617,10.018,0.222,108087,0,1000
357.954,76.717,10.155,0.214,108087,0,1000
358.204,75.123,10.467,0.207,108087,0,1000
358.454,75.564,10.784,0.225,108087,0,1000
358.704,74.238,11.255,0.237,108087,0,1000
358.954,71.642,11.59,0.246,108087,0,1000
359.204,72.588,11.795,0.24,108087,0,1000
359.454,74.238,12.171,0.236,108087,0,1000
359.704,74.25,12.235,0.232,108087,0,1000
359.954,74.335,12.234,0.219,108087,0,1000
360.204,75.521,12.129,0.213,108087,0,1000
360.454,78.198,11.729,0.205,108087,0,1000
360.704,80.152,11.194,0.231,108087,0,1000
360.954,81.634,10.872,0.25,108087,0,1000
361.204,83.176,10.557,0.236,108087,0,1000
361.454,80.604,10.571,0.23,108087,0,1000
361.704,78.789,10.634,0.249,108087,0,1000
361.954,79.784,10.756,0.235,108087,0,1000
362.204,82.383,10.973,0.225,108087,0,1000
362.454,83.407,11.005,0.23,108087,0,1000
362.704,82.206,11.152,0.239,108087,0,1000
362.954,81.52,11.146,0.227,108087,0,1000
363.204,81.521,11.117,0.225,108087,0,1000
363.454,79.43,10.777,0.217,108087,0,1000
363.704,78.58,10.551,0.222,108087,0,1000
363.954,79.378,10.338,0.235,108087,0,1000
364.204,80.801,10.513,0.236,108087,0,1000
364.454,83.553,10.54,0.233,108087,0,1000
364.704,85.742,10.544,0.237,108087,0,1000
364.954,85.373,10.532,0.22,108087,0,1000
365.204,82.229,10.873,0.21,108087,0,1000
365.454,77.531,11.332,0.197,108087,0,1000
365.704,75.227,11.918,0.218,108087,0,1000
365.954,76.136,12.314,0.209,108087,0,1000
366.204,79.046,12.653,0.201,108087,0,1000
366.454,83.338,12.585,0.196,108087,0,1000
366.704,83.496,11.672,0.208,108087,0,1000
366.954,79.411,10.638,0.216,108087,0,1000
367.204,77.618,10.095,0.188,108087,0,1000
367.454,75.042,9.577,0.203,108087,0,1000
367.704,70.484,8.701,0.253,108087,0,1000
367.954,63.852,8.401,0.275,108087,0,1000
368.204,58.719,8.145,0.286,108087,0,1000
368.454,60.821,8.164,0.272,108087,0,1000
368.704,61.963,7.99,0.243,108087,0,1000
368.954,64.521,7.859,0.246,108087,0,1000
369.204,67.01,7.491,0.251,108087,0,1000
369.454,70.318,6.867,0.231,108087,0,1000
369.704,72.112,6.565,0.229,108087,0,1000
369.954,73.573,6.296,0.24,108087,0,1000
370.204,73.492,6.193,0.25,108087,0,1000
370.454,73.51,6.587,0.25,108087,0,1000
370.704,73.745,7.176,0.244,108087,0,1000
370.954,74.091,7.863,0.252,108087,0,1000
371.204,73.606,8.512,0.259,108087,0,1000
371.454,67.688,9.05,0.266,108087,0,1000
371.704,61.82,9.238,0.268,108087,0,1000
371.954,56.445,9.856,0.257,108087,0,1000
372.204,58.496,9.683,0.25,108087,0,1000
372.454,60.389,9.735,0.246,108087,0,1000
372.704,64.03,10.027,0.25,108087,0,1000
372.954,66.133,10.307,0.248,108087,0,1000
373.204,68.011,10.464,0.263,108087,0,1000
373.454,70.386,10.494,0.272,108087,0,1000
373.704,67.432,10.259,0.261,108087,0,1000
373.954,65.094,9.799,0.265,108087,0,1000
374.204,62.457,9.298,0.278,108087,0,1000
374.454,60.598,9.226,0.27,108087,0,1000
374.704,58.258,9.196,0.275,108087,0,1000
374.954,59.718,9.696,0.269,108087,0,1000
375.204,60.688,10.091,0.272,108087,0,1000
375.454,57.786,10.699,0.267,108087,0,1000
375.704,55.802,11.29,0.187,108087,0,1000
375.954,54.478,12.461,0.142,108087,0,1000
376.204,50.247,12.876,0.106,108087,0,1000
376.454,48.355,13.578,0.174,108087,0,1000
376.704,51.465,13.994,0.233,108087,0,1000
376.954,53.547,14.122,0.272,108087,0,1000
377.204,55.521,14.266,0.273,108087,0,1000
377.454,57.057,13.833,0.281,108087,0,1000
377.704,58.01,13.412,0.286,108087,0,1000
377.954,58.97,13.268,0.283,108087,0,1000
378.204,60.907,13.265,0.27,108087,0,1000
378.454,62.765,13.267,0.277,108087,0,1000
378.704,62.612,13.25,0.288,108087,0,1000
378.954,61.197,13.501,0.288,108087,0,1000
379.204,62.005,13.772,0.277,108087,0,1000
379.454,61.459,13.764,0.279,108087,0,1000
379.704,62.076,13.398,0.285,108087,0,1000
379.954,65.067,12.736,0.282,108087,0,1000
380.204,66.904,12.357,0.27,108087,0,1000
380.454,69.422,12.326,0.261,108087,0,1000
380.704,69.628,12.32,0.267,108087,0,1000
380.954,69.249,12.527,0.272,108087,0,1000
381.204,68.114,12.777,0.268,108087,0,1000
381.454,66.703,12.995,0.259,108087,0,1000
381.704,68.084,13.001,0.257,108087,0,1000
381.954,68.476,13.047,0.251,108087,0,1000
382.204,67.98,13.242,0.244,108087,0,1000
382.454,67.046,13.262,0.253,108087,0,1000
382.704,65.296,12.981,0.259,108087,0,1000
382.954,62.315,12.795,0.274,108087,0,1000
383.204,61.629,12.766,0.266,108087,0,1000
383.454,62.66,12.766,0.268,108087,0,1000
383.704,62.241,12.972,0.27,108087,0,1000
383.954,61.367,13.233,0.267,108087,0,1000
384.204,62.064,13.465,0.26,108087,0,1000
384.454,62.748,13.901,0.259,108087,0,1000
384.704,64.792,14.025,0.264,108087,0,1000
384.954,69.454,14.209,0.265,108087,0,1000
385.204,75.069,14.507,0.282,108087,0,1000
385.454,78.396,14.51,0.281,108087,0,1000
385.704,82.387,13.787,0.286,108087,0,1000
385.954,84.124,11.457,0.272,108087,0,1000
386.204,90.36,7.301,0.26,108087,0,1000
386.454,94.757,4.139,0.265,108087,0,1000
386.704,95.471,3.172,0.262,108087,0,1000
386.954,95.107,2.673,0.236,108087,0,1000
387.204,97.115,2.285,0.248,108087,0,1000
387.454,98.076,2.417,0.243,108087,0,1000
387.704,97.471,2.833,0.249,108087,0,1000
387.954,92.481,3.601,0.258,108087,0,1000
388.204,86.738,4.741,0.269,108087,0,1000
388.454,78.91,6.384,0.276,108087,0,1000
388.704,73.499,7.585,0.279,108087,0,1000
388.954,69.141,8.566,0.287,108087,0,1000
389.204,68.8,9.137,0.297,108087,0,1000
389.454,67.982,8.455,0.289,108087,0,1000
389.704,68.714,8.335,0.269,108087,0,1000
389.954,69.904,8.275,0.257,108087,0,1000
390.204,67.786,8.766,0.218,108087,0,1000
390.454,65.714,9.488,0.135,108087,0,1000
390.704,63.427,10.679,0.068,108087,0,1000
390.954,64.094,11.888,0.211,108087,0,1000
391.204,63.915,12.655,0.255,108087,0,1000
391.454,69.128,13.64,0.284,108087,0,1000
391.704,72.544,9.975,0.287,108087,0,1000
391.954,73.485,8.625,0.289,108087,0,1000
392.204,72.623,7.966,0.284,108087,0,1000
392.454,74.777,7.571,0.263,108087,0,1000
392.704,75.691,7.474,0.268,108087,0,1000
392.954,75.781,7.314,0.263,108087,0,1000
393.204,75.799,7.327,0.255,108087,0,1000
393.454,76.532,7.331,0.259,108087,0,1000
393.704,79.411,7.369,0.249,108087,0,1000
393.954,81.681,7.46,0.234,108087,0,1000
394.204,84.674,7.374,0.218,108087,0,1000
394.454,85.847,7.332,0.221,108087,0,1000
394.704,85.891,7.204,0.232,108087,0,1000
394.954,84.008,6.992,0.236,108087,0,1000
395.204,82.09,6.8,0.239,108087,0,1000
395.454,80.669,6.698,0.252,108087,0,1000
395.704,79.984,6.681,0.253,108087,0,1000
395.954,79.346,6.675,0.24,108087,0,1000
396.204,77.912,6.772,0.223,108087,0,1000
396.454,78.084,6.798,0.213,108087,0,1000
396.704,79.443,6.8,0.199,108087,0,1000
396.954,81.164,6.931,0.203,108087,0,1000
397.204,80.661,6.924,0.192,108087,0,1000
397.454,81.783,6.916,0.184,108087,0,1000
397.704,82.063,7.058,0.195,108087,0,1000
397.954,82.902,7.046,0.209,108087,0,1000
398.204,82.028,7.044,0.209,108087,0,1000
398.454,78.137,7.033,0.192,108087,0,1000
398.704,75.662,7.194,0.169,108087,0,1000
398.954,72.856,7.397,0.147,108087,0,1000
399.204,69.629,7.787,0.15,108087,0,1000
399.454,76.847,8.006,0.205,108087,0,1000
399.704,79.826,7.908,0.213,108087,0,1000
399.954,79.996,7.428,0.221,108087,0,1000
400.204,81.252,6.912,0.217,108087,0,1000
400.454,82.596,6.656,0.208,108087,0,1000
400.704,81.91,6.525,0.199,108087,0,1000
400.954,83.512,6.538,0.198,108087,0,1000
401.204,84.612,6.536,0.214,108087,0,1000
401.454,83.467,6.534,0.207,108087,0,1000
401.704,81.909,6.544,0.213,108087,0,1000
401.954,83.005,6.404,0.222,108087,0,1000
402.204,84.928,6.416,0.209,108087,0,1000
402.454,86.334,6.319,0.197,108087,0,1000
402.704,87.318,6.257,0.218,108087,0,1000
402.954,85.995,6.183,0.215,108087,0,1000
403.204,84.779,6.101,0.21,108087,0,1000
403.454,85.836,6.071,0.202,108087,0,1000
403.704,87.201,6.067,0.196,108087,0,1000
403.954,88.906,6.066,0.213,108087,0,1000
404.204,89.215,6.065,0.19,108087,0,1000
404.454,90.747,6.064,0.168,108087,0,1000
404.704,90.343,6.063,0.184,108087,0,1000
404.954,87.695,6.062,0.202,108087,0,1000
405.204,86.762,6.064,0.213,108087,0,1000
405.454,86.458,6.101,0.202,108087,0,1000
405.704,86.119,6.296,0.197,108087,0,1000
405.954,86.062,6.396,0.208,108087,0,1000
406.204,86.894,6.563,0.214,108087,0,1000
406.454,88.481,6.759,0.211,108087,0,1000
406.704,91.054,6.207,0.212,108087,0,1000
406.954,94.715,5.239,0.232,108087,0,1000
407.204,94.944,4.097,0.259,108087,0,1000
407.454,95.471,3.267,0.292,108087,0,1000
407.704,93.091,2.482,0.266,108087,0,1000
407.954,90.156,2.083,0.263,108087,0,1000
408.204,87.11,1.887,0.253,108087,0,1000
408.454,84.955,1.759,0.232,108087,0,1000
408.704,84.947,2.139,0.23,108087,0,1000
408.954,85.467,2.732,0.229,108087,0,1000
409.204,84.39,3.393,0.206,108087,0,1000
409.454,82.422,4.069,0.214,108087,0,1000
409.704,81.608,4.787,0.221,108087,0,1000
409.954,82.658,5.211,0.234,108087,0,1000
410.204,83.261,5.653,0.232,108087,0,1000
410.454,83.972,5.837,0.233,108087,0,1000
410.704,82.878,5.733,0.222,108087,0,1000
410.954,81.684,5.551,0.207,108087,0,1000
411.204,82.681,5.501,0.207,108087,0,1000
411.454,81.624,5.408,0.221,108087,0,1000
411.704,80.215,5.41,0.217,108087,0,1000
411.954,77.915,5.411,0.218,108087,0,1000
412.204,76.882,5.413,0.243,108087,0,1000
412.454,75.125,5.443,0.25,108087,0,1000
412.704,74.51,5.508,0.265,108087,0,1000
412.954,72.48,5.575,0.277,108087,0,1000
413.204,71.152,5.598,0.284,108087,0,1000
413.454,68.716,5.706,0.279,108087,0,1000
413.704,68.383,5.768,0.268,108087,0,1000
413.954,68.708,5.807,0.266,108087,0,1000
414.204,70.242,5.91,0.255,108087,0,1000
414.454,72.1,5.97,0.235,108087,0,1000
414.704,75.49,6.026,0.22,108087,0,1000
414.954,78.865,6.028,0.222,108087,0,1000
415.204,81.385,6.026,0.238,108087,0,1000
415.454,82.25,6.025,0.228,108087,0,1000
415.704,81.752,6.036,0.227,108087,0,1000
415.954,82.478,5.901,0.235,108087,0,1000
416.204,82.85,5.916,0.234,108087,0,1000
416.454,81.133,5.809,0.22,108087,0,1000
416.704,81.73,5.693,0.236,108087,0,1000
416.954,81.689,5.609,0.236,108087,0,1000
417.204,80.487,5.441,0.226,108087,0,1000
417.454,78.478,5.278,0.217,108087,0,1000
417.704,75.495,5.124,0.237,108087,0,1000
417.954,73.323,5.013,0.286,108087,0,1000
418.204,70.389,4.915,0.277,108087,0,1000
418.454,68.526,4.921,0.283,108087,0,1000
418.704,66.966,4.921,0.304,108087,0,1000
418.954,66.425,4.919,0.291,108087,0,1000
419.204,65.752,5.073,0.271,108087,0,1000
419.454,63.852,5.252,0.253,108087,0,1000
419.704,63.488,5.473,0.26,108087,0,1000
419.954,64.523,5.507,0.264,108087,0,1000
420.204,64.846,5.627,0.272,108087,0,1000
420.454,66.953,5.777,0.295,108087,0,1000
420.704,66.791,5.961,0.294,108087,0,1000
420.954,65.816,6.008,0.299,108087,0,1000
421.204,64.761,5.915,0.285,108087,0,1000
421.454,65.568,5.866,0.276,108087,0,1000
421.704,66.494,5.683,0.268,108087,0,1000
421.954,65.42,5.534,0.284,108087,0,1000
422.204,65.168,5.491,0.277,108087,0,1000
422.454,64.739,5.379,0.26,108087,0,1000
422.704,65.341,5.389,0.277,108087,0,1000
422.954,66.132,5.269,0.279,108087,0,1000
423.204,66.548,5.28,0.268,108087,0,1000
423.454,66.855,5.331,0.271,108087,0,1000
423.704,68.037,5.373,0.278,108087,0,1000
423.954,69.425,5.365,0.27,108087,0,1000
424.204,71.848,5.472,0.27,108087,0,1000
424.454,74.358,5.577,0.262,108087,0,1000
424.704,71.626,5.568,0.261,108087,0,1000
424.954,68.986,5.561,0.256,108087,0,1000
425.204,70.74,5.673,0.242,108087,0,1000
425.454,73.05,5.672,0.225,108087,0,1000
425.704,72.416,5.699,0.235,108087,0,1000
425.954,72.467,5.775,0.24,108087,0,1000
426.204,73.371,5.777,0.246,108087,0,1000
426.454,75.052,5.792,0.235,108087,0,1000
426.704,75.484,5.882,0.232,108087,0,1000
426.954,74.756,5.933,0.241,108087,0,1000
427.204,75.555,5.982,0.259,108087,0,1000
427.454,76.404,5.984,0.244,108087,0,1000
427.704,78.789,5.982,0.248,108087,0,1000
427.954,79.638,5.982,0.243,108087,0,1000
428.204,80.25,5.99,0.242,108087,0,1000
428.454,79.313,5.833,0.24,108087,0,1000
428.704,79.6,5.66,0.229,108087,0,1000
428.954,80.215,5.613,0.222,108087,0,1000
429.204,80.073,5.32,0.227,108087,0,1000
429.454,79.152,5.177,0.225,108087,0,1000
429.704,69.819,4.926,0.208,108087,0,1000
429.954,59.008,4.819,0.19,108087,0,1000
430.204,53.263,5.531,0.017,108087,0,1000
430.454,49.037,7.228,0.004,108087,0,1000
430.704,47.338,9.258,0.0,108087,0,1000
430.954,51.305,12.859,0.004,108087,0,1000
431.204,56.457,17.39,0.062,108087,0,1000
431.454,63.308,19.247,0.141,108087,0,1000
431.704,66.465,15.703,0.222,108087,0,1000
431.954,67.689,11.609,0.261,108087,0,1000
432.204,69.571,8.829,0.245,108087,0,1000
432.454,76.053,6.776,0.218,108087,0,1000
432.704,80.84,5.824,0.194,108087,0,1000
432.954,82.582,5.272,0.211,108087,0,1000
433.204,85.039,4.867,0.207,108087,0,1000
433.454,88.264,4.608,0.2,108087,0,1000
433.704,86.94,4.555,0.194,108087,0,1000
433.954,82.192,4.443,0.195,108087,0,1000
434.204,79.103,4.447,0.214,108087,0,1000
434.454,78.737,4.565,0.195,108087,0,1000
434.704,78.611,4.719,0.178,108087,0,1000
434.954,78.58,4.962,0.158,108087,0,1000
435.204,80.792,5.169,0.155,108087,0,1000
435.454,84.271,5.524,0.177,108087,0,1000
435.704,83.925,5.835,0.181,108087,0,1000
435.954,83.864,6.074,0.192,108087,0,1000
436.204,84.626,6.205,0.209,108087,0,1000
436.454,85.566,6.288,0.213,108087,0,1000
436.704,87.861,6.23,0.19,108087,0,1000
436.954,87.942,6.165,0.188,108087,0,1000
437.204,86.633,5.981,0.18,108087,0,1000
437.454,83.797,5.641,0.203,108087,0,1000
437.704,80.242,5.425,0.211,108087,0,1000
437.954,74.844,5.262,0.235,108087,0,1000
438.204,73.745,5.1,0.253,108087,0,1000
438.454,73.358,5.044,0.25,108087,0,1000
438.704,74.396,4.888,0.261,108087,0,1000
438.954,74.688,4.868,0.272,108087,0,1000
439.204,75.107,4.778,0.268,108087,0,1000
439.454,76.743,4.727,0.235,108087,0,1000
439.704,77.746,4.683,0.181,108087,0,1000
439.954,78.181,4.758,0.128,108087,0,1000
440.204,80.143,4.801,0.132,108087,0,1000
440.454,82.382,4.96,0.174,108087,0,1000
440.704,82.538,5.268,0.171,108087,0,1000
440.954,83.149,5.562,0.203,108087,0,1000
441.204,83.434,5.723,0.203,108087,0,1000
441.454,83.475,5.7,0.224,108087,0,1000
441.704,82.507,5.053,0.242,108087,0,1000
441.954,81.18,4.546,0.251,108087,0,1000
442.204,78.657,3.99,0.261,108087,0,1000
442.454,76.075,3.48,0.268,108087,0,1000
442.704,77.813,3.098,0.256,108087,0,1000
442.954,81.159,2.753,0.279,108087,0,1000
443.204,84.572,2.449,0.261,108087,0,1000
443.454,90.798,2.312,0.23,108087,0,1000
