DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
489.25,67.228,4.104,0.317,0.503,108156,0,1000
489.5,69.026,4.165,0.307,0.493,108156,0,1000
489.75,70.763,4.227,0.28,0.491,108156,0,1000
490.0,73.242,4.29,0.251,0.475,108156,0,1000
490.25,76.274,4.362,0.262,0.472,108156,0,1000
490.5,80.788,4.411,0.275,0.471,108156,0,1000
490.75,83.945,4.435,0.295,0.477,108156,0,1000
491.0,77.105,4.385,0.311,0.478,108156,0,1000
491.25,72.794,4.254,0.29,0.475,108156,0,1000
491.5,69.718,4.089,0.293,0.468,108156,0,1000
491.75,67.135,4.065,0.309,0.461,108156,0,1000
492.0,64.923,4.18,0.317,0.481,108156,0,1000
492.25,64.068,4.522,0.308,0.486,108156,0,1000
492.5,63.955,5.07,0.307,0.478,108156,0,1000
492.75,63.47,5.684,0.31,0.471,108156,0,1000
493.0,63.047,5.956,0.305,0.416,108156,0,1000
493.25,62.563,5.966,0.303,0.394,108156,0,1000
493.5,62.078,5.389,0.288,0.373,108156,0,1000
493.75,61.656,4.878,0.281,0.365,108156,0,1000
494.0,62.653,4.457,0.293,0.44,108156,0,1000
494.25,64.759,3.742,0.316,0.453,108156,0,1000
494.5,67.792,3.318,0.311,0.46,108156,0,1000
494.75,69.529,3.244,0.293,0.472,108156,0,1000
495.0,69.476,3.292,0.306,0.482,108156,0,1000
495.25,69.116,3.329,0.314,0.495,108156,0,1000
495.5,70.977,3.442,0.299,0.485,108156,0,1000
495.75,72.404,3.573,0.314,0.474,108156,0,1000
496.0,73.031,3.647,0.309,0.473,108156,0,1000
496.25,73.349,3.667,0.297,0.467,108156,0,1000
496.5,71.815,3.673,0.289,0.464,108156,0,1000
496.75,69.419,3.659,0.298,0.467,108156,0,1000
497.0,68.132,3.603,0.318,0.476,108156,0,1000
497.25,65.796,3.556,0.308,0.479,108156,0,1000
497.5,64.325,3.542,0.302,0.468,108156,0,1000
497.75,65.012,3.534,0.282,0.46,108156,0,1000
498.0,68.107,3.547,0.303,0.457,108156,0,1000
498.25,70.523,3.586,0.297,0.468,108156,0,1000
498.5,72.013,3.661,0.285,0.481,108156,0,1000
498.75,73.256,3.757,0.277,0.49,108156,0,1000
499.0,74.006,3.886,0.261,0.491,108156,0,1000
499.25,73.83,4.018,0.271,0.485,108156,0,1000
499.5,74.888,4.025,0.254,0.477,108156,0,1000
499.75,79.402,3.913,0.265,0.465,108156,0,1000
500.0,83.053,3.81,0.256,0.453,108156,0,1000
500.25,86.826,3.711,0.275,0.46,108156,0,1000
500.5,89.859,3.607,0.243,0.477,108156,0,1000
500.75,90.917,3.573,0.29,0.491,108156,0,1000
501.0,89.322,3.559,0.271,0.506,108156,0,1000
501.25,88.22,3.511,0.227,0.52,108156,0,1000
501.5,85.947,3.458,0.22,0.513,108156,0,1000
501.75,88.733,3.349,0.238,0.498,108156,0,1000
502.0,92.382,3.1,0.211,0.493,108156,0,1000
502.25,95.785,2.643,0.221,0.512,108156,0,1000
502.5,93.388,2.312,0.243,0.539,108156,0,1000
502.75,93.398,2.186,0.292,0.575,108156,0,1000
503.0,94.703,2.351,0.355,0.601,108156,0,1000
503.25,96.563,2.721,0.318,0.591,108156,0,1000
503.5,98.731,3.12,0.3,0.569,108156,0,1000
503.75,100.469,3.639,0.247,0.536,108156,0,1000
504.0,97.763,4.196,0.223,0.515,108156,0,1000
504.25,93.391,4.608,0.237,0.493,108156,0,1000
504.5,91.919,4.892,0.244,0.471,108156,0,1000
504.75,94.212,4.495,0.237,0.455,108156,0,1000
505.0,98.603,3.082,0.214,0.475,108156,0,1000
505.25,100.648,2.286,0.181,0.491,108156,0,1000
505.5,102.632,1.873,0.187,0.514,108156,0,1000
505.75,104.925,2.148,0.204,0.514,108156,0,1000
506.0,105.674,2.655,0.199,0.5,108156,0,1000
506.25,103.709,3.591,0.178,0.504,108156,0,1000
506.5,99.028,4.669,0.204,0.524,108156,0,1000
506.75,94.471,5.166,0.231,0.485,108156,0,1000
507.0,91.518,5.434,0.22,0.44,108156,0,1000
507.25,93.81,5.262,0.162,0.443,108156,0,1000
507.5,92.77,5.134,0.149,0.47,108156,0,1000
507.75,92.04,5.075,0.194,0.474,108156,0,1000
508.0,91.74,5.084,0.215,0.454,108156,0,1000
508.25,88.787,5.121,0.218,0.455,108156,0,1000
508.5,89.66,5.168,0.226,0.472,108156,0,1000
508.75,93.249,5.206,0.207,0.474,108156,0,1000
509.0,93.999,5.245,0.193,0.475,108156,0,1000
509.25,91.663,5.273,0.197,0.461,108156,0,1000
509.5,88.772,5.282,0.201,0.461,108156,0,1000
509.75,89.954,5.301,0.191,0.463,108156,0,1000
510.0,93.233,5.35,0.193,0.443,108156,0,1000
510.25,97.562,5.349,0.189,0.426,108156,0,1000
510.5,95.906,5.348,0.199,0.446,108156,0,1000
510.75,94.31,5.347,0.215,0.457,108156,0,1000
511.0,93.024,5.346,0.2,0.468,108156,0,1000
511.25,92.292,5.315,0.213,0.482,108156,0,1000
511.5,92.363,5.254,0.203,0.462,108156,0,1000
511.75,94.101,5.175,0.198,0.443,108156,0,1000
512.0,97.38,5.087,0.214,0.442,108156,0,1000
512.25,97.883,5.001,0.227,0.465,108156,0,1000
512.5,96.843,4.925,0.232,0.458,108156,0,1000
512.75,99.568,4.86,0.21,0.445,108156,0,1000
513.0,102.848,4.805,0.181,0.446,108156,0,1000
513.25,102.178,4.75,0.163,0.481,108156,0,1000
513.5,97.374,4.705,0.165,0.505,108156,0,1000
513.75,94.915,4.669,0.195,0.487,108156,0,1000
514.0,90.234,4.633,0.18,0.48,108156,0,1000
514.25,87.59,4.597,0.202,0.487,108156,0,1000
514.5,85.686,4.596,0.185,0.476,108156,0,1000
514.75,82.857,4.709,0.18,0.472,108156,0,1000
515.0,86.815,4.815,0.193,0.489,108156,0,1000
515.25,84.171,5.008,0.221,0.488,108156,0,1000
515.5,76.714,5.397,0.248,0.464,108156,0,1000
515.75,70.675,5.894,0.241,0.454,108156,0,1000
516.0,64.7,6.497,0.229,0.449,108156,0,1000
516.25,57.489,6.963,0.241,0.45,108156,0,1000
516.5,53.117,7.255,0.24,0.46,108156,0,1000
516.75,53.559,6.78,0.231,0.436,108156,0,1000
517.0,55.111,6.079,0.223,0.415,108156,0,1000
517.25,57.835,5.767,0.203,0.393,108156,0,1000
517.5,61.423,5.798,0.19,0.391,108156,0,1000
517.75,63.345,6.075,0.213,0.404,108156,0,1000
518.0,63.786,6.634,0.245,0.427,108156,0,1000
518.25,64.043,7.286,0.23,0.426,108156,0,1000
518.5,61.459,7.634,0.201,0.385,108156,0,1000
518.75,60.05,7.283,0.149,0.268,108156,0,1000
519.0,60.799,6.767,0.076,0.248,108156,0,1000
519.25,61.857,6.265,0.11,0.28,108156,0,1000
519.5,63.842,5.38,0.158,0.337,108156,0,1000
519.75,65.826,4.971,0.229,0.43,108156,0,1000
520.0,67.377,4.69,0.235,0.469,108156,0,1000
520.25,69.176,4.474,0.178,0.397,108156,0,1000
520.5,71.84,4.365,0.13,0.351,108156,0,1000
520.75,75.119,4.18,0.152,0.384,108156,0,1000
521.0,74.017,4.04,0.22,0.455,108156,0,1000
521.25,72.237,3.972,0.272,0.471,108156,0,1000
521.5,73.666,3.919,0.278,0.466,108156,0,1000
521.75,74.477,3.882,0.273,0.474,108156,0,1000
522.0,75.35,3.866,0.286,0.49,108156,0,1000
522.25,75.978,3.887,0.274,0.504,108156,0,1000
522.5,76.047,3.923,0.29,0.496,108156,0,1000
522.75,75.871,4.019,0.271,0.478,108156,0,1000
523.0,75.634,4.141,0.25,0.464,108156,0,1000
523.25,74.903,4.219,0.266,0.465,108156,0,1000
523.5,73.801,4.274,0.257,0.453,108156,0,1000
523.75,72.946,4.321,0.253,0.46,108156,0,1000
524.0,71.228,4.337,0.256,0.477,108156,0,1000
524.25,69.263,4.385,0.271,0.46,108156,0,1000
524.5,68.84,4.535,0.256,0.45,108156,0,1000
524.75,69.836,4.906,0.258,0.443,108156,0,1000
525.0,70.894,5.179,0.248,0.434,108156,0,1000
525.25,72.508,5.11,0.231,0.453,108156,0,1000
525.5,74.616,4.893,0.205,0.439,108156,0,1000
525.75,80.301,4.616,0.191,0.404,108156,0,1000
526.0,88.641,4.445,0.168,0.411,108156,0,1000
526.25,97.968,4.264,0.181,0.487,108156,0,1000
526.5,96.496,4.114,0.181,0.481,108156,0,1000
526.75,95.519,3.932,0.186,0.471,108156,0,1000
527.0,95.836,3.716,0.189,0.471,108156,0,1000
527.25,97.758,3.579,0.205,0.473,108156,0,1000
527.5,99.99,3.465,0.191,0.5,108156,0,1000
527.75,102.898,3.407,0.199,0.496,108156,0,1000
528.0,104.76,3.349,0.215,0.522,108156,0,1000
528.25,106.003,3.323,0.201,0.506,108156,0,1000
528.5,110.578,3.329,0.199,0.513,108156,0,1000
528.75,110.587,3.334,0.185,0.491,108156,0,1000
529.0,107.573,3.514,0.191,0.496,108156,0,1000
529.25,104.621,3.759,0.199,0.508,108156,0,1000
529.5,101.174,4.143,0.213,0.523,108156,0,1000
529.75,95.691,4.541,0.195,0.51,108156,0,1000
530.0,96.441,5.006,0.198,0.494,108156,0,1000
530.25,95.833,5.405,0.184,0.497,108156,0,1000
530.5,93.745,5.696,0.191,0.478,108156,0,1000
530.75,92.89,5.879,0.181,0.462,108156,0,1000
531.0,93.825,6.001,0.147,0.474,108156,0,1000
531.25,93.402,6.011,0.198,0.485,108156,0,1000
531.5,93.164,5.898,0.176,0.469,108156,0,1000
531.75,93.852,5.787,0.187,0.446,108156,0,1000
532.0,95.343,5.647,0.173,0.431,108156,0,1000
532.25,98.499,5.52,0.168,0.432,108156,0,1000
532.5,102.334,5.519,0.163,0.436,108156,0,1000
532.75,106.848,5.538,0.16,0.431,108156,0,1000
533.0,104.451,5.579,0.134,0.441,108156,0,1000
533.25,103.535,5.599,0.166,0.439,108156,0,1000
533.5,102.186,5.608,0.141,0.436,108156,0,1000
533.75,98.739,5.597,0.13,0.448,108156,0,1000
534.0,94.676,5.575,0.109,0.444,108156,0,1000
534.25,94.994,5.647,0.125,0.436,108156,0,1000
534.5,98.15,5.721,0.132,0.447,108156,0,1000
534.75,100.689,5.806,0.157,0.44,108156,0,1000
535.0,104.401,5.949,0.151,0.437,108156,0,1000
535.25,103.176,6.071,0.166,0.437,108156,0,1000
535.5,102.383,6.093,0.208,0.417,108156,0,1000
535.75,102.331,6.035,0.178,0.399,108156,0,1000
536.0,105.425,5.922,0.149,0.405,108156,0,1000
536.25,106.051,5.832,0.118,0.432,108156,0,1000
536.5,102.296,5.919,0.16,0.458,108156,0,1000
536.75,101.935,6.191,0.14,0.457,108156,0,1000
537.0,99.724,6.536,0.16,0.434,108156,0,1000
537.25,97.08,7.031,0.167,0.434,108156,0,1000
537.5,92.398,7.451,0.103,0.483,108156,0,1000
537.75,83.337,7.792,0.137,0.485,108156,0,1000
538.0,77.484,8.196,0.159,0.39,108156,0,1000
538.25,78.418,8.428,0.108,0.367,108156,0,1000
538.5,88.918,8.025,0.082,0.381,108156,0,1000
538.75,92.569,7.584,0.112,0.396,108156,0,1000
539.0,94.675,7.276,0.15,0.41,108156,0,1000
539.25,97.77,6.993,0.15,0.413,108156,0,1000
539.5,99.014,6.798,0.161,0.426,108156,0,1000
539.75,98.097,6.733,0.143,0.418,108156,0,1000
540.0,99.957,6.694,0.117,0.415,108156,0,1000
540.25,98.425,6.68,0.122,0.418,108156,0,1000
540.5,97.878,6.654,0.155,0.42,108156,0,1000
540.75,99.491,6.665,0.178,0.426,108156,0,1000
541.0,100.797,6.714,0.162,0.44,108156,0,1000
541.25,97.967,6.75,0.156,0.436,108156,0,1000
541.5,98.594,6.749,0.162,0.428,108156,0,1000
541.75,100.023,6.76,0.148,0.426,108156,0,1000
542.0,102.993,6.759,0.151,0.422,108156,0,1000
542.25,96.091,6.796,0.133,0.417,108156,0,1000
542.5,93.941,6.884,0.139,0.413,108156,0,1000
542.75,101.294,6.922,0.125,0.412,108156,0,1000
543.0,105.252,6.973,0.129,0.417,108156,0,1000
543.25,104.644,7.011,0.143,0.429,108156,0,1000
543.5,101.568,6.957,0.15,0.448,108156,0,1000
543.75,99.726,6.813,0.141,0.466,108156,0,1000
544.0,102.882,6.736,0.146,0.453,108156,0,1000
544.25,99.806,6.535,0.133,0.399,108156,0,1000
544.5,102.16,6.258,0.142,0.387,108156,0,1000
544.75,106.551,6.198,0.17,0.388,108156,0,1000
545.0,105.635,6.232,0.171,0.394,108156,0,1000
545.25,100.892,6.325,0.166,0.414,108156,0,1000
545.5,97.075,6.407,0.164,0.432,108156,0,1000
545.75,90.975,6.527,0.143,0.451,108156,0,1000
546.0,90.368,6.625,0.166,0.401,108156,0,1000
546.25,94.882,6.673,0.165,0.371,108156,0,1000
546.5,99.335,6.536,0.118,0.377,108156,0,1000
546.75,100.33,6.188,0.137,0.398,108156,0,1000
547.0,99.784,5.827,0.121,0.414,108156,0,1000
547.25,98.683,5.274,0.153,0.415,108156,0,1000
547.5,97.705,4.667,0.105,0.4,108156,0,1000
547.75,96.233,3.781,0.074,0.411,108156,0,1000
548.0,95.934,3.07,0.2,0.427,108156,0,1000
548.25,96.251,2.636,0.203,0.51,108156,0,1000
548.5,98.359,2.386,0.223,0.553,108156,0,1000
548.75,102.749,2.192,0.252,0.566,108156,0,1000
549.0,105.042,2.139,0.246,0.564,108156,0,1000
549.25,105.669,2.221,0.253,0.549,108156,0,1000
549.5,104.875,2.604,0.231,0.536,108156,0,1000
549.75,103.526,3.329,0.221,0.533,108156,0,1000
550.0,99.401,4.225,0.172,0.551,108156,0,1000
550.25,89.352,5.03,0.152,0.54,108156,0,1000
550.5,91.028,5.596,0.119,0.442,108156,0,1000
550.75,96.653,5.259,0.106,0.354,108156,0,1000
551.0,99.007,4.97,0.191,0.4,108156,0,1000
551.25,100.744,4.914,0.175,0.411,108156,0,1000
551.5,103.037,4.959,0.161,0.402,108156,0,1000
551.75,105.328,5.355,0.172,0.439,108156,0,1000
552.0,99.969,6.508,0.188,0.473,108156,0,1000
552.25,92.141,7.518,0.147,0.49,108156,0,1000
552.5,85.363,8.087,0.149,0.359,108156,0,1000
552.75,80.436,7.936,0.065,0.329,108156,0,1000
553.0,84.086,7.374,0.063,0.314,108156,0,1000
553.25,90.389,6.55,0.064,0.33,108156,0,1000
553.5,95.89,5.884,0.109,0.36,108156,0,1000
553.75,95.962,5.14,0.137,0.436,108156,0,1000
554.0,94.181,4.931,0.13,0.449,108156,0,1000
554.25,93.265,4.93,0.144,0.42,108156,0,1000
554.5,93.088,4.938,0.113,0.41,108156,0,1000
554.75,95.443,5.087,0.132,0.432,108156,0,1000
555.0,99.217,5.193,0.14,0.443,108156,0,1000
555.25,101.94,5.192,0.131,0.435,108156,0,1000
555.5,100.345,5.152,0.142,0.431,108156,0,1000
555.75,102.452,5.093,0.14,0.455,108156,0,1000
556.0,102.338,5.007,0.154,0.442,108156,0,1000
556.25,104.385,4.941,0.166,0.457,108156,0,1000
556.5,107.417,4.884,0.154,0.461,108156,0,1000
556.75,111.623,4.783,0.112,0.445,108156,0,1000
557.0,118.605,4.694,0.09,0.429,108156,0,1000
557.25,121.02,4.58,0.107,0.448,108156,0,1000
557.5,121.4,4.485,0.15,0.465,108156,0,1000
557.75,120.854,4.409,0.157,0.446,108156,0,1000
558.0,119.815,4.416,0.116,0.44,108156,0,1000
558.25,117.787,4.542,0.134,0.463,108156,0,1000
558.5,115.513,4.849,0.146,0.451,108156,0,1000
558.75,112.869,5.139,0.162,0.451,108156,0,1000
559.0,106.152,5.206,0.168,0.442,108156,0,1000
559.25,99.126,5.234,0.1,0.441,108156,0,1000
559.5,109.564,5.233,0.092,0.454,108156,0,1000
559.75,124.815,5.106,0.116,0.4,108156,0,1000
560.0,125.997,4.954,0.15,0.42,108156,0,1000
560.25,127.179,4.708,0.153,0.447,108156,0,1000
560.5,131.693,4.576,0.153,0.48,108156,0,1000
560.75,139.848,4.619,0.162,0.45,108156,0,1000
561.0,149.976,4.83,0.163,0.458,108156,0,1000
561.25,168.251,5.109,0.163,0.483,108156,0,1000
561.5,158.572,5.334,0.163,0.498,108156,0,1000
561.75,141.18,5.495,0.179,0.405,108156,0,1000
562.0,109.718,5.683,0.179,0.331,108156,0,1000
562.25,97.572,6.011,0.18,0.324,108156,0,1000
562.5,99.494,6.275,0.185,0.342,108156,0,1000
562.75,91.666,6.6,0.187,0.345,108156,0,1000
563.0,81.74,6.876,0.188,0.325,108156,0,1000
563.25,95.387,7.071,0.162,0.291,108156,0,1000
563.5,121.621,7.272,0.173,0.242,108156,0,1000
563.75,140.205,7.325,0.196,0.287,108156,0,1000
564.0,155.27,7.297,0.17,0.348,108156,0,1000
564.25,167.313,7.309,0.205,0.387,108156,0,1000
564.5,153.931,7.404,0.228,0.391,108156,0,1000
564.75,126.666,7.543,0.246,0.374,108156,0,1000
565.0,102.301,7.67,0.245,0.353,108156,0,1000
565.25,90.956,7.813,0.203,0.364,108156,0,1000
565.5,80.29,7.96,0.247,0.394,108156,0,1000
565.75,70.981,8.14,0.218,0.396,108156,0,1000
566.0,75.806,8.855,0.18,0.375,108156,0,1000
566.25,79.454,9.384,0.178,0.347,108156,0,1000
566.5,85.14,9.851,0.227,0.373,108156,0,1000
566.75,76.819,10.093,0.252,0.394,108156,0,1000
567.0,69.485,10.205,0.271,0.401,108156,0,1000
567.25,68.445,10.184,0.266,0.385,108156,0,1000
567.5,70.368,9.77,0.273,0.375,108156,0,1000
567.75,72.475,9.426,0.254,0.373,108156,0,1000
568.0,75.508,9.407,0.242,0.382,108156,0,1000
568.25,73.974,9.547,0.251,0.377,108156,0,1000
568.5,68.491,9.744,0.226,0.377,108156,0,1000
568.75,71.525,10.191,0.222,0.384,108156,0,1000
569.0,74.434,10.48,0.252,0.389,108156,0,1000
569.25,78.145,10.737,0.246,0.393,108156,0,1000
569.5,79.388,10.877,0.235,0.4,108156,0,1000
569.75,65.699,10.773,0.235,0.396,108156,0,1000
570.0,67.745,10.432,0.26,0.408,108156,0,1000
570.25,66.088,10.217,0.224,0.366,108156,0,1000
570.5,58.445,10.101,0.19,0.393,108156,0,1000
570.75,53.024,10.175,0.213,0.423,108156,0,1000
571.0,51.182,10.327,0.229,0.386,108156,0,1000
571.25,52.056,10.882,0.263,0.398,108156,0,1000
571.5,53.855,11.861,0.276,0.403,108156,0,1000
571.75,57.381,11.971,0.298,0.385,108156,0,1000
572.0,62.821,11.207,0.272,0.353,108156,0,1000
572.25,68.198,10.163,0.239,0.375,108156,0,1000
572.5,74.378,9.408,0.259,0.381,108156,0,1000
572.75,77.843,8.311,0.256,0.358,108156,0,1000
573.0,79.394,7.78,0.224,0.365,108156,0,1000
573.25,72.184,7.663,0.259,0.274,108156,0,1000
573.5,70.59,7.821,0.234,0.281,108156,0,1000
573.75,70.722,7.968,0.265,0.32,108156,0,1000
574.0,72.336,8.396,0.273,0.314,108156,0,1000
574.25,75.553,8.765,0.226,0.265,108156,0,1000
574.5,78.649,9.394,0.074,0.256,108156,0,1000
574.75,80.386,9.936,0.032,0.247,108156,0,1000
575.0,81.938,10.16,0.009,0.244,108156,0,1000
