DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.785,66.963,8.516,0.288,113823,0,1000
266.09,66.316,9.361,0.272,113823,0,1000
266.394,63.831,10.287,0.287,113823,0,1000
266.699,59.492,10.681,0.293,113823,0,1000
267.004,58.243,11.301,0.295,113823,0,1000
267.309,54.528,12.419,0.283,113823,0,1000
267.614,52.652,13.394,0.312,113823,0,1000
267.918,53.845,14.721,0.333,113823,0,1000
268.223,54.441,15.576,0.323,113823,0,1000
268.528,55.634,16.481,0.325,113823,0,1000
268.833,55.61,17.108,0.33,113823,0,1000
269.138,54.356,17.095,0.299,113823,0,1000
269.443,53.1,17.41,0.302,113823,0,1000
269.747,53.075,17.395,0.302,113823,0,1000
270.052,56.11,17.379,0.298,113823,0,1000
270.357,58.539,17.038,0.299,113823,0,1000
270.662,59.127,16.706,0.305,113823,0,1000
270.967,59.103,16.691,0.318,113823,0,1000
271.271,62.768,17.0,0.304,113823,0,1000
271.576,69.507,17.646,0.3,113823,0,1000
271.881,86.079,18.315,0.296,113823,0,1000
272.186,94.657,18.657,0.297,113823,0,1000
272.491,100.77,17.944,0.307,113823,0,1000
272.795,101.361,16.612,0.314,113823,0,1000
273.1,98.261,15.381,0.307,113823,0,1000
273.405,85.323,14.791,0.297,113823,0,1000
273.71,73.001,14.782,0.273,113823,0,1000
274.015,53.299,16.248,0.252,113823,0,1000
274.319,44.659,18.907,0.267,113823,0,1000
274.624,43.401,20.394,0.316,113823,0,1000
274.929,44.605,22.416,0.26,113823,0,1000
275.234,47.037,22.829,0.246,113823,0,1000
275.539,50.078,21.958,0.282,113823,0,1000
275.844,51.286,20.326,0.334,113823,0,1000
276.148,48.795,19.179,0.342,113823,0,1000
276.453,45.687,18.102,0.342,113823,0,1000
276.758,43.2,17.407,0.355,113823,0,1000
277.063,41.945,17.395,0.342,113823,0,1000
277.368,41.922,17.712,0.35,113823,0,1000
277.672,42.505,18.038,0.355,113823,0,1000
277.977,44.322,18.03,0.353,113823,0,1000
278.282,45.53,18.014,0.355,113823,0,1000
278.587,46.728,18.001,0.358,113823,0,1000
278.892,46.698,18.686,0.346,113823,0,1000
279.196,47.291,18.668,0.356,113823,0,1000
279.501,49.721,18.304,0.345,113823,0,1000
279.806,55.221,16.942,0.357,113823,0,1000
280.111,58.885,15.99,0.316,113823,0,1000
280.416,56.399,14.248,0.296,113823,0,1000
280.72,53.287,13.442,0.318,113823,0,1000
281.025,52.652,13.436,0.35,113823,0,1000
281.33,53.242,15.935,0.356,113823,0,1000
281.635,59.358,17.186,0.356,113823,0,1000
281.94,61.793,18.185,0.359,113823,0,1000
282.245,58.061,18.52,0.349,113823,0,1000
282.549,56.818,18.504,0.346,113823,0,1000
282.854,61.093,18.143,0.353,113823,0,1000
283.159,74.594,17.121,0.354,113823,0,1000
283.464,88.707,14.97,0.305,113823,0,1000
283.769,91.132,11.896,0.258,113823,0,1000
284.073,91.11,10.206,0.222,113823,0,1000
284.378,89.853,8.925,0.22,113823,0,1000
284.683,89.824,7.803,0.23,113823,0,1000
284.988,92.869,7.223,0.239,113823,0,1000
285.293,91.607,7.497,0.254,113823,0,1000
285.597,92.199,7.637,0.226,113823,0,1000
285.902,95.247,8.235,0.229,113823,0,1000
286.207,95.217,8.88,0.26,113823,0,1000
286.512,92.731,9.218,0.254,113823,0,1000
286.817,89.624,9.212,0.219,113823,0,1000
287.121,90.822,9.031,0.226,113823,0,1000
287.426,92.029,8.686,0.256,113823,0,1000
287.731,95.682,8.352,0.241,113823,0,1000
288.036,97.502,8.346,0.244,113823,0,1000
288.341,96.248,8.501,0.225,113823,0,1000
288.646,93.149,8.824,0.243,113823,0,1000
288.95,92.504,8.987,0.246,113823,0,1000
289.255,91.863,8.812,0.244,113823,0,1000
289.56,88.761,7.704,0.257,113823,0,1000
289.865,86.268,5.783,0.276,113823,0,1000
290.17,93.007,2.695,0.292,113823,0,1000
290.474,102.203,1.947,0.288,113823,0,1000
290.779,108.939,1.768,0.242,113823,0,1000
291.084,111.361,1.944,0.208,113823,0,1000
291.389,112.565,2.351,0.214,113823,0,1000
291.694,113.771,2.953,0.221,113823,0,1000
291.998,110.052,3.927,0.23,113823,0,1000
292.303,108.182,4.485,0.216,113823,0,1000
292.608,108.154,4.481,0.213,113823,0,1000
292.913,107.514,4.228,0.218,113823,0,1000
293.218,104.41,4.067,0.226,113823,0,1000
293.522,102.54,3.91,0.227,113823,0,1000
293.827,100.667,3.908,0.237,113823,0,1000
294.132,100.024,3.832,0.251,113823,0,1000
294.437,99.987,3.977,0.271,113823,0,1000
294.742,97.509,4.051,0.252,113823,0,1000
295.047,95.639,4.205,0.265,113823,0,1000
295.351,96.226,4.282,0.255,113823,0,1000
295.656,88.805,3.889,0.244,113823,0,1000
295.961,88.174,3.669,0.271,113823,0,1000
296.266,90.608,3.598,0.25,113823,0,1000
296.571,93.04,3.665,0.279,113823,0,1000
296.875,92.389,3.952,0.294,113823,0,1000
297.18,93.599,4.262,0.287,113823,0,1000
297.485,94.176,4.258,0.27,113823,0,1000
297.79,96.003,4.096,0.268,113823,0,1000
298.095,96.588,3.65,0.253,113823,0,1000
298.399,95.33,3.253,0.232,113823,0,1000
298.704,90.997,2.954,0.251,113823,0,1000
299.009,87.897,2.842,0.262,113823,0,1000
299.314,87.865,2.786,0.294,113823,0,1000
299.619,86.608,3.121,0.274,113823,0,1000
299.923,85.355,3.43,0.271,113823,0,1000
300.228,76.717,3.843,0.296,113823,0,1000
300.533,71.77,4.145,0.316,113823,0,1000
300.838,66.824,4.824,0.307,113823,0,1000
301.143,63.108,5.615,0.34,113823,0,1000
301.448,64.312,7.327,0.32,113823,0,1000
301.752,64.282,10.518,0.348,113823,0,1000
302.057,61.179,12.717,0.352,113823,0,1000
302.362,59.916,13.713,0.356,113823,0,1000
302.667,61.118,13.444,0.367,113823,0,1000
302.972,62.318,13.18,0.363,113823,0,1000
303.276,60.452,12.922,0.338,113823,0,1000
303.581,57.346,13.161,0.327,113823,0,1000
303.886,55.479,15.027,0.307,113823,0,1000
304.191,57.899,16.206,0.261,113823,0,1000
304.496,60.334,17.146,0.224,113823,0,1000
304.8,59.693,17.461,0.257,113823,0,1000
305.105,59.041,16.794,0.348,113823,0,1000
305.41,59.029,15.547,0.339,113823,0,1000
305.715,59.616,14.672,0.357,113823,0,1000
306.02,58.355,13.843,0.345,113823,0,1000
306.324,57.102,13.835,0.354,113823,0,1000
306.629,57.689,14.363,0.349,113823,0,1000
306.934,58.886,14.624,0.338,113823,0,1000
307.239,59.473,14.612,0.349,113823,0,1000
307.544,60.057,14.604,0.357,113823,0,1000
307.849,59.42,14.313,0.358,113823,0,1000
308.153,57.547,14.304,0.358,113823,0,1000
308.458,56.29,14.294,0.341,113823,0,1000
308.763,58.721,14.013,0.359,113823,0,1000
309.068,59.921,13.731,0.354,113823,0,1000
309.373,56.208,13.725,0.348,113823,0,1000
309.677,56.176,13.71,0.326,113823,0,1000
309.982,57.988,13.703,0.329,113823,0,1000
310.287,57.965,13.434,0.347,113823,0,1000
310.592,63.465,13.167,0.364,113823,0,1000
310.897,65.29,12.908,0.346,113823,0,1000
311.201,64.648,12.898,0.334,113823,0,1000
311.506,62.16,12.889,0.332,113823,0,1000
311.811,58.434,12.878,0.343,113823,0,1000
312.116,60.248,12.869,0.356,113823,0,1000
312.421,60.846,12.859,0.344,113823,0,1000
312.725,60.817,13.347,0.362,113823,0,1000
313.03,61.399,13.337,0.356,113823,0,1000
313.335,60.76,13.326,0.348,113823,0,1000
313.64,57.032,13.315,0.356,113823,0,1000
313.945,56.402,13.302,0.355,113823,0,1000
314.25,61.288,13.294,0.353,113823,0,1000
314.554,60.65,13.541,0.353,113823,0,1000
314.859,61.239,13.53,0.359,113823,0,1000
315.164,63.054,13.52,0.36,113823,0,1000
315.469,65.485,13.254,0.364,113823,0,1000
315.774,64.845,12.99,0.357,113823,0,1000
316.078,64.815,12.735,0.358,113823,0,1000
316.383,69.085,12.723,0.349,113823,0,1000
316.688,69.672,12.712,0.349,113823,0,1000
316.993,64.721,12.706,0.345,113823,0,1000
317.298,62.856,12.698,0.35,113823,0,1000
317.602,63.423,12.442,0.353,113823,0,1000
317.907,63.405,12.438,0.347,113823,0,1000
318.212,62.776,12.426,0.356,113823,0,1000
318.517,60.276,12.417,0.359,113823,0,1000
318.822,59.643,12.406,0.355,113823,0,1000
319.126,59.615,12.395,0.356,113823,0,1000
319.431,62.037,12.385,0.351,113823,0,1000
319.736,62.638,12.141,0.344,113823,0,1000
320.041,63.838,11.906,0.328,113823,0,1000
320.346,63.801,11.235,0.341,113823,0,1000
320.651,63.783,10.598,0.35,113823,0,1000
320.955,63.755,10.392,0.362,113823,0,1000
321.26,63.112,10.38,0.345,113823,0,1000
321.565,62.469,10.575,0.351,113823,0,1000
321.87,63.669,10.77,0.358,113823,0,1000
322.175,64.252,11.178,0.354,113823,0,1000
322.479,61.152,11.603,0.344,113823,0,1000
322.784,62.967,11.816,0.357,113823,0,1000
323.089,67.245,12.039,0.344,113823,0,1000
323.394,64.129,12.027,0.343,113823,0,1000
323.699,62.878,12.019,0.315,113823,0,1000
324.003,62.861,12.01,0.32,113823,0,1000
324.308,65.279,12.231,0.347,113823,0,1000
324.613,65.87,12.456,0.363,113823,0,1000
324.918,65.849,12.447,0.34,113823,0,1000
325.223,65.813,12.437,0.347,113823,0,1000
325.527,65.786,12.663,0.365,113823,0,1000
325.832,65.145,12.412,0.362,113823,0,1000
326.137,67.582,12.407,0.355,113823,0,1000
326.442,68.168,12.397,0.356,113823,0,1000
326.747,65.067,12.151,0.332,113823,0,1000
327.052,62.573,11.908,0.341,113823,0,1000
327.356,61.934,11.902,0.34,113823,0,1000
327.661,63.751,11.671,0.338,113823,0,1000
327.966,64.339,11.66,0.329,113823,0,1000
328.271,63.072,11.429,0.333,113823,0,1000
328.576,63.671,11.206,0.348,113823,0,1000
328.88,64.871,10.78,0.349,113823,0,1000
329.185,65.46,10.365,0.351,113823,0,1000
329.49,67.889,10.163,0.349,113823,0,1000
329.795,69.09,9.776,0.327,113823,0,1000
330.1,70.288,8.547,0.316,113823,0,1000
330.404,75.792,6.295,0.317,113823,0,1000
330.709,82.533,4.295,0.313,113823,0,1000
331.014,91.109,3.684,0.283,113823,0,1000
331.319,91.083,3.752,0.348,113823,0,1000
331.624,83.674,4.45,0.36,113823,0,1000
331.928,81.193,4.8,0.323,113823,0,1000
332.233,84.237,5.277,0.295,113823,0,1000
332.538,87.898,5.581,0.23,113823,0,1000
332.843,89.1,5.578,0.241,113823,0,1000
333.148,89.687,5.365,0.236,113823,0,1000
333.453,95.176,4.514,0.246,113823,0,1000
333.757,95.78,4.024,0.244,113823,0,1000
334.062,95.748,3.26,0.267,113823,0,1000
334.367,97.563,2.85,0.263,113823,0,1000
334.672,99.995,2.589,0.288,113823,0,1000
334.977,102.427,2.397,0.306,113823,0,1000
335.281,100.55,2.305,0.31,113823,0,1000
335.586,98.067,2.218,0.296,113823,0,1000
335.891,95.582,2.216,0.296,113823,0,1000
336.196,94.329,2.482,0.287,113823,0,1000
336.501,94.296,2.728,0.278,113823,0,1000
336.805,93.649,3.116,0.278,113823,0,1000
337.11,93.619,3.767,0.273,113823,0,1000
337.415,93.594,4.643,0.282,113823,0,1000
337.72,92.959,5.613,0.272,113823,0,1000
338.025,94.157,6.17,0.22,113823,0,1000
338.329,92.903,6.78,0.241,113823,0,1000
338.634,94.1,6.776,0.247,113823,0,1000
338.939,97.147,6.518,0.253,113823,0,1000
339.244,95.277,6.513,0.247,113823,0,1000
339.549,91.562,7.295,0.249,113823,0,1000
339.854,95.214,8.018,0.293,113823,0,1000
340.158,99.485,8.646,0.318,113823,0,1000
340.463,100.7,8.641,0.279,113823,0,1000
340.768,102.513,8.471,0.239,113823,0,1000
341.073,106.174,8.629,0.209,113823,0,1000
341.378,104.303,9.303,0.246,113823,0,1000
341.682,99.967,10.031,0.246,113823,0,1000
341.987,98.102,10.22,0.235,113823,0,1000
342.292,96.841,10.21,0.244,113823,0,1000
342.597,96.816,8.927,0.239,113823,0,1000
342.902,91.868,8.109,0.244,113823,0,1000
343.206,93.682,7.09,0.211,113823,0,1000
343.511,97.344,6.318,0.205,113823,0,1000
343.816,97.317,5.849,0.223,113823,0,1000
344.121,94.831,5.735,0.229,113823,0,1000
344.426,92.343,5.954,0.233,113823,0,1000
344.73,89.855,7.196,0.254,113823,0,1000
345.035,89.82,7.762,0.254,113823,0,1000
345.34,90.406,8.371,0.249,113823,0,1000
345.645,94.057,8.69,0.27,113823,0,1000
345.95,95.884,8.683,0.252,113823,0,1000
346.255,97.707,7.308,0.258,113823,0,1000
346.559,96.444,6.034,0.227,113823,0,1000
346.864,95.186,5.378,0.253,113823,0,1000
347.169,94.551,4.885,0.27,113823,0,1000
347.474,94.518,4.609,0.242,113823,0,1000
347.779,92.647,4.518,0.246,113823,0,1000
348.083,88.319,4.602,0.254,113823,0,1000
348.388,83.368,4.777,0.272,113823,0,1000
348.693,82.118,5.25,0.264,113823,0,1000
348.998,81.475,5.663,0.306,113823,0,1000
349.303,82.672,6.718,0.29,113823,0,1000
349.607,84.485,7.526,0.295,113823,0,1000
349.912,86.301,8.431,0.285,113823,0,1000
350.217,86.897,7.096,0.285,113823,0,1000
350.522,88.707,5.127,0.284,113823,0,1000
350.827,89.3,3.923,0.289,113823,0,1000
351.132,89.267,3.496,0.304,113823,0,1000
351.436,88.011,3.698,0.284,113823,0,1000
351.741,85.525,4.304,0.304,113823,0,1000
352.046,84.269,5.01,0.299,113823,0,1000
352.351,84.238,6.538,0.332,113823,0,1000
352.656,81.751,8.369,0.338,113823,0,1000
352.96,77.416,9.741,0.321,113823,0,1000
353.265,75.551,9.922,0.304,113823,0,1000
353.57,73.674,9.364,0.31,113823,0,1000
353.875,70.577,8.664,0.315,113823,0,1000
354.18,66.246,8.497,0.303,113823,0,1000
354.484,58.222,8.821,0.22,113823,0,1000
354.789,50.819,10.873,0.156,113823,0,1000
355.094,47.098,13.919,0.053,113823,0,1000
355.399,51.378,13.906,0.034,113823,0,1000
355.704,61.181,12.877,0.096,113823,0,1000
356.008,69.151,10.43,0.18,113823,0,1000
356.313,69.73,9.296,0.236,113823,0,1000
356.618,67.244,8.443,0.25,113823,0,1000
356.923,70.291,8.122,0.221,113823,0,1000
357.228,75.797,7.519,0.28,113823,0,1000
357.533,79.464,6.7,0.285,113823,0,1000
357.837,84.354,5.971,0.221,113823,0,1000
358.142,88.627,5.529,0.222,113823,0,1000
358.447,89.827,5.317,0.226,113823,0,1000
358.752,92.25,5.519,0.213,113823,0,1000
359.057,93.464,5.839,0.204,113823,0,1000
359.361,94.66,6.18,0.218,113823,0,1000
359.666,94.638,6.664,0.232,113823,0,1000
359.971,97.678,7.186,0.234,113823,0,1000
360.276,100.115,7.602,0.233,113823,0,1000
360.581,95.783,6.906,0.203,113823,0,1000
360.885,96.369,4.803,0.228,113823,0,1000
361.19,91.418,3.966,0.248,113823,0,1000
361.495,86.474,3.213,0.27,113823,0,1000
361.8,82.143,2.505,0.341,113823,0,1000
362.105,80.88,2.32,0.351,113823,0,1000
362.409,82.082,2.274,0.343,113823,0,1000
362.714,82.064,2.452,0.302,113823,0,1000
363.019,82.032,2.854,0.319,113823,0,1000
363.324,85.08,3.45,0.298,113823,0,1000
363.629,87.503,3.941,0.301,113823,0,1000
363.934,87.483,4.587,0.251,113823,0,1000
364.238,84.997,5.441,0.225,113823,0,1000
364.543,85.57,5.868,0.214,113823,0,1000
364.848,86.169,5.977,0.213,113823,0,1000
365.153,87.983,6.087,0.227,113823,0,1000
365.458,88.573,5.529,0.2,113823,0,1000
365.762,93.292,4.064,0.168,113823,0,1000
366.067,95.696,3.628,0.229,113823,0,1000
366.372,95.656,3.428,0.226,113823,0,1000
366.677,91.352,3.368,0.217,113823,0,1000
366.982,92.534,3.371,0.233,113823,0,1000
367.286,94.938,3.376,0.243,113823,0,1000
367.591,94.281,3.381,0.251,113823,0,1000
367.896,91.814,3.519,0.243,113823,0,1000
368.201,90.557,3.659,0.241,113823,0,1000
368.506,94.179,3.735,0.248,113823,0,1000
368.81,97.804,3.599,0.216,113823,0,1000
369.115,95.936,3.534,0.252,113823,0,1000
369.42,95.896,3.538,0.238,113823,0,1000
369.725,96.466,3.681,0.265,113823,0,1000
370.03,94.602,3.904,0.252,113823,0,1000
370.335,93.35,4.302,0.243,113823,0,1000
370.639,92.704,4.927,0.231,113823,0,1000
370.944,85.349,5.643,0.242,113823,0,1000
371.249,85.921,6.218,0.227,113823,0,1000
371.554,85.275,6.347,0.213,113823,0,1000
371.859,84.019,6.116,0.193,113823,0,1000
372.163,88.251,6.486,0.163,113823,0,1000
372.468,82.108,7.148,0.19,113823,0,1000
372.773,72.314,7.435,0.251,113823,0,1000
373.078,69.236,7.735,0.277,113823,0,1000
373.383,69.804,6.904,0.28,113823,0,1000
373.687,72.211,6.16,0.277,113823,0,1000
373.992,76.444,5.291,0.251,113823,0,1000
374.297,77.011,5.296,0.262,113823,0,1000
374.602,77.59,5.838,0.249,113823,0,1000
