DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
155.75,73.565,6.392,0.251,0.421,110343,0,1000,0.4342733208151986,1.8550487729183192
156.0,65.092,5.718,0.231,0.351,110343,0,1000,0.3469768755546086,1.7436208427618296
156.25,75.369,5.211,0.22,0.397,110343,0,1000,0.4528597467859415,1.6507736949426992
156.5,102.58,4.93,0.248,0.468,110343,0,1000,0.7332118737758995,1.5953410164501074
156.75,108.623,4.75,0.236,0.536,110343,0,1000,0.7954722796191364,1.5581467233074915
157.0,109.223,4.841,0.235,0.474,110343,0,1000,0.8016540177468778,1.5771233766443309
157.25,107.402,5.217,0.234,0.51,110343,0,1000,0.7828924425291822,1.6519244408488458
157.5,105.582,6.647,0.224,0.562,110343,0,1000,0.7641411702083662,1.8941671294964055
157.75,105.579,10.204,0.229,0.478,110343,0,1000,0.7641102615177275,2.3227807802869247
158.0,105.574,12.527,0.249,0.453,110343,0,1000,0.7640587470333297,2.5278871131374605
158.25,103.149,13.499,0.267,0.439,110343,0,1000,0.7390742221003744,2.6026163494220302
158.5,107.982,13.502,0.282,0.421,110343,0,1000,0.7888681227193324,2.602838563250422
158.75,112.816,13.257,0.257,0.412,110343,0,1000,0.8386723262351701,2.5845264691349015
159.0,120.068,13.51,0.225,0.409,110343,0,1000,0.9133889344058059,2.6034308921642837
159.25,117.643,13.767,0.224,0.43,110343,0,1000,0.8884044094728506,2.622275150455206
159.5,115.824,14.564,0.24,0.453,110343,0,1000,0.8696634400489142,2.678553416937505
159.75,114.004,15.12,0.252,0.473,110343,0,1000,0.8509121677280983,2.7160190321268294
160.0,118.233,15.993,0.262,0.442,110343,0,1000,0.8944831186317965,2.7721517517820953
160.25,122.462,16.296,0.257,0.419,110343,0,1000,0.9380540695354948,2.7909202925718373
160.5,113.989,17.238,0.248,0.437,110343,0,1000,0.8507576242749048,2.8471168293387414
160.75,95.235,17.897,0.246,0.436,110343,0,1000,0.6575370961954635,2.8846336597879785
161.0,91.601,18.929,0.231,0.408,110343,0,1000,0.620096368935109,2.9406956659138683
161.25,92.2,20.782,0.208,0.4,110343,0,1000,0.626267804165971,3.0340877086159805
161.5,85.542,23.244,0.245,0.411,110343,0,1000,0.5576711167417991,3.1460474644313177
161.75,72.232,29.073,0.305,0.444,110343,0,1000,0.42053955927473285,3.369810252382215
162.0,56.502,35.691,0.397,0.514,110343,0,1000,0.25847499135910906,3.5748988363451386
162.25,40.167,39.92,0.496,0.575,110343,0,1000,0.09017717083134587,3.686877701944234
162.5,28.065,44.651,0.48,0.674,110343,0,1000,-0.03450848720520081,3.7988769274474103
162.75,20.802,48.115,0.395,0.646,110343,0,1000,-0.10933842724151206,3.873594186643737
163.0,20.797,50.896,0.364,0.499,110343,0,1000,-0.10938994172590989,3.9297845314858635
163.25,21.396,50.911,0.358,0.462,110343,0,1000,-0.10321850649504793,3.9300792066489034
163.5,20.785,50.923,0.35,0.494,110343,0,1000,-0.10951357648846473,3.9303148842752123
163.75,20.176,51.894,0.316,0.485,110343,0,1000,-0.1157880406881224,3.949203369252916
164.0,19.565,51.911,0.317,0.382,110343,0,1000,-0.12208311068153917,3.9495309064019284
164.25,19.561,52.897,0.327,0.385,110343,0,1000,-0.12212432226905746,3.9683468155277097
164.5,20.161,52.913,0.356,0.401,110343,0,1000,-0.11594258414131592,3.9686492443548085
164.75,22.574,52.928,0.38,0.425,110343,0,1000,-0.09108169397091538,3.968932688337121
165.0,23.175,52.94,0.366,0.497,110343,0,1000,-0.08488965294629429,3.969159385692024
165.25,25.589,52.957,0.335,0.454,110343,0,1000,-0.06001845987901422,3.9694804523310294
165.5,27.399,51.995,0.301,0.433,110343,0,1000,-0.041370216526993915,3.951147752438363
165.75,32.232,52.011,0.316,0.446,110343,0,1000,0.008423684091964104,3.951455426938862
166.0,37.065,51.064,0.311,0.461,110343,0,1000,0.05821758471092212,3.9330799437864177
166.25,44.318,49.214,0.31,0.463,110343,0,1000,0.13294449577843767,3.896178339060501
166.5,47.337,48.315,0.338,0.478,110343,0,1000,0.1640489414578572,3.87774227842631
166.75,48.539,47.433,0.362,0.524,110343,0,1000,0.17643302350709936,3.859318399819784
167.0,49.746,46.571,0.355,0.488,110343,0,1000,0.18886862004073943,3.8409782445409433
167.25,55.788,44.88,0.329,0.39,110343,0,1000,0.2511187229870966,3.8039924840308155
167.5,62.436,43.252,0.318,0.393,110343,0,1000,0.3196123814424728,3.7670437062864455
167.75,64.246,41.686,0.323,0.409,110343,0,1000,0.33826062479449304,3.730165580908142
168.0,63.636,41.697,0.332,0.432,110343,0,1000,0.3319758576979559,3.7304294235961093
168.25,67.864,40.938,0.359,0.544,110343,0,1000,0.37553650570477454,3.712058971333138
168.5,72.093,41.72,0.407,0.609,110343,0,1000,0.41910745660847276,3.7309808698257356
168.75,76.32,41.732,0.405,0.66,110343,0,1000,0.46265780171841175,3.7312684602299635
169.0,73.897,41.739,0.362,0.387,110343,0,1000,0.43769388257921565,3.731436183111903
169.25,62.4,41.753,0.322,0.381,110343,0,1000,0.3192414771548083,3.73177154450647
169.5,48.483,40.995,0.306,0.392,110343,0,1000,0.17585606128184345,3.713450351980298
169.75,43.641,40.248,0.303,0.407,110343,0,1000,0.1259694345909693,3.6950605616485372
170.0,40.609,38.791,0.3,0.411,110343,0,1000,0.09473105125211546,3.658188518751469
170.25,40.604,38.082,0.316,0.403,110343,0,1000,0.09467953676771759,3.639741992143604
170.5,41.811,36.702,0.326,0.411,110343,0,1000,0.10711513330135765,3.6028315219531617
170.75,45.434,36.033,0.326,0.442,110343,0,1000,0.1444425286960369,3.584435462763806
171.0,47.849,33.459,0.32,0.46,110343,0,1000,0.16932402466019655,3.510321107553713
171.25,49.658,32.847,0.318,0.434,110343,0,1000,0.18796196511533733,3.4918607210011574
171.5,52.675,31.072,0.318,0.42,110343,0,1000,0.2190458050009976,3.4363074139420244
171.75,55.091,29.942,0.327,0.434,110343,0,1000,0.2439376038620369,3.399262511006615
172.0,58.11,28.856,0.326,0.447,110343,0,1000,0.27504204954145633,3.362318290149556
172.25,63.548,27.297,0.336,0.425,110343,0,1000,0.33106920277255375,3.30677717238322
172.5,68.986,26.306,0.334,0.432,110343,0,1000,0.3870963560036512,3.269797430187927
172.75,70.796,25.351,0.326,0.442,110343,0,1000,0.40574459935567153,3.232818571452585
173.0,73.814,24.431,0.316,0.455,110343,0,1000,0.4368387421382113,3.19585322702661
173.25,78.648,23.109,0.312,0.466,110343,0,1000,0.4866429456540489,3.140222584770681
173.5,82.271,21.456,0.309,0.477,110343,0,1000,0.5239703410487282,3.066004792609311
173.75,79.846,17.166,0.313,0.441,110343,0,1000,0.4989858161157729,2.8429312658427537
174.0,78.632,14.252,0.305,0.442,110343,0,1000,0.4864780993039759,2.6568979493992515
174.25,79.232,10.783,0.298,0.41,110343,0,1000,0.4926598374317174,2.377971747285205
174.5,85.88,9.121,0.28,0.388,110343,0,1000,0.5611534958870935,2.2105805435684323
174.75,106.438,7.434,0.164,0.402,110343,0,1000,0.7729604499372775,2.0060654170449923
175.0,123.972,6.173,0.176,0.439,110343,0,1000,0.9536114438236442,1.8201865633683278
175.25,132.434,5.222,0.204,0.464,110343,0,1000,1.0407945572185588,1.6528823852502088
175.5,125.171,4.848,0.214,0.48,110343,0,1000,0.9659646171822478,1.5785683114711564
175.75,120.328,4.502,0.182,0.503,110343,0,1000,0.916067687594494,1.5045239637170802
176.0,125.766,4.258,0.166,0.481,110343,0,1000,0.9720948408255914,1.448801914988962
176.25,131.809,4.028,0.202,0.515,110343,0,1000,1.0343552466688282,1.3932724574748825
176.5,131.804,3.882,0.213,0.544,110343,0,1000,1.0343037321844304,1.3563530607352576
176.75,129.379,4.03,0.191,0.532,110343,0,1000,1.009319207251475,1.393768857345091
177.0,120.302,4.508,0.205,0.527,110343,0,1000,0.9157998122756252,1.505855814453685
177.25,106.992,5.638,0.23,0.511,110343,0,1000,0.778668254808559,1.7295311663689572
177.5,96.704,7.457,0.264,0.486,110343,0,1000,0.6726720517115506,2.009154529582617
177.75,85.812,10.047,0.294,0.433,110343,0,1000,0.5604528988992828,2.3072750778016684
178.0,76.736,17.898,0.305,0.43,110343,0,1000,0.46694380682031267,2.884689533482155
178.25,65.239,17.905,0.316,0.433,110343,0,1000,0.34849140139590534,2.8850805619534516
178.5,63.42,16.938,0.293,0.405,110343,0,1000,0.3297504319719689,2.8295602088877083
178.75,67.646,16.628,0.249,0.42,110343,0,1000,0.3732904741850284,2.811088622785447
179.0,68.852,16.633,0.135,0.391,110343,0,1000,0.3857157678217889,2.81138927502267
179.25,75.499,17.269,0.13,0.338,110343,0,1000,0.45419912338028545,2.848913565674691
179.5,79.729,18.267,0.237,0.379,110343,0,1000,0.49778037718086326,2.9050967007296626
179.75,77.304,18.963,0.297,0.432,110343,0,1000,0.47279585224790793,2.9424902395008523
180.0,74.88,18.619,0.307,0.441,110343,0,1000,0.4478216302118321,2.9241831017995437
180.25,77.294,17.942,0.304,0.437,110343,0,1000,0.4726928232791122,2.8871448904884023
180.5,79.707,16.352,0.301,0.447,110343,0,1000,0.4975537134495127,2.7943508255670952
180.75,81.516,14.36,0.293,0.439,110343,0,1000,0.5161916539046535,2.6644472599986657
181.0,88.165,13.582,0.286,0.426,110343,0,1000,0.5846956152569093,2.6087461229599196
181.25,102.674,11.925,0.274,0.442,110343,0,1000,0.7341803460825791,2.478637875348477
181.5,109.927,9.902,0.257,0.45,110343,0,1000,0.8089072571500946,2.2927377668357116
181.75,118.39,8.694,0.262,0.425,110343,0,1000,0.8961006734418888,2.1626342827844804
182.0,129.271,7.634,0.256,0.419,110343,0,1000,1.0082064943884814,2.032613264251444
182.25,135.92,6.829,0.237,0.434,110343,0,1000,1.0767104557407372,1.921179714321122
182.5,130.47,6.224,0.218,0.45,110343,0,1000,1.020559667747085,1.8284143935586044
182.75,131.07,6.11,0.2,0.481,110343,0,1000,1.0267414058748265,1.8099284098433757
183.0,135.904,6.227,0.184,0.513,110343,0,1000,1.076545609390664,1.8288962817987733
183.25,141.342,6.465,0.196,0.525,110343,0,1000,1.1325727626217617,1.8664045590130343
183.5,138.918,6.712,0.2,0.494,110343,0,1000,1.1075985405856859,1.9038984590326866
183.75,137.097,7.507,0.191,0.52,110343,0,1000,1.0888369653679904,2.0158372506800273
184.0,138.907,8.556,0.179,0.517,110343,0,1000,1.1074852087200107,2.1466339599899293
184.25,138.902,9.219,0.159,0.492,110343,0,1000,1.1074336942356124,2.2212676565322154
184.5,129.22,10.904,0.195,0.498,110343,0,1000,1.0076810466476234,2.389130611488455
184.75,122.562,12.658,0.262,0.487,110343,0,1000,0.9390843592234516,2.5382902163670216
185.0,114.694,14.425,0.289,0.428,110343,0,1000,0.858021166575001,2.668963505634824
185.25,108.641,14.428,0.307,0.434,110343,0,1000,0.7956577317629686,2.669171456137809
185.5,109.239,13.905,0.305,0.425,110343,0,1000,0.8018188640969509,2.632249206851437
185.75,111.05,13.401,0.279,0.405,110343,0,1000,0.8204774103458508,2.595330077250782
186.0,112.86,13.157,0.267,0.397,110343,0,1000,0.8391256536978711,2.576954696435096
186.25,109.226,13.16,0.251,0.416,110343,0,1000,0.8016849264375165,2.577182685775302
186.5,110.43,14.183,0.256,0.416,110343,0,1000,0.814089614280518,2.6520447693816713
186.75,113.448,15.282,0.267,0.421,110343,0,1000,0.8451837570630577,2.7266763195897727
187.0,115.257,16.164,0.268,0.438,110343,0,1000,0.8638216975181985,2.7827871658747836
187.25,114.648,17.099,0.257,0.46,110343,0,1000,0.8575472333185408,2.8390205670958073
187.5,103.152,17.424,0.241,0.435,110343,0,1000,0.7391051307910131,2.8578491401114685
187.75,87.421,17.756,0.256,0.43,110343,0,1000,0.5770302599785098,2.876724050161538
188.0,73.506,18.436,0.271,0.44,110343,0,1000,0.43366544989930406,2.914305817275125
188.25,66.848,18.789,0.293,0.443,110343,0,1000,0.36506876247513215,2.9332721244375466
188.5,69.867,18.792,0.3,0.41,110343,0,1000,0.3961732081545517,2.933431779497807
188.75,76.514,18.798,0.271,0.402,110343,0,1000,0.4646565637130482,2.9337510131694544
189.0,77.113,19.156,0.262,0.388,110343,0,1000,0.4708279989439102,2.952616504509878
189.25,75.899,18.807,0.285,0.41,110343,0,1000,0.4583202821321132,2.9342296726767136
189.5,78.918,18.465,0.289,0.433,110343,0,1000,0.48942472781153273,2.915877589869503
189.75,78.913,17.795,0.285,0.463,110343,0,1000,0.48937321332713474,2.878918080917604
190.0,73.464,16.522,0.29,0.443,110343,0,1000,0.43323272823036213,2.8046934313937317
190.25,78.902,14.78,0.279,0.398,110343,0,1000,0.48925988146145954,2.693275592109813
190.5,83.736,12.977,0.267,0.388,110343,0,1000,0.5390640849772972,2.5631793303489245
190.75,89.779,11.395,0.262,0.383,110343,0,1000,0.6013244908205339,2.4331755402751476
191.0,95.822,10.385,0.24,0.377,110343,0,1000,0.6635848966637707,2.340363420254911
191.25,102.47,9.642,0.212,0.393,110343,0,1000,0.7320785551191469,2.266129593112119
191.5,114.56,9.291,0.223,0.407,110343,0,1000,0.8566405783931388,2.229047265969004
191.75,121.207,8.313,0.226,0.422,110343,0,1000,0.9251239339516353,2.1178217574833895
192.0,125.437,8.161,0.229,0.421,110343,0,1000,0.968705187752213,2.099367935826387
192.25,121.197,8.012,0.218,0.42,110343,0,1000,0.9250209049828396,2.080941665930601
192.5,119.983,8.166,0.193,0.432,110343,0,1000,0.9125131881710427,2.0999804174863965
192.75,121.793,8.637,0.154,0.446,110343,0,1000,0.931161431523063,2.1560564581069026
193.0,125.416,9.135,0.193,0.438,110343,0,1000,0.9684888269177421,2.2121142845201205
193.25,119.363,9.844,0.218,0.394,110343,0,1000,0.9061253921057096,2.28686314837551
193.5,107.866,10.033,0.238,0.428,110343,0,1000,0.7876729866813024,2.3058806566538332
193.75,103.628,9.669,0.237,0.432,110343,0,1000,0.744009309705688,2.268925925733992
194.0,103.621,9.318,0.232,0.373,110343,0,1000,0.743937189427531,2.231949086585701
194.25,106.641,8.98,0.232,0.409,110343,0,1000,0.7750519380038301,2.1950009958992345
194.5,122.362,8.982,0.227,0.42,110343,0,1000,0.9370237798475377,2.195223688002713
194.75,126.59,9.325,0.219,0.434,110343,0,1000,0.9805844278543565,2.232700037915363
195.0,128.398,10.049,0.209,0.451,110343,0,1000,0.9992120654126175,2.3074741221902193
195.25,125.37,10.629,0.214,0.442,110343,0,1000,0.968014893661282,2.3635870553732805
195.5,113.269,11.454,0.222,0.454,110343,0,1000,0.8433395385216149,2.438339887028732
195.75,106.611,11.892,0.236,0.483,110343,0,1000,0.774742851097443,2.475866746036944
196.0,104.789,11.676,0.242,0.444,110343,0,1000,0.7559709729828679,2.4575363094491927
196.25,105.39,11.463,0.25,0.456,110343,0,1000,0.762163014007489,2.4391253295044715
196.5,105.384,11.682,0.25,0.458,110343,0,1000,0.7621011966262116,2.4580500516355563
196.75,105.984,12.129,0.244,0.475,110343,0,1000,0.768282934753953,2.4956001037966815
197.0,109.002,12.36,0.255,0.455,110343,0,1000,0.799377077536493,2.514466261090706
197.25,110.813,12.595,0.263,0.474,110343,0,1000,0.8180356237853929,2.533300703770118
197.5,113.228,13.078,0.266,0.458,110343,0,1000,0.8429171197495525,2.5709321937817036
197.75,112.618,13.08,0.267,0.415,110343,0,1000,0.8366323526530153,2.5710851105547543
198.0,104.749,13.331,0.274,0.402,110343,0,1000,0.7555588571076851,2.5900929002625315
198.25,104.745,13.333,0.283,0.386,110343,0,1000,0.7555176455201669,2.5902429151517907
198.5,106.553,13.092,0.272,0.394,110343,0,1000,0.774145283078428,2.572002120463879
198.75,104.127,12.853,0.274,0.408,110343,0,1000,0.749150455248593,2.5535780251561677
199.0,105.938,12.386,0.263,0.42,110343,0,1000,0.767809001497493,2.5165676098786953
199.25,110.772,11.937,0.249,0.408,110343,0,1000,0.8176132050133306,2.479643657843974
199.5,115.0,11.504,0.243,0.402,110343,0,1000,0.8611738530201491,2.442695670241178
199.75,116.81,11.724,0.238,0.438,110343,0,1000,0.8798220963721695,2.4616388757994936
200.0,116.2,11.947,0.229,0.466,110343,0,1000,0.8735373292756323,2.480481037864953
200.25,110.751,12.637,0.224,0.455,110343,0,1000,0.8173968441788596,2.5366298101032863
200.5,104.094,13.365,0.237,0.482,110343,0,1000,0.7488104596515672,2.5926400978135726
200.75,79.291,13.877,0.118,0.369,110343,0,1000,0.4932677083476119,2.630233514005462
201.0,61.142,13.373,0.107,0.373,110343,0,1000,0.30628043288031026,2.593238496665748
201.25,62.346,12.65,0.152,0.376,110343,0,1000,0.3186851207233115,2.537658005687051
201.5,75.042,11.528,0.205,0.38,110343,0,1000,0.44949069950632237,2.4447797261500024
201.75,86.528,11.11,0.26,0.391,110343,0,1000,0.5678297730650544,2.4078465037411423
202.0,88.942,10.908,0.258,0.41,110343,0,1000,0.5927009661323344,2.3894973817412644
202.25,89.541,11.326,0.256,0.408,110343,0,1000,0.5988724013631964,2.4271018506154687
202.5,88.326,11.98,0.236,0.418,110343,0,1000,0.5863543816545198,2.4832394274114957
202.75,84.088,12.437,0.217,0.449,110343,0,1000,0.5426907046789055,2.5206767047237046
203.0,77.43,13.655,0.277,0.447,110343,0,1000,0.4740940172547337,2.614106487257879
203.25,74.401,14.714,0.285,0.432,110343,0,1000,0.44288654260651844,2.6888001011346887
203.5,78.025,15.276,0.271,0.423,110343,0,1000,0.4802242408980774,2.7262836239846844
203.75,82.253,14.184,0.258,0.442,110343,0,1000,0.5237848889048959,2.6521152737913987
204.0,80.433,13.171,0.308,0.446,110343,0,1000,0.5050336165840801,2.5780182022604143
204.25,79.219,12.93,0.324,0.419,110343,0,1000,0.4925258997722829,2.559550966178672
204.5,79.213,13.178,0.323,0.412,110343,0,1000,0.4924640823910055,2.578549531331832
204.75,82.232,14.2,0.29,0.441,110343,0,1000,0.523568528070425,2.653242668832319
205.0,83.437,16.18,0.275,0.471,110343,0,1000,0.5359835188103059,2.783776529677126
205.25,76.779,21.399,0.29,0.504,110343,0,1000,0.46738683138613407,3.063344659275458
205.5,68.307,27.779,0.293,0.478,110343,0,1000,0.38010068902242367,3.324280699542151
205.75,65.882,36.062,0.291,0.437,110343,0,1000,0.3551161640894684,3.5852399566543434
206.0,69.507,40.335,0.304,0.444,110343,0,1000,0.3924641652779068,3.6972198263125464
206.25,69.501,41.881,0.318,0.423,110343,0,1000,0.39240234789662937,3.7348325022349376
206.5,67.074,41.888,0.319,0.413,110343,0,1000,0.3673972171699148,3.734999628459317
206.75,67.072,43.49,0.318,0.422,110343,0,1000,0.3673766113761557,3.7725312565474374
207.0,64.043,45.155,0.318,0.414,110343,0,1000,0.3361691367279406,3.810101237162155
207.25,67.061,46.886,0.319,0.422,110343,0,1000,0.3672632795104805,3.847719336710586
207.5,68.266,46.895,0.316,0.455,110343,0,1000,0.3796782702503614,3.8479112732032292
207.75,61.607,46.904,0.314,0.44,110343,0,1000,0.3110712799293099,3.848103172863324
208.0,61.602,46.917,0.318,0.408,110343,0,1000,0.311019765444912,3.8483802962645233
208.25,62.807,46.934,0.316,0.422,110343,0,1000,0.323434756184793,3.848742572565536
208.5,64.011,47.825,0.325,0.434,110343,0,1000,0.33583944402779425,3.867548724421956
208.75,64.611,46.956,0.333,0.442,110343,0,1000,0.3420211821555359,3.8492112059815824
209.0,63.396,46.97,0.335,0.451,110343,0,1000,0.32950316244685923,3.849509312940733
209.25,63.994,46.116,0.334,0.427,110343,0,1000,0.33566429478084164,3.8311601782151627
209.5,63.991,45.279,0.328,0.441,110343,0,1000,0.33563338609020293,3.8128435696983107
209.75,64.591,44.458,0.33,0.447,110343,0,1000,0.3418151242179444,3.7945451482000885
210.0,64.585,43.644,0.332,0.417,110343,0,1000,0.341753306836667,3.7760660449193955
210.25,64.579,42.852,0.322,0.402,110343,0,1000,0.3416914894553896,3.7577525517616213
210.5,64.575,42.074,0.313,0.451,110343,0,1000,0.3416502778678714,3.739430210388284
210.75,66.989,40.547,0.313,0.464,110343,0,1000,0.36652147093515147,3.702462041714543
211.0,63.355,39.813,0.321,0.467,110343,0,1000,0.32908074367479684,3.68419374329743
211.25,63.35,39.086,0.321,0.457,110343,0,1000,0.32902922919039906,3.6657646024539354
211.5,68.788,38.373,0.318,0.436,110343,0,1000,0.3850563824214964,3.6473543478852326
211.75,68.178,37.679,0.329,0.477,110343,0,1000,0.37877161532495923,3.6291031754776477
212.0,68.173,36.99,0.333,0.508,110343,0,1000,0.3787201008405614,3.610647876187662
212.25,67.562,37.001,0.332,0.479,110343,0,1000,0.37242503084714457,3.6109452095689574
212.5,68.766,37.013,0.33,0.449,110343,0,1000,0.384829718690146,3.611269472461451
212.75,69.972,37.02,0.354,0.459,110343,0,1000,0.39725501232690635,3.6114585772695724
213.0,73.595,37.728,0.365,0.513,110343,0,1000,0.4345824077215857,3.630402789410057
213.25,71.776,37.736,0.356,0.554,110343,0,1000,0.41584143829764925,3.6306148109808656
213.5,68.747,38.459,0.346,0.502,110343,0,1000,0.38463396364943414,3.6495929987996867
213.75,69.347,38.467,0.341,0.432,110343,0,1000,0.3908157017771756,3.6498009908426607
214.0,68.131,39.2,0.349,0.434,110343,0,1000,0.3782873791716195,3.668677001898425
214.25,68.732,39.212,0.348,0.434,110343,0,1000,0.3844794201962406,3.6689830774234196
214.5,71.75,39.963,0.338,0.452,110343,0,1000,0.4155735629787805,3.687954276268868
214.75,73.56,39.232,0.332,0.47,110343,0,1000,0.4342218063308008,3.669492995207678
215.0,74.159,39.245,0.328,0.465,110343,0,1000,0.4403932415616628,3.6698243023882746
215.25,72.34,39.259,0.324,0.429,110343,0,1000,0.4216522721377264,3.6701809720250247
215.5,69.31,38.541,0.323,0.412,110343,0,1000,0.39043449459263163,3.651722869181496
215.75,71.12,38.554,0.317,0.394,110343,0,1000,0.40908273794465194,3.652060115351825
216.0,66.276,37.849,0.279,0.348,110343,0,1000,0.35917550546001853,3.6336048236629193
216.25,63.247,37.867,0.242,0.361,110343,0,1000,0.3279680308118034,3.6340802844792455
216.5,66.265,37.876,0.289,0.379,110343,0,1000,0.35906217359434334,3.6343179301406505
216.75,66.26,37.886,0.323,0.407,110343,0,1000,0.3590106591099455,3.6345819146557963
217.0,65.65,37.895,0.339,0.445,110343,0,1000,0.3527258920134083,3.634819441151014
217.25,65.645,37.206,0.34,0.489,110343,0,1000,0.3526743775290104,3.616470307369614
217.5,65.034,37.214,0.344,0.512,110343,0,1000,0.34637930753559365,3.6166853032814883
217.75,64.426,37.23,0.347,0.475,110343,0,1000,0.3401151462328155,3.6171151564851804
218.0,62.001,37.237,0.34,0.466,110343,0,1000,0.31513062129986014,3.61730315917471
218.25,60.785,37.945,0.343,0.465,110343,0,1000,0.302602298694304,3.636138006395175
218.5,61.991,37.957,0.343,0.464,110343,0,1000,0.3150275923310645,3.6364542035161467
218.75,64.405,37.968,0.333,0.483,110343,0,1000,0.33989878539834456,3.6367439630730614
219.0,65.609,38.693,0.322,0.502,110343,0,1000,0.35230347324134587,3.655658963566913
219.25,62.58,38.705,0.322,0.537,110343,0,1000,0.32109599859313076,3.655969049021196
219.5,62.575,38.003,0.322,0.565,110343,0,1000,0.32104448410873293,3.6376653671157135
219.75,64.988,38.011,0.327,0.575,110343,0,1000,0.3459053742791334,3.637875854602878
220.0,66.797,38.019,0.332,0.467,110343,0,1000,0.3645433147342741,3.6380862977943837
220.25,66.189,38.026,0.336,0.467,110343,0,1000,0.35827915343149597,3.6382703992653225
220.5,65.579,37.337,0.339,0.485,110343,0,1000,0.3519943863349588,3.6199850599207943
220.75,65.574,37.345,0.336,0.493,110343,0,1000,0.35194287185056095,3.620199301582458
221.0,65.567,37.361,0.341,0.488,110343,0,1000,0.35187075157240394,3.6206276472564647
