DEPT,GR,ILD,DPHI,SitID,Pick,Formation
269.282,61.526,26.33,0.332,111045,0,1000
269.532,60.953,27.212,0.323,111045,0,1000
269.782,59.285,27.403,0.329,111045,0,1000
270.032,57.492,27.421,0.348,111045,0,1000
270.282,54.051,26.976,0.335,111045,0,1000
270.532,49.85,25.838,0.333,111045,0,1000
270.782,55.14,23.909,0.35,111045,0,1000
271.032,60.161,21.985,0.349,111045,0,1000
271.282,70.892,16.81,0.318,111045,0,1000
271.532,81.856,10.278,0.292,111045,0,1000
271.782,105.91,7.041,0.233,111045,0,1000
272.032,113.233,5.667,0.215,111045,0,1000
272.282,111.907,5.607,0.207,111045,0,1000
272.532,107.699,5.921,0.194,111045,0,1000
272.782,97.353,6.313,0.177,111045,0,1000
273.032,91.259,6.812,0.165,111045,0,1000
273.282,90.75,7.001,0.168,111045,0,1000
273.532,91.718,7.007,0.182,111045,0,1000
273.782,94.893,6.824,0.213,111045,0,1000
274.032,99.632,6.483,0.213,111045,0,1000
274.282,104.037,6.188,0.203,111045,0,1000
274.532,107.107,6.005,0.188,111045,0,1000
274.782,108.094,5.953,0.206,111045,0,1000
275.032,106.868,5.954,0.189,111045,0,1000
275.282,104.18,6.184,0.208,111045,0,1000
275.532,100.883,6.653,0.221,111045,0,1000
275.782,96.827,7.833,0.24,111045,0,1000
276.032,88.697,9.071,0.264,111045,0,1000
276.282,82.375,10.357,0.261,111045,0,1000
276.532,77.679,12.041,0.222,111045,0,1000
276.782,73.091,12.716,0.249,111045,0,1000
277.032,71.687,12.309,0.278,111045,0,1000
277.282,71.834,11.793,0.256,111045,0,1000
277.532,77.492,10.518,0.233,111045,0,1000
277.782,82.402,9.4,0.22,111045,0,1000
278.032,89.518,8.465,0.215,111045,0,1000
278.282,94.375,7.708,0.201,111045,0,1000
278.532,97.871,7.85,0.228,111045,0,1000
278.782,99.263,9.046,0.248,111045,0,1000
279.032,96.694,12.532,0.248,111045,0,1000
279.282,79.699,17.866,0.28,111045,0,1000
279.532,57.36,23.111,0.266,111045,0,1000
279.782,54.878,27.01,0.252,111045,0,1000
280.032,61.701,26.137,0.221,111045,0,1000
280.282,72.496,24.481,0.224,111045,0,1000
280.532,79.68,19.473,0.195,111045,0,1000
280.782,87.599,14.736,0.188,111045,0,1000
281.032,94.818,12.627,0.21,111045,0,1000
281.282,97.615,11.036,0.188,111045,0,1000
281.532,99.285,9.157,0.14,111045,0,1000
281.782,104.411,8.004,0.131,111045,0,1000
282.032,110.414,7.456,0.147,111045,0,1000
282.282,117.303,7.259,0.17,111045,0,1000
282.532,121.058,6.912,0.216,111045,0,1000
282.782,123.766,6.785,0.206,111045,0,1000
283.032,126.591,6.512,0.193,111045,0,1000
283.282,128.311,6.422,0.195,111045,0,1000
283.532,126.499,6.254,0.189,111045,0,1000
283.782,121.709,6.078,0.189,111045,0,1000
284.032,119.956,5.738,0.199,111045,0,1000
284.282,122.823,5.344,0.176,111045,0,1000
284.532,128.165,4.97,0.158,111045,0,1000
284.782,134.329,4.558,0.186,111045,0,1000
285.032,135.737,4.23,0.205,111045,0,1000
285.282,136.235,4.067,0.207,111045,0,1000
285.532,134.944,3.936,0.23,111045,0,1000
285.782,132.74,4.014,0.228,111045,0,1000
286.032,129.815,4.18,0.215,111045,0,1000
286.282,126.707,4.924,0.219,111045,0,1000
286.532,125.156,5.831,0.242,111045,0,1000
286.782,123.338,8.079,0.266,111045,0,1000
287.032,118.56,10.986,0.269,111045,0,1000
287.282,114.291,13.582,0.241,111045,0,1000
287.532,112.137,14.789,0.224,111045,0,1000
287.782,111.379,14.579,0.232,111045,0,1000
288.032,110.271,14.637,0.252,111045,0,1000
288.282,107.435,14.512,0.266,111045,0,1000
288.532,104.129,13.611,0.268,111045,0,1000
288.782,98.684,11.634,0.279,111045,0,1000
289.032,94.515,9.815,0.288,111045,0,1000
289.282,101.442,8.074,0.164,111045,0,1000
289.532,110.285,6.798,0.134,111045,0,1000
289.782,117.979,6.529,0.121,111045,0,1000
290.032,122.82,6.627,0.102,111045,0,1000
290.282,124.921,7.598,0.116,111045,0,1000
290.532,128.764,9.232,0.183,111045,0,1000
290.782,129.469,10.796,0.228,111045,0,1000
291.032,121.986,11.855,0.241,111045,0,1000
291.282,116.245,13.09,0.251,111045,0,1000
291.532,114.956,14.045,0.262,111045,0,1000
291.782,112.15,14.367,0.253,111045,0,1000
292.032,107.839,14.383,0.276,111045,0,1000
292.282,102.182,13.896,0.286,111045,0,1000
292.532,98.896,13.642,0.27,111045,0,1000
292.782,101.502,13.087,0.259,111045,0,1000
293.032,108.175,12.895,0.221,111045,0,1000
293.282,115.344,13.086,0.241,111045,0,1000
293.532,119.473,13.678,0.27,111045,0,1000
293.782,115.879,14.831,0.256,111045,0,1000
294.032,110.59,15.009,0.248,111045,0,1000
294.282,104.286,15.059,0.266,111045,0,1000
294.532,100.643,14.196,0.238,111045,0,1000
294.782,99.841,13.032,0.259,111045,0,1000
295.032,103.945,12.126,0.249,111045,0,1000
295.282,106.276,11.061,0.217,111045,0,1000
295.532,107.934,10.323,0.225,111045,0,1000
295.782,101.392,9.694,0.225,111045,0,1000
296.032,100.754,9.791,0.21,111045,0,1000
296.282,104.084,9.911,0.219,111045,0,1000
296.532,108.851,11.073,0.244,111045,0,1000
296.782,108.378,12.702,0.275,111045,0,1000
297.032,100.12,14.418,0.266,111045,0,1000
297.282,95.255,15.291,0.268,111045,0,1000
297.532,90.752,15.556,0.279,111045,0,1000
297.782,89.332,15.315,0.267,111045,0,1000
298.032,89.685,14.89,0.248,111045,0,1000
298.282,90.964,14.1,0.266,111045,0,1000
298.532,95.164,13.282,0.271,111045,0,1000
298.782,97.598,12.469,0.248,111045,0,1000
299.032,95.107,12.274,0.237,111045,0,1000
299.282,91.395,12.066,0.226,111045,0,1000
299.532,91.645,12.076,0.245,111045,0,1000
299.782,95.159,12.352,0.254,111045,0,1000
300.032,97.478,12.866,0.267,111045,0,1000
300.282,96.862,13.941,0.268,111045,0,1000
300.532,93.29,14.637,0.24,111045,0,1000
300.782,91.556,14.52,0.225,111045,0,1000
301.032,90.134,13.265,0.243,111045,0,1000
301.282,92.005,11.005,0.247,111045,0,1000
301.532,94.283,9.7,0.262,111045,0,1000
301.782,99.84,9.184,0.246,111045,0,1000
302.032,107.19,9.04,0.243,111045,0,1000
302.282,109.228,9.443,0.255,111045,0,1000
302.532,107.22,9.864,0.236,111045,0,1000
302.782,101.019,11.223,0.262,111045,0,1000
303.032,96.242,12.114,0.289,111045,0,1000
303.282,91.067,12.525,0.278,111045,0,1000
303.532,87.739,12.558,0.27,111045,0,1000
303.782,82.754,12.637,0.282,111045,0,1000
304.032,80.205,12.791,0.305,111045,0,1000
304.282,79.213,13.93,0.295,111045,0,1000
304.532,78.142,16.825,0.272,111045,0,1000
304.782,73.881,19.061,0.281,111045,0,1000
305.032,64.73,24.164,0.308,111045,0,1000
305.282,50.757,29.359,0.288,111045,0,1000
305.532,39.14,36.175,0.299,111045,0,1000
305.782,36.729,48.608,0.314,111045,0,1000
306.032,37.609,70.393,0.318,111045,0,1000
306.282,38.588,85.005,0.327,111045,0,1000
306.532,40.572,93.533,0.33,111045,0,1000
306.782,41.927,83.941,0.32,111045,0,1000
307.032,43.937,64.264,0.313,111045,0,1000
307.282,46.97,48.722,0.306,111045,0,1000
307.532,49.886,42.304,0.294,111045,0,1000
307.782,51.947,41.368,0.282,111045,0,1000
308.032,53.113,42.586,0.289,111045,0,1000
308.282,53.251,44.604,0.319,111045,0,1000
308.532,50.899,47.355,0.3,111045,0,1000
308.782,49.223,50.339,0.291,111045,0,1000
309.032,46.567,52.072,0.32,111045,0,1000
309.282,46.029,50.921,0.303,111045,0,1000
309.532,47.178,53.284,0.29,111045,0,1000
309.782,48.543,52.252,0.32,111045,0,1000
310.032,47.748,52.641,0.333,111045,0,1000
310.282,47.845,53.472,0.312,111045,0,1000
310.532,46.493,52.323,0.322,111045,0,1000
310.782,45.258,53.684,0.315,111045,0,1000
311.032,45.39,53.506,0.334,111045,0,1000
311.282,46.875,56.51,0.335,111045,0,1000
311.532,50.645,66.176,0.32,111045,0,1000
311.782,51.595,81.204,0.325,111045,0,1000
312.032,51.807,89.545,0.341,111045,0,1000
312.282,50.472,98.32,0.325,111045,0,1000
312.532,50.519,99.927,0.307,111045,0,1000
312.782,51.426,98.871,0.297,111045,0,1000
313.032,52.439,92.905,0.302,111045,0,1000
313.282,55.782,74.797,0.32,111045,0,1000
313.532,57.533,67.909,0.307,111045,0,1000
313.782,58.063,58.781,0.301,111045,0,1000
314.032,57.116,53.515,0.317,111045,0,1000
314.282,56.228,48.799,0.312,111045,0,1000
314.532,56.207,43.781,0.337,111045,0,1000
314.782,57.914,38.988,0.335,111045,0,1000
315.032,58.859,34.684,0.319,111045,0,1000
315.282,60.402,31.699,0.334,111045,0,1000
315.532,61.496,28.996,0.349,111045,0,1000
315.782,62.536,26.889,0.337,111045,0,1000
316.032,61.25,24.686,0.338,111045,0,1000
316.282,61.184,22.872,0.338,111045,0,1000
316.532,60.246,22.043,0.314,111045,0,1000
316.782,57.19,20.499,0.321,111045,0,1000
317.032,51.321,20.396,0.332,111045,0,1000
317.282,50.816,20.145,0.32,111045,0,1000
317.532,55.889,19.762,0.322,111045,0,1000
317.782,59.256,19.353,0.332,111045,0,1000
318.032,60.318,19.112,0.344,111045,0,1000
318.282,59.442,18.726,0.343,111045,0,1000
318.532,58.445,18.773,0.33,111045,0,1000
318.782,55.802,19.075,0.324,111045,0,1000
319.032,54.935,19.145,0.325,111045,0,1000
319.282,54.996,19.565,0.334,111045,0,1000
319.532,56.459,20.248,0.342,111045,0,1000
319.782,57.681,20.447,0.351,111045,0,1000
320.032,58.164,20.762,0.356,111045,0,1000
320.282,57.198,20.777,0.356,111045,0,1000
320.532,56.234,20.749,0.349,111045,0,1000
320.782,55.211,20.12,0.342,111045,0,1000
321.032,55.189,19.517,0.329,111045,0,1000
321.282,56.065,18.89,0.321,111045,0,1000
321.532,58.146,17.737,0.309,111045,0,1000
321.782,61.057,16.826,0.317,111045,0,1000
322.032,62.663,17.08,0.331,111045,0,1000
322.282,62.103,17.589,0.352,111045,0,1000
322.532,56.694,18.569,0.394,111045,0,1000
322.782,51.184,19.142,0.415,111045,0,1000
323.032,46.57,19.354,0.41,111045,0,1000
323.282,44.912,19.944,0.349,111045,0,1000
323.532,45.62,19.944,0.35,111045,0,1000
323.782,46.965,19.961,0.36,111045,0,1000
324.032,48.209,19.99,0.339,111045,0,1000
324.282,48.65,20.006,0.348,111045,0,1000
324.532,50.426,20.042,0.35,111045,0,1000
324.782,51.415,20.087,0.336,111045,0,1000
325.032,51.579,20.436,0.34,111045,0,1000
325.282,50.598,20.871,0.354,111045,0,1000
325.532,48.953,21.284,0.33,111045,0,1000
325.782,47.953,21.537,0.322,111045,0,1000
326.032,47.983,22.178,0.319,111045,0,1000
326.282,48.979,22.166,0.311,111045,0,1000
326.532,53.533,22.179,0.329,111045,0,1000
326.782,55.361,22.138,0.329,111045,0,1000
327.032,55.403,21.808,0.315,111045,0,1000
327.282,53.2,21.645,0.327,111045,0,1000
327.532,50.262,21.481,0.323,111045,0,1000
327.782,49.77,21.493,0.311,111045,0,1000
328.032,50.517,21.52,0.326,111045,0,1000
328.282,50.456,21.545,0.315,111045,0,1000
328.532,48.864,21.57,0.31,111045,0,1000
328.782,46.856,21.597,0.317,111045,0,1000
329.032,44.487,21.619,0.331,111045,0,1000
329.282,41.518,21.644,0.323,111045,0,1000
329.532,38.735,21.691,0.314,111045,0,1000
329.782,38.446,21.322,0.32,111045,0,1000
330.032,38.839,21.363,0.341,111045,0,1000
330.282,39.255,20.908,0.339,111045,0,1000
330.532,40.9,20.999,0.32,111045,0,1000
330.782,42.112,20.59,0.316,111045,0,1000
331.032,44.133,20.187,0.328,111045,0,1000
331.282,44.502,19.911,0.322,111045,0,1000
331.532,45.175,19.506,0.334,111045,0,1000
331.782,44.777,19.573,0.351,111045,0,1000
332.032,43.773,19.337,0.357,111045,0,1000
332.282,42.785,19.259,0.349,111045,0,1000
332.532,42.415,19.266,0.329,111045,0,1000
332.782,43.88,19.075,0.322,111045,0,1000
333.032,44.409,18.973,0.336,111045,0,1000
333.282,44.983,18.984,0.355,111045,0,1000
333.532,45.067,19.001,0.354,111045,0,1000
333.782,43.483,19.037,0.342,111045,0,1000
334.032,41.454,18.756,0.329,111045,0,1000
334.282,40.683,18.724,0.348,111045,0,1000
334.532,41.469,18.734,0.332,111045,0,1000
334.782,42.942,18.76,0.314,111045,0,1000
335.032,45.257,18.776,0.338,111045,0,1000
335.282,46.411,18.801,0.343,111045,0,1000
335.532,45.612,18.816,0.351,111045,0,1000
335.782,45.019,18.843,0.349,111045,0,1000
336.032,43.42,18.862,0.353,111045,0,1000
336.282,44.324,18.885,0.358,111045,0,1000
336.532,46.851,18.909,0.338,111045,0,1000
336.782,46.149,18.914,0.343,111045,0,1000
337.032,44.553,18.786,0.344,111045,0,1000
337.282,42.998,18.633,0.337,111045,0,1000
337.532,44.1,18.358,0.337,111045,0,1000
337.782,45.339,18.319,0.332,111045,0,1000
338.032,46.74,18.322,0.336,111045,0,1000
338.282,47.841,18.032,0.328,111045,0,1000
338.532,48.023,17.66,0.338,111045,0,1000
338.782,47.453,17.733,0.359,111045,0,1000
339.032,46.88,17.377,0.337,111045,0,1000
339.282,46.226,17.363,0.332,111045,0,1000
339.532,45.739,17.119,0.343,111045,0,1000
339.782,45.938,16.978,0.357,111045,0,1000
340.032,47.777,16.86,0.37,111045,0,1000
340.282,49.783,16.873,0.344,111045,0,1000
340.532,51.551,16.889,0.337,111045,0,1000
340.782,53.207,16.906,0.346,111045,0,1000
341.032,53.239,16.933,0.367,111045,0,1000
341.282,52.606,16.946,0.352,111045,0,1000
341.532,52.024,16.969,0.338,111045,0,1000
341.782,53.097,16.992,0.341,111045,0,1000
342.032,54.215,17.085,0.35,111045,0,1000
342.282,56.321,17.346,0.354,111045,0,1000
342.532,57.002,17.331,0.353,111045,0,1000
342.782,57.708,17.747,0.358,111045,0,1000
343.032,58.218,17.694,0.343,111045,0,1000
343.282,59.472,17.946,0.332,111045,0,1000
343.532,61.5,17.72,0.344,111045,0,1000
343.782,64.024,16.698,0.355,111045,0,1000
344.032,65.423,15.0,0.339,111045,0,1000
344.282,65.83,12.888,0.333,111045,0,1000
344.532,68.648,10.555,0.327,111045,0,1000
344.782,73.51,8.579,0.312,111045,0,1000
345.032,76.296,7.862,0.323,111045,0,1000
345.282,76.531,8.35,0.319,111045,0,1000
345.532,79.172,10.912,0.299,111045,0,1000
345.782,80.73,13.175,0.279,111045,0,1000
346.032,78.158,14.804,0.281,111045,0,1000
346.282,75.449,15.894,0.316,111045,0,1000
346.532,73.953,16.134,0.324,111045,0,1000
346.782,73.761,15.821,0.334,111045,0,1000
347.032,73.45,15.537,0.333,111045,0,1000
347.282,71.927,15.356,0.325,111045,0,1000
347.532,70.562,15.318,0.308,111045,0,1000
347.782,69.863,15.026,0.307,111045,0,1000
348.032,65.97,14.657,0.324,111045,0,1000
348.282,66.52,13.163,0.338,111045,0,1000
348.532,67.421,11.471,0.345,111045,0,1000
348.782,71.561,9.294,0.341,111045,0,1000
349.032,74.073,7.239,0.334,111045,0,1000
349.282,76.538,5.475,0.326,111045,0,1000
349.532,79.865,4.789,0.313,111045,0,1000
349.782,84.059,5.386,0.301,111045,0,1000
350.032,90.754,6.159,0.262,111045,0,1000
350.282,93.856,7.95,0.238,111045,0,1000
350.532,92.751,9.93,0.253,111045,0,1000
350.782,88.989,8.917,0.284,111045,0,1000
351.032,82.849,6.446,0.299,111045,0,1000
351.282,77.068,3.849,0.306,111045,0,1000
351.532,74.511,2.908,0.311,111045,0,1000
351.782,79.868,2.819,0.294,111045,0,1000
352.032,86.556,2.996,0.269,111045,0,1000
352.282,91.206,3.74,0.269,111045,0,1000
352.532,97.278,5.095,0.286,111045,0,1000
352.782,100.844,6.941,0.264,111045,0,1000
353.032,100.586,7.806,0.275,111045,0,1000
353.282,98.522,8.177,0.297,111045,0,1000
353.532,94.983,7.936,0.29,111045,0,1000
353.782,92.953,7.805,0.258,111045,0,1000
354.032,92.667,7.319,0.229,111045,0,1000
354.282,95.551,6.885,0.216,111045,0,1000
354.532,95.083,6.688,0.228,111045,0,1000
354.782,95.137,6.575,0.234,111045,0,1000
355.032,96.552,6.583,0.232,111045,0,1000
355.282,95.473,6.591,0.241,111045,0,1000
355.532,93.449,6.483,0.235,111045,0,1000
355.782,93.662,6.491,0.225,111045,0,1000
356.032,95.483,6.346,0.225,111045,0,1000
356.282,98.341,6.261,0.228,111045,0,1000
356.532,103.755,6.105,0.226,111045,0,1000
356.782,105.208,5.809,0.221,111045,0,1000
357.032,105.333,5.564,0.217,111045,0,1000
357.282,103.783,5.34,0.21,111045,0,1000
357.532,102.246,5.22,0.219,111045,0,1000
357.782,101.678,5.122,0.232,111045,0,1000
358.032,102.2,5.129,0.206,111045,0,1000
358.282,104.781,5.228,0.196,111045,0,1000
358.532,103.655,5.466,0.217,111045,0,1000
358.782,100.196,5.558,0.226,111045,0,1000
359.032,98.326,5.766,0.246,111045,0,1000
359.282,96.571,5.624,0.258,111045,0,1000
359.532,100.309,5.351,0.236,111045,0,1000
359.782,99.378,5.132,0.252,111045,0,1000
360.032,91.709,4.824,0.256,111045,0,1000
360.282,88.4,4.542,0.254,111045,0,1000
360.532,92.519,4.065,0.262,111045,0,1000
360.782,101.286,3.715,0.262,111045,0,1000
361.032,106.154,3.455,0.241,111045,0,1000
361.282,109.598,3.318,0.232,111045,0,1000
361.532,113.164,3.208,0.234,111045,0,1000
361.782,108.252,3.217,0.248,111045,0,1000
362.032,107.464,3.144,0.229,111045,0,1000
362.282,109.047,3.219,0.23,111045,0,1000
362.532,109.259,3.164,0.263,111045,0,1000
362.782,104.845,3.194,0.226,111045,0,1000
363.032,103.415,3.231,0.231,111045,0,1000
363.282,102.796,3.236,0.259,111045,0,1000
363.532,102.232,3.239,0.241,111045,0,1000
363.782,102.32,3.244,0.236,111045,0,1000
364.032,109.786,3.252,0.244,111045,0,1000
364.282,112.806,3.185,0.265,111045,0,1000
364.532,109.378,3.193,0.253,111045,0,1000
364.782,106.369,3.197,0.243,111045,0,1000
365.032,103.494,3.198,0.249,111045,0,1000
365.282,105.292,3.258,0.275,111045,0,1000
365.532,106.218,3.256,0.295,111045,0,1000
365.782,105.355,3.411,0.27,111045,0,1000
366.032,100.055,3.5,0.258,111045,0,1000
366.282,97.365,3.778,0.273,111045,0,1000
366.532,95.281,3.968,0.293,111045,0,1000
366.782,93.815,4.253,0.281,111045,0,1000
367.032,93.766,4.387,0.271,111045,0,1000
367.282,97.106,4.443,0.258,111045,0,1000
367.532,102.784,4.484,0.239,111045,0,1000
367.782,104.929,4.745,0.244,111045,0,1000
368.032,107.166,5.151,0.277,111045,0,1000
368.282,104.079,5.405,0.263,111045,0,1000
368.532,98.473,6.09,0.252,111045,0,1000
368.782,95.402,6.549,0.252,111045,0,1000
369.032,95.091,7.288,0.244,111045,0,1000
369.282,92.997,7.727,0.218,111045,0,1000
369.532,88.736,8.133,0.247,111045,0,1000
369.782,88.184,8.161,0.243,111045,0,1000
370.032,86.484,8.172,0.251,111045,0,1000
370.282,83.166,8.096,0.265,111045,0,1000
370.532,85.216,7.88,0.255,111045,0,1000
370.782,87.804,7.9,0.264,111045,0,1000
371.032,87.144,7.899,0.268,111045,0,1000
371.282,88.236,8.115,0.242,111045,0,1000
371.532,90.241,8.802,0.234,111045,0,1000
371.782,91.587,9.477,0.242,111045,0,1000
372.032,89.011,9.936,0.247,111045,0,1000
372.282,86.146,10.114,0.238,111045,0,1000
372.532,81.94,9.879,0.235,111045,0,1000
372.782,76.182,9.597,0.218,111045,0,1000
373.032,70.157,8.65,0.193,111045,0,1000
373.282,69.827,8.131,0.15,111045,0,1000
373.532,77.47,7.426,0.12,111045,0,1000
373.782,89.293,7.29,0.081,111045,0,1000
374.032,92.12,7.334,0.196,111045,0,1000
374.282,93.067,7.443,0.256,111045,0,1000
374.532,93.209,7.608,0.23,111045,0,1000
374.782,96.443,7.588,0.22,111045,0,1000
375.032,95.701,7.364,0.219,111045,0,1000
375.282,95.228,7.205,0.234,111045,0,1000
375.532,92.319,7.066,0.239,111045,0,1000
375.782,87.916,6.965,0.24,111045,0,1000
376.032,88.459,6.821,0.221,111045,0,1000
376.282,93.393,6.845,0.218,111045,0,1000
376.532,96.917,6.656,0.235,111045,0,1000
376.782,98.377,6.332,0.245,111045,0,1000
377.032,97.166,5.938,0.259,111045,0,1000
377.282,93.836,5.425,0.275,111045,0,1000
377.532,90.33,4.195,0.246,111045,0,1000
377.782,91.344,3.83,0.258,111045,0,1000
378.032,95.092,3.309,0.232,111045,0,1000
378.282,94.107,3.142,0.225,111045,0,1000
378.532,96.059,2.982,0.247,111045,0,1000
378.782,100.299,3.152,0.245,111045,0,1000
379.032,101.552,3.423,0.265,111045,0,1000
379.282,99.945,3.828,0.271,111045,0,1000
379.532,98.913,4.182,0.236,111045,0,1000
379.782,95.635,4.359,0.236,111045,0,1000
380.032,92.685,4.498,0.255,111045,0,1000
380.282,91.988,4.641,0.242,111045,0,1000
380.532,93.722,4.874,0.239,111045,0,1000
380.782,96.47,5.185,0.244,111045,0,1000
381.032,98.231,5.505,0.26,111045,0,1000
381.282,99.404,5.852,0.232,111045,0,1000
381.532,98.543,6.417,0.229,111045,0,1000
381.782,97.618,7.2,0.231,111045,0,1000
382.032,97.657,7.806,0.226,111045,0,1000
382.282,97.383,7.802,0.232,111045,0,1000
382.532,94.627,7.725,0.246,111045,0,1000
382.782,90.736,7.374,0.247,111045,0,1000
383.032,88.286,6.83,0.264,111045,0,1000
383.282,89.209,6.446,0.286,111045,0,1000
383.532,88.476,6.306,0.298,111045,0,1000
383.782,91.359,6.47,0.271,111045,0,1000
384.032,95.333,6.908,0.277,111045,0,1000
384.282,96.865,7.347,0.245,111045,0,1000
384.532,96.023,7.992,0.243,111045,0,1000
384.782,95.086,8.11,0.253,111045,0,1000
385.032,94.534,8.118,0.25,111045,0,1000
385.282,94.945,7.943,0.238,111045,0,1000
385.532,94.08,7.007,0.238,111045,0,1000
385.782,91.534,6.337,0.256,111045,0,1000
386.032,88.352,5.825,0.261,111045,0,1000
386.282,85.346,5.606,0.288,111045,0,1000
386.532,85.088,5.635,0.279,111045,0,1000
386.782,83.041,5.942,0.248,111045,0,1000
387.032,80.388,6.25,0.23,111045,0,1000
387.282,77.541,6.902,0.241,111045,0,1000
387.532,72.901,7.469,0.257,111045,0,1000
387.782,69.318,7.416,0.285,111045,0,1000
388.032,66.475,7.345,0.301,111045,0,1000
388.282,64.563,7.218,0.309,111045,0,1000
388.532,62.67,7.243,0.323,111045,0,1000
388.782,61.042,7.107,0.336,111045,0,1000
389.032,59.83,7.213,0.32,111045,0,1000
389.282,59.909,7.255,0.321,111045,0,1000
389.532,60.515,7.269,0.313,111045,0,1000
389.782,62.23,7.288,0.308,111045,0,1000
390.032,63.162,7.135,0.315,111045,0,1000
390.282,62.517,7.164,0.294,111045,0,1000
390.532,63.459,7.018,0.313,111045,0,1000
390.782,64.429,7.041,0.316,111045,0,1000
391.032,64.056,7.048,0.332,111045,0,1000
391.282,61.69,7.057,0.327,111045,0,1000
391.532,59.432,7.067,0.313,111045,0,1000
391.782,58.478,6.971,0.307,111045,0,1000
392.032,62.481,6.906,0.32,111045,0,1000
392.282,63.94,6.826,0.33,111045,0,1000
392.532,61.832,6.7,0.334,111045,0,1000
392.782,61.697,6.716,0.314,111045,0,1000
393.032,62.747,6.723,0.308,111045,0,1000
393.282,63.49,6.733,0.326,111045,0,1000
393.532,63.446,6.743,0.327,111045,0,1000
393.782,64.462,6.639,0.326,111045,0,1000
394.032,67.45,6.633,0.333,111045,0,1000
394.282,70.389,6.634,0.316,111045,0,1000
394.532,70.021,6.736,0.301,111045,0,1000
394.782,66.649,6.965,0.316,111045,0,1000
395.032,64.803,7.189,0.3,111045,0,1000
395.282,63.444,7.779,0.318,111045,0,1000
395.532,66.044,8.717,0.329,111045,0,1000
395.782,67.404,10.042,0.321,111045,0,1000
396.032,66.051,12.235,0.301,111045,0,1000
396.282,64.863,14.384,0.234,111045,0,1000
396.532,63.929,16.595,0.107,111045,0,1000
396.782,62.664,18.454,0.064,111045,0,1000
397.032,60.454,19.953,0.037,111045,0,1000
397.282,57.599,21.039,0.053,111045,0,1000
397.532,54.379,20.193,0.035,111045,0,1000
397.782,52.878,16.802,0.033,111045,0,1000
398.032,53.37,10.683,0.091,111045,0,1000
398.282,55.476,8.619,0.131,111045,0,1000
398.532,58.56,7.279,0.207,111045,0,1000
398.782,62.421,6.622,0.259,111045,0,1000
399.032,64.145,6.146,0.303,111045,0,1000
399.282,66.496,6.182,0.309,111045,0,1000
399.532,68.208,6.319,0.324,111045,0,1000
399.782,67.584,6.316,0.329,111045,0,1000
400.032,65.498,6.32,0.319,111045,0,1000
400.282,64.75,6.272,0.328,111045,0,1000
400.532,65.589,6.223,0.328,111045,0,1000
400.782,66.601,6.132,0.308,111045,0,1000
