DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
524.25,69.597,7.835,0.212,0.44,124904,0,1000
524.5,67.198,7.989,0.214,0.466,124904,0,1000
524.75,66.011,8.0,0.209,0.434,124904,0,1000
525.0,66.648,8.006,0.204,0.4,124904,0,1000
525.25,65.455,7.866,0.215,0.364,124904,0,1000
525.5,58.215,7.585,0.224,0.352,124904,0,1000
525.75,60.051,7.316,0.215,0.352,124904,0,1000
526.0,61.894,7.186,0.209,0.344,124904,0,1000
526.25,54.054,7.064,0.203,0.346,124904,0,1000
526.5,54.067,7.071,0.2,0.352,124904,0,1000
526.75,54.698,6.947,0.198,0.347,124904,0,1000
527.0,58.359,6.955,0.189,0.345,124904,0,1000
527.25,59.614,6.833,0.196,0.334,124904,0,1000
527.5,58.421,6.84,0.188,0.338,124904,0,1000
527.75,57.241,6.72,0.178,0.353,124904,0,1000
528.0,56.647,6.729,0.17,0.367,124904,0,1000
528.25,62.126,6.734,0.218,0.375,124904,0,1000
528.5,68.817,6.615,0.218,0.393,124904,0,1000
528.75,65.812,6.499,0.212,0.392,124904,0,1000
529.0,62.201,6.152,0.207,0.351,124904,0,1000
529.25,61.627,5.931,0.206,0.346,124904,0,1000
529.5,64.682,5.511,0.197,0.34,124904,0,1000
529.75,65.313,5.12,0.17,0.34,124904,0,1000
530.0,62.308,5.028,0.199,0.406,124904,0,1000
530.25,62.933,4.942,0.216,0.428,124904,0,1000
530.5,62.958,4.945,0.21,0.413,124904,0,1000
530.75,59.347,5.14,0.242,0.413,124904,0,1000
531.0,59.978,5.244,0.238,0.447,124904,0,1000
531.25,64.257,5.25,0.216,0.48,124904,0,1000
531.5,65.494,4.787,0.222,0.504,124904,0,1000
531.75,60.665,4.445,0.236,0.463,124904,0,1000
532.0,63.72,3.977,0.232,0.437,124904,0,1000
532.25,63.139,3.493,0.22,0.428,124904,0,1000
532.5,61.346,3.185,0.213,0.414,124904,0,1000
532.75,57.136,2.797,0.216,0.425,124904,0,1000
533.0,54.124,2.8,0.224,0.441,124904,0,1000
533.25,55.362,2.855,0.278,0.476,124904,0,1000
533.5,58.417,3.024,0.274,0.497,124904,0,1000
533.75,61.472,3.142,0.261,0.528,124904,0,1000
534.0,63.921,3.455,0.25,0.552,124904,0,1000
534.25,65.764,3.657,0.245,0.6,124904,0,1000
534.5,65.795,3.871,0.245,0.631,124904,0,1000
534.75,62.178,4.177,0.244,0.581,124904,0,1000
535.0,58.567,4.423,0.241,0.562,124904,0,1000
535.25,59.198,4.596,0.239,0.514,124904,0,1000
535.5,62.259,4.776,0.232,0.536,124904,0,1000
535.75,59.854,4.871,0.224,0.435,124904,0,1000
536.0,57.455,4.878,0.215,0.451,124904,0,1000
536.25,65.364,4.703,0.225,0.463,124904,0,1000
536.5,65.995,4.62,0.221,0.413,124904,0,1000
536.75,63.596,4.375,0.219,0.396,124904,0,1000
537.0,62.41,4.296,0.237,0.392,124904,0,1000
537.25,60.617,4.221,0.231,0.45,124904,0,1000
537.5,56.4,4.226,0.218,0.527,124904,0,1000
537.75,57.637,4.391,0.216,0.574,124904,0,1000
538.0,63.722,4.651,0.232,0.554,124904,0,1000
538.25,75.267,5.211,0.233,0.545,124904,0,1000
538.5,72.862,5.516,0.222,0.536,124904,0,1000
538.75,65.009,5.731,0.212,0.529,124904,0,1000
539.0,64.434,6.068,0.213,0.557,124904,0,1000
539.25,66.883,6.425,0.211,0.566,124904,0,1000
539.5,69.932,6.802,0.203,0.49,124904,0,1000
539.75,76.03,7.069,0.187,0.444,124904,0,1000
540.0,71.806,7.485,0.194,0.383,124904,0,1000
540.25,68.195,8.076,0.197,0.379,124904,0,1000
540.5,65.809,8.237,0.19,0.389,124904,0,1000
540.75,67.034,8.401,0.176,0.412,124904,0,1000
541.0,68.877,8.408,0.161,0.415,124904,0,1000
541.25,68.914,8.112,0.163,0.357,124904,0,1000
541.5,68.933,7.968,0.176,0.344,124904,0,1000
541.75,70.17,7.681,0.171,0.33,124904,0,1000
542.0,65.947,7.274,0.171,0.336,124904,0,1000
542.25,67.79,7.145,0.172,0.341,124904,0,1000
542.5,71.451,7.018,0.17,0.33,124904,0,1000
542.75,68.452,6.898,0.171,0.334,124904,0,1000
543.0,67.871,6.904,0.172,0.325,124904,0,1000
543.25,66.072,6.909,0.171,0.337,124904,0,1000
543.5,65.491,7.051,0.182,0.354,124904,0,1000
543.75,64.304,7.187,0.184,0.379,124904,0,1000
544.0,63.117,7.614,0.165,0.379,124904,0,1000
544.25,63.748,8.059,0.15,0.374,124904,0,1000
544.5,66.81,8.699,0.15,0.36,124904,0,1000
544.75,69.259,8.867,0.15,0.351,124904,0,1000
545.0,69.89,9.217,0.152,0.365,124904,0,1000
545.25,69.915,9.398,0.163,0.355,124904,0,1000
545.5,68.122,9.408,0.17,0.348,124904,0,1000
545.75,67.547,9.246,0.165,0.346,124904,0,1000
546.0,70.596,9.258,0.159,0.357,124904,0,1000
546.25,73.651,9.263,0.154,0.328,124904,0,1000
546.5,67.622,9.272,0.152,0.328,124904,0,1000
546.75,62.8,9.282,0.159,0.313,124904,0,1000
547.0,62.212,9.294,0.166,0.307,124904,0,1000
547.25,65.267,9.304,0.172,0.329,124904,0,1000
547.5,67.716,9.313,0.177,0.341,124904,0,1000
547.75,71.377,9.323,0.181,0.334,124904,0,1000
548.0,75.038,9.16,0.178,0.343,124904,0,1000
548.25,72.033,9.172,0.162,0.367,124904,0,1000
548.5,73.883,9.011,0.157,0.371,124904,0,1000
548.75,72.696,8.851,0.162,0.364,124904,0,1000
549.0,64.231,8.86,0.161,0.351,124904,0,1000
549.25,69.11,8.87,0.155,0.338,124904,0,1000
549.5,71.565,8.719,0.147,0.346,124904,0,1000
549.75,67.948,8.726,0.156,0.335,124904,0,1000
550.0,68.579,8.732,0.164,0.314,124904,0,1000
550.25,69.216,8.746,0.18,0.314,124904,0,1000
550.5,68.029,8.753,0.173,0.307,124904,0,1000
550.75,70.472,8.6,0.153,0.299,124904,0,1000
551.0,66.868,8.611,0.151,0.301,124904,0,1000
551.25,63.856,8.458,0.169,0.321,124904,0,1000
551.5,62.676,8.009,0.17,0.339,124904,0,1000
551.75,60.877,7.304,0.158,0.341,124904,0,1000
552.0,57.872,6.783,0.157,0.341,124904,0,1000
552.25,58.503,6.416,0.159,0.343,124904,0,1000
552.5,61.564,5.851,0.155,0.343,124904,0,1000
552.75,63.407,5.642,0.152,0.344,124904,0,1000
553.0,64.032,5.646,0.149,0.349,124904,0,1000
553.25,64.057,5.762,0.149,0.386,124904,0,1000
553.5,67.112,5.875,0.172,0.487,124904,0,1000
553.75,70.179,6.107,0.183,0.489,124904,0,1000
554.0,67.781,6.227,0.169,0.484,124904,0,1000
554.25,66.587,6.234,0.153,0.48,124904,0,1000
554.5,62.983,6.24,0.126,0.473,124904,0,1000
554.75,61.184,6.016,0.116,0.451,124904,0,1000
555.0,64.245,5.804,0.111,0.38,124904,0,1000
555.25,60.022,5.701,0.172,0.377,124904,0,1000
555.5,61.865,5.499,0.174,0.424,124904,0,1000
555.75,66.138,5.304,0.161,0.449,124904,0,1000
556.0,66.157,5.208,0.14,0.473,124904,0,1000
556.25,69.818,5.025,0.137,0.497,124904,0,1000
556.5,71.061,5.029,0.156,0.496,124904,0,1000
556.75,71.086,4.94,0.179,0.491,124904,0,1000
557.0,69.293,4.853,0.181,0.487,124904,0,1000
557.25,67.5,4.859,0.173,0.458,124904,0,1000
557.5,66.313,4.864,0.17,0.467,124904,0,1000
557.75,66.338,4.871,0.164,0.474,124904,0,1000
558.0,65.151,4.873,0.186,0.482,124904,0,1000
558.25,63.965,4.878,0.187,0.488,124904,0,1000
558.5,65.808,4.885,0.181,0.462,124904,0,1000
558.75,65.839,4.982,0.172,0.457,124904,0,1000
559.0,65.252,4.987,0.167,0.465,124904,0,1000
559.25,64.677,4.994,0.17,0.472,124904,0,1000
559.5,68.332,4.726,0.189,0.472,124904,0,1000
559.75,70.175,4.39,0.192,0.446,124904,0,1000
560.0,68.988,4.312,0.201,0.44,124904,0,1000
560.25,66.595,4.318,0.206,0.451,124904,0,1000
560.5,67.826,4.321,0.195,0.463,124904,0,1000
560.75,64.821,4.407,0.168,0.426,124904,0,1000
561.0,62.428,4.581,0.057,0.418,124904,0,1000
561.25,65.477,4.673,-0.002,0.442,124904,0,1000
561.5,67.939,4.676,-0.067,0.46,124904,0,1000
561.75,67.345,4.427,-0.088,0.469,124904,0,1000
562.0,64.946,4.348,-0.113,0.457,124904,0,1000
562.25,63.153,4.273,-0.128,0.466,124904,0,1000
562.5,65.003,4.277,-0.109,0.457,124904,0,1000
562.75,63.21,4.281,-0.116,0.439,124904,0,1000
563.0,63.228,4.287,-0.112,0.355,124904,0,1000
563.25,66.902,4.372,-0.087,0.246,124904,0,1000
563.5,70.557,4.459,-0.078,0.133,124904,0,1000
563.75,72.4,4.549,-0.073,0.365,124904,0,1000
564.0,71.225,4.641,-0.046,0.367,124904,0,1000
564.25,70.026,4.731,-0.049,0.369,124904,0,1000
564.5,67.64,4.827,-0.026,0.349,124904,0,1000
564.75,65.834,5.016,-0.016,0.342,124904,0,1000
565.0,62.836,5.116,0.019,0.347,124904,0,1000
565.25,59.824,5.121,0.032,0.329,124904,0,1000
565.5,55.607,5.224,0.063,0.32,124904,0,1000
565.75,53.827,5.227,0.121,0.361,124904,0,1000
566.0,53.84,5.234,0.134,0.374,124904,0,1000
566.25,53.259,5.239,0.018,0.389,124904,0,1000
566.5,51.466,5.148,-0.024,0.5,124904,0,1000
566.75,54.533,5.06,-0.037,0.474,124904,0,1000
567.0,54.546,4.969,-0.024,0.446,124904,0,1000
567.25,53.965,4.885,-0.037,0.468,124904,0,1000
567.5,52.178,4.798,-0.044,0.451,124904,0,1000
567.75,50.991,4.802,-0.051,0.465,124904,0,1000
568.0,49.798,4.719,0.273,0.457,124904,0,1000
568.25,49.823,4.724,0.268,0.561,124904,0,1000
568.5,49.848,4.727,0.295,0.592,124904,0,1000
568.75,54.121,4.733,0.308,0.593,124904,0,1000
569.0,55.971,4.737,0.26,0.563,124904,0,1000
569.25,55.39,4.743,0.307,0.535,124904,0,1000
569.5,55.415,4.747,0.339,0.51,124904,0,1000
569.75,96.647,4.666,0.212,0.489,124904,0,1000
570.0,94.249,4.67,0.132,0.465,124904,0,1000
