DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
291.128,122.985,4.741,0.216,0.492,106526,0,1000
291.378,125.668,4.184,0.215,0.499,106526,0,1000
291.628,127.845,3.834,0.215,0.504,106526,0,1000
291.878,130.538,3.611,0.216,0.511,106526,0,1000
292.128,132.298,3.49,0.208,0.52,106526,0,1000
292.378,133.038,3.426,0.193,0.529,106526,0,1000
292.628,131.74,3.446,0.168,0.533,106526,0,1000
292.878,129.041,3.525,0.149,0.483,106526,0,1000
293.128,129.813,3.785,0.111,0.458,106526,0,1000
293.378,132.455,4.228,0.183,0.448,106526,0,1000
293.628,131.84,4.508,0.211,0.452,106526,0,1000
293.878,130.676,4.827,0.199,0.46,106526,0,1000
294.128,126.121,5.13,0.195,0.458,106526,0,1000
294.378,123.682,5.458,0.226,0.447,106526,0,1000
294.628,122.783,5.674,0.253,0.437,106526,0,1000
294.878,119.838,5.87,0.268,0.461,106526,0,1000
295.128,116.427,5.91,0.276,0.467,106526,0,1000
295.378,113.415,5.825,0.272,0.455,106526,0,1000
295.628,111.655,5.736,0.263,0.449,106526,0,1000
295.878,114.53,5.624,0.262,0.455,106526,0,1000
296.128,116.641,5.51,0.247,0.463,106526,0,1000
296.378,119.493,5.359,0.229,0.465,106526,0,1000
296.628,121.426,5.129,0.235,0.476,106526,0,1000
296.878,122.264,4.937,0.231,0.483,106526,0,1000
297.128,115.898,4.793,0.255,0.482,106526,0,1000
297.378,107.379,4.833,0.256,0.477,106526,0,1000
297.628,99.452,4.909,0.282,0.477,106526,0,1000
297.878,93.062,5.071,0.328,0.46,106526,0,1000
298.128,102.936,5.351,0.304,0.445,106526,0,1000
298.378,109.867,5.512,0.27,0.436,106526,0,1000
298.628,116.219,5.678,0.249,0.43,106526,0,1000
298.878,120.926,5.817,0.231,0.425,106526,0,1000
299.128,125.503,5.97,0.213,0.42,106526,0,1000
299.378,125.486,6.029,0.225,0.427,106526,0,1000
299.628,124.954,6.024,0.235,0.433,106526,0,1000
299.878,127.072,5.923,0.209,0.442,106526,0,1000
300.128,127.403,5.687,0.204,0.451,106526,0,1000
300.378,126.156,5.3,0.205,0.467,106526,0,1000
300.628,124.162,5.048,0.217,0.483,106526,0,1000
300.878,120.601,4.975,0.227,0.505,106526,0,1000
301.128,117.544,4.932,0.205,0.505,106526,0,1000
301.378,114.565,5.024,0.19,0.494,106526,0,1000
301.628,112.989,5.152,0.193,0.488,106526,0,1000
301.878,114.571,5.305,0.21,0.479,106526,0,1000
302.128,114.255,5.372,0.216,0.475,106526,0,1000
302.378,117.77,4.938,0.208,0.483,106526,0,1000
302.628,120.314,4.461,0.21,0.495,106526,0,1000
302.878,115.978,3.97,0.204,0.504,106526,0,1000
303.128,113.29,3.692,0.21,0.498,106526,0,1000
303.378,110.969,3.63,0.21,0.481,106526,0,1000
303.628,108.979,3.776,0.221,0.467,106526,0,1000
303.878,107.645,4.201,0.251,0.461,106526,0,1000
304.128,109.34,4.738,0.253,0.456,106526,0,1000
304.378,112.544,5.177,0.257,0.461,106526,0,1000
304.628,116.436,5.486,0.229,0.481,106526,0,1000
304.878,118.426,5.437,0.214,0.499,106526,0,1000
305.128,121.125,4.966,0.201,0.504,106526,0,1000
305.378,120.043,4.737,0.221,0.492,106526,0,1000
305.628,114.198,4.564,0.234,0.496,106526,0,1000
305.878,108.714,4.549,0.251,0.475,106526,0,1000
306.128,101.301,4.629,0.265,0.459,106526,0,1000
306.378,94.823,4.823,0.28,0.458,106526,0,1000
306.628,89.091,5.193,0.296,0.473,106526,0,1000
306.878,87.698,5.543,0.295,0.456,106526,0,1000
307.128,93.143,5.853,0.263,0.448,106526,0,1000
307.378,95.354,6.185,0.234,0.444,106526,0,1000
307.628,96.962,6.453,0.209,0.439,106526,0,1000
307.878,95.546,6.783,0.178,0.427,106526,0,1000
308.128,97.297,6.98,0.16,0.421,106526,0,1000
308.378,100.339,7.101,0.142,0.42,106526,0,1000
308.628,103.943,7.137,0.169,0.461,106526,0,1000
308.878,106.049,7.147,0.195,0.493,106526,0,1000
309.128,104.037,7.002,0.215,0.5,106526,0,1000
309.378,105.024,6.578,0.231,0.497,106526,0,1000
309.628,107.222,6.009,0.25,0.5,106526,0,1000
309.878,107.752,5.734,0.243,0.492,106526,0,1000
310.128,107.508,5.554,0.25,0.499,106526,0,1000
310.378,107.025,5.521,0.249,0.501,106526,0,1000
310.628,106.444,5.459,0.234,0.495,106526,0,1000
310.878,106.534,5.427,0.223,0.488,106526,0,1000
311.128,107.884,5.427,0.218,0.48,106526,0,1000
311.378,109.268,5.248,0.226,0.487,106526,0,1000
311.628,111.022,5.139,0.23,0.497,106526,0,1000
311.878,111.025,4.978,0.218,0.502,106526,0,1000
312.128,113.906,4.935,0.231,0.51,106526,0,1000
312.378,116.785,4.924,0.213,0.504,106526,0,1000
312.628,117.444,5.067,0.23,0.491,106526,0,1000
312.878,115.598,5.192,0.22,0.478,106526,0,1000
313.128,111.942,5.394,0.229,0.462,106526,0,1000
313.378,109.025,5.557,0.262,0.462,106526,0,1000
313.628,106.203,5.743,0.276,0.481,106526,0,1000
313.878,102.556,5.922,0.27,0.495,106526,0,1000
314.128,105.371,5.927,0.247,0.499,106526,0,1000
314.378,108.537,5.695,0.244,0.505,106526,0,1000
314.628,110.944,5.549,0.23,0.499,106526,0,1000
314.878,110.064,5.518,0.218,0.479,106526,0,1000
315.128,103.029,5.608,0.253,0.465,106526,0,1000
315.378,95.83,5.754,0.28,0.457,106526,0,1000
315.628,90.216,5.992,0.301,0.455,106526,0,1000
315.878,87.608,6.326,0.305,0.449,106526,0,1000
316.128,89.268,6.626,0.284,0.449,106526,0,1000
316.378,90.917,6.846,0.278,0.445,106526,0,1000
316.628,92.336,6.918,0.281,0.437,106526,0,1000
316.878,91.934,6.936,0.273,0.431,106526,0,1000
317.128,93.585,6.889,0.264,0.438,106526,0,1000
317.378,95.899,6.827,0.271,0.447,106526,0,1000
317.628,97.42,6.816,0.279,0.457,106526,0,1000
317.878,97.277,6.825,0.265,0.463,106526,0,1000
318.128,92.183,6.889,0.249,0.446,106526,0,1000
318.378,87.916,6.965,0.255,0.43,106526,0,1000
318.628,92.944,7.068,0.271,0.417,106526,0,1000
318.878,96.896,7.171,0.265,0.413,106526,0,1000
319.128,101.161,7.204,0.259,0.412,106526,0,1000
319.378,106.806,7.302,0.25,0.417,106526,0,1000
319.628,110.86,7.359,0.229,0.429,106526,0,1000
319.878,110.241,7.386,0.229,0.441,106526,0,1000
320.128,109.737,7.36,0.248,0.439,106526,0,1000
320.378,109.595,7.316,0.247,0.449,106526,0,1000
320.628,109.739,7.246,0.239,0.448,106526,0,1000
320.878,110.767,6.957,0.236,0.442,106526,0,1000
321.128,112.551,6.77,0.221,0.437,106526,0,1000
321.378,114.006,6.618,0.223,0.432,106526,0,1000
321.628,112.648,6.522,0.238,0.429,106526,0,1000
321.878,108.316,6.543,0.229,0.431,106526,0,1000
322.128,102.453,6.611,0.217,0.425,106526,0,1000
322.378,95.024,6.703,0.218,0.427,106526,0,1000
322.628,87.265,6.806,0.291,0.439,106526,0,1000
322.878,84.006,6.874,0.325,0.452,106526,0,1000
323.128,82.866,6.891,0.329,0.464,106526,0,1000
323.378,81.865,6.827,0.313,0.472,106526,0,1000
323.628,81.869,6.819,0.313,0.466,106526,0,1000
323.878,80.336,6.794,0.318,0.448,106526,0,1000
324.128,86.43,6.781,0.324,0.44,106526,0,1000
324.378,90.518,6.808,0.263,0.438,106526,0,1000
324.628,91.619,6.916,0.248,0.431,106526,0,1000
324.878,87.823,7.069,0.259,0.429,106526,0,1000
325.128,82.128,7.145,0.258,0.436,106526,0,1000
325.378,77.523,7.226,0.256,0.447,106526,0,1000
325.628,74.214,7.275,0.265,0.459,106526,0,1000
325.878,72.532,7.312,0.282,0.466,106526,0,1000
326.128,77.193,7.326,0.287,0.453,106526,0,1000
326.378,81.118,7.293,0.296,0.451,106526,0,1000
326.628,84.378,7.279,0.305,0.459,106526,0,1000
326.878,85.147,7.244,0.289,0.457,106526,0,1000
327.128,83.555,7.205,0.295,0.449,106526,0,1000
327.378,87.459,7.165,0.301,0.441,106526,0,1000
327.628,93.085,7.106,0.293,0.435,106526,0,1000
327.878,97.085,7.088,0.274,0.434,106526,0,1000
328.128,100.966,7.087,0.268,0.432,106526,0,1000
328.378,105.04,7.075,0.267,0.428,106526,0,1000
328.628,108.859,7.044,0.249,0.433,106526,0,1000
328.878,111.622,7.018,0.238,0.437,106526,0,1000
329.128,113.918,6.986,0.235,0.44,106526,0,1000
329.378,114.248,6.974,0.234,0.455,106526,0,1000
329.628,109.137,6.951,0.232,0.465,106526,0,1000
329.878,102.764,6.915,0.239,0.469,106526,0,1000
330.128,100.914,6.881,0.251,0.465,106526,0,1000
330.378,99.708,6.859,0.241,0.465,106526,0,1000
330.628,92.707,6.848,0.237,0.465,106526,0,1000
330.878,84.458,6.839,0.256,0.454,106526,0,1000
331.128,74.542,6.834,0.275,0.454,106526,0,1000
331.378,69.232,6.886,0.295,0.45,106526,0,1000
331.628,65.711,6.974,0.303,0.443,106526,0,1000
331.878,63.645,6.989,0.293,0.447,106526,0,1000
332.128,62.836,6.978,0.288,0.452,106526,0,1000
332.378,61.343,6.944,0.282,0.446,106526,0,1000
332.628,59.839,6.913,0.294,0.446,106526,0,1000
332.878,58.656,6.911,0.293,0.438,106526,0,1000
333.128,60.307,6.956,0.316,0.429,106526,0,1000
333.378,61.606,6.994,0.311,0.427,106526,0,1000
333.628,62.341,7.099,0.3,0.438,106526,0,1000
333.878,61.218,7.203,0.312,0.453,106526,0,1000
334.128,63.215,7.312,0.326,0.445,106526,0,1000
334.378,65.841,7.39,0.32,0.451,106526,0,1000
334.628,66.747,7.469,0.318,0.453,106526,0,1000
334.878,64.861,7.484,0.329,0.447,106526,0,1000
335.128,64.029,7.546,0.323,0.441,106526,0,1000
335.378,68.435,7.518,0.308,0.435,106526,0,1000
335.628,72.049,7.367,0.316,0.432,106526,0,1000
335.878,76.213,7.158,0.315,0.438,106526,0,1000
336.128,78.495,7.022,0.3,0.441,106526,0,1000
336.378,79.546,6.874,0.292,0.448,106526,0,1000
336.628,78.76,6.759,0.282,0.46,106526,0,1000
336.878,74.149,6.661,0.283,0.463,106526,0,1000
337.128,68.913,6.609,0.293,0.446,106526,0,1000
337.378,65.45,6.611,0.305,0.441,106526,0,1000
337.628,64.398,6.627,0.319,0.441,106526,0,1000
337.878,62.924,6.744,0.325,0.442,106526,0,1000
338.128,60.959,6.827,0.339,0.452,106526,0,1000
338.378,59.078,6.933,0.349,0.459,106526,0,1000
338.628,56.87,7.063,0.344,0.462,106526,0,1000
338.878,55.325,7.2,0.343,0.459,106526,0,1000
339.128,55.782,7.253,0.347,0.458,106526,0,1000
339.378,55.387,7.26,0.337,0.463,106526,0,1000
339.628,54.624,7.235,0.33,0.463,106526,0,1000
339.878,55.318,7.229,0.332,0.453,106526,0,1000
340.128,57.362,7.259,0.34,0.442,106526,0,1000
340.378,60.992,7.297,0.347,0.45,106526,0,1000
340.628,63.142,7.316,0.343,0.463,106526,0,1000
340.878,64.383,7.335,0.336,0.48,106526,0,1000
341.128,63.231,7.37,0.338,0.482,106526,0,1000
341.378,61.138,7.418,0.339,0.467,106526,0,1000
341.628,58.942,7.459,0.331,0.469,106526,0,1000
341.878,57.115,7.457,0.344,0.472,106526,0,1000
342.128,57.718,7.492,0.343,0.465,106526,0,1000
342.378,59.881,7.527,0.331,0.464,106526,0,1000
342.628,63.966,7.562,0.324,0.47,106526,0,1000
342.878,65.581,7.609,0.329,0.482,106526,0,1000
343.128,61.935,7.624,0.327,0.486,106526,0,1000
343.378,61.158,7.638,0.333,0.466,106526,0,1000
343.628,63.381,7.614,0.333,0.449,106526,0,1000
343.878,64.176,7.612,0.325,0.444,106526,0,1000
344.128,62.875,7.602,0.319,0.455,106526,0,1000
344.378,61.869,7.548,0.324,0.47,106526,0,1000
344.628,60.72,7.519,0.341,0.481,106526,0,1000
344.878,61.139,7.461,0.353,0.485,106526,0,1000
345.128,62.855,7.448,0.358,0.489,106526,0,1000
345.378,64.982,7.369,0.36,0.493,106526,0,1000
345.628,65.321,7.335,0.36,0.483,106526,0,1000
345.878,64.73,7.319,0.343,0.498,106526,0,1000
346.128,64.594,7.288,0.33,0.48,106526,0,1000
346.378,64.615,7.289,0.328,0.461,106526,0,1000
346.628,64.547,7.278,0.324,0.456,106526,0,1000
346.878,64.66,7.255,0.317,0.476,106526,0,1000
347.128,64.311,7.257,0.339,0.484,106526,0,1000
347.378,62.626,7.219,0.343,0.479,106526,0,1000
347.628,60.666,7.212,0.334,0.474,106526,0,1000
347.878,60.327,7.214,0.337,0.472,106526,0,1000
348.128,62.078,7.208,0.341,0.467,106526,0,1000
348.378,64.362,7.206,0.331,0.46,106526,0,1000
348.628,66.886,7.212,0.329,0.464,106526,0,1000
348.878,68.634,7.192,0.34,0.455,106526,0,1000
349.128,70.247,7.148,0.35,0.448,106526,0,1000
349.378,71.09,7.098,0.342,0.45,106526,0,1000
349.628,71.817,7.063,0.334,0.468,106526,0,1000
349.878,71.351,7.055,0.328,0.472,106526,0,1000
350.128,69.446,7.111,0.319,0.464,106526,0,1000
350.378,66.753,7.114,0.314,0.457,106526,0,1000
350.628,66.263,7.037,0.315,0.463,106526,0,1000
350.878,69.568,6.697,0.325,0.469,106526,0,1000
351.128,75.874,5.992,0.321,0.462,106526,0,1000
351.378,79.996,5.734,0.312,0.476,106526,0,1000
351.628,83.299,5.509,0.303,0.526,106526,0,1000
351.878,84.365,5.299,0.289,0.532,106526,0,1000
352.128,82.958,5.124,0.299,0.527,106526,0,1000
352.378,83.01,5.059,0.311,0.521,106526,0,1000
352.628,82.583,5.126,0.329,0.533,106526,0,1000
352.878,81.593,5.326,0.33,0.535,106526,0,1000
353.128,82.117,5.632,0.311,0.49,106526,0,1000
353.378,81.321,5.756,0.304,0.474,106526,0,1000
353.628,77.618,5.896,0.304,0.493,106526,0,1000
353.878,74.771,5.989,0.308,0.507,106526,0,1000
354.128,77.161,6.083,0.286,0.491,106526,0,1000
354.378,81.691,6.17,0.264,0.487,106526,0,1000
354.628,82.861,6.239,0.278,0.493,106526,0,1000
354.878,83.389,6.277,0.303,0.499,106526,0,1000
355.128,84.725,6.255,0.303,0.505,106526,0,1000
355.378,86.504,6.215,0.31,0.492,106526,0,1000
355.628,87.989,6.172,0.322,0.476,106526,0,1000
355.878,90.292,6.147,0.314,0.464,106526,0,1000
356.128,91.717,6.058,0.284,0.469,106526,0,1000
356.378,91.404,6.254,0.249,0.458,106526,0,1000
356.628,88.685,6.51,0.214,0.405,106526,0,1000
356.878,84.99,6.853,0.167,0.366,106526,0,1000
357.128,82.243,6.986,0.115,0.369,106526,0,1000
357.378,86.427,6.987,0.283,0.441,106526,0,1000
357.628,89.604,6.935,0.293,0.451,106526,0,1000
357.878,92.726,6.707,0.288,0.462,106526,0,1000
358.128,93.772,6.461,0.287,0.49,106526,0,1000
358.378,93.695,6.165,0.298,0.499,106526,0,1000
358.628,88.059,6.059,0.311,0.495,106526,0,1000
358.878,84.692,6.103,0.325,0.498,106526,0,1000
359.128,85.128,6.104,0.317,0.507,106526,0,1000
359.378,90.025,6.062,0.293,0.506,106526,0,1000
359.628,92.731,5.944,0.267,0.496,106526,0,1000
359.878,94.396,5.827,0.249,0.489,106526,0,1000
360.128,94.51,5.704,0.234,0.482,106526,0,1000
360.378,94.689,5.695,0.224,0.474,106526,0,1000
360.628,94.627,5.968,0.221,0.457,106526,0,1000
360.878,93.079,6.186,0.216,0.446,106526,0,1000
361.128,92.218,6.36,0.225,0.441,106526,0,1000
361.378,92.471,6.53,0.236,0.449,106526,0,1000
361.628,92.556,6.63,0.229,0.456,106526,0,1000
361.878,92.869,6.627,0.218,0.466,106526,0,1000
362.128,94.483,6.575,0.22,0.466,106526,0,1000
362.378,97.038,6.498,0.225,0.463,106526,0,1000
362.628,95.356,6.397,0.239,0.464,106526,0,1000
362.878,93.495,6.399,0.239,0.466,106526,0,1000
363.128,92.014,6.501,0.224,0.473,106526,0,1000
363.378,91.486,6.635,0.211,0.464,106526,0,1000
363.628,90.97,6.791,0.203,0.457,106526,0,1000
363.878,91.248,6.93,0.213,0.451,106526,0,1000
364.128,91.802,7.019,0.219,0.449,106526,0,1000
364.378,93.044,7.066,0.218,0.447,106526,0,1000
364.628,94.492,7.029,0.229,0.444,106526,0,1000
364.878,96.723,6.916,0.248,0.443,106526,0,1000
365.128,98.743,6.548,0.264,0.443,106526,0,1000
365.378,100.334,6.23,0.29,0.451,106526,0,1000
365.628,100.221,5.866,0.306,0.459,106526,0,1000
365.878,99.183,5.55,0.279,0.465,106526,0,1000
366.128,100.441,5.233,0.249,0.485,106526,0,1000
366.378,101.477,5.455,0.232,0.499,106526,0,1000
366.628,102.655,5.344,0.219,0.504,106526,0,1000
366.878,103.453,5.276,0.213,0.509,106526,0,1000
367.128,102.577,5.36,0.233,0.489,106526,0,1000
367.378,101.3,5.58,0.229,0.473,106526,0,1000
367.628,100.466,5.743,0.218,0.456,106526,0,1000
367.878,100.361,6.031,0.221,0.447,106526,0,1000
368.128,101.292,6.182,0.228,0.449,106526,0,1000
368.378,101.965,6.212,0.221,0.462,106526,0,1000
368.628,101.094,6.168,0.219,0.472,106526,0,1000
368.878,101.212,6.034,0.222,0.48,106526,0,1000
369.128,103.413,5.844,0.233,0.493,106526,0,1000
369.378,105.272,5.649,0.23,0.5,106526,0,1000
369.628,106.229,5.482,0.209,0.49,106526,0,1000
369.878,106.093,5.378,0.202,0.485,106526,0,1000
370.128,104.339,5.305,0.216,0.494,106526,0,1000
370.378,103.265,5.254,0.227,0.499,106526,0,1000
370.628,101.858,5.213,0.215,0.495,106526,0,1000
370.878,100.992,5.098,0.209,0.498,106526,0,1000
371.128,101.613,4.873,0.202,0.506,106526,0,1000
371.378,102.658,4.713,0.212,0.505,106526,0,1000
371.628,103.377,4.665,0.22,0.502,106526,0,1000
371.878,102.166,4.735,0.213,0.505,106526,0,1000
372.128,98.567,4.826,0.231,0.51,106526,0,1000
372.378,97.504,4.979,0.242,0.493,106526,0,1000
372.628,99.246,5.107,0.235,0.478,106526,0,1000
372.878,100.504,5.155,0.235,0.474,106526,0,1000
373.128,99.901,5.159,0.241,0.472,106526,0,1000
373.378,97.871,5.167,0.246,0.476,106526,0,1000
373.628,100.563,5.115,0.243,0.497,106526,0,1000
373.878,103.845,5.071,0.228,0.512,106526,0,1000
374.128,105.919,4.952,0.223,0.505,106526,0,1000
374.378,106.068,4.806,0.225,0.506,106526,0,1000
374.628,105.256,4.785,0.217,0.497,106526,0,1000
374.878,105.41,4.876,0.213,0.491,106526,0,1000
375.128,106.435,4.715,0.213,0.493,106526,0,1000
375.378,107.621,4.118,0.227,0.503,106526,0,1000
375.628,108.165,3.34,0.238,0.494,106526,0,1000
375.878,110.513,2.856,0.254,0.51,106526,0,1000
376.128,115.441,2.302,0.261,0.55,106526,0,1000
376.378,117.651,1.936,0.272,0.601,106526,0,1000
376.628,116.22,1.626,0.283,0.603,106526,0,1000
376.878,113.83,1.46,0.277,0.592,106526,0,1000
377.128,112.526,1.403,0.257,0.579,106526,0,1000
377.378,110.798,1.693,0.264,0.555,106526,0,1000
377.628,110.639,1.949,0.257,0.529,106526,0,1000
377.878,110.348,2.42,0.257,0.498,106526,0,1000
378.128,108.688,3.043,0.247,0.48,106526,0,1000
378.378,106.704,3.605,0.235,0.465,106526,0,1000
378.628,106.562,4.034,0.246,0.456,106526,0,1000
378.878,107.234,4.323,0.243,0.453,106526,0,1000
379.128,107.552,4.432,0.239,0.464,106526,0,1000
379.378,107.687,4.407,0.25,0.494,106526,0,1000
379.628,106.765,4.323,0.243,0.516,106526,0,1000
379.878,105.029,4.26,0.236,0.529,106526,0,1000
380.128,102.791,4.207,0.245,0.517,106526,0,1000
380.378,100.993,4.237,0.276,0.501,106526,0,1000
380.628,98.723,4.318,0.284,0.485,106526,0,1000
380.878,96.656,4.429,0.264,0.478,106526,0,1000
381.128,94.653,4.504,0.251,0.488,106526,0,1000
381.378,93.115,4.515,0.254,0.494,106526,0,1000
381.628,93.45,4.399,0.279,0.488,106526,0,1000
381.878,94.259,4.24,0.302,0.495,106526,0,1000
382.128,94.392,4.148,0.294,0.504,106526,0,1000
382.378,93.142,4.063,0.286,0.503,106526,0,1000
382.628,91.975,4.066,0.301,0.49,106526,0,1000
382.878,86.62,4.084,0.314,0.488,106526,0,1000
383.128,76.631,4.151,0.31,0.468,106526,0,1000
383.378,71.047,4.169,0.312,0.453,106526,0,1000
383.628,68.528,4.282,0.314,0.442,106526,0,1000
383.878,71.129,4.31,0.307,0.438,106526,0,1000
384.128,74.527,4.305,0.3,0.434,106526,0,1000
384.378,75.581,4.25,0.294,0.43,106526,0,1000
384.628,76.163,4.195,0.298,0.448,106526,0,1000
384.878,78.632,4.188,0.317,0.463,106526,0,1000
385.128,83.349,4.24,0.323,0.468,106526,0,1000
385.378,88.157,4.359,0.292,0.457,106526,0,1000
385.628,92.298,4.456,0.27,0.448,106526,0,1000
385.878,94.847,4.521,0.261,0.457,106526,0,1000
386.128,96.085,4.54,0.257,0.465,106526,0,1000
