DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.25,73.226,12.066,0.255,0.347,109981,0,1000,0.5263249922231243,2.490392408793297
350.5,76.328,12.068,0.229,0.343,109981,0,1000,0.5691403852795329,2.490558149934191
350.75,76.33,12.071,0.207,0.334,109981,0,1000,0.5691679903040695,2.4908067101504257
351.0,73.233,11.847,0.247,0.322,109981,0,1000,0.5264216098090029,2.4720755150678175
351.25,71.375,11.848,0.232,0.326,109981,0,1000,0.5007765420144165,2.4721599209894496
351.5,71.377,11.627,0.233,0.352,109981,0,1000,0.500804147038953,2.4533308397531863
351.75,71.379,11.63,0.231,0.364,109981,0,1000,0.5008317520634898,2.453588826375431
352.0,77.58,12.085,0.227,0.367,109981,0,1000,0.5864211306395017,2.491965841627177
352.25,78.822,13.554,0.217,0.348,109981,0,1000,0.6035638508767872,2.6066824445032313
352.5,79.444,13.557,0.205,0.338,109981,0,1000,0.6121490135076982,2.6069037567232987
352.75,66.429,12.564,0.212,0.347,109981,0,1000,0.4325093163351785,2.530836377600948
353.0,57.133,12.096,0.25,0.359,109981,0,1000,0.3042011622886365,2.492875646156412
353.25,47.218,11.87,0.271,0.368,109981,0,1000,0.16734925314798849,2.4740150510812047
353.5,46.6,11.43,0.255,0.375,109981,0,1000,0.1588193005661508,2.436242352696975
353.75,60.859,11.215,0.243,0.398,109981,0,1000,0.35562932300049266,2.4172530596347253
354.0,67.059,11.218,0.194,0.39,109981,0,1000,0.4412048990642362,2.417520522510244
354.25,72.02,11.437,0.218,0.388,109981,0,1000,0.5096791624274994,2.4368545881538606
354.5,73.882,12.114,0.228,0.39,109981,0,1000,0.5353794402711592,2.494362634049582
354.75,72.024,12.588,0.222,0.378,109981,0,1000,0.5097343724765728,2.532744773609217
355.0,67.687,13.08,0.097,0.349,109981,0,1000,0.4498728767687573,2.5710851105547543
355.25,63.35,13.592,0.053,0.367,109981,0,1000,0.3900113810609419,2.6094821200962586
355.5,62.113,14.124,0.127,0.375,109981,0,1000,0.3729376733849982,2.647876186080616
355.75,58.396,14.96,0.314,0.398,109981,0,1000,0.3216337352835571,2.7053806409953056
356.0,53.44,15.251,0.306,0.415,109981,0,1000,0.2532284844816356,2.72464573036854
356.25,49.722,15.55,0.292,0.383,109981,0,1000,0.20191074386792618,2.7440612817118533
356.5,49.724,15.259,0.3,0.36,109981,0,1000,0.20193834889246282,2.7251701482603243
356.75,49.727,13.611,0.327,0.349,109981,0,1000,0.20197975642926785,2.6108790240495416
357.0,49.109,11.466,0.244,0.292,109981,0,1000,0.19344980384743024,2.43938700662954
357.25,51.59,9.659,0.133,0.313,109981,0,1000,0.22769383678519606,2.267891158500485
357.5,62.13,8.616,0.118,0.336,109981,0,1000,0.3731723160935601,2.1536221004847973
357.75,77.008,7.541,0.232,0.333,109981,0,1000,0.5785260936220079,2.0203561253037043
358.0,81.968,7.26,0.212,0.412,109981,0,1000,0.6469865544730029,1.9823812062462243
358.25,85.07,7.838,0.237,0.415,109981,0,1000,0.6898019475294113,2.058984975612298
358.5,88.171,8.624,0.17,0.409,109981,0,1000,0.7326035380735516,2.1545501737207
358.75,90.652,9.86,0.195,0.398,109981,0,1000,0.7668475710113173,2.288487182812813
359.0,90.655,11.058,0.233,0.394,109981,0,1000,0.7668889785481223,2.4031550522379947
359.25,82.599,12.168,0.261,0.394,109981,0,1000,0.655695939714329,2.498810376784399
359.5,75.163,12.888,0.286,0.396,109981,0,1000,0.5530604584869101,2.5562974217899526
359.75,75.165,13.139,0.3,0.395,109981,0,1000,0.5530880635114469,2.575585667752325
360.0,78.886,13.142,0.29,0.379,109981,0,1000,0.6044472116619612,2.5758139693945767
360.25,83.847,12.897,0.269,0.379,109981,0,1000,0.6729214750252244,2.5569955015560715
360.5,86.329,13.148,0.245,0.38,109981,0,1000,0.7071793104752585,2.576270416373634
360.75,90.669,13.405,0.214,0.366,109981,0,1000,0.7670822137198791,2.5956285176779463
361.0,95.63,13.666,0.223,0.35,109981,0,1000,0.8355564770831423,2.6149117281013305
361.25,99.971,12.91,0.262,0.333,109981,0,1000,0.8954731828400312,2.5580029794515897
361.5,98.113,12.668,0.282,0.335,109981,0,1000,0.8698281150454448,2.539079918066672
361.75,91.297,12.196,0.282,0.347,109981,0,1000,0.7757501914244002,2.5011088490666364
362.0,83.242,11.742,0.262,0.334,109981,0,1000,0.6645709551028753,2.463173009285304
362.25,73.326,11.306,0.254,0.338,109981,0,1000,0.5277052434499588,2.4253344427388215
362.5,69.609,10.884,0.251,0.34,109981,0,1000,0.4764013053485178,2.387294739700438
362.75,72.091,10.887,0.261,0.345,109981,0,1000,0.5106591407985519,2.387570335425304
363.0,72.713,10.684,0.182,0.349,109981,0,1000,0.5192443034294629,2.36874823122631
363.25,73.335,11.316,0.165,0.358,109981,0,1000,0.527829466060374,2.4262185371434195
363.5,77.676,11.537,0.202,0.379,109981,0,1000,0.587746171817263,2.4455601287212354
363.75,83.876,11.762,0.213,0.37,109981,0,1000,0.6733217478810066,2.4648748462329477
364.0,84.498,10.9,0.225,0.36,109981,0,1000,0.6819069105119177,2.38876370666587
364.25,79.541,9.723,0.213,0.349,109981,0,1000,0.6134878571977277,2.274495241316141
364.5,75.204,7.884,0.238,0.349,109981,0,1000,0.5536263614899122,2.0648366576813486
364.75,66.529,7.033,0.275,0.349,109981,0,1000,0.43388956756201297,1.9506147791932054
365.0,61.572,6.155,0.314,0.349,109981,0,1000,0.36547051424782323,1.8172663843304666
365.25,67.773,5.596,0.207,0.359,109981,0,1000,0.451059892823835,1.7220538437923456
365.5,73.973,5.088,0.167,0.381,109981,0,1000,0.5366354688875786,1.6268867914446945
365.75,80.173,4.715,0.141,0.402,109981,0,1000,0.6222110449513223,1.5507510369739457
366.0,93.192,4.37,0.155,0.404,109981,0,1000,0.8019059521729154,1.4747652974343999
366.25,112.409,3.973,0.162,0.405,109981,0,1000,1.0671488304337156,1.3795239938189745
366.5,113.031,3.682,0.165,0.416,109981,0,1000,1.0757339930646266,1.3034587987224615
366.75,109.934,3.478,0.112,0.469,109981,0,1000,1.0329876125695598,1.2464602911435991
367.0,109.936,3.413,0.112,0.463,109981,0,1000,1.0330152175940965,1.2275945998939077
367.25,111.178,3.349,0.141,0.433,109981,0,1000,1.050157937831382,1.2086647797735697
367.5,108.701,3.287,0.156,0.435,109981,0,1000,1.0159691149426895,1.189978336965255
367.75,105.603,3.288,0.172,0.438,109981,0,1000,0.9732089319353543,1.1902825185518389
368.0,104.366,3.288,0.154,0.428,109981,0,1000,0.9561352242594107,1.1902825185518389
368.25,108.707,3.352,0.146,0.421,109981,0,1000,1.0160519300162996,1.2095601659089426
368.5,110.569,3.619,0.151,0.423,109981,0,1000,1.0417522078599593,1.2862005077720404
368.75,110.571,3.982,0.139,0.432,109981,0,1000,1.041779812884496,1.3817867169397051
369.0,115.532,5.105,0.251,0.441,109981,0,1000,1.110254076247759,1.6302224104785692
369.25,121.732,6.179,0.217,0.446,109981,0,1000,1.1958296523115028,1.8211580644623848
369.5,126.073,7.2,0.201,0.426,109981,0,1000,1.2557463580683916,1.974082414909934
369.75,122.356,8.076,0.196,0.426,109981,0,1000,1.2044424199669506,2.0888979386865754
370.0,113.68,8.392,0.23,0.416,109981,0,1000,1.084691823526783,2.127280062704344
370.25,103.765,8.394,0.236,0.392,109981,0,1000,0.9478399143861349,2.127518356237828
370.5,103.147,8.237,0.223,0.376,109981,0,1000,0.9393099618042974,2.1086374139926103
370.75,102.53,7.634,0.236,0.369,109981,0,1000,0.930793811734728,2.032613264251444
371.0,99.432,6.941,0.229,0.366,109981,0,1000,0.8880336287273929,1.9374472970710033
371.25,94.476,6.682,0.215,0.367,109981,0,1000,0.8196283779254714,1.8994188404913617
371.5,96.957,6.558,0.228,0.369,109981,0,1000,0.8538724108632371,1.8806872032764326
371.75,100.059,6.559,0.189,0.38,109981,0,1000,0.8966878039196455,1.8808396769330922
372.0,100.06,7.081,0.152,0.403,109981,0,1000,0.896701606431914,1.9574165528985508
372.25,102.542,8.737,0.155,0.397,109981,0,1000,0.9309594418819481,2.167568025872931
372.5,105.023,10.576,0.203,0.392,109981,0,1000,0.9652034748197138,2.3585882286459485
372.75,102.546,11.417,0.25,0.384,109981,0,1000,0.9310146519310215,2.435104348580642
373.0,95.73,12.326,0.233,0.386,109981,0,1000,0.836936728309977,2.5117116638329238
373.25,86.434,12.329,0.278,0.39,109981,0,1000,0.7086285742634348,2.511955021981877
373.5,78.998,10.998,0.299,0.417,109981,0,1000,0.6059930930360161,2.397714347341438
373.75,70.323,10.388,0.299,0.419,109981,0,1000,0.48625629910811663,2.3406522564492493
374.0,77.143,9.813,0.292,0.405,109981,0,1000,0.5803894327782346,2.283709056280191
374.25,83.344,9.448,0.272,0.391,109981,0,1000,0.6659788113542465,2.2458041373195647
374.5,85.205,9.096,0.235,0.4,109981,0,1000,0.691665286685638,2.2078358558319753
374.75,87.067,8.758,0.251,0.415,109981,0,1000,0.7173655645292977,2.1699687101917537
375.0,87.689,8.431,0.24,0.421,109981,0,1000,0.7259507271602087,2.1319165750387556
375.25,88.931,8.274,0.229,0.419,109981,0,1000,0.7430934473974942,2.1131192766437588
375.5,91.412,7.966,0.257,0.411,109981,0,1000,0.7773374803352601,2.075183740093839
375.75,89.555,7.817,0.249,0.414,109981,0,1000,0.7517062150529421,2.0563021285005196
376.0,95.755,7.527,0.223,0.413,109981,0,1000,0.8372817911166854,2.0184978846020636
376.25,102.575,7.528,0.198,0.397,109981,0,1000,0.9314149247868035,2.018630730656266
376.5,110.015,7.675,0.2,0.376,109981,0,1000,1.0341056160632958,2.037969596404008
376.75,110.638,9.291,0.251,0.401,109981,0,1000,1.0427045812064752,2.229047265969004
377.0,106.92,10.03,0.184,0.426,109981,0,1000,0.9913868405927657,2.3055815989823203
377.25,97.625,10.623,0.195,0.438,109981,0,1000,0.8630924890584921,2.3630224031510996
377.5,85.85,11.252,0.249,0.395,109981,0,1000,0.700567907098721,2.4205467793581077
377.75,76.555,11.918,0.27,0.396,109981,0,1000,0.5722735555644475,2.4780507013913926
378.0,68.499,12.866,0.289,0.402,109981,0,1000,0.46108051673065403,2.5545889502308508
378.25,64.162,14.43,0.299,0.409,109981,0,1000,0.40121902102283874,2.6693100657862323
378.5,62.304,17.468,0.307,0.407,109981,0,1000,0.37557395322825227,2.860371208098534
378.75,63.546,20.354,0.315,0.405,109981,0,1000,0.3927166734655376,3.0132779440735398
379.0,64.168,26.592,0.314,0.397,109981,0,1000,0.4013018360964488,3.280610794725915
379.25,62.311,31.583,0.283,0.388,109981,0,1000,0.3756705708141307,3.4526193177750044
379.5,55.495,33.45,0.304,0.408,109981,0,1000,0.2815926471930861,3.510052085527855
379.75,49.298,31.599,0.32,0.421,109981,0,1000,0.1960584786661476,3.4531257909881754
380.0,46.201,30.423,0.321,0.412,109981,0,1000,0.15331209817108082,3.4151992299965968
380.25,50.542,29.852,0.321,0.402,109981,0,1000,0.2132288039279697,3.3962521742550154
380.5,56.743,29.86,0.309,0.4,109981,0,1000,0.2988181825039816,3.3965201270071703
380.75,59.844,31.029,0.319,0.392,109981,0,1000,0.34161977304812174,3.4349225733428823
381.0,56.747,32.865,0.302,0.371,109981,0,1000,0.298873392553055,3.492408565990558
381.25,54.269,33.506,0.272,0.338,109981,0,1000,0.2646707671520942,3.511724825725304
381.5,48.693,29.888,0.042,0.2,109981,0,1000,0.18770795874379836,3.3974573966288175
381.75,41.877,24.235,0.005,0.217,109981,0,1000,0.09363003512275388,3.187798281923621
382.0,38.78,19.28,0.039,0.24,109981,0,1000,0.05088365462768711,2.9590688078544645
382.25,45.6,17.198,0.139,0.272,109981,0,1000,0.14501678829780507,2.8447936794514965
382.5,49.321,14.767,0.214,0.335,109981,0,1000,0.1963759364483195,2.692395638677024
382.75,50.563,14.491,0.321,0.364,109981,0,1000,0.21351865668560496,2.6735284571470492
383.0,55.524,13.952,0.329,0.385,109981,0,1000,0.28199292004886817,2.6356235839094864
383.25,61.724,13.691,0.329,0.383,109981,0,1000,0.36756849611261166,2.616739413058189
383.5,63.586,13.694,0.321,0.375,109981,0,1000,0.39326877395627147,2.616958510945428
383.75,62.968,13.698,0.314,0.38,109981,0,1000,0.3847388213744339,2.6172505668090285
384.0,62.35,13.188,0.316,0.424,109981,0,1000,0.3762088687925962,2.5793080834742868
384.25,62.353,12.697,0.308,0.425,109981,0,1000,0.3762502763294012,2.5413665326749633
384.5,62.975,11.326,0.3,0.403,109981,0,1000,0.38483543896031225,2.4271018506154687
384.75,64.216,10.104,0.297,0.414,109981,0,1000,0.4019643566853292,2.312932374754747
385.0,64.838,9.363,0.311,0.424,109981,0,1000,0.4105495193162403,2.2367668199899313
385.25,66.7,8.677,0.309,0.419,109981,0,1000,0.43624979715990014,2.160676999282741
385.5,71.041,8.515,0.283,0.406,109981,0,1000,0.49616650291678893,2.141830488512083
385.75,75.382,8.517,0.25,0.401,109981,0,1000,0.5560832086736779,2.142065340280598
386.0,80.343,8.683,0.262,0.391,109981,0,1000,0.6245574720369411,2.161368242753533
386.25,88.402,8.685,0.259,0.381,109981,0,1000,0.7357919184075393,2.161598551102883
386.5,88.404,8.687,0.305,0.373,109981,0,1000,0.735819523432076,2.1618288064225104
386.75,79.729,8.364,0.293,0.383,109981,0,1000,0.6160827295041768,2.123937977165864
387.0,78.491,8.208,0.282,0.382,109981,0,1000,0.5989952193159647,2.105110506751258
387.25,80.972,7.902,0.253,0.375,109981,0,1000,0.6332392522537305,2.0671171574908027
387.5,84.073,7.464,0.261,0.362,109981,0,1000,0.6760408427978706,2.0100928033083467
387.75,82.216,6.659,0.225,0.346,109981,0,1000,0.6504095775155525,1.8959708248543437
388.0,80.359,6.171,0.226,0.347,109981,0,1000,0.6247783122332344,1.8198625198205207
388.25,79.742,5.719,0.243,0.356,109981,0,1000,0.6162621621636653,1.7437957134890905
388.5,79.124,5.506,0.237,0.401,109981,0,1000,0.6077322095818275,1.7058402229192748
388.75,79.126,5.301,0.273,0.434,109981,0,1000,0.6077598146063643,1.667897368440411
389.0,80.987,5.302,0.271,0.443,109981,0,1000,0.6334462899377556,1.6680859939457793
389.25,83.469,5.616,0.242,0.437,109981,0,1000,0.6677041253877897,1.7256214473487053
389.5,86.57,6.669,0.216,0.439,109981,0,1000,0.7105057159319298,1.8974714231242287
389.75,87.192,8.073,0.215,0.438,109981,0,1000,0.7190908785628409,2.088526399109002
390.0,84.714,10.153,0.194,0.432,109981,0,1000,0.6848882531618802,2.317770213249163
390.25,82.857,12.291,0.203,0.419,109981,0,1000,0.6592569878795622,2.5088681008359623
390.5,78.52,15.755,0.208,0.412,109981,0,1000,0.5993954921717467,2.757158409928173
390.75,61.786,19.071,0.309,0.386,109981,0,1000,0.3684242518732492,2.9481693809785967
391.0,52.491,20.985,0.304,0.394,109981,0,1000,0.24012990033897552,3.043808373316296
391.25,45.055,18.721,0.327,0.384,109981,0,1000,0.1374944191115566,2.929646422585489
391.5,41.958,16.383,0.326,0.36,109981,0,1000,0.09474803861648984,2.7962448222267575
391.75,38.241,15.183,0.326,0.342,109981,0,1000,0.04344410051504874,2.720177039531198
392.0,36.384,14.342,0.319,0.348,109981,0,1000,0.017812835232730712,2.663192992712964
392.25,38.865,13.808,0.321,0.358,109981,0,1000,0.05205686817049651,2.6252488585586544
392.5,40.727,13.812,0.33,0.363,109981,0,1000,0.0777571460141562,2.6255385035355925
392.75,41.349,13.815,0.338,0.366,109981,0,1000,0.08634230864506726,2.6257556822260044
393.0,39.491,13.818,0.312,0.381,109981,0,1000,0.060697240850480914,2.625972813760074
393.25,37.014,14.087,0.324,0.373,109981,0,1000,0.02650841796178856,2.64525309615227
393.5,37.637,14.091,0.335,0.358,109981,0,1000,0.03510738310496792,2.6455370053855565
393.75,38.878,14.365,0.335,0.345,109981,0,1000,0.05223630082998498,2.664795388567453
394.0,40.12,14.098,0.322,0.348,109981,0,1000,0.06937902106727036,2.6460336526719033
394.25,39.502,14.1,0.343,0.35,109981,0,1000,0.060849068485432756,2.646175506603729
394.5,38.884,14.376,0.331,0.351,109981,0,1000,0.05231911590359506,2.6655608450848
394.75,39.506,14.107,0.32,0.356,109981,0,1000,0.060904278534506105,2.646671836960052
395.0,40.748,14.11,0.323,0.362,109981,0,1000,0.07804699877179147,2.646884474581693
395.25,40.749,13.848,0.328,0.367,109981,0,1000,0.07806080128405989,2.628141539999586
395.5,42.611,13.851,0.307,0.364,109981,0,1000,0.10376107912771958,2.628358154162234
395.75,43.853,13.854,0.314,0.362,109981,0,1000,0.12090379936500505,2.6285747214133472
396.0,43.855,13.858,0.326,0.362,109981,0,1000,0.12093140438954168,2.6288634048097785
396.25,43.237,13.86,0.339,0.363,109981,0,1000,0.11240145180770408,2.6290077152622184
396.5,46.339,13.863,0.344,0.371,109981,0,1000,0.15521684486411252,2.6292241419005653
396.75,48.2,13.604,0.337,0.382,109981,0,1000,0.18090332019550398,2.610364602222597
397.0,49.442,13.609,0.328,0.382,109981,0,1000,0.19804604043278937,2.6107320733857584
397.25,48.205,13.611,0.33,0.386,109981,0,1000,0.18097233275684566,2.6108790240495416
397.5,46.347,13.614,0.326,0.394,109981,0,1000,0.15532726496225932,2.6110994095634656
397.75,45.73,13.618,0.325,0.387,109981,0,1000,0.14681111489268994,2.611393181382726
398.0,45.731,13.621,0.331,0.371,109981,0,1000,0.14682491740495834,2.6116134536254227
398.25,44.493,13.624,0.317,0.389,109981,0,1000,0.12973740721674634,2.6118336773589435
398.5,42.636,13.369,0.312,0.394,109981,0,1000,0.1041061419344283,2.592939341999808
398.75,42.018,13.12,0.317,0.392,109981,0,1000,0.0955761893525906,2.5741385457107744
399.0,42.02,12.632,0.325,0.358,109981,0,1000,0.09560379437712734,2.536234068593306
399.25,42.023,12.162,0.295,0.315,109981,0,1000,0.09564520191393237,2.498317158930765
399.5,42.645,11.709,0.253,0.332,109981,0,1000,0.10423036454484341,2.460358630910121
399.75,44.506,11.711,0.262,0.346,109981,0,1000,0.12991683987623479,2.4605294249576803
400.0,46.988,11.94,0.351,0.34,109981,0,1000,0.16417467532626892,2.4798949454850434
400.25,46.99,11.943,0.355,0.361,109981,0,1000,0.16420228035080564,2.4801461699964977
400.5,45.133,12.176,0.337,0.398,109981,0,1000,0.13857101506848762,2.499467622406772
400.75,44.515,12.178,0.326,0.395,109981,0,1000,0.13004106248664993,2.499631866338944
401.0,43.278,12.181,0.315,0.379,109981,0,1000,0.11296735481070622,2.4998781816681457
401.25,42.659,12.184,0.311,0.387,109981,0,1000,0.1044235997166002,2.5001244363410464
401.5,43.281,12.188,0.322,0.394,109981,0,1000,0.11300876234751125,2.500452681602286
401.75,45.762,12.425,0.339,0.397,109981,0,1000,0.14725279528527704,2.5197113768113426
402.0,43.285,12.429,0.333,0.402,109981,0,1000,0.1130639723965846,2.5200332563330083
402.25,42.048,12.672,0.305,0.38,109981,0,1000,0.095990264720641,2.539395624213173
402.5,41.43,12.674,0.289,0.393,109981,0,1000,0.0874603121388033,2.5395534399178987
402.75,39.572,12.921,0.308,0.404,109981,0,1000,0.06181524434421696,2.5588546686736895
403.0,37.715,12.923,0.322,0.394,109981,0,1000,0.036183979061898935,2.5590094433568846
403.25,38.337,12.926,0.318,0.383,109981,0,1000,0.04476914169280998,2.5592415604749394
403.5,45.157,12.685,0.299,0.398,109981,0,1000,0.13890227536292782,2.540420981383611
403.75,46.399,12.448,0.302,0.401,109981,0,1000,0.1560449956002133,2.5215607707776155
404.0,47.641,12.451,0.341,0.399,109981,0,1000,0.17318771583749867,2.5218017441182945
404.25,47.023,12.454,0.301,0.406,109981,0,1000,0.16465776325566106,2.522042659404812
404.5,46.405,12.697,0.294,0.393,109981,0,1000,0.15612781067382336,2.5413665326749633
404.75,44.548,12.701,0.32,0.387,109981,0,1000,0.13049654539150535,2.541681517861452
405.0,43.31,12.702,0.313,0.393,109981,0,1000,0.11340903520329332,2.541760248658067
405.25,42.692,12.951,0.302,0.393,109981,0,1000,0.10487908262145562,2.5611737773822996
405.5,41.455,12.954,0.297,0.387,109981,0,1000,0.08780537494551192,2.561405392722756
405.75,42.077,12.712,0.347,0.39,109981,0,1000,0.09639053757642298,2.542547215892381
406.0,43.938,12.715,0.32,0.393,109981,0,1000,0.12207701290781445,2.5427831853464435
406.25,43.941,12.719,0.312,0.392,109981,0,1000,0.12211842044461949,2.5430977246943707
406.5,43.943,12.722,0.306,0.394,109981,0,1000,0.12214602546915611,2.5433335642962343
406.75,44.565,12.724,0.328,0.401,109981,0,1000,0.13073118810006717,2.5434907598029675
407.0,43.947,12.726,0.333,0.404,109981,0,1000,0.12220123551822956,2.5436479306031567
407.25,45.189,12.73,0.327,0.404,109981,0,1000,0.13934395575551495,2.543962198114961
407.5,47.67,12.492,0.301,0.408,109981,0,1000,0.17358798869328074,2.5250892399328397
407.75,49.532,12.259,0.287,0.416,109981,0,1000,0.19928826653694043,2.5062611768397454
408.0,50.774,12.498,0.295,0.396,109981,0,1000,0.2164309867742259,2.5255694316345902
408.25,50.156,12.742,0.29,0.387,109981,0,1000,0.2079010341923882,2.5449044085001415
408.5,48.298,12.99,0.315,0.391,109981,0,1000,0.18225596639780187,2.5641806005051526
408.75,47.061,13.499,0.31,0.398,109981,0,1000,0.16518225872185816,2.6026163494220302
409.0,45.823,14.573,0.308,0.385,109981,0,1000,0.14809474853364613,2.679171187751832
409.25,45.825,16.345,0.316,0.375,109981,0,1000,0.14812235355818287,2.793922651983879
409.5,47.687,19.044,0.311,0.365,109981,0,1000,0.17382263140184256,2.9467526164319033
409.75,52.647,23.053,0.297,0.369,109981,0,1000,0.24228309225283742,3.1377963466003864
410.0,54.509,24.889,0.296,0.359,109981,0,1000,0.2679833700964972,3.21442634057841
410.25,57.61,19.058,0.28,0.343,109981,0,1000,0.3107849606406373,2.94748748563989
410.5,68.15,17.328,0.247,0.321,109981,0,1000,0.45626343994900154,2.8523242673591147
410.75,66.912,15.164,0.214,0.276,109981,0,1000,0.4391759297607895,2.7189248571104785
411.0,54.517,13.527,0.102,0.339,109981,0,1000,0.268093790194644,2.6046884273689996
411.25,53.28,13.275,0.311,0.315,109981,0,1000,0.25102008251870034,2.5858833204233873
411.5,53.902,13.794,0.312,0.374,109981,0,1000,0.25960524514961136,2.6242344399617146
411.75,53.904,14.335,0.282,0.395,109981,0,1000,0.2596328501741481,2.662704796928393
412.0,54.526,15.774,0.284,0.404,109981,0,1000,0.26821801280505914,2.758363648930207
412.25,58.247,16.39,0.297,0.381,109981,0,1000,0.3195771609555736,2.796672002883679
412.5,50.191,18.384,0.313,0.384,109981,0,1000,0.20838412212178034,2.911481265057514
412.75,48.334,21.42,0.313,0.401,109981,0,1000,0.18275285683946232,3.064325531872902
413.0,48.336,24.487,0.334,0.391,109981,0,1000,0.18278046186399896,3.1981427728611616
413.25,48.338,26.945,0.302,0.369,109981,0,1000,0.18280806688853568,3.2937981225117596
413.5,48.34,30.22,0.206,0.337,109981,0,1000,0.1828356719130724,3.408504287751223
413.75,47.102,34.547,0.071,0.305,109981,0,1000,0.1657481617248603,3.5423210052241965
414.0,45.245,38.013,0.133,0.282,109981,0,1000,0.14011689644254227,3.6379284695527443
414.25,42.767,45.146,0.161,0.266,109981,0,1000,0.1059142710415816,3.8099019038649278
414.5,44.629,52.604,0.153,0.257,109981,0,1000,0.1316145488852413,3.9627923525793127
414.75,44.631,57.886,0.097,0.249,109981,0,1000,0.13164215390977801,4.058475731894518
415.0,44.013,53.644,0.082,0.231,109981,0,1000,0.12311220132794032,3.982369813262814
415.25,42.776,41.076,0.06,0.193,109981,0,1000,0.10603849365199672,3.715424252787183
415.5,40.299,33.949,0.019,0.155,109981,0,1000,0.07184967076330427,3.524859693049337
415.75,38.441,30.283,0.0,0.161,109981,0,1000,0.04620460296871792,3.4105868291770607
416.0,40.303,25.029,0.0,0.192,109981,0,1000,0.07190488081237761,3.220035552124505
