DEPT,GR,ILD,DPHI,SitID,Pick,Formation
198.12,118.251,2.8,0.233,110444,0,1000
198.37,122.06,2.957,0.241,110444,0,1000
198.62,122.843,3.116,0.248,110444,0,1000
198.87,117.882,3.497,0.224,110444,0,1000
199.12,115.083,3.999,0.209,110444,0,1000
199.37,110.736,4.666,0.208,110444,0,1000
199.62,107.135,5.354,0.206,110444,1,1000
199.87,100.384,7.008,0.196,110444,0,1000
200.12,89.372,9.379,0.169,110444,0,1000
200.37,78.234,10.843,0.125,110444,0,1000
200.62,71.916,10.79,0.187,110444,0,1000
200.87,68.13,10.251,0.304,110444,0,1000
201.12,68.299,9.722,0.329,110444,0,1000
201.37,69.198,9.782,0.336,110444,0,1000
201.62,71.772,10.424,0.326,110444,0,1000
201.87,74.59,11.421,0.313,110444,0,1000
202.12,78.956,12.081,0.269,110444,0,1000
202.37,84.12,11.671,0.234,110444,0,1000
202.62,80.517,10.548,0.257,110444,0,1000
202.87,73.766,8.625,0.302,110444,0,1000
203.12,75.29,6.834,0.308,110444,0,1000
203.37,80.824,5.704,0.305,110444,0,1000
203.62,89.948,5.459,0.28,110444,0,1000
203.87,94.31,6.173,0.246,110444,0,1000
204.12,97.128,7.558,0.229,110444,0,1000
204.37,88.274,8.935,0.229,110444,0,1000
204.62,76.707,9.717,0.239,110444,0,1000
204.87,71.253,10.016,0.294,110444,0,1000
205.12,68.025,8.69,0.303,110444,0,1000
205.37,67.076,7.186,0.302,110444,0,1000
205.62,70.696,6.12,0.288,110444,0,1000
205.87,75.987,5.31,0.276,110444,0,1000
206.12,80.969,4.871,0.267,110444,0,1000
206.37,86.256,4.484,0.262,110444,0,1000
206.62,95.25,4.221,0.254,110444,0,1000
206.87,110.11,3.973,0.246,110444,0,1000
207.12,123.924,3.874,0.234,110444,0,1000
207.37,127.914,4.053,0.188,110444,0,1000
207.62,124.374,4.523,0.165,110444,0,1000
207.87,123.612,5.268,0.168,110444,0,1000
208.12,122.484,6.216,0.219,110444,0,1000
208.37,109.491,7.597,0.247,110444,0,1000
208.62,84.832,9.762,0.294,110444,0,1000
208.87,74.192,12.659,0.309,110444,0,1000
209.12,70.407,14.393,0.31,110444,0,1000
209.37,70.013,14.537,0.308,110444,0,1000
209.62,71.108,13.888,0.305,110444,0,1000
209.87,73.057,12.691,0.302,110444,0,1000
210.12,75.941,11.902,0.3,110444,0,1000
210.37,77.403,12.065,0.298,110444,0,1000
210.62,77.508,12.32,0.299,110444,0,1000
210.87,78.163,12.629,0.303,110444,0,1000
211.12,76.974,12.778,0.302,110444,0,1000
211.37,76.331,12.81,0.292,110444,0,1000
