DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.0,104.342,2.404,0.183,0.453,108822,0,1000,0.6311567773462168,0.8771381763980866
381.25,102.915,2.338,0.198,0.461,108822,0,1000,0.6211978112981411,0.8493001402006954
381.5,99.56,2.144,0.205,0.467,108822,0,1000,0.5977834237078858,0.7626779073767829
381.75,96.508,1.966,0.22,0.472,108822,0,1000,0.5764836589014898,0.6760061081820287
382.0,94.362,1.881,0.213,0.472,108822,0,1000,0.5615068255874248,0.6318088666258675
382.25,89.92,1.908,0.209,0.468,108822,0,1000,0.5305063159969887,0.646060814102507
382.5,84.998,2.181,0.223,0.464,108822,0,1000,0.4961559089271717,0.7797880722617089
382.75,85.39,2.738,0.245,0.471,108822,1,1000,0.4988916585353326,1.0072313791605372
383.0,73.035,3.745,0.289,0.476,108822,0,1000,0.4126666932066879,1.320424287192587
383.25,64.005,5.69,0.276,0.48,108822,0,1000,0.34964674687583713,1.7387120056059395
383.5,59.685,6.327,0.277,0.478,108822,0,1000,0.31949766956141024,1.8448277706913945
383.75,59.834,6.43,0.296,0.47,108822,0,1000,0.3205375335706347,1.860976093458272
384.0,61.852,5.886,0.305,0.469,108822,0,1000,0.33462106089019794,1.7725783487564908
384.25,64.234,5.29,0.274,0.475,108822,0,1000,0.35124492713162503,1.6658201362275895
384.5,65.468,4.959,0.257,0.481,108822,0,1000,0.3598569552348665,1.6012061240405553
384.75,62.72,4.607,0.233,0.486,108822,0,1000,0.3406787921654115,1.5275790565613656
385.0,62.565,4.39,0.266,0.488,108822,0,1000,0.33959705443769483,1.4793315049888134
385.25,64.524,4.146,0.279,0.481,108822,0,1000,0.3532688235254176,1.422146425974017
385.5,68.295,4.047,0.288,0.474,108822,0,1000,0.37958645559780285,1.3979783368568233
385.75,74.118,4.016,0.292,0.457,108822,0,1000,0.4202248993945408,1.3902888724261684
386.0,79.759,4.008,0.27,0.457,108822,0,1000,0.45959317373034697,1.388294858789431
386.25,80.088,3.941,0.22,0.461,108822,0,1000,0.4618892492943391,1.3714370356366963
386.5,79.572,3.721,0.264,0.472,108822,0,1000,0.4582881095040049,1.3139951368104845
386.75,86.726,3.495,0.254,0.479,108822,0,1000,0.5082155398529424,1.2513362369120093
387.0,91.885,3.247,0.239,0.489,108822,0,1000,0.5442199588032037,1.1777345728819042
387.25,99.7,2.978,0.192,0.493,108822,0,1000,0.598760477139372,1.0912552922145407
387.5,108.843,2.89,0.193,0.475,108822,0,1000,0.6625690451684936,1.0612599623259669
387.75,113.522,3.167,0.208,0.47,108822,0,1000,0.6952235666393741,1.1527879251138795
388.0,113.245,3.762,0.192,0.474,108822,0,1000,0.6932903966356482,1.3249533890358587
388.25,108.381,4.705,0.195,0.479,108822,0,1000,0.6593447688445896,1.5486278984335964
388.5,79.727,5.96,0.214,0.481,108822,0,1000,0.4593698472317216,1.7850721589281997
388.75,72.932,6.483,0.268,0.467,108822,0,1000,0.41194786103923753,1.869184908687427
389.0,62.755,6.386,0.288,0.455,108822,0,1000,0.3409230555232831,1.854109660216826
389.25,55.475,6.245,0.294,0.448,108822,0,1000,0.290116277086008,1.8317827448572837
389.5,59.488,5.93,0.283,0.453,108822,0,1000,0.31812281580424767,1.780025899348853
389.75,67.182,5.509,0.268,0.461,108822,0,1000,0.37181888081748865,1.706384933700404
390.0,74.877,5.136,0.251,0.465,108822,0,1000,0.4255219247838116,1.636276513426263
390.25,72.429,4.788,0.258,0.453,108822,0,1000,0.4084374476389697,1.5661148762482657
390.5,71.977,4.589,0.247,0.453,108822,0,1000,0.40528296084588616,1.5236643145343143
390.75,74.416,4.455,0.255,0.446,108822,0,1000,0.4223046274129897,1.4940293055891647
391.0,76.797,4.199,0.231,0.44,108822,0,1000,0.4389215147013347,1.4348487832186296
391.25,73.744,3.973,0.217,0.46,108822,0,1000,0.4176147709418566,1.3795239938189745
391.5,69.969,3.718,0.243,0.464,108822,0,1000,0.39126922305714323,1.3131885789137094
391.75,63.111,3.311,0.274,0.46,108822,0,1000,0.34340756282049045,1.1972532787961268
392.0,65.252,3.346,0.246,0.465,108822,0,1000,0.3583495013691451,1.2077685912033223
392.25,66.003,3.535,0.279,0.455,108822,0,1000,0.36359069513375963,1.262716128198849
392.5,58.483,3.72,0.308,0.459,108822,0,1000,0.31110896795679416,1.3137263564534851
392.75,54.949,3.879,0.295,0.445,108822,0,1000,0.28644534776485325,1.3555799664385237
393.0,54.068,4.089,0.255,0.419,108822,0,1000,0.2802968900995731,1.4083028869652325
393.25,57.841,4.179,0.225,0.396,108822,0,1000,0.30662848007812243,1.430074376379881
393.5,65.417,4.24,0.205,0.382,108822,0,1000,0.3595010286276823,1.4445656277316512
393.75,71.72,4.293,0.194,0.406,108822,0,1000,0.403489369903801,1.456988118613109
394.0,69.392,4.355,0.233,0.442,108822,0,1000,0.3872423671288043,1.4713269065130812
394.25,63.867,4.394,0.241,0.46,108822,0,1000,0.34868365135051516,1.480242249790507
394.5,62.745,4.384,0.201,0.431,108822,0,1000,0.34085326599246263,1.4779638306650107
394.75,66.878,4.319,0.19,0.441,108822,0,1000,0.3696972790805475,1.4630262093266593
395.0,72.281,4.286,0.23,0.452,108822,0,1000,0.40740456258282737,1.4553562302264513
395.25,75.989,4.207,0.239,0.451,108822,0,1000,0.43328252061104383,1.4367521815962885
395.5,81.571,4.129,0.213,0.447,108822,0,1000,0.47223903671500933,1.4180376687949412
395.75,89.265,4.09,0.213,0.459,108822,0,1000,0.5259351017282503,1.4085474150394963
396.0,92.855,4.111,0.225,0.452,108822,0,1000,0.5509895432927857,1.4136687404109582
396.25,92.464,4.201,0.223,0.458,108822,0,1000,0.5482607726377068,1.435324972570034
396.5,91.159,4.349,0.2,0.464,108822,0,1000,0.5391532388656404,1.4699482329920253
396.75,82.612,4.452,0.241,0.471,108822,0,1000,0.47950412687341637,1.4933556795922671
397.0,73.762,4.508,0.246,0.47,108822,0,1000,0.41774039209733344,1.505855814453685
397.25,72.102,4.54,0.258,0.463,108822,0,1000,0.4061553299811416,1.5129292146940025
397.5,72.548,4.581,0.273,0.463,108822,0,1000,0.4092679430557329,1.5219194978317139
397.75,74.75,4.621,0.264,0.452,108822,0,1000,0.4246355977423922,1.5306132959195466
398.0,78.217,4.671,0.216,0.442,108822,0,1000,0.4488316280778362,1.5413753223868722
398.25,85.791,4.747,0.2,0.429,108822,0,1000,0.501690218721232,1.5575149461606002
398.5,95.665,4.923,0.188,0.446,108822,0,1000,0.5706004014533274,1.5939201320557392
398.75,98.042,5.2,0.179,0.457,108822,0,1000,0.5871893729293441,1.6486605486624557
399.0,90.703,5.584,0.176,0.447,108822,0,1000,0.5359708362602286,1.7199071562894133
399.25,81.793,6.585,0.2,0.452,108822,0,1000,0.473788364299223,1.8847958537969767
399.5,73.186,7.39,0.234,0.432,108822,0,1000,0.4137205151220765,2.000129088139168
399.75,58.243,8.571,0.244,0.417,108822,0,1000,0.30943401921710384,2.1483855786410677
400.0,55.429,10.817,0.223,0.401,108822,0,1000,0.28979524524423406,2.3811198951184656
400.25,53.706,12.206,0.227,0.394,108822,0,1000,0.27777050908387346,2.501928453391179
400.5,58.441,12.474,0.227,0.407,108822,0,1000,0.3108158519273484,2.523647279771078
400.75,58.832,11.976,0.244,0.435,108822,0,1000,0.3135446225824273,2.4829054821203185
401.0,57.649,11.541,0.254,0.422,108822,0,1000,0.3052885210863701,2.445906778913934
401.25,59.309,10.919,0.254,0.414,108822,0,1000,0.3168735832025619,2.3905053068662934
401.5,62.232,10.541,0.254,0.437,108822,0,1000,0.33727306306137445,2.3552733639491983
401.75,73.127,10.346,0.251,0.458,108822,0,1000,0.4133087568902359,2.3366009381379795
402.0,76.537,10.23,0.248,0.459,108822,0,1000,0.43710698690000355,2.325325557480164
402.25,73.367,10.096,0.271,0.462,108822,0,1000,0.41498370562992637,2.3121402962896505
402.5,68.742,9.837,0.283,0.453,108822,0,1000,0.3827060476254762,2.286151803100197
402.75,66.835,9.514,0.288,0.439,108822,0,1000,0.3693971840980196,2.2527654490921525
403.0,68.552,8.919,0.283,0.431,108822,0,1000,0.381380046539888,2.1881849538853704
403.25,72.204,8.12,0.27,0.437,108822,0,1000,0.40686718319550996,2.0943313856999217
403.5,76.879,6.983,0.242,0.428,108822,0,1000,0.4394937888540623,1.9434800559121352
403.75,84.695,6.117,0.215,0.431,108822,0,1000,0.4940412861433125,1.8110734150473864
404.0,88.768,5.651,0.24,0.437,108822,0,1000,0.5224665620464748,1.7318342902444417
404.25,87.709,5.415,0.241,0.455,108822,0,1000,0.515075850732591,1.689174727173317
404.5,90.995,5.276,0.209,0.455,108822,0,1000,0.5380086905601852,1.6631701302285562
404.75,89.996,5.284,0.203,0.457,108822,0,1000,0.531036716431224,1.6646852791639655
405.0,86.04,5.018,0.231,0.453,108822,0,1000,0.5034279780386608,1.6130334407680718
405.25,83.891,4.42,0.25,0.454,108822,0,1000,0.4884302078653498,1.4861419585304863
405.5,85.911,3.885,0.272,0.459,108822,0,1000,0.5025276930910771,1.357125557818872
405.75,92.52,3.435,0.266,0.463,108822,0,1000,0.5486515940103012,1.2340198368782265
406.0,101.302,3.02,0.229,0.461,108822,0,1000,0.6099407599768053,1.1052601426395743
406.25,109.237,2.669,0.2,0.46,108822,0,1000,0.6653187526828186,0.9817076171369867
406.5,108.604,2.503,0.17,0.461,108822,0,1000,0.6609010753818853,0.9174940076474095
406.75,109.534,2.452,0.114,0.466,108822,0,1000,0.6673915017481855,0.8969080963690745
407.0,112.581,2.469,0.143,0.466,108822,0,1000,0.6886563717891714,0.9038172605776026
407.25,116.893,2.532,0.147,0.465,108822,0,1000,0.718749617478942,0.9290134537212081
407.5,117.405,2.546,0.122,0.458,108822,0,1000,0.7223228414569481,0.9345274278572734
407.75,120.45,2.597,0.136,0.458,108822,0,1000,0.7435737535917699,0.9543607832700404
408.0,123.677,2.683,0.16,0.463,108822,0,1000,0.7660948351875236,0.9869392986076183
408.25,124.429,2.823,0.159,0.472,108822,0,1000,0.7713430079052201,1.0378036915959319
408.5,125.725,2.999,0.181,0.473,108822,0,1000,0.7803877310995482,1.0982822342061278
408.75,126.778,3.262,0.197,0.467,108822,0,1000,0.7877365686949398,1.1823435697980471
409.0,126.501,3.641,0.199,0.462,108822,0,1000,0.7858033986912139,1.2922611156877395
409.25,117.593,3.96,0.206,0.467,108822,0,1000,0.7236348846363723,1.376246550515726
409.5,113.031,4.091,0.192,0.472,108822,0,1000,0.6917969006760909,1.4087918833343986
409.75,113.0,4.151,0.197,0.474,108822,0,1000,0.6915805531305474,1.423351678126058
410.0,115.563,4.218,0.167,0.464,108822,0,1000,0.7094676098798244,1.439363452845617
410.25,115.346,4.264,0.177,0.461,108822,0,1000,0.707953177061021,1.4502100320765532
410.5,109.456,4.262,0.18,0.463,108822,0,1000,0.6668471434077862,1.449740879989956
410.75,102.297,4.122,0.174,0.469,108822,0,1000,0.6168848182934383,1.4163409084721172
411.0,90.189,4.091,0.235,0.474,108822,0,1000,0.5323836543760583,1.4087918833343986
411.25,80.916,4.089,0.227,0.478,108822,0,1000,0.467667822446271,1.4083028869652325
411.5,75.146,4.126,0.198,0.479,108822,0,1000,0.4273992631628813,1.4173108383009945
411.75,78.435,4.147,0.194,0.471,108822,0,1000,0.45035303984972164,1.4223875926430585
412.0,84.562,4.169,0.234,0.464,108822,0,1000,0.49311308538340076,1.427678597552535
412.25,83.863,4.222,0.309,0.466,108822,0,1000,0.48823479717905255,1.4403113179690368
412.5,78.636,4.136,0.291,0.471,108822,0,1000,0.4517558094192123,1.4197315549981762
412.75,78.241,4.112,0.259,0.48,108822,0,1000,0.4489991229518052,1.4139119600565215
413.0,75.551,4.058,0.263,0.477,108822,0,1000,0.43022573916110884,1.4006927056686989
413.25,67.124,4.034,0.283,0.458,108822,0,1000,0.3714141015387301,1.39476091845805
413.5,59.123,4.04,0.297,0.465,108822,0,1000,0.3155754979293019,1.3962471672175198
413.75,61.565,4.054,0.296,0.469,108822,0,1000,0.33261810135565156,1.399706514726322
414.0,65.575,4.09,0.251,0.467,108822,0,1000,0.36060370321464513,1.4085474150394963
414.25,70.314,4.119,0.265,0.455,108822,0,1000,0.39367696187044815,1.415612843224728
414.5,69.799,4.178,0.273,0.452,108822,0,1000,0.390082801033196,1.4298350566212175
414.75,71.814,4.208,0.271,0.462,108822,0,1000,0.4041453914935131,1.4369898518584405
415.0,73.111,4.269,0.296,0.469,108822,0,1000,0.4131970936409233,1.4513819502420438
415.25,73.559,4.259,0.3,0.477,108822,0,1000,0.41632366462167864,1.4490367389073269
415.5,75.158,4.204,0.311,0.484,108822,0,1000,0.4274830105998658,1.4360388316988402
415.75,78.146,4.164,0.294,0.479,108822,0,1000,0.44833612240901116,1.4264785522868222
416.0,78.835,4.17,0.305,0.471,108822,0,1000,0.4531446210825389,1.4279184338893693
416.25,78.68,4.231,0.291,0.476,108822,0,1000,0.4520628833548223,1.4424407352425823
416.5,80.396,4.284,0.289,0.473,108822,0,1000,0.4640387668436085,1.454889486849818
416.75,86.464,4.378,0.192,0.469,108822,0,1000,0.506387054145447,1.4765942832460752
417.0,88.422,4.4,0.1,0.477,108822,0,1000,0.5200518442800878,1.4816068136489056
417.25,88.509,4.383,0.104,0.375,108822,0,1000,0.5206590131982256,1.477735702976392
417.5,84.066,4.357,0.176,0.368,108822,0,1000,0.48965152465470735,1.4717860422898894
417.75,92.729,4.356,0.233,0.394,108822,0,1000,0.5501101952044483,1.4715565007521927
418.0,99.156,4.354,0.221,0.43,108822,0,1000,0.5949639266627404,1.4710972595483494
418.25,104.556,4.369,0.208,0.425,108822,0,1000,0.6326502733057741,1.4745364388199638
418.5,98.304,4.376,0.232,0.435,108822,0,1000,0.5890178586368395,1.4761373503090252
418.75,85.711,4.382,0.237,0.457,108822,0,1000,0.5011319024746685,1.4775075232336556
419.0,80.787,4.381,0.231,0.457,108822,0,1000,0.4667675374986875,1.4772792914130413
419.25,85.89,4.347,0.218,0.465,108822,0,1000,0.5023811350763543,1.4694882524410922
419.5,87.666,4.322,0.224,0.476,108822,0,1000,0.5147757557500631,1.4637205718256547
419.75,85.7,4.289,0.228,0.479,108822,0,1000,0.5010551339907661,1.45605593707784
420.0,79.811,4.187,0.24,0.464,108822,0,1000,0.4599560792906132,1.4319868753790312
420.25,76.939,3.939,0.258,0.468,108822,0,1000,0.43991252603898484,1.3709294227009563
