DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.204,93.809,8.509,0.268,0.482,109947,0,1000,0.7450825716119649,2.1411256020929605
310.454,87.228,9.47,0.299,0.484,109947,0,1000,0.6676373060392689,2.2481299631636387
310.704,79.609,9.742,0.332,0.497,109947,0,1000,0.5779768473858163,2.2764474618670922
310.954,73.424,9.993,0.348,0.475,109947,0,1000,0.5051917132774553,2.301885848579642
311.204,73.952,9.977,0.336,0.461,109947,0,1000,0.5114052218965683,2.30028344623617
311.454,76.254,9.976,0.324,0.465,109947,0,1000,0.5384951780352017,2.3001832107830067
311.704,79.379,9.973,0.331,0.451,109947,0,1000,0.5752702053737028,2.299882444126538
311.954,82.194,9.982,0.328,0.456,109947,0,1000,0.6083971500002244,2.3007844728501614
312.204,83.69,9.782,0.318,0.462,109947,0,1000,0.6260020910877115,2.280544984402474
312.454,87.354,9.826,0.294,0.462,109947,0,1000,0.6691200751415572,2.28503295145406
312.704,88.675,9.98,0.304,0.454,109947,0,1000,0.6846656146980883,2.3005840923268788
312.954,89.647,9.975,0.311,0.446,109947,0,1000,0.6961041192014558,2.3000829652816903
313.204,90.653,9.974,0.301,0.454,109947,0,1000,0.707942736002266,2.2999827097302057
313.454,92.676,9.973,0.309,0.459,109947,0,1000,0.731749417700118,2.299882444126538
313.704,92.042,9.973,0.315,0.459,109947,0,1000,0.7242885001536828,2.299882444126538
313.954,88.658,9.972,0.316,0.46,109947,0,1000,0.684465558549367,2.2997821684686706
314.204,86.618,9.972,0.325,0.464,109947,0,1000,0.6604588207027934,2.2997821684686706
314.454,88.696,9.971,0.326,0.464,109947,0,1000,0.684912742881803,2.2996818827545873
314.704,89.277,9.971,0.31,0.474,109947,0,1000,0.6917499559645772,2.2996818827545873
314.954,87.869,9.97,0.3,0.476,109947,0,1000,0.6751805996469422,2.299581586982271
315.204,81.961,9.97,0.292,0.459,109947,0,1000,0.6056552039618658,2.299581586982271
315.454,74.249,9.97,0.3,0.461,109947,0,1000,0.5149003204948194,2.299581586982271
315.704,68.046,9.969,0.298,0.446,109947,0,1000,0.4419033622289886,2.2994812811497036
315.954,59.739,9.969,0.308,0.436,109947,0,1000,0.3441465135566916,2.2994812811497036
316.204,50.821,9.969,0.314,0.439,109947,0,1000,0.23919941153917107,2.2994812811497036
316.454,42.787,9.973,0.322,0.435,109947,0,1000,0.14465522925516566,2.299882444126538
316.704,37.862,9.982,0.334,0.428,109947,0,1000,0.08669778616968814,2.3007844728501614
316.954,35.831,10.159,0.337,0.418,109947,0,1000,0.06279696040184958,2.3183609964577765
317.204,35.609,10.097,0.338,0.411,109947,0,1000,0.06018446245972246,2.3122393404148798
317.454,36.222,9.779,0.34,0.4,109947,0,1000,0.06739825182244281,2.280238251929063
317.704,37.926,9.499,0.331,0.392,109947,0,1000,0.08745093872958064,2.251187582649885
317.954,44.131,8.947,0.316,0.386,109947,0,1000,0.16047143301290817,2.1913193982579156
318.204,52.628,8.156,0.304,0.382,109947,0,1000,0.2604642033473859,2.0987550788026783
318.454,57.816,7.601,0.284,0.386,109947,0,1000,0.32151663273367176,2.028281133199404
318.704,75.058,6.909,0.242,0.41,109947,0,1000,0.5244206395722107,1.932826356893076
318.954,95.044,6.213,0.216,0.426,109947,0,1000,0.7596160624161404,1.8266454806086696
319.204,101.888,5.681,0.192,0.445,109947,0,1000,0.8401563142896448,1.737129033826917
319.454,104.849,5.205,0.207,0.463,109947,0,1000,0.8750013881934212,1.6496216232946734
319.704,108.298,4.992,0.215,0.485,109947,0,1000,0.915589250366378,1.6078386342702482
319.954,111.285,4.717,0.198,0.494,109947,0,1000,0.9507402924976107,1.5511751242913974
320.204,111.758,4.681,0.204,0.512,109947,0,1000,0.9563065606355662,1.5435138986113148
320.454,113.705,4.68,0.186,0.537,109947,0,1000,0.9792188736685459,1.5433002466794092
320.704,115.56,4.675,0.2,0.552,109947,0,1000,1.00104852989668,1.5422313017757956
320.954,115.814,4.766,0.199,0.568,109947,0,1000,1.0040376041187533,1.561509476869901
321.204,116.374,4.919,0.198,0.579,109947,0,1000,1.0106276890178127,1.5931072907446593
321.454,115.158,4.942,0.203,0.562,109947,0,1000,0.9963177903798554,1.5977721310366495
321.704,115.734,4.949,0.185,0.543,109947,0,1000,1.0030961634188877,1.5991875565779317
321.954,114.82,4.816,0.161,0.533,109947,0,1000,0.992340203422923,1.5719457844163243
322.204,113.361,4.444,0.133,0.532,109947,0,1000,0.9751706786591238,1.4915571219998742
322.454,113.861,4.006,0.128,0.541,109947,0,1000,0.9810546830332839,1.3877957334961275
322.704,116.458,3.64,0.197,0.57,109947,0,1000,1.0116162017526718,1.2919864288976228
322.954,116.096,3.39,0.209,0.582,109947,0,1000,1.0073561825857797,1.2208328712405154
323.204,113.607,3.582,0.223,0.58,109947,0,1000,0.9780656088112105,1.2759240953710833
323.454,112.974,4.146,0.213,0.566,109947,0,1000,0.9706164592735238,1.422146425974017
323.704,116.379,5.049,0.193,0.558,109947,0,1000,1.0106865290615545,1.6191921844650332
323.954,118.297,5.713,0.224,0.551,109947,0,1000,1.0332575698408328,1.742746030134632
324.204,112.482,6.833,0.261,0.553,109947,0,1000,0.9648265989693502,1.921765279283594
324.454,109.729,7.96,0.27,0.535,109947,0,1000,0.9324292708852243,2.0744302561369095
324.704,109.303,8.563,0.271,0.481,109947,0,1000,0.9274160991584398,2.1474517638583914
324.954,108.758,8.914,0.246,0.459,109947,0,1000,0.9210025343906052,2.187624196354563
325.204,104.574,8.918,0.241,0.475,109947,0,1000,0.8717651857876331,2.188072827532308
325.454,101.23,8.662,0.248,0.479,109947,0,1000,0.83241296453325,2.158946797259559
325.704,98.614,8.412,0.252,0.481,109947,0,1000,0.8016278536476441,2.129660446617683
325.954,94.056,8.028,0.269,0.48,109947,0,1000,0.7479892697728,2.082936676573575
326.204,90.673,7.714,0.277,0.467,109947,0,1000,0.7081780961772324,2.043038156129505
326.454,95.643,7.406,0.292,0.459,109947,0,1000,0.7666650996563843,2.002291832747058
326.704,102.296,7.494,0.283,0.46,109947,0,1000,0.8449576618589595,2.014104034771459
326.954,106.619,7.954,0.228,0.475,109947,0,1000,0.8958307636779481,2.0736762040137755
327.204,110.821,8.275,0.196,0.485,109947,0,1000,0.94527993643839,2.113240129721611
327.454,109.63,8.83,0.21,0.495,109947,0,1000,0.9312642380191406,2.1781561471180586
327.704,105.288,9.445,0.235,0.5,109947,0,1000,0.8801675440339337,2.245486559714162
327.954,101.978,9.736,0.26,0.462,109947,0,1000,0.8412154350769935,2.275831382800557
328.204,100.626,9.963,0.255,0.453,109947,0,1000,0.8253050872492645,2.2988792347759563
328.454,105.057,9.689,0.247,0.44,109947,0,1000,0.8774491340130718,2.27099225350059
328.704,104.233,9.406,0.257,0.445,109947,0,1000,0.8677522948044559,2.2413488466734712
328.954,105.109,9.009,0.27,0.457,109947,0,1000,0.8780610704679844,2.198225187669797
329.204,106.039,8.405,0.272,0.467,109947,0,1000,0.8890053186039224,2.128827956627866
329.454,105.033,8.036,0.26,0.475,109947,0,1000,0.8771667018031122,2.083932691352113
329.704,105.134,7.751,0.242,0.481,109947,0,1000,0.8783552706866925,2.047823157454651
329.954,107.807,7.831,0.248,0.489,109947,0,1000,0.9098111580709527,2.0580914927441056
330.204,110.056,7.812,0.261,0.495,109947,0,1000,0.936277409745925,2.0556622930955384
330.454,113.884,8.034,0.266,0.496,109947,0,1000,0.9813253472344953,2.0836837806462984
330.704,116.658,8.116,0.269,0.485,109947,0,1000,1.013969803502336,2.0938386540968654
330.954,111.973,8.721,0.28,0.48,109947,0,1000,0.9588366825164552,2.1657350569016844
331.204,102.911,9.317,0.282,0.48,109947,0,1000,0.8521949872391764,2.2318417617745703
331.454,96.273,9.9,0.264,0.48,109947,0,1000,0.774078945167826,2.292535767241044
331.704,88.041,10.512,0.289,0.484,109947,0,1000,0.6772046971516532,2.3525184130355616
331.954,77.631,11.15,0.313,0.495,109947,0,1000,0.5546997260816388,2.411440394766712
332.204,71.328,11.471,0.333,0.489,109947,0,1000,0.4805259669409759,2.4398229830623284
332.454,66.742,11.745,0.33,0.477,109947,0,1000,0.4265578788211789,2.463428469536652
332.704,62.846,11.721,0.348,0.463,109947,0,1000,0.38070971673772286,2.461382957910204
332.954,60.307,11.337,0.356,0.459,109947,0,1000,0.35083074252573765,2.428072595102639
333.204,58.485,11.234,0.36,0.456,109947,0,1000,0.329389430586298,2.4189457842647317
333.454,58.203,11.098,0.355,0.468,109947,0,1000,0.3260708521192717,2.406765812966558
333.704,56.794,10.849,0.349,0.485,109947,0,1000,0.3094897277928883,2.3840738315838284
333.954,55.62,11.039,0.337,0.488,109947,0,1000,0.2956740855223603,2.40143536291496
334.204,55.193,11.281,0.337,0.488,109947,0,1000,0.2906491457868275,2.4231207810686275
334.454,55.192,11.289,0.329,0.479,109947,0,1000,0.2906373777780792,2.4238296860970703
334.704,55.207,11.29,0.327,0.473,109947,0,1000,0.290813897909304,2.423918263900771
334.954,54.654,11.503,0.336,0.488,109947,0,1000,0.2843061890714829,2.442608740251929
335.204,54.873,11.274,0.344,0.492,109947,0,1000,0.286883382987365,2.422500076655619
335.454,55.125,11.298,0.347,0.492,109947,0,1000,0.2898489211919417,2.424626604015088
335.704,55.636,11.326,0.345,0.494,109947,0,1000,0.2958623736623335,2.4271018506154687
335.954,55.852,10.65,0.344,0.491,109947,0,1000,0.2984042635519706,2.3655608311221292
336.204,57.542,9.72,0.343,0.49,109947,0,1000,0.31829219833663197,2.2741866472784027
336.454,59.299,8.477,0.339,0.485,109947,0,1000,0.3389685897074307,2.137357793288189
336.704,62.62,7.363,0.33,0.484,109947,0,1000,0.3780501467606025,1.9964688165277191
336.954,69.856,6.391,0.317,0.487,109947,0,1000,0.46320345806344826,1.8548923153672805
337.204,76.595,5.648,0.314,0.474,109947,0,1000,0.5425080690183789,1.731303270727617
337.454,84.997,5.305,0.312,0.465,109947,0,1000,0.6413828785217662,1.6686516570783072
337.704,94.399,5.684,0.289,0.484,109947,0,1000,0.7520256967734739,1.737656969557726
337.954,97.721,6.045,0.273,0.517,109947,0,1000,0.791119021835394,1.7992331383251063
338.204,97.19,6.236,0.272,0.533,109947,0,1000,0.7848702091900358,1.8303405547862903
338.454,98.134,6.038,0.279,0.526,109947,0,1000,0.7959792094484502,1.7980744874608179
338.704,100.437,5.925,0.291,0.515,109947,0,1000,0.8230809335958319,1.7791823747834836
338.954,102.673,5.814,0.277,0.499,109947,0,1000,0.8493942011570762,1.760270522121445
339.204,102.677,6.195,0.26,0.487,109947,0,1000,0.8494412731920695,1.823744129284807
339.454,101.965,6.549,0.245,0.492,109947,0,1000,0.8410624509632654,1.8793138931854303
339.704,101.388,7.133,0.254,0.502,109947,0,1000,0.8342723099154846,1.9647333052295881
339.954,95.4,7.947,0.259,0.509,109947,0,1000,0.7638054735305426,2.0727957572937297
340.204,90.898,8.854,0.274,0.497,109947,0,1000,0.7108258981456044,2.180870463742336
340.454,84.224,9.367,0.285,0.48,109947,0,1000,0.6322862077593147,2.23719394180409
340.704,79.936,9.745,0.291,0.456,109947,0,1000,0.5818249862465172,2.2767553591262626
340.954,70.905,9.917,0.286,0.454,109947,0,1000,0.47554809924043634,2.294251464572946
341.204,65.465,9.576,0.288,0.462,109947,0,1000,0.41153013164957386,2.259261012532487
341.454,56.255,9.557,0.295,0.445,109947,0,1000,0.30314677107754373,2.2572749166369532
341.704,66.311,9.785,0.275,0.424,109947,0,1000,0.4214858670506529,2.2808516228199243
341.954,72.144,10.415,0.251,0.433,109947,0,1000,0.49012866207960526,2.343248034866099
342.204,73.813,11.245,0.277,0.468,109947,0,1000,0.5097694686805518,2.41992447469501
342.454,66.317,11.947,0.299,0.516,109947,0,1000,0.42155647510314265,2.480481037864953
342.704,54.36,12.555,0.318,0.515,109947,0,1000,0.2808463944994767,2.5301197891046514
342.954,46.837,12.942,0.344,0.506,109947,0,1000,0.192315664685863,2.560478609312878
343.204,43.568,13.075,0.376,0.514,109947,0,1000,0.15384604408760383,2.5707027747690496
343.454,44.628,13.366,0.366,0.532,109947,0,1000,0.16632013336082338,2.5927149172555892
343.704,44.791,13.05,0.313,0.544,109947,0,1000,0.16823831878679954,2.568788900051934
343.954,46.411,13.088,0.311,0.436,109947,0,1000,0.18730249295907853,2.571696543918779
344.204,45.632,12.808,0.309,0.435,109947,0,1000,0.17813521414413694,2.5500707564561327
344.454,42.633,12.798,0.297,0.428,109947,0,1000,0.14284295590792437,2.5492896900890525
344.704,41.187,12.588,0.316,0.422,109947,0,1000,0.12582641525785315,2.532744773609217
344.954,41.634,12.492,0.315,0.418,109947,0,1000,0.13108671516835235,2.5250892399328397
345.204,42.992,12.373,0.322,0.413,109947,0,1000,0.1470676710485713,2.5155174874429402
345.454,44.16,12.368,0.313,0.412,109947,0,1000,0.16081270526660943,2.5151133003829025
345.704,43.155,12.373,0.314,0.42,109947,0,1000,0.14898585647454757,2.5155174874429402
345.954,43.484,12.373,0.312,0.425,109947,0,1000,0.15285753135274496,2.5155174874429402
346.204,45.079,12.613,0.313,0.425,109947,0,1000,0.17162750530631585,2.5347288209375334
346.454,46.16,12.598,0.339,0.424,109947,0,1000,0.18434872276325007,2.533538864976212
346.704,47.555,12.596,0.353,0.432,109947,0,1000,0.20076509496715694,2.5333800971412894
346.954,48.329,12.596,0.349,0.444,109947,0,1000,0.20987353373835688,2.5333800971412894
347.204,46.777,12.598,0.337,0.451,109947,0,1000,0.19160958416096374,2.533538864976212
347.454,45.823,12.579,0.329,0.44,109947,0,1000,0.18038290381506616,2.5320295518321725
347.704,45.777,12.851,0.34,0.429,109947,0,1000,0.17984157541264342,2.5534224074742617
347.954,45.749,12.829,0.342,0.423,109947,0,1000,0.17951207116769047,2.551709012750881
348.204,45.745,12.827,0.358,0.422,109947,0,1000,0.17946499913269714,2.5515531039229296
348.454,45.748,12.826,0.355,0.417,109947,0,1000,0.1795003031589421,2.55147514039267
348.704,45.756,12.825,0.356,0.422,109947,0,1000,0.1795944472289287,2.5513971707836247
348.954,46.341,12.825,0.336,0.434,109947,0,1000,0.1864787323466961,2.5513971707836247
349.204,46.259,12.825,0.343,0.443,109947,0,1000,0.1855137556293338,2.5513971707836247
349.454,46.883,12.824,0.356,0.453,109947,0,1000,0.19285699308828572,2.5513191950948455
349.704,46.812,12.816,0.353,0.459,109947,0,1000,0.19202146446715493,2.5506951706003558
349.954,47.639,12.766,0.355,0.449,109947,0,1000,0.2017536077020159,2.546786170164281
350.204,48.591,12.584,0.351,0.435,109947,0,1000,0.2129567520304168,2.5324269604155463
350.454,49.613,12.579,0.349,0.421,109947,0,1000,0.22498365697120015,2.5320295518321725
350.704,49.824,12.547,0.336,0.428,109947,0,1000,0.22746670681709572,2.529482390180513
350.954,49.322,12.367,0.349,0.435,109947,0,1000,0.22155916642543896,2.515032443363135
351.204,48.291,12.123,0.354,0.43,109947,0,1000,0.20942634940592067,2.4951052996424363
351.454,48.052,11.879,0.35,0.43,109947,0,1000,0.20661379531507212,2.4747729771287506
351.704,49.042,11.53,0.366,0.434,109947,0,1000,0.21826412397590927,2.4449532015832802
351.954,49.993,11.184,0.373,0.449,109947,0,1000,0.22945550029556191,2.4144850796255324
352.204,50.957,10.85,0.366,0.455,109947,0,1000,0.24079986072894266,2.38416600164503
352.454,51.044,10.648,0.371,0.45,109947,0,1000,0.2418236774900465,2.3653730202358707
352.704,49.47,10.644,0.377,0.445,109947,0,1000,0.22330083172019033,2.3649972926114313
352.954,48.562,10.854,0.369,0.455,109947,0,1000,0.21261547977671547,2.3845345969601177
353.204,47.512,10.954,0.383,0.464,109947,0,1000,0.20025907059097917,2.3937055992696394
353.454,47.211,11.267,0.373,0.485,109947,0,1000,0.19671689995773473,2.4218789867293404
353.704,46.745,11.457,0.367,0.504,109947,0,1000,0.19123300788101746,2.4386017697399462
353.954,45.987,11.58,0.35,0.506,109947,0,1000,0.1823128572497907,2.4492803357023347
354.204,46.706,11.689,0.344,0.492,109947,0,1000,0.19077405553983304,2.458649084130443
354.454,47.7,11.502,0.335,0.442,109947,0,1000,0.20247145623566343,2.4425218027051994
354.704,48.09,11.387,0.336,0.428,109947,0,1000,0.20706097964750836,2.4324732320225144
354.954,48.433,11.264,0.328,0.424,109947,0,1000,0.2110974066481822,2.4216126871993833
355.204,47.284,11.265,0.336,0.433,109947,0,1000,0.19757596459636212,2.4217014615890955
355.454,48.932,11.331,0.348,0.421,109947,0,1000,0.21696964301359406,2.4275432149326797
355.704,50.222,11.469,0.346,0.417,109947,0,1000,0.23215037429892724,2.439648615297604
355.954,49.195,11.476,0.355,0.416,109947,0,1000,0.22006462931440227,2.440258769502496
356.204,49.301,11.522,0.35,0.428,109947,0,1000,0.22131203824172424,2.4442591192146925
356.454,50.737,11.683,0.36,0.439,109947,0,1000,0.2382108988043122,2.4581356496791797
356.704,52.697,11.659,0.354,0.446,109947,0,1000,0.26127619595102003,2.4560792716572792
356.954,53.797,11.918,0.364,0.447,109947,0,1000,0.27422100557417234,2.4780507013913926
357.204,53.245,11.879,0.372,0.441,109947,0,1000,0.2677250647450995,2.4747729771287506
357.454,52.383,12.139,0.371,0.443,109947,0,1000,0.25758104120404746,2.496424233706414
357.704,53.817,12.116,0.366,0.444,109947,0,1000,0.2744563657491388,2.494527718519553
357.954,55.25,12.132,0.353,0.447,109947,0,1000,0.29131992228548176,2.4958474140923976
358.204,55.086,11.8,0.342,0.459,109947,0,1000,0.28938996885075724,2.468100378928887
358.454,53.066,11.454,0.318,0.455,109947,0,1000,0.26561859117915027,2.438339887028732
358.704,53.484,11.11,0.301,0.436,109947,0,1000,0.2705376188359481,2.4078465037411423
358.954,54.49,10.77,0.309,0.447,109947,0,1000,0.28237623563675834,2.376765419672973
359.204,54.852,10.647,0.344,0.456,109947,0,1000,0.28663625480365024,2.3652791015637367
359.454,54.842,10.647,0.374,0.473,109947,0,1000,0.2865185747161671,2.3652791015637367
359.704,54.825,10.65,0.384,0.476,109947,0,1000,0.28631851856744567,2.3655608311221292
359.954,54.849,10.635,0.372,0.472,109947,0,1000,0.2866009507774053,2.364151388943249
360.204,53.894,10.863,0.375,0.467,109947,0,1000,0.2753625024227594,2.3853634400072057
360.454,52.935,10.846,0.387,0.463,109947,0,1000,0.2640769820331203,2.3837972704173374
360.704,51.428,10.826,0.38,0.458,109947,0,1000,0.2463425928494015,2.381951572076558
360.954,50.383,11.071,0.384,0.452,109947,0,1000,0.23404502370740682,2.404329980137693
361.204,49.403,11.059,0.39,0.459,109947,0,1000,0.22251237513405286,2.403245480333704
361.454,48.958,11.244,0.366,0.451,109947,0,1000,0.21727561124105033,2.419835542407106
361.704,48.82,11.555,0.366,0.444,109947,0,1000,0.21565162603378216,2.447119109152192
361.954,48.794,11.668,0.376,0.453,109947,0,1000,0.21534565780632578,2.456850909050017
362.204,48.847,11.791,0.348,0.455,109947,0,1000,0.2159693622699868,2.467337376698663
362.454,48.13,12.109,0.358,0.447,109947,0,1000,0.20753169999744114,2.493949803603914
362.704,47.662,12.32,0.362,0.449,109947,0,1000,0.20202427190322722,2.511224769793356
362.954,45.044,12.325,0.361,0.459,109947,0,1000,0.1712156250001246,2.5116305312874507
363.204,43.19,12.33,0.367,0.462,109947,0,1000,0.14939773678073873,2.5120361282059323
363.454,42.784,12.324,0.363,0.476,109947,0,1000,0.1446199252289207,2.5115493921589542
363.704,43.022,12.196,0.359,0.482,109947,0,1000,0.14742071131102094,2.5011088490666364
363.954,44.042,12.353,0.364,0.467,109947,0,1000,0.15942408023430768,2.5138997580743037
364.204,44.651,12.141,0.367,0.46,109947,0,1000,0.1665907975620348,2.4965889782168817
364.454,42.792,12.109,0.35,0.463,109947,0,1000,0.1447140692989073,2.493949803603914
364.704,41.535,12.104,0.34,0.467,109947,0,1000,0.1299216823022686,2.493536802658879
364.954,41.503,11.94,0.333,0.461,109947,0,1000,0.1295451060223224,2.4798949454850434
365.204,42.402,11.885,0.341,0.46,109947,0,1000,0.14012454588706236,2.4752779422085216
365.454,42.133,11.879,0.348,0.461,109947,0,1000,0.13695895153376422,2.4747729771287506
365.704,40.022,11.903,0.357,0.456,109947,0,1000,0.11211668506605998,2.476791309309728
365.954,40.492,11.652,0.35,0.451,109947,0,1000,0.11764764917777051,2.4554786973185845
366.204,41.457,11.461,0.357,0.45,109947,0,1000,0.12900377761989967,2.438950840038394
366.454,41.58,11.334,0.365,0.452,109947,0,1000,0.13045124269594302,2.4278079400480794
366.704,40.116,11.218,0.362,0.456,109947,0,1000,0.1132228778884021,2.417520522510244
366.954,39.195,10.868,0.353,0.46,109947,0,1000,0.1023845418311991,2.385823611696177
367.204,38.208,10.636,0.358,0.471,109947,0,1000,0.09076951719660692,2.364245413583415
367.454,37.23,10.431,0.361,0.478,109947,0,1000,0.07926040464074964,2.3447831003742294
367.704,35.741,10.294,0.354,0.463,109947,0,1000,0.06173783961450072,2.3315621726697646
367.954,35.795,10.269,0.345,0.453,109947,0,1000,0.06237331208691004,2.3291306220203385
368.204,38.459,10.057,0.351,0.456,109947,0,1000,0.09372328739243538,2.3082699037941548
368.454,39.803,9.935,0.357,0.464,109947,0,1000,0.10953949115017782,2.2960648825458
368.704,40.869,9.88,0.343,0.466,109947,0,1000,0.1220841884758873,2.2905135239050134
368.954,40.221,9.874,0.344,0.463,109947,0,1000,0.1144585188069757,2.2899060525969444
369.204,40.187,9.868,0.351,0.463,109947,0,1000,0.11405840650953282,2.2892982120431675
369.454,40.087,9.839,0.364,0.446,109947,0,1000,0.11288160563470086,2.2863550962465635
369.704,39.061,9.688,0.358,0.442,109947,0,1000,0.10080762865892418,2.270889038455048
369.954,38.195,9.696,0.352,0.453,109947,0,1000,0.09061653308287879,2.271714460679562
370.204,35.834,9.712,0.355,0.461,109947,0,1000,0.06283226442809454,2.2733632639706487
370.454,34.392,9.875,0.36,0.471,109947,0,1000,0.04586279581301665,2.2900073234449008
370.704,34.169,9.789,0.353,0.475,109947,0,1000,0.04323852986214115,2.2812603278335777
370.954,34.807,9.675,0.363,0.46,109947,0,1000,0.050746519443569574,2.2695462725070428
371.204,35.814,9.334,0.363,0.46,109947,0,1000,0.06259690425312811,2.2336647188790963
371.454,35.923,9.144,0.352,0.47,109947,0,1000,0.06387961720669504,2.2130990201052096
371.704,35.925,9.17,0.358,0.474,109947,0,1000,0.06390315322419163,2.21593837678032
371.954,35.899,8.987,0.365,0.47,109947,0,1000,0.06359718499673535,2.195780201393988
372.204,35.766,8.999,0.373,0.459,109947,0,1000,0.06203203983320871,2.1971145712857756
372.454,35.283,9.0,0.381,0.452,109947,0,1000,0.05634809160777003,2.197225688446713
372.704,35.018,9.017,0.382,0.457,109947,0,1000,0.053229569289465144,2.199112793533457
372.954,34.048,8.821,0.381,0.462,109947,0,1000,0.04181460080359445,2.1771363759343028
373.204,34.146,8.836,0.374,0.47,109947,0,1000,0.042967865660929826,2.1788354172910465
373.454,33.705,8.834,0.38,0.467,109947,0,1000,0.037778173802920534,2.1786090451637325
373.704,34.092,8.833,0.381,0.47,109947,0,1000,0.04233239318852051,2.1784958398805476
373.954,35.106,8.833,0.382,0.465,109947,0,1000,0.05426515405931734,2.1784958398805476
374.204,36.069,8.833,0.382,0.468,109947,0,1000,0.06559774648394982,2.1784958398805476
374.454,37.033,8.832,0.381,0.449,109947,0,1000,0.07694210691733058,2.178382621780475
374.704,37.632,8.832,0.384,0.463,109947,0,1000,0.08399114415757442,2.178382621780475
