DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.07,95.333,6.195,0.226,0.441,109924,0,1000,0.6071447887888961,1.823744129284807
290.32,96.413,6.403,0.224,0.439,109924,0,1000,0.6198240420816444,1.8567681923033668
290.57,97.509,6.456,0.241,0.45,109924,0,1000,0.6326911361639149,1.8650114799131643
290.82,96.695,6.815,0.249,0.46,109924,0,1000,0.6231347359969731,1.9191275324988502
291.07,92.952,7.013,0.242,0.463,109924,0,1000,0.5791917312981241,1.947766995477042
291.32,91.141,7.213,0.236,0.458,109924,0,1000,0.5579305019340804,1.975886339906267
291.57,86.45,7.584,0.233,0.448,109924,0,1000,0.5028579304560412,2.026042083517252
291.82,83.282,7.686,0.225,0.435,109924,0,1000,0.46566545413064614,2.0394017932086808
292.07,87.668,7.652,0.212,0.428,109924,0,1000,0.5171573105584185,2.0349683584250355
292.32,91.789,7.416,0.204,0.432,109924,0,1000,0.5655380539097294,2.0036411766984594
292.57,94.923,7.18,0.202,0.449,109924,0,1000,0.6023313685573898,1.971300775816823
292.82,95.948,7.122,0.209,0.466,109924,0,1000,0.6143649191361554,1.963189988954572
293.07,95.275,6.895,0.215,0.474,109924,0,1000,0.6064638659268782,1.9307979615705366
293.32,91.989,6.673,0.224,0.466,109924,0,1000,0.5678860637787569,1.898071032496699
293.57,90.105,6.613,0.233,0.463,109924,0,1000,0.5457678108125182,1.8890389208643745
293.82,91.557,6.526,0.246,0.464,109924,0,1000,0.5628143624616576,1.8757957305021644
294.07,95.021,6.393,0.239,0.477,109924,0,1000,0.6034818933932132,1.855205205994222
294.32,98.819,6.405,0.22,0.485,109924,0,1000,0.6480706008060448,1.8570804966277286
294.57,92.859,6.395,0.206,0.478,109924,0,1000,0.5780999067090263,1.855517998751241
294.82,86.902,6.52,0.211,0.458,109924,0,1000,0.5081644327600433,1.8748759096797165
295.07,80.141,6.83,0.227,0.439,109924,0,1000,0.42878995913756984,1.9213261377104702
295.32,75.878,7.36,0.231,0.431,109924,0,1000,0.3787421287792494,1.996061291435514
295.57,69.754,8.333,0.24,0.427,109924,0,1000,0.30684606658962843,2.1202247354473513
295.82,64.153,9.718,0.247,0.417,109924,0,1000,0.24109005020751426,2.2739808650014983
296.07,60.391,11.074,0.259,0.418,109924,0,1000,0.19692398457110755,2.404600921416441
296.32,61.086,11.958,0.26,0.422,109924,0,1000,0.205083318865978,2.481401346718607
296.57,63.754,12.04,0.266,0.427,109924,0,1000,0.23640577051880438,2.488235270445114
296.82,65.781,11.915,0.263,0.431,109924,0,1000,0.26020285054139786,2.477798949828574
297.07,66.829,11.546,0.257,0.434,109924,0,1000,0.27250642225510163,2.4463399227391807
297.32,67.42,11.189,0.267,0.441,109924,0,1000,0.2794447914180779,2.4149320465601027
297.57,67.733,11.182,0.281,0.444,109924,0,1000,0.28311942686310587,2.4143062368984554
297.82,68.761,11.172,0.277,0.444,109924,0,1000,0.29518819758990694,2.4134115431774097
298.07,70.873,10.328,0.272,0.437,109924,0,1000,0.3199831818068371,2.3348596217855455
298.32,75.391,9.152,0.284,0.427,109924,0,1000,0.37302472474816756,2.2139735272941876
298.57,87.162,7.93,0.24,0.422,109924,0,1000,0.5112168455897791,2.070654296680009
298.82,95.256,7.37,0.227,0.428,109924,0,1000,0.6062408049893205,1.9974190630524278
299.07,100.292,6.786,0.214,0.437,109924,0,1000,0.6653636934914321,1.9148631399831157
299.32,99.173,6.398,0.224,0.442,109924,0,1000,0.6522265782742235,1.8559870045145386
299.57,99.411,6.126,0.225,0.443,109924,0,1000,0.6550207100183661,1.8125436407958002
299.82,102.862,5.881,0.22,0.452,109924,0,1000,0.695535620308435,1.7717285158674632
300.07,109.547,5.63,0.206,0.461,109924,0,1000,0.7740178501806781,1.7281112183489558
300.32,112.625,5.413,0.222,0.478,109924,0,1000,0.8101537220650109,1.6888053152175313
300.57,107.996,5.309,0.222,0.486,109924,0,1000,0.75580903364637,1.6694053771936577
300.82,101.475,5.315,0.213,0.483,109924,0,1000,0.6792521718667295,1.670534893259686
301.07,98.266,5.473,0.211,0.476,109924,0,1000,0.6415783535181839,1.6998287393115825
301.32,97.556,5.64,0.219,0.48,109924,0,1000,0.6332429184831364,1.729885838558041
301.57,96.982,5.813,0.228,0.48,109924,0,1000,0.6265041301590275,1.76009850899986
301.82,96.56,5.952,0.238,0.474,109924,0,1000,0.6215498293353796,1.783728977636906
302.07,94.548,5.939,0.25,0.469,109924,0,1000,0.5979288500529634,1.7815424528174546
302.32,96.818,5.84,0.243,0.47,109924,0,1000,0.624578762066425,1.7647325091674366
302.57,98.632,5.71,0.23,0.47,109924,0,1000,0.6458752115785042,1.7422207749798704
302.82,96.96,5.836,0.228,0.467,109924,0,1000,0.6262458490734345,1.7640473441614701
303.07,95.983,6.02,0.222,0.464,109924,0,1000,0.6147758208632355,1.795088920448918
303.32,90.289,6.235,0.235,0.456,109924,0,1000,0.5479279798920235,1.8301801829799518
303.57,84.524,6.511,0.257,0.448,109924,0,1000,0.48024659541730674,1.8734945901159323
303.82,80.222,6.851,0.274,0.442,109924,0,1000,0.42974090313452584,1.9243960866606251
304.07,80.277,7.037,0.269,0.438,109924,0,1000,0.4303866058485085,1.951183364043513
304.32,83.382,7.024,0.259,0.441,109924,0,1000,0.46683945906515995,1.949334280022007
304.57,84.195,6.974,0.261,0.447,109924,0,1000,0.47638411918275647,1.9421903821497644
304.82,84.908,6.753,0.264,0.449,109924,0,1000,0.48475477436583947,1.9099883314149462
305.07,86.861,6.65,0.259,0.449,109924,0,1000,0.5076830907368927,1.8946183584260305
305.32,88.941,6.471,0.253,0.457,109924,0,1000,0.5321023933747784,1.8673322014301394
305.57,87.878,6.28,0.25,0.465,109924,0,1000,0.5196227209208973,1.8373715728355273
305.82,87.204,6.176,0.256,0.472,109924,0,1000,0.5117099276622746,1.8206724318921486
306.07,88.904,6.044,0.265,0.473,109924,0,1000,0.5316680115490082,1.7990676989425458
306.32,88.598,6.057,0.254,0.479,109924,0,1000,0.5280755564493962,1.8012162789797816
306.57,87.808,6.105,0.246,0.489,109924,0,1000,0.5188009174667377,1.8091097455629646
306.82,84.621,6.438,0.241,0.492,109924,0,1000,0.48138538020378496,1.8622194861528254
307.07,80.457,6.746,0.236,0.498,109924,0,1000,0.43249981473063315,1.908951218998277
307.32,75.95,6.958,0.253,0.488,109924,0,1000,0.3795874123320993,1.9398935139233136
307.57,75.099,7.161,0.272,0.464,109924,0,1000,0.36959663033938744,1.968651032476837
307.82,82.494,7.276,0.272,0.454,109924,0,1000,0.4564142952466779,1.9845826350364595
308.07,85.15,7.01,0.273,0.464,109924,0,1000,0.48759586630736274,1.9473391275790046
308.32,85.161,6.254,0.27,0.458,109924,0,1000,0.48772500685015924,1.833222858011026
308.57,90.313,5.909,0.268,0.446,109924,0,1000,0.5482097410763067,1.7764783046958337
308.82,95.205,5.436,0.25,0.461,109924,0,1000,0.6056420624727185,1.6930453358751374
309.07,97.213,5.124,0.24,0.48,109924,0,1000,0.6292160815577542,1.6339373356328954
309.32,94.294,5.121,0.238,0.496,109924,0,1000,0.5949468775192984,1.6333516852221115
309.57,89.711,5.258,0.248,0.487,109924,0,1000,0.5411422313705341,1.6597526281697075
309.82,86.934,5.317,0.243,0.478,109924,0,1000,0.5085401143390876,1.6709111152802598
310.07,87.251,5.476,0.246,0.479,109924,0,1000,0.5122617099814962,1.7003767335750097
310.32,87.333,5.632,0.253,0.474,109924,0,1000,0.5132243940277974,1.7284663944223466
310.57,82.508,5.617,0.27,0.458,109924,0,1000,0.4565786559375098,1.7257994938584849
310.82,79.368,5.784,0.273,0.45,109924,0,1000,0.4197149009937786,1.7550972137622995
311.07,76.325,5.96,0.282,0.455,109924,0,1000,0.3839899308365258,1.7850721589281997
311.32,73.541,6.143,0.3,0.466,109924,0,1000,0.35130563345966337,1.8153148500495846
311.57,72.219,6.295,0.283,0.466,109924,0,1000,0.33578528822539183,1.8397572560573998
311.82,83.597,6.286,0.262,0.458,109924,0,1000,0.4693635696743643,1.8383265292108906
312.07,92.013,6.36,0.246,0.479,109924,0,1000,0.5681678249630402,1.8500299496778387
312.32,91.905,6.818,0.254,0.502,109924,0,1000,0.5668998996337653,1.9195676404204145
312.57,96.01,7.419,0.261,0.492,109924,0,1000,0.6150928021955542,2.0040456250970315
312.82,102.189,8.175,0.264,0.478,109924,0,1000,0.6876345670991576,2.101081940024159
313.07,107.346,9.034,0.256,0.473,109924,0,1000,0.7481780015720308,2.2009963441611777
313.32,110.18,9.262,0.255,0.478,109924,0,1000,0.7814493014161502,2.225921087738392
313.57,109.297,9.493,0.253,0.483,109924,0,1000,0.7710828378443938,2.250555738306881
313.82,107.549,9.295,0.248,0.485,109924,0,1000,0.7505612315890938,2.2294776970200583
314.07,106.08,9.471,0.256,0.47,109924,0,1000,0.7333150991010869,2.2482355540981214
314.32,105.279,9.545,0.268,0.469,109924,0,1000,0.7239113195756319,2.256018504846099
314.57,106.062,9.646,0.268,0.473,109924,0,1000,0.7331037782128744,2.2665443583453926
314.82,107.069,9.827,0.265,0.473,109924,0,1000,0.7449260079034278,2.285134716984331
315.07,108.073,9.822,0.269,0.472,109924,0,1000,0.7567130174459455,2.2846257857391166
315.32,109.084,9.627,0.265,0.465,109924,0,1000,0.7685822073338796,2.264572689540486
315.57,109.072,8.878,0.26,0.457,109924,0,1000,0.7684413267417379,2.1835774327910245
315.82,109.012,8.369,0.257,0.456,109924,0,1000,0.7677369237810298,2.1245355979359113
316.07,107.336,7.865,0.255,0.468,109924,0,1000,0.7480606010785794,2.0624238079652497
316.32,105.721,7.865,0.247,0.468,109924,0,1000,0.7291004213861827,2.0624238079652497
316.57,102.643,7.88,0.248,0.454,109924,0,1000,0.6929645495018499,2.0643291729045155
316.82,99.594,8.122,0.255,0.443,109924,0,1000,0.6571691390485261,2.0945776604871846
317.07,97.203,8.557,0.269,0.433,109924,0,1000,0.6290986810643029,2.146750830069102
317.32,96.522,8.807,0.262,0.433,109924,0,1000,0.6211037074602644,2.175547995283107
317.57,97.681,9.055,0.255,0.441,109924,0,1000,0.6347104246512785,2.2033181956969976
317.82,96.683,9.463,0.25,0.451,109924,0,1000,0.6229938554048315,2.247390514272869
318.07,96.397,9.837,0.248,0.451,109924,0,1000,0.6196362012921223,2.286151803100197
318.32,98.797,10.128,0.249,0.457,109924,0,1000,0.6478123197204517,2.315304852763102
318.57,100.28,10.455,0.256,0.48,109924,0,1000,0.6652228128992905,2.3470812893602924
318.82,100.688,10.574,0.247,0.481,109924,0,1000,0.6700127530321065,2.358399103528718
319.07,103.403,10.084,0.236,0.482,109924,0,1000,0.7018869870041544,2.310951000995154
319.32,106.339,8.789,0.215,0.491,109924,0,1000,0.7363557718814775,2.1735020773677296
319.57,109.077,7.906,0.209,0.5,109924,0,1000,0.7685000269884636,2.067623229735824
319.82,111.943,7.143,0.232,0.507,109924,0,1000,0.802147008411627,1.966134256143856
320.07,113.122,6.475,0.239,0.499,109924,0,1000,0.815988526589544,1.8679501519859532
320.32,112.841,6.082,0.24,0.485,109924,0,1000,0.8126895727235603,1.8053352334498094
320.57,108.09,6.049,0.251,0.482,109924,0,1000,0.7569125982848132,1.7998946222892231
320.82,100.235,6.172,0.259,0.496,109924,0,1000,0.6646945106787593,1.8200245547199516
321.07,95.362,6.413,0.265,0.509,109924,0,1000,0.6074852502199051,1.8583287394981158
321.32,92.528,6.975,0.265,0.52,109924,0,1000,0.5742139503757859,1.9423337613981577
321.57,94.628,7.877,0.268,0.517,109924,0,1000,0.5988680540005743,2.0639483902392337
321.82,84.361,9.146,0.284,0.527,109924,0,1000,0.4783329673740494,2.213317718609418
322.07,72.616,11.727,0.301,0.5,109924,0,1000,0.3404460878154114,2.4618947282115733
322.32,66.787,13.601,0.309,0.443,109924,0,1000,0.272013340182606,2.610144054690402
322.57,65.892,17.413,0.307,0.435,109924,0,1000,0.26150599601870794,2.857217627980662
322.82,64.612,19.667,0.3,0.433,109924,0,1000,0.24647873285693217,2.9789426127123457
323.07,61.961,20.191,0.305,0.435,109924,0,1000,0.21535586204297316,3.005237455838284
323.32,64.203,20.659,0.309,0.44,109924,0,1000,0.2416770526747711,3.0281515438599094
323.57,64.978,20.631,0.307,0.443,109924,0,1000,0.25077559091725243,3.02679528371317
323.82,65.405,20.64,0.311,0.447,109924,0,1000,0.25578859198762616,3.0272314251093686
324.07,67.633,20.791,0.314,0.438,109924,0,1000,0.28194542192859207,3.0345206817384818
324.32,70.573,21.008,0.314,0.436,109924,0,1000,0.31646116700329574,3.0449037935694663
324.57,73.073,21.313,0.308,0.433,109924,0,1000,0.34581129036613906,3.059317684376195
324.82,73.512,21.409,0.308,0.429,109924,0,1000,0.35096517202865446,3.0638118614577547
325.07,72.911,21.41,0.303,0.431,109924,0,1000,0.34390940237222695,3.063858569672944
325.32,72.127,21.797,0.298,0.434,109924,0,1000,0.3347052036856392,3.0817728044250012
325.57,71.694,22.239,0.294,0.446,109924,0,1000,0.3296217623191948,3.1018479540030977
325.82,72.802,22.616,0.296,0.45,109924,0,1000,0.34262973699360705,3.1186580625560305
326.07,73.98,22.864,0.292,0.443,109924,0,1000,0.35645951512217877,3.1295640585562055
326.32,72.947,23.034,0.281,0.445,109924,0,1000,0.3443320441486519,3.1369718193874565
326.57,72.856,23.44,0.274,0.448,109924,0,1000,0.3432636996582443,3.154444391329881
326.82,75.509,23.494,0.288,0.456,109924,0,1000,0.3744100505708937,3.156745495042193
327.07,76.64,23.533,0.296,0.465,109924,0,1000,0.387688046380244,3.15840411635993
327.32,75.254,23.958,0.298,0.48,109924,0,1000,0.37141633798788376,3.1763027147061638
327.57,71.717,23.938,0.303,0.473,109924,0,1000,0.32989178345413295,3.175467572196935
327.82,70.524,23.935,0.319,0.464,109924,0,1000,0.3158859045853841,3.1753422406425886
328.07,66.797,23.935,0.325,0.46,109924,0,1000,0.27213074067605725,3.1753422406425886
328.32,64.677,23.935,0.321,0.456,109924,0,1000,0.24724183606436623,3.1753422406425886
328.57,66.894,23.935,0.315,0.452,109924,0,1000,0.2732695254625357,3.1753422406425886
328.82,68.767,23.934,0.314,0.456,109924,0,1000,0.2952586378859778,3.175300459966897
329.07,68.695,23.929,0.31,0.459,109924,0,1000,0.2944133543331279,3.175091530400054
329.32,66.036,23.961,0.31,0.452,109924,0,1000,0.2631965631244078,3.1764279259481265
329.57,63.675,23.452,0.317,0.449,109924,0,1000,0.2354783066205385,3.1549562055047433
329.82,61.469,23.492,0.316,0.445,109924,0,1000,0.2095797577651656,3.1566603633370085
330.07,61.547,23.494,0.326,0.433,109924,0,1000,0.21049548161408627,3.156745495042193
330.32,61.535,23.484,0.322,0.429,109924,0,1000,0.21035460102194461,3.156319764023685
330.57,61.52,23.468,0.316,0.427,109924,0,1000,0.21017850028176763,3.1556382171756754
330.82,60.978,23.037,0.314,0.43,109924,0,1000,0.2038153935367032,3.137102053100721
331.07,60.168,23.059,0.325,0.438,109924,0,1000,0.19430595356714192,3.138056582436243
331.32,58.54,23.062,0.319,0.441,109924,0,1000,0.17519315323325835,3.1381866749625673
331.57,57.632,23.062,0.32,0.44,109924,0,1000,0.16453318842787365,3.1381866749625673
331.82,55.957,23.062,0.329,0.437,109924,0,1000,0.14486860577476865,3.1381866749625673
332.07,60.197,23.062,0.335,0.43,109924,0,1000,0.19464641499815094,3.1381866749625673
332.32,62.649,23.062,0.335,0.426,109924,0,1000,0.22343301599242765,3.1381866749625673
332.57,64.073,23.062,0.333,0.427,109924,0,1000,0.24015084625990313,3.1381866749625673
332.82,64.599,23.062,0.334,0.43,109924,0,1000,0.24632611221544548,3.1381866749625673
333.07,65.653,23.062,0.33,0.433,109924,0,1000,0.25870012422522026,3.1381866749625673
333.32,65.897,23.062,0.325,0.432,109924,0,1000,0.26156469626543377,3.1381866749625673
333.57,64.801,23.062,0.33,0.432,109924,0,1000,0.2486976021831632,3.1381866749625673
333.82,65.901,23.053,0.324,0.44,109924,0,1000,0.2616116564628142,3.1377963466003864
334.07,66.567,23.049,0.319,0.443,109924,0,1000,0.2694305293266756,3.137622818411815
334.32,65.532,22.596,0.31,0.436,109924,0,1000,0.2572795782544585,3.1177733420191225
334.57,65.598,22.495,0.317,0.423,109924,0,1000,0.25805442151123764,3.1132935068362686
334.82,65.999,22.234,0.311,0.415,109924,0,1000,0.26276218129863765,3.1016230985729485
335.07,66.628,21.139,0.306,0.411,109924,0,1000,0.27014667233672907,3.0511201486927115
335.32,67.391,20.619,0.314,0.417,109924,0,1000,0.2791043299870689,3.0262134657970328
335.57,68.957,20.279,0.31,0.431,109924,0,1000,0.29748924726155385,3.0095863609633677
335.82,69.473,20.063,0.306,0.434,109924,0,1000,0.30354711272364476,2.998877821127885
336.07,68.437,19.891,0.319,0.428,109924,0,1000,0.2913844216020825,2.9902678708627297
336.32,69.441,19.844,0.314,0.422,109924,0,1000,0.30317143114460043,2.987902198369335
336.57,71.005,20.253,0.326,0.422,109924,0,1000,0.3215328683203951,3.008303424481733
336.82,71.622,20.646,0.333,0.423,109924,0,1000,0.3287764787663449,3.027522080398604
337.07,71.223,20.881,0.341,0.426,109924,0,1000,0.3240921990776351,3.038840133492077
337.32,69.456,21.442,0.341,0.432,109924,0,1000,0.3033475318847775,3.0653520818083444
337.57,69.182,21.412,0.335,0.44,109924,0,1000,0.3001307583642098,3.0639519795588606
337.82,70.156,21.399,0.332,0.443,109924,0,1000,0.3115655664263736,3.063344659275458
338.07,72.042,21.303,0.326,0.431,109924,0,1000,0.3337072994913026,3.058848377285409
338.32,73.438,21.024,0.337,0.43,109924,0,1000,0.3500964083771143,3.0456651179489667
338.57,74.21,20.389,0.343,0.435,109924,0,1000,0.35915972647156025,3.014996030195259
338.82,73.451,19.716,0.341,0.442,109924,0,1000,0.350249029018601,2.981430996045275
339.07,73.486,19.16,0.336,0.448,109924,0,1000,0.3506599307456809,2.9528252944632465
339.32,74.652,18.761,0.331,0.453,109924,0,1000,0.364348828282111,2.9317807800819597
339.57,77.448,18.8,0.324,0.462,109924,0,1000,0.3971740062511149,2.9338574017506556
339.82,80.726,18.799,0.318,0.454,109924,0,1000,0.43565788800447514,2.9338042088748715
340.07,86.934,18.768,0.313,0.45,109924,0,1000,0.5085401143390876,2.932153824732802
340.32,90.737,19.162,0.305,0.459,109924,0,1000,0.5531875219986448,2.9529296730947387
340.57,88.041,19.406,0.297,0.471,109924,0,1000,0.5215363489641547,2.96558281190752
340.82,78.628,19.468,0.306,0.462,109924,0,1000,0.411027264478377,2.968772605634524
341.07,73.02,19.878,0.324,0.448,109924,0,1000,0.34518906775084685,2.9896140956144066
341.32,72.392,19.473,0.321,0.448,109924,0,1000,0.3378163167621006,2.9690294042508656
341.57,72.425,19.49,0.312,0.45,109924,0,1000,0.3382037383904901,2.9699020266029703
341.82,71.866,19.851,0.305,0.452,109924,0,1000,0.3316410508065584,2.9882548874508648
342.07,70.906,19.841,0.311,0.456,109924,0,1000,0.32037060343522666,2.9877510078190608
342.32,69.064,20.334,0.311,0.453,109924,0,1000,0.2987454325414835,3.012294853640003
342.57,66.556,20.65,0.31,0.45,109924,0,1000,0.26930138878387916,3.0277158036684257
342.82,65.029,20.811,0.314,0.459,109924,0,1000,0.25137433343385446,3.0354821735862707
343.07,65.136,21.02,0.307,0.466,109924,0,1000,0.2526305187137841,3.045474841186085
343.32,65.219,20.718,0.307,0.466,109924,0,1000,0.2536049428094305,3.0310033703078663
343.57,64.504,20.634,0.311,0.463,109924,0,1000,0.24521080752765745,3.0269406853150738
343.82,64.573,20.626,0.309,0.465,109924,0,1000,0.2460208709324718,3.026552900718738
344.07,65.199,20.224,0.314,0.466,109924,0,1000,0.2533701418225278,3.00687051242635
344.32,66.177,20.255,0.323,0.456,109924,0,1000,0.2648519100820722,3.00840217035979
344.57,67.611,20.238,0.325,0.455,109924,0,1000,0.2816871408429991,3.0075625194274185
344.82,68.231,20.664,0.33,0.462,109924,0,1000,0.28896597143698416,3.028393539726833
345.07,69.93,20.635,0.331,0.462,109924,0,1000,0.30891231527437263,3.0269891478179485
345.32,71.906,20.624,0.325,0.461,109924,0,1000,0.33211065278036395,3.026455931068708
345.57,71.441,20.441,0.321,0.459,109924,0,1000,0.32665152983487505,3.017543177030577
345.82,69.409,20.27,0.321,0.457,109924,0,1000,0.30279574956555605,3.009142453803698
346.07,68.511,19.938,0.322,0.459,109924,0,1000,0.2922531852536226,2.992627960155206
346.32,66.788,19.772,0.33,0.465,109924,0,1000,0.272025080231951,2.984267301210314
346.57,65.863,19.149,0.328,0.465,109924,0,1000,0.26116553458769903,2.952251017162375
346.82,64.834,18.901,0.327,0.461,109924,0,1000,0.24908502381155276,2.939215359791215
347.07,64.846,18.837,0.333,0.459,109924,0,1000,0.2492259044036944,2.9358235516700373
347.32,66.527,18.459,0.336,0.457,109924,0,1000,0.2689609273528702,2.9155525981674724
347.57,68.246,18.5,0.34,0.454,109924,0,1000,0.2891420721771612,2.9177712726246736
347.82,68.375,18.084,0.336,0.449,109924,0,1000,0.290656538542684,2.8950281224072114
348.07,68.439,18.113,0.337,0.449,109924,0,1000,0.2914079017007727,2.8966304646002863
348.32,67.757,17.931,0.338,0.451,109924,0,1000,0.2834011880473892,2.8865316162034516
348.57,67.85,17.791,0.336,0.455,109924,0,1000,0.28449301263648685,2.878693273534432
348.82,66.867,17.775,0.338,0.462,109924,0,1000,0.27295254413021697,2.8777935382770505
349.07,65.218,17.631,0.336,0.469,109924,0,1000,0.2535932027600855,2.869659283481265
349.32,66.8,17.463,0.335,0.473,109924,0,1000,0.27216596082409267,2.8600849295968387
349.57,67.903,17.414,0.336,0.468,109924,0,1000,0.28511523525177923,2.857275054656862
349.82,67.778,17.696,0.334,0.465,109924,0,1000,0.28364772908363706,2.8733391904392223
350.07,65.386,17.458,0.339,0.461,109924,0,1000,0.25556553105006846,2.8597985691162933
350.32,63.895,17.453,0.338,0.466,109924,0,1000,0.2380611174764688,2.8595121266099337
