DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
358.75,43.595,30.338,0.328,0.421,107230,0,1000,0.19010650059396622,3.4124013817890453
359.0,42.926,29.953,0.337,0.423,107230,0,1000,0.18216645615535296,3.3996298203463122
359.25,40.131,28.974,0.339,0.408,107230,0,1000,0.14899392371002532,3.3663992212564198
359.5,45.05,27.922,0.318,0.4,107230,0,1000,0.20737520710843907,3.3294152667069263
359.75,48.27,27.516,0.311,0.412,107230,0,1000,0.2455918634497468,3.314768017088618
360.0,46.932,27.779,0.324,0.43,107230,0,1000,0.22971177457252018,3.324280699542151
360.25,40.977,28.842,0.34,0.418,107230,0,1000,0.15903469739472909,3.3618330048564125
360.5,34.84,29.276,0.346,0.435,107230,0,1000,0.08619754833677729,3.3767684093156403
360.75,31.012,30.166,0.35,0.445,107230,0,1000,0.04076482769251462,3.406715793845044
361.0,29.31,31.199,0.355,0.431,107230,0,1000,0.020564595054966266,3.4403863635427743
361.25,29.673,31.969,0.364,0.423,107230,0,1000,0.024872870288473924,3.4647669960611545
361.5,31.191,32.095,0.372,0.432,107230,0,1000,0.042889293992233256,3.4687005663387045
361.75,31.251,31.746,0.361,0.42,107230,0,1000,0.043601405601077524,3.457767048150315
362.0,30.096,30.651,0.353,0.419,107230,0,1000,0.029893257130825853,3.4226656145309726
362.25,30.095,28.674,0.365,0.423,107230,0,1000,0.029881388604011766,3.35599113757201
362.5,32.706,26.379,0.373,0.428,107230,0,1000,0.060870112115550414,3.27256861815433
362.75,49.777,23.166,0.321,0.421,107230,0,1000,0.2634777333585513,3.1426861181771595
363.0,67.03,20.007,0.283,0.409,107230,0,1000,0.4682454264817131,2.9960827121432154
363.25,78.876,16.433,0.258,0.41,107230,0,1000,0.6088399951211947,2.799292116730581
363.5,86.651,14.139,0.254,0.435,107230,0,1000,0.7011177911005942,2.6489376438730505
363.75,88.047,12.51,0.253,0.45,107230,0,1000,0.7176862545330369,2.526529123839012
364.0,84.584,10.966,0.246,0.455,107230,0,1000,0.6765855461759102,2.3948004888909793
364.25,86.952,10.145,0.241,0.447,107230,0,1000,0.7046902176716295,2.3169819589845373
364.5,90.961,9.42,0.239,0.439,107230,0,1000,0.7522711416692389,2.2428361501588334
364.75,92.114,8.894,0.233,0.445,107230,0,1000,0.7659555530858625,2.185378016441369
365.0,91.202,8.414,0.242,0.464,107230,0,1000,0.75513145663143,2.129898173662988
365.25,98.126,7.915,0.263,0.477,107230,0,1000,0.8373091362920556,2.068760956756056
365.5,101.042,6.76,0.232,0.475,107230,0,1000,0.8719177604818857,1.9110243693437192
365.75,102.195,5.838,0.22,0.476,107230,0,1000,0.8856021718985091,1.7643899853458378
366.0,101.526,5.331,0.219,0.505,107230,0,1000,0.8776621274598959,1.6735407136595362
366.25,98.062,5.617,0.238,0.494,107230,0,1000,0.836549550575955,1.7257994938584849
366.5,91.135,6.495,0.265,0.482,107230,0,1000,0.7543362653348873,1.871034189767259
366.75,84.33,7.622,0.283,0.471,107230,0,1000,0.6735709403651362,2.031040114442411
367.0,76.978,9.564,0.292,0.47,107230,0,1000,0.5863135312280883,2.2580070951831517
367.25,71.023,11.714,0.289,0.468,107230,0,1000,0.5156364540502973,2.4607855613465843
367.5,66.466,14.781,0.281,0.449,107230,0,1000,0.4615515773585771,2.693343248773919
367.75,64.642,17.346,0.199,0.417,107230,0,1000,0.43990338444971216,2.853362508763885
368.0,65.735,18.898,0.164,0.349,107230,0,1000,0.45287568425749153,2.9390566255168187
368.25,69.075,19.221,0.181,0.32,107230,0,1000,0.4925165638164877,2.956003951589153
368.5,73.084,17.981,0.237,0.426,107230,0,1000,0.5400974878140972,2.889316200991941
368.75,75.391,16.728,0.264,0.442,107230,0,1000,0.5674781791741582,2.8170845599262493
369.0,75.937,16.888,0.28,0.459,107230,0,1000,0.5739583948146407,2.8266039026822725
369.25,72.838,18.229,0.284,0.478,107230,0,1000,0.5371778302178356,2.9030142811270783
369.5,68.706,19.064,0.285,0.473,107230,0,1000,0.4881370774220956,2.9478022643451913
369.75,65.546,19.644,0.278,0.454,107230,0,1000,0.4506325326896322,2.9777724572381596
370.0,63.722,19.466,0.276,0.438,107230,0,1000,0.4289843397807672,2.968669867720393
370.25,63.296,18.691,0.285,0.425,107230,0,1000,0.4239283473579731,2.9280426596007505
370.5,67.305,16.753,0.274,0.419,107230,0,1000,0.47150927135558257,2.8185779436192337
370.75,72.407,14.713,0.264,0.427,107230,0,1000,0.5320624951609711,2.688732136386618
371.0,77.205,13.46,0.261,0.459,107230,0,1000,0.5890076868148825,2.599723067158356
371.25,80.242,11.887,0.254,0.454,107230,0,1000,0.6250524027492153,2.4754462072532863
371.5,82.61,11.099,0.242,0.446,107230,0,1000,0.6531570742449345,2.406855915151507
371.75,84.736,10.117,0.234,0.45,107230,0,1000,0.6783895622516489,2.3142181656585716
372.0,86.922,9.359,0.232,0.443,107230,0,1000,0.7043341618672074,2.236339515664772
372.25,86.496,8.53,0.241,0.473,107230,0,1000,0.6992781694444132,2.143590533835843
372.5,82.607,8.084,0.252,0.492,107230,0,1000,0.6531214686644924,2.08988803655199
372.75,83.76,8.086,0.237,0.497,107230,0,1000,0.666805880081116,2.0901354079232313
373.0,86.068,9.025,0.222,0.477,107230,0,1000,0.694198439967991,2.1999996122515717
373.25,86.492,9.706,0.223,0.452,107230,0,1000,0.6992306953371571,2.2727452812730355
373.5,84.304,10.535,0.247,0.458,107230,0,1000,0.6732623586679704,2.354703996472598
373.75,81.873,11.393,0.258,0.45,107230,0,1000,0.6444099699829645,2.433000009447534
374.0,79.988,12.389,0.265,0.428,107230,0,1000,0.6220377969384412,2.5168097893009245
374.25,77.8,13.054,0.272,0.418,107230,0,1000,0.5960694602692544,2.569095366261453
374.5,76.341,13.376,0.281,0.413,107230,0,1000,0.5787532796475253,2.5934628039497216
374.75,78.406,13.182,0.289,0.413,107230,0,1000,0.6032617875185814,2.5788530212404663
375.0,81.26,12.774,0.274,0.414,107230,0,1000,0.6371345630459392,2.547412637979235
375.25,85.816,12.084,0.231,0.421,107230,0,1000,0.6912075712108453,2.4918830910646323
375.5,92.012,10.953,0.21,0.438,107230,0,1000,0.7647449633508273,2.393614304333067
375.75,96.446,9.965,0.209,0.459,107230,0,1000,0.8173700112444168,2.2990799571765477
376.0,92.192,8.899,0.224,0.466,107230,0,1000,0.76688129817736,2.18594003459586
376.25,85.204,7.902,0.264,0.446,107230,0,1000,0.6839440328006339,2.0671171574908027
376.5,80.404,7.018,0.275,0.462,107230,0,1000,0.6269751040930945,1.9484797020673892
376.75,77.123,6.209,0.263,0.478,107230,0,1000,0.5880344676161287,1.8260014629467671
377.0,74.084,6.199,0.267,0.491,107230,0,1000,0.5519660146281679,1.8243896018818946
377.25,70.195,6.868,0.281,0.505,107230,0,1000,0.5058093138482468,1.9268743990621249
377.5,67.278,7.468,0.294,0.489,107230,0,1000,0.47118882113160265,2.0106285647251783
377.75,65.15,8.32,0.284,0.455,107230,0,1000,0.44593259607126023,2.118663456755472
378.0,63.266,9.427,0.285,0.448,107230,0,1000,0.4235722915535509,2.2435789731963083
378.25,61.321,9.73,0.302,0.458,107230,0,1000,0.40048800690018344,2.275214923946615
378.5,59.011,10.214,0.305,0.459,107230,0,1000,0.37307170995968014,2.323760307273338
378.75,55.912,11.253,0.305,0.438,107230,0,1000,0.336291145362875,2.4206356484193803
379.0,53.663,12.192,0.308,0.419,107230,0,1000,0.30959882855803,2.500780819153928
379.25,50.26,13.111,0.315,0.404,107230,0,1000,0.2692102318097474,2.5734523352353023
379.5,55.97,14.021,0.303,0.405,107230,0,1000,0.3369795199180911,2.6405569189546307
379.75,59.978,14.883,0.312,0.418,107230,0,1000,0.38454857538888654,2.700220293894341
380.0,58.884,15.623,0.355,0.44,107230,0,1000,0.37156440705429317,2.7487448275114916
380.25,49.345,16.279,0.421,0.586,107230,0,1000,0.2583505297748727,2.789876547914531
380.5,43.937,16.465,0.426,0.601,107230,0,1000,0.19416553676437837,2.801237523177065
380.75,39.197,16.469,0.354,0.561,107230,0,1000,0.13790871966568333,2.8014804330932956
381.0,41.262,16.169,0.312,0.404,107230,0,1000,0.1624172275367393,2.7830964472249238
