DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,101.957,3.804,0.213,0.51,164434,0,1000,0.7360620874142362,1.3360557734914655
270.25,102.613,3.887,0.226,0.511,164434,0,1000,0.743687745828375,1.3576402245449348
270.5,103.84,3.966,0.241,0.505,164434,0,1000,0.7579509819170157,1.377760551526599
270.75,106.239,4.046,0.251,0.495,164434,0,1000,0.7858381077333556,1.3977312103193653
271.0,108.623,4.056,0.254,0.496,164434,0,1000,0.813550866360348,1.4001997317690773
271.25,109.265,4.062,0.256,0.502,164434,0,1000,0.821013782064429,1.40167792499662
271.5,108.164,4.073,0.256,0.506,164434,0,1000,0.8082152303663088,1.4043822838559943
271.75,105.892,4.079,0.257,0.51,164434,0,1000,0.781804413419779,1.4058543119136861
272.0,104.191,4.166,0.258,0.507,164434,0,1000,0.7620311741477516,1.4269587432199609
272.25,103.634,4.172,0.259,0.5,164434,0,1000,0.7555563391833076,1.4283979340675803
272.5,102.519,4.261,0.259,0.492,164434,0,1000,0.7425950447751296,1.4495062213819536
272.75,101.404,4.267,0.259,0.49,164434,0,1000,0.7296337503669514,1.4509133477700256
273.0,102.046,4.441,0.256,0.492,164434,0,1000,0.7370966660710325,1.4908818280525324
273.25,101.531,4.531,0.253,0.495,164434,0,1000,0.731110059236762,1.5109448727008838
273.5,100.43,4.623,0.248,0.497,164434,0,1000,0.7183115075386418,1.5310460081013046
273.75,99.886,4.902,0.243,0.502,164434,0,1000,0.7119877908049657,1.5896453250875202
274.0,97.029,5.092,0.239,0.503,164434,0,1000,0.6787766534738764,1.6276726445581176
274.25,95.886,5.601,0.238,0.509,164434,0,1000,0.6654898736455827,1.7229469386215666
274.5,92.443,6.276,0.235,0.512,164434,0,1000,0.6254667914506439,1.836734428241091
274.75,88.972,6.769,0.23,0.515,164434,0,1000,0.5851182238355892,1.9123548428484698
275.0,84.343,7.304,0.227,0.518,164434,0,1000,0.5313085092028934,1.988423512404545
275.25,80.287,8.333,0.223,0.516,164434,0,1000,0.4841596212032791,2.1202247354473513
275.5,76.244,9.337,0.226,0.509,164434,0,1000,0.43716185143443276,2.2339860725090337
275.75,71.044,11.472,0.242,0.476,164434,0,1000,0.37671455912723484,2.4399101555444718
276.0,67.573,13.582,0.261,0.356,164434,1,1000,0.3363659915121803,2.6087461229599196
276.25,62.373,16.687,0.336,0.298,164434,0,1000,0.27591869920498246,2.814630572433478
276.5,58.316,20.136,0.362,0.29,164434,0,1000,0.22875818672607837,3.002509754455855
276.75,56.044,21.33,0.364,0.298,164434,0,1000,0.20234736977954879,3.0601150013064027
