DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
447.864,61.989,11.496,0.307,0.437,110508,0,1000,0.21478191561473375,2.4420000186441255
448.114,62.554,11.239,0.327,0.432,110508,0,1000,0.2223250377622956,2.4193907622946096
448.364,63.544,11.068,0.316,0.417,110508,0,1000,0.23554218984386388,2.404058965429873
448.614,65.026,10.839,0.306,0.411,110508,0,1000,0.2553278659902117,2.3831516634275225
448.864,66.508,10.655,0.314,0.41,110508,0,1000,0.2751135421365595,2.366030204076653
449.114,67.62,10.379,0.329,0.437,110508,0,1000,0.2899594745756546,2.3397854974666457
449.364,69.101,10.145,0.342,0.431,110508,0,1000,0.30973180006333406,2.3169819589845373
449.614,69.42,9.972,0.344,0.414,110508,0,1000,0.31399066017850613,2.2997821684686706
449.864,68.456,9.695,0.341,0.417,110508,0,1000,0.3011206252223123,2.2716113201535983
450.114,66.818,9.425,0.335,0.453,110508,0,1000,0.2792522463237173,2.243366794341469
450.364,65.486,9.247,0.331,0.462,110508,0,1000,0.2614691689776072,2.2243002560267326
450.614,65.929,9.175,0.332,0.45,110508,0,1000,0.26738351076764233,2.2164834838582963
450.864,64.902,9.151,0.333,0.438,110508,0,1000,0.25367238431534866,2.2138642557093897
451.114,63.449,9.096,0.333,0.458,110508,0,1000,0.23427387727038007,2.2078358558319753
451.364,63.523,8.99,0.336,0.461,110508,0,1000,0.2352618260118307,2.1961139608299627
451.614,64.576,8.74,0.321,0.449,110508,0,1000,0.24932006958949876,2.167911333831549
451.864,66.487,7.998,0.314,0.443,110508,0,1000,0.2748331783045262,2.079192760736423
452.114,69.251,6.7,0.308,0.439,110508,0,1000,0.3117343988635718,1.90210901893312
452.364,74.769,5.12,0.274,0.435,110508,0,1000,0.3854033333949802,1.633156392174509
452.614,81.388,3.737,0.257,0.434,110508,0,1000,0.47377134312013275,1.3182858264430366
452.864,85.618,2.774,0.236,0.476,110508,0,1000,0.5302446292868338,1.0202939267888098
453.114,91.379,2.415,0.237,0.506,110508,0,1000,0.6071577738746273,0.8817034278827125
453.364,100.626,2.369,0.233,0.532,110508,0,1000,0.7306113145799432,0.862472146358115
453.614,106.327,2.683,0.22,0.526,110508,0,1000,0.8067234196476414,0.9869392986076183
453.864,105.852,3.152,0.12,0.494,110508,0,1000,0.8003818567802223,1.1480403445794325
454.114,100.484,3.877,0.17,0.484,110508,0,1000,0.7287155210490515,1.355064237999368
454.364,90.776,4.382,0.234,0.448,110508,0,1000,0.599107326697672,1.4775075232336556
454.614,84.491,4.444,0.268,0.395,110508,0,1000,0.5151984369677152,1.4915571219998742
454.864,85.178,4.157,0.267,0.405,110508,0,1000,0.5243703394728035,1.4247960658485548
455.114,92.529,4.463,0.241,0.459,110508,0,1000,0.6225110313431157,1.4958234262899284
455.364,91.136,5.57,0.271,0.515,110508,0,1000,0.6039135638182422,1.7173968492697176
455.614,81.977,6.616,0.339,0.548,110508,0,1000,0.4816348810757325,1.8894924692075512
455.864,70.679,8.197,0.403,0.531,110508,0,1000,0.330799139441834,2.103769453628671
456.114,63.355,9.825,0.374,0.404,110508,0,1000,0.23301891535556446,2.284931175566512
456.364,58.111,10.903,0.327,0.402,110508,0,1000,0.16300806129925685,2.3890388979025823
456.614,55.191,11.367,0.304,0.392,110508,0,1000,0.12402413798796433,2.430715300443784
456.864,55.081,11.507,0.317,0.395,110508,0,1000,0.12255556553445675,2.4429564148771825
457.114,56.624,11.777,0.319,0.401,110508,0,1000,0.14315563185956784,2.466149325971728
457.364,58.288,12.009,0.326,0.41,110508,0,1000,0.16537112788353725,2.485657201387001
457.614,59.524,12.314,0.328,0.413,110508,0,1000,0.1818725419974954,2.5107376385724955
457.864,57.703,12.536,0.312,0.417,110508,0,1000,0.15756099256261055,2.528605302756018
458.114,55.088,12.736,0.313,0.422,110508,0,1000,0.12264902014513447,2.544433414277598
458.364,54.919,12.893,0.325,0.426,110508,0,1000,0.12039275883020002,2.5566853040430746
458.614,56.279,12.907,0.321,0.422,110508,0,1000,0.1385496546190213,2.5577705746261294
458.864,57.024,12.83,0.32,0.403,110508,0,1000,0.1484958953268682,2.551786958050468
459.114,56.672,12.726,0.33,0.405,110508,0,1000,0.14379646347564382,2.5436479306031567
459.364,54.239,12.695,0.338,0.413,110508,0,1000,0.11131431093578942,2.541209002868029
459.614,52.908,12.688,0.34,0.406,110508,0,1000,0.09354458424834755,2.5406574530384614
459.864,53.166,12.68,0.34,0.405,110508,0,1000,0.09698905418475622,2.540026737652302
460.114,54.403,12.764,0.34,0.412,110508,0,1000,0.11350381895738258,2.5466294918691528
460.364,56.127,12.849,0.331,0.418,110508,0,1000,0.13652035450144714,2.553266765571723
460.614,57.793,12.938,0.315,0.405,110508,0,1000,0.1587625518427531,2.5601694905384837
460.864,58.419,13.121,0.316,0.394,110508,0,1000,0.1671200641690781,2.5742147622603206
461.114,57.76,13.304,0.336,0.399,110508,0,1000,0.1583219801067008,2.588065493543982
461.364,56.855,13.444,0.332,0.404,110508,0,1000,0.14623963401193374,2.5985336536888246
461.614,55.952,13.511,0.311,0.417,110508,0,1000,0.1341839892345032,2.6035049086152138
461.864,55.721,13.477,0.332,0.408,110508,0,1000,0.13109998708213721,2.6009852707916443
462.114,55.613,13.198,0.341,0.401,110508,0,1000,0.12965811594596616,2.580066060651502
462.364,55.137,12.879,0.343,0.41,110508,0,1000,0.12330320241987876,2.5555988543680312
462.614,54.357,12.522,0.336,0.411,110508,0,1000,0.11288968865864306,2.5274878959172735
462.864,55.043,12.062,0.321,0.407,110508,0,1000,0.12204824050506316,2.4900608440783603
463.114,58.357,11.139,0.299,0.408,110508,0,1000,0.1662923233316466,2.4104533616093056
463.364,63.996,10.08,0.285,0.411,110508,0,1000,0.24157668756191336,2.3105542547062226
463.614,71.47,9.105,0.27,0.411,110508,0,1000,0.3413595104484204,2.2088248114766067
463.864,74.541,8.21,0.258,0.413,110508,0,1000,0.38235938321861884,2.1053541414903916
464.114,75.9,7.083,0.268,0.416,110508,0,1000,0.40050292834877194,1.9576989586016338
464.364,76.341,5.565,0.277,0.415,110508,0,1000,0.4063905688214704,1.7164987816710868
464.614,76.785,4.469,0.268,0.412,110508,0,1000,0.41231826127017385,1.4971669075858662
464.864,81.811,4.142,0.264,0.418,110508,0,1000,0.4794186717368029,1.4211811772630902
465.114,89.713,4.109,0.263,0.453,110508,0,1000,0.5849155765333212,1.4131821235804722
465.364,97.37,4.73,0.273,0.477,110508,0,1000,0.6871415699561184,1.5539273166665117
465.614,82.953,5.981,0.265,0.46,110508,0,1000,0.49466512393594536,1.7885894500222326
465.864,69.086,7.888,0.243,0.43,110508,0,1000,0.3095315401833103,2.0653438850480095
466.114,61.64,12.206,0.265,0.387,110508,0,1000,0.21012253573951425,2.501928453391179
466.364,56.089,16.855,0.284,0.37,110508,0,1000,0.13601302947205357,2.824647941981606
466.614,50.967,18.095,0.294,0.385,110508,0,1000,0.06763095577327255,2.8956362096544033
466.864,48.046,16.404,0.304,0.379,110508,0,1000,0.02863368180331173,2.7975258171370396
467.114,47.754,15.123,0.307,0.361,110508,0,1000,0.02473528947218245,2.716217425012847
467.364,53.945,13.095,0.292,0.359,110508,0,1000,0.1073892172873237,2.572231241609632
467.614,58.664,7.896,0.299,0.367,110508,0,1000,0.17039097554279964,2.0663575685944107
467.864,68.828,5.946,0.277,0.362,110508,0,1000,0.3060870702469016,1.7827204063773843
468.114,79.421,5.352,0.247,0.377,110508,0,1000,0.4475105975196833,1.6774721912845705
468.364,90.746,5.099,0.217,0.395,110508,0,1000,0.5987068069376243,1.629046403239952
468.614,100.849,5.105,0.235,0.395,110508,0,1000,0.7335885114629632,1.6302224104785692
468.864,97.561,5.148,0.233,0.389,110508,0,1000,0.6896915457617543,1.638610232233936
469.114,94.456,5.136,0.218,0.388,110508,0,1000,0.6482377505968353,1.636276513426263
469.364,97.16,4.522,0.226,0.398,110508,0,1000,0.6843379316357856,1.508956585264213
469.614,98.581,4.025,0.235,0.415,110508,0,1000,0.7033092176033702,1.39252739533949
469.864,99.636,3.609,0.223,0.429,110508,0,1000,0.7173941624983747,1.2834334965074639
470.114,100.076,3.23,0.233,0.445,110508,0,1000,0.7232684523124051,1.1724852332050049
470.364,100.333,2.637,0.247,0.482,110508,0,1000,0.7266995715901456,0.9696456995520518
470.614,100.47,2.158,0.269,0.51,110508,0,1000,0.728528611827696,0.7691865007455029
470.864,99.996,1.896,0.289,0.546,110508,0,1000,0.722200399618945,0.6397516780805246
471.114,98.54,2.039,0.254,0.579,110508,0,1000,0.7027618405979719,0.7124643959451766
471.364,93.111,2.55,0.285,0.603,110508,0,1000,0.6302811146880378,0.9360972807312729
471.614,80.102,3.554,0.317,0.545,110508,0,1000,0.4566023960727621,1.2680765434595083
471.864,71.188,4.862,0.352,0.52,110508,0,1000,0.3375946247039737,1.581451932658579
472.114,63.374,5.712,0.406,0.547,110508,0,1000,0.23327257787026132,1.7425709757360308
472.364,55.561,6.859,0.462,0.573,110508,0,1000,0.12896388169521714,1.9255631164545965
472.614,49.582,6.981,0.449,0.5,110508,0,1000,0.049140293517745105,1.9431936054467713
472.864,52.776,6.701,0.338,0.409,110508,0,1000,0.09178229730413846,1.9022582613045
473.114,52.606,6.395,0.331,0.407,110508,0,1000,0.08951268533053579,1.855517998751241
473.364,53.232,6.345,0.333,0.433,110508,0,1000,0.09787019765686081,1.847668677209238
473.614,56.975,6.458,0.312,0.449,110508,0,1000,0.1478417130521239,1.8653212208019023
473.864,57.907,6.574,0.326,0.441,110508,0,1000,0.16028452693093365,1.8831239963847708
474.114,54.007,6.618,0.337,0.428,110508,0,1000,0.10821695812475522,1.8897947205288017
474.364,51.513,6.589,0.343,0.42,110508,0,1000,0.07492041540613753,1.8854031096115147
474.614,52.934,6.513,0.349,0.415,110508,0,1000,0.09389170137372202,1.8738017149538426
474.864,53.802,6.485,0.351,0.413,110508,0,1000,0.10548007309776382,1.8694933597872645
475.114,53.816,6.493,0.357,0.416,110508,0,1000,0.10566698231911936,1.8707262136452931
475.364,52.241,6.489,0.36,0.418,110508,0,1000,0.0846396949166242,1.8701099767073461
475.614,50.972,6.46,0.354,0.414,110508,0,1000,0.06769770906661383,1.8656308657809284
475.864,51.169,6.444,0.349,0.407,110508,0,1000,0.0703277888242592,1.8631510171446846
476.114,52.097,6.405,0.355,0.409,110508,0,1000,0.08271720006839609,1.8570804966277286
476.364,53.885,6.343,0.36,0.418,110508,0,1000,0.10658817776722862,1.8473534191915861
476.614,55.489,6.245,0.358,0.417,110508,0,1000,0.12800263427110303,1.8317827448572837
476.864,56.908,6.162,0.349,0.412,110508,0,1000,0.14694721892135107,1.8184030230228834
477.114,57.412,6.046,0.352,0.409,110508,0,1000,0.1536759508901495,1.799398550342005
477.364,55.102,5.954,0.358,0.411,110508,0,1000,0.12283592936648993,1.7840649421353383
477.614,54.381,5.885,0.369,0.414,110508,0,1000,0.11321010446668109,1.7724084399461404
477.864,55.803,5.903,0.375,0.42,110508,0,1000,0.1321947410929338,1.7754623903109883
478.114,57.343,5.976,0.379,0.426,110508,0,1000,0.15275475544204026,1.7877531211892232
478.364,58.091,6.05,0.371,0.422,110508,0,1000,0.16274104812589188,1.800059924933946
478.614,57.126,6.168,0.36,0.418,110508,0,1000,0.14985766251102972,1.8193762575307906
478.864,55.551,6.245,0.36,0.413,110508,0,1000,0.12883037510853465,1.8317827448572837
479.114,55.076,6.321,0.363,0.415,110508,0,1000,0.12248881224111545,1.8438790055170702
479.364,54.599,6.399,0.357,0.418,110508,0,1000,0.11612054805635973,1.8561432909002809
479.614,54.124,6.49,0.364,0.439,110508,0,1000,0.10977898518894064,1.8702640715468608
479.864,53.832,6.594,0.361,0.426,110508,0,1000,0.10588059285781136,1.8861616611785683
480.114,54.029,6.711,0.348,0.403,110508,0,1000,0.10851067261545681,1.9037494612658876
480.364,55.265,6.819,0.332,0.393,110508,0,1000,0.12501208672941488,1.9197143000281283
480.614,57.419,6.954,0.326,0.396,110508,0,1000,0.15376940550082724,1.9393184716059184
480.864,59.512,7.17,0.329,0.403,110508,0,1000,0.18171233409347637,1.9699070493106958
481.114,61.3,7.571,0.33,0.411,110508,0,1000,0.2055833117923089,2.024326479949778
481.364,62.903,8.099,0.317,0.413,110508,0,1000,0.2269844176375151,2.0917418319864263
481.614,68.969,8.791,0.304,0.411,110508,0,1000,0.3079695131191249,2.1737296083954107
481.864,74.058,9.335,0.306,0.408,110508,0,1000,0.3759110150818538,2.233771848230391
482.114,75.357,9.948,0.31,0.41,110508,0,1000,0.3932535206919116,2.2973725311678344
482.364,74.881,10.352,0.314,0.413,110508,0,1000,0.3868986071658242,2.3371807037549868
482.614,73.795,10.576,0.316,0.415,110508,0,1000,0.37239979185210376,2.3585882286459485
482.864,71.423,10.785,0.315,0.409,110508,0,1000,0.34073202949101267,2.3781572070544126
483.114,67.156,10.918,0.307,0.401,110508,0,1000,0.2837647689535862,2.3904137192778125
483.364,58.793,11.112,0.298,0.396,110508,0,1000,0.17211321051100398,2.4080265053796435
483.614,53.975,11.209,0.298,0.398,110508,0,1000,0.10778973704737124,2.416717919178805
483.864,53.378,11.284,0.305,0.407,110508,0,1000,0.09981939382242545,2.423386679349921
484.114,54.614,11.298,0.314,0.415,110508,0,1000,0.1163208079363835,2.424626604015088
484.364,58.174,11.206,0.314,0.42,110508,0,1000,0.16384915279535667,2.416450241521777
484.614,60.879,11.139,0.304,0.423,110508,0,1000,0.1999626844929753,2.4104533616093056
484.864,61.076,11.111,0.303,0.423,110508,0,1000,0.20259276425062075,2.407936508610467
485.114,60.724,11.164,0.311,0.42,110508,0,1000,0.19789333239939638,2.41269521140997
485.364,59.268,11.261,0.318,0.419,110508,0,1000,0.17845477337842316,2.421346316735096
485.614,56.348,11.378,0.298,0.421,110508,0,1000,0.13947085006713056,2.4316825452171535
485.864,54.405,11.476,0.307,0.415,110508,0,1000,0.11353052027471912,2.440258769502496
486.114,56.803,11.596,0.314,0.406,110508,0,1000,0.1455453997611847,2.4506610734253704
486.364,58.591,11.847,0.31,0.415,110508,0,1000,0.1694163774600173,2.4720755150678175
486.614,57.135,12.082,0.317,0.424,110508,0,1000,0.14997781843904398,2.4917175693937437
486.864,54.461,12.457,0.322,0.416,110508,0,1000,0.11427815716014113,2.522283516665133
487.114,52.699,12.843,0.316,0.407,110508,0,1000,0.09075429658668308,2.552799694464891
487.364,52.652,13.145,0.299,0.407,110508,0,1000,0.09012681562927533,2.5760422189270855
487.614,52.91,13.479,0.309,0.416,110508,0,1000,0.09357128556568399,2.6011336606506568
487.864,52.679,13.545,0.321,0.405,110508,0,1000,0.0904872834133181,2.606018213816594
488.114,51.593,13.338,0.322,0.392,110508,0,1000,0.07598846809959767,2.590617853947425
488.364,51.422,13.039,0.313,0.388,110508,0,1000,0.07370550546732668,2.5679456333710204
488.614,52.293,12.723,0.304,0.399,110508,0,1000,0.08533392916737323,2.5434121651384043
488.864,53.468,12.414,0.313,0.416,110508,0,1000,0.10102095310256808,2.518825673533266
489.114,54.031,12.203,0.322,0.443,110508,0,1000,0.10853737393279325,2.5016826426199885
489.364,52.089,11.973,0.329,0.42,110508,0,1000,0.08261039479905004,2.4826549499469195
489.614,50.146,11.77,0.336,0.406,110508,0,1000,0.056670065006638605,2.4655547708894963
489.864,49.181,11.549,0.317,0.414,110508,0,1000,0.043786679391776454,2.446599719008409
490.114,49.745,11.351,0.312,0.429,110508,0,1000,0.05131645088066995,2.4293067267524635
490.364,49.758,11.219,0.316,0.434,110508,0,1000,0.051490009443357285,2.4176096609074698
490.614,48.918,11.111,0.314,0.424,110508,0,1000,0.0402754561620265,2.407936508610467
490.864,48.257,10.981,0.317,0.421,110508,0,1000,0.031450670782312645,2.3961674172790355
491.114,48.271,10.915,0.329,0.422,110508,0,1000,0.031637580003668196,2.390138906171895
491.364,49.753,10.867,0.315,0.426,110508,0,1000,0.051423256150016,2.3857315942974626
491.614,51.846,10.861,0.318,0.435,110508,0,1000,0.07936618474266505,2.385179312023007
491.864,52.287,10.933,0.321,0.442,110508,0,1000,0.08525382521536372,2.3917866531139618
492.114,51.995,10.947,0.324,0.436,110508,0,1000,0.08135543288423444,2.393066359614284
492.364,51.519,10.98,0.33,0.424,110508,0,1000,0.07500051935814703,2.3960763468277824
492.614,50.739,10.973,0.304,0.417,110508,0,1000,0.06458700559691133,2.3954386213360515
492.864,50.079,10.865,0.292,0.41,110508,0,1000,0.05577557087586579,2.3855475340945316
493.114,49.787,10.759,0.316,0.405,110508,0,1000,0.051877178544736516,2.3757435430657505
493.364,49.74,10.634,0.33,0.421,110508,0,1000,0.05124969758732876,2.364057355461618
493.614,49.937,10.454,0.327,0.435,110508,0,1000,0.05387977734497413,2.3469856368619197
493.864,50.195,10.257,0.318,0.429,110508,0,1000,0.05732424728138289,2.3279613742687393
494.114,51.371,9.953,0.319,0.421,110508,0,1000,0.07302462187524596,2.297875017985616
494.364,52.669,9.658,0.328,0.416,110508,0,1000,0.09035377682663553,2.267787622861872
494.614,53.966,9.494,0.337,0.414,110508,0,1000,0.10766958111935698,2.2506610734253907
494.864,55.325,9.436,0.341,0.417,110508,0,1000,0.12581312624950997,2.2445332213159563
495.114,56.377,9.413,0.338,0.425,110508,0,1000,0.13985801916850987,2.242092774925084
495.364,57.432,9.441,0.321,0.431,110508,0,1000,0.15394296406351454,2.245062965959648
495.614,58.364,9.505,0.319,0.436,110508,0,1000,0.16638577794232431,2.251819028017693
495.864,58.927,9.533,0.323,0.441,110508,0,1000,0.1739021987725496,2.254760512498618
496.114,59.245,9.423,0.325,0.444,110508,0,1000,0.17814770822905335,2.243154570457209
496.364,59.382,9.144,0.323,0.446,110508,0,1000,0.17997674846660372,2.2130990201052096
496.614,59.273,8.76,0.32,0.445,110508,0,1000,0.17852152667176444,2.1701970465001597
496.864,59.287,8.377,0.33,0.44,110508,0,1000,0.1787084358931199,2.1254910489157375
497.114,59.546,8.129,0.342,0.428,110508,0,1000,0.1821662564881969,2.0954391449272904
497.364,60.108,8.079,0.353,0.418,110508,0,1000,0.18966932665975386,2.0892693402737583
497.614,60.856,8.014,0.351,0.413,110508,0,1000,0.19965561934360557,2.0811912600294957
497.864,61.909,7.994,0.329,0.422,110508,0,1000,0.21371386292127373,2.078692511226553
498.114,63.329,8.02,0.331,0.449,110508,0,1000,0.23267179823019,2.081939668760439
498.364,67.012,8.193,0.336,0.445,110508,0,1000,0.281842274105358,2.1032813517130644
498.614,69.227,8.477,0.335,0.431,110508,0,1000,0.31141398305553375,2.137357793288189
498.864,70.096,8.645,0.347,0.427,110508,0,1000,0.32301570543824376,2.1569822758725836
499.114,72.129,8.833,0.326,0.423,110508,0,1000,0.3501575945107978,2.1784958398805476
499.364,74.465,9.041,0.286,0.407,110508,0,1000,0.38134473315983186,2.201770893826955
499.614,78.025,9.321,0.225,0.379,110508,0,1000,0.42887307801880503,2.2322709919247057
499.864,78.895,9.524,0.121,0.335,110508,0,1000,0.4404881510601832,2.2538159786030656
500.114,77.687,9.5,0.045,0.268,110508,0,1000,0.42436055538893613,2.25129285123752
500.364,77.517,8.903,0.074,0.293,110508,0,1000,0.4220909434153335,2.1863894218077964
500.614,81.077,8.012,0.146,0.393,110508,0,1000,0.46961928827430666,2.080941665930601
500.864,87.387,7.041,0.219,0.411,110508,0,1000,0.5538619444709697,1.9517516257887926
501.114,90.887,6.086,0.23,0.455,110508,0,1000,0.6005892498098478,1.805992694588776
501.364,90.594,5.251,0.25,0.452,110508,0,1000,0.5966775068200503,1.658420439053071
501.614,90.608,4.804,0.256,0.446,110508,0,1000,0.5968644160414058,1.5694509858142383
501.864,91.478,4.611,0.26,0.441,110508,0,1000,0.608479489082784,1.5284469219491739
502.114,93.144,4.516,0.268,0.437,110508,0,1000,0.6307216864240901,1.5076288606339452
502.364,94.136,4.546,0.27,0.435,110508,0,1000,0.6439655398229949,1.5142499251639636
502.614,94.76,4.594,0.241,0.432,110508,0,1000,0.6522963508319836,1.524753281016823
502.864,95.079,4.649,0.238,0.43,110508,0,1000,0.6565552109471554,1.5366542937063492
503.114,94.971,4.656,0.248,0.429,110508,0,1000,0.6551133398109845,1.5381588581931531
503.364,95.474,4.577,0.232,0.428,110508,0,1000,0.6618287211211147,1.5210459465063477
503.614,96.16,4.523,0.232,0.43,110508,0,1000,0.6709872729675347,1.5091777014152163
503.864,97.275,4.479,0.239,0.437,110508,0,1000,0.6858732573826345,1.4994020398638852
504.114,98.572,4.443,0.236,0.442,110508,0,1000,0.7031890616753559,1.491332074682726
504.364,97.913,4.408,0.217,0.434,110508,0,1000,0.6943909776129785,1.483423340450581
504.614,96.643,4.357,0.223,0.437,110508,0,1000,0.6774356411042999,1.4717860422898894
504.864,95.677,4.299,0.233,0.447,110508,0,1000,0.6645389048307696,1.4583847636337932
505.114,94.529,4.225,0.236,0.454,110508,0,1000,0.6492123486796175,1.4410216276702412
505.364,93.871,4.161,0.234,0.448,110508,0,1000,0.6404276152759084,1.4257578332663612
505.614,94.863,4.105,0.23,0.443,110508,0,1000,0.6536714686748133,1.4122081789550176
505.864,96.895,4.065,0.232,0.433,110508,0,1000,0.680800007088699,1.4024162030213483
506.114,99.109,4.003,0.234,0.424,110508,0,1000,0.7103583653802065,1.3870465781337213
506.364,101.997,3.964,0.23,0.423,110508,0,1000,0.7489150676141151,1.3772561391688987
506.614,105.618,3.933,0.206,0.441,110508,0,1000,0.7972578026518515,1.3694050360347951
506.864,109.791,3.908,0.208,0.457,110508,0,1000,0.8529701012744625,1.3630282930308961
507.114,111.699,3.892,0.214,0.459,110508,0,1000,0.8784431580134852,1.3589257336935308
507.364,111.958,3.875,0.225,0.45,110508,0,1000,0.8819009786085622,1.3545482434471419
507.614,111.665,3.879,0.233,0.437,110508,0,1000,0.8779892356187647,1.3555799664385237
507.864,110.212,3.898,0.225,0.428,110508,0,1000,0.8585907285737961,1.3604661665002415
508.114,107.535,3.917,0.224,0.443,110508,0,1000,0.8228510153188885,1.3653286076546503
508.364,105.347,3.937,0.218,0.45,110508,0,1000,0.7936397741527556,1.3704215519634546
508.614,103.526,3.941,0.209,0.453,110508,0,1000,0.7693282247178707,1.3714370356366963
508.864,102.563,3.939,0.213,0.46,110508,0,1000,0.7564715404203451,1.3709294227009563
509.114,102.27,3.936,0.219,0.471,110508,0,1000,0.7525597974305476,1.370167519837186
509.364,101.856,3.956,0.225,0.48,110508,0,1000,0.7470326247418917,1.3752359415631352
509.614,101.319,4.004,0.232,0.468,110508,0,1000,0.7398633210370411,1.3872963589523526
509.864,99.865,4.054,0.264,0.457,110508,0,1000,0.7204514633334042,1.399706514726322
510.114,97.066,4.164,0.256,0.45,110508,0,1000,0.68308296972097,1.4264785522868222
510.364,92.555,4.301,0.274,0.452,110508,0,1000,0.6228581484684904,1.4588498788395845
510.614,89.206,4.443,0.283,0.456,110508,0,1000,0.5781467925885181,1.491332074682726
510.864,87.201,4.514,0.277,0.463,110508,0,1000,0.551378721958675,1.5071858937229743
511.114,86.176,4.528,0.293,0.457,110508,0,1000,0.5376942968237179,1.5102825493790084
511.364,86.741,4.55,0.297,0.449,110508,0,1000,0.5452374189712796,1.5151294307626415
511.614,87.365,4.547,0.289,0.441,110508,0,1000,0.5535682299802681,1.5144698740927092
