DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
308.25,101.695,9.857,0.241,0.437,124895,0,1000,0.5158816773315922,2.288182877190244
308.5,104.873,10.072,0.239,0.43,124895,0,1000,0.547628700884141,2.3097602895930223
308.75,107.415,10.072,0.241,0.435,124895,0,1000,0.5730223238767711,2.3097602895930223
309.0,110.593,9.239,0.236,0.439,124895,0,1000,0.6047693474293196,2.223434737056244
309.25,107.415,8.475,0.213,0.469,124895,0,1000,0.5730223238767711,2.1371218332068205
309.5,99.788,7.774,0.169,0.446,124895,0,1000,0.4968314652753587,2.050786118768283
309.75,87.712,7.131,0.183,0.441,124895,0,1000,0.37619677162508286,1.9644528793730476
310.0,91.277,6.683,0.246,0.459,124895,0,1000,0.4118097794806007,1.8995684848617953
310.25,105.319,5.746,0.252,0.542,124895,0,1000,0.5520840729749014,1.7485057008966902
310.5,120.0,5.386,0.243,0.542,124895,0,1000,0.6987417358996861,1.6838048510531125
310.75,120.0,5.158,0.238,0.485,124895,0,1000,0.6987417358996861,1.640550846193218
311.0,115.532,4.94,0.238,0.456,124895,0,1000,0.6541080980039066,1.5973673554892802
311.25,113.136,4.94,0.238,0.458,124895,0,1000,0.6301729600454716,1.5973673554892802
311.5,115.678,5.158,0.239,0.505,124895,0,1000,0.6555665830381018,1.640550846193218
311.75,118.856,5.271,0.243,0.539,124895,0,1000,0.6873136065906503,1.662221995044482
312.0,116.949,5.386,0.247,0.545,124895,0,1000,0.6682633945344167,1.6838048510531125
312.25,116.314,7.131,0.243,0.547,124895,0,1000,0.6619199835980202,1.9644528793730476
312.5,113.771,9.042,0.234,0.518,124895,0,1000,0.6365163709818682,2.201881494821813
312.75,106.144,9.647,0.222,0.476,124895,0,1000,0.560325512380456,2.266648022779566
313.0,95.339,11.971,0.202,0.436,124895,0,1000,0.4523876302264951,2.4824878936209847
313.25,89.619,10.145,0.199,0.434,124895,0,1000,0.3952469836813164,2.3169819589845373
313.5,95.339,9.928,0.242,0.479,124895,0,1000,0.4523876302264951,2.2953600551540148
313.75,97.246,9.928,0.27,0.479,124895,0,1000,0.4714378422827286,2.2953600551540148
314.0,97.246,7.995,0.274,0.48,124895,0,1000,0.4714378422827286,2.078817597066874
314.25,99.153,6.723,0.279,0.437,124895,0,1000,0.49048805433896225,1.9055359709169997
314.5,99.153,6.3,0.271,0.447,124895,0,1000,0.49048805433896225,1.8405512206978145
314.75,101.695,5.778,0.262,0.46,124895,0,1000,0.5158816773315922,1.754059332745211
315.0,104.681,5.185,0.253,0.508,124895,0,1000,0.5457106931679391,1.6457717703199393
315.25,103.404,4.859,0.25,0.513,124895,0,1000,0.5329539439304927,1.5808347134582812
315.5,100.851,5.298,0.25,0.51,124895,0,1000,0.5074504350791219,1.6673312783528154
315.75,104.043,6.3,0.251,0.513,124895,0,1000,0.5393373133609769,1.8405512206978145
316.0,104.681,7.995,0.252,0.505,124895,0,1000,0.5457106931679391,2.078817597066874
316.25,98.936,9.715,0.261,0.457,124895,0,1000,0.4883203060347133,2.273672112164952
316.5,95.106,14.346,0.274,0.442,124895,0,1000,0.450060047945896,2.663471854762413
316.75,90.0,9.507,0.295,0.443,124895,0,1000,0.39905303024315436,2.252029421232867
317.0,84.255,9.928,0.295,0.446,124895,0,1000,0.34166264310992844,2.2953600551540148
317.25,86.809,7.995,0.268,0.453,124895,0,1000,0.3671761415848212,2.078817597066874
317.5,101.695,7.021,0.239,0.505,124895,0,1000,0.5158816773315922,1.9489070823326304
317.75,110.593,7.656,0.234,0.539,124895,0,1000,0.6047693474293196,2.0354909603148994
318.0,110.593,7.824,0.227,0.546,124895,0,1000,0.6047693474293196,2.0571972108503087
318.25,108.051,7.995,0.221,0.521,124895,0,1000,0.5793757244366895,2.078817597066874
318.5,99.788,8.17,0.226,0.484,124895,0,1000,0.4968314652753587,2.1004701328613704
318.75,90.254,7.995,0.242,0.47,124895,0,1000,0.401590394617713,2.078817597066874
319.0,91.525,7.824,0.262,0.469,124895,0,1000,0.4142872061140281,2.0571972108503087
319.25,99.153,7.656,0.267,0.464,124895,0,1000,0.49048805433896225,2.0354909603148994
319.5,102.331,7.021,0.26,0.463,124895,0,1000,0.5222350778915108,1.9489070823326304
319.75,101.695,6.438,0.239,0.476,124895,0,1000,0.5158816773315922,1.8622194861528254
320.0,107.234,6.033,0.245,0.509,124895,0,1000,0.57121420201931,1.7972460570073918
320.25,112.979,5.778,0.243,0.513,124895,0,1000,0.6286045891525358,1.754059332745211
320.5,111.064,5.654,0.247,0.505,124895,0,1000,0.6094744601081271,1.7323650279291907
320.75,106.596,5.298,0.255,0.496,124895,0,1000,0.5648408222123478,1.6673312783528154
321.0,105.957,5.074,0.258,0.501,124895,0,1000,0.5584574527818635,1.624131432006839
321.25,106.596,4.859,0.253,0.508,124895,0,1000,0.5648408222123478,1.5808347134582812
321.5,104.681,4.675,0.247,0.509,124895,0,1000,0.5457106931679391,1.5422313017757956
321.75,100.851,4.477,0.248,0.493,124895,0,1000,0.5074504350791219,1.4989554128949312
322.0,100.213,4.38,0.251,0.507,124895,0,1000,0.5010770552721596,1.4770510074907712
322.25,101.489,4.477,0.252,0.524,124895,0,1000,0.5138238148860842,1.4989554128949312
322.5,103.404,4.575,0.255,0.518,124895,0,1000,0.5329539439304927,1.5206088845174455
322.75,104.681,4.675,0.253,0.514,124895,0,1000,0.5457106931679391,1.5422313017757956
323.0,104.681,4.778,0.251,0.533,124895,0,1000,0.5457106931679391,1.564024141827338
323.25,107.234,4.99,0.245,0.556,124895,0,1000,0.57121420201931,1.6074379137694352
323.5,111.064,5.443,0.245,0.556,124895,0,1000,0.6094744601081271,1.6943322166724952
323.75,110.593,5.937,0.251,0.537,124895,0,1000,0.6047693474293196,1.7812056396394864
324.0,108.051,6.476,0.258,0.509,124895,0,1000,0.5793757244366895,1.86810457997726
324.25,102.966,7.378,0.26,0.449,124895,0,1000,0.5285784888279073,1.9985039545544274
324.5,94.068,7.378,0.256,0.439,124895,0,1000,0.43969081873018,1.9985039545544274
324.75,92.797,7.219,0.262,0.455,124895,0,1000,0.42699400723386494,1.9767178243894763
325.0,93.191,7.875,0.27,0.493,124895,0,1000,0.43092991890148746,2.0636944545521603
325.25,95.745,7.378,0.275,0.499,124895,0,1000,0.4564434173763802,1.9985039545544274
325.5,97.66,8.047,0.27,0.498,124895,0,1000,0.47557354642078875,2.085300593862366
325.75,98.298,5.685,0.265,0.503,124895,0,1000,0.48194692622775104,1.7378328862159038
326.0,98.936,5.685,0.267,0.505,124895,0,1000,0.4883203060347133,1.7378328862159038
326.25,97.021,7.219,0.262,0.508,124895,0,1000,0.4691901769903047,1.9767178243894763
326.5,93.191,7.064,0.251,0.518,124895,0,1000,0.43092991890148746,1.9550128789291958
326.75,88.085,7.064,0.258,0.501,124895,0,1000,0.37992290119874567,1.9550128789291958
327.0,79.787,7.064,0.267,0.419,124895,0,1000,0.2970290052141491,1.9550128789291958
327.25,74.681,7.219,0.291,0.413,124895,0,1000,0.2460219875114073,1.9767178243894763
327.5,75.319,7.219,0.295,0.455,124895,0,1000,0.2523953673183696,1.9767178243894763
327.75,83.617,7.705,0.277,0.476,124895,0,1000,0.3352892633029663,2.04187076662977
328.0,93.83,7.705,0.271,0.479,124895,0,1000,0.43731328833197153,2.04187076662977
328.25,96.383,7.705,0.28,0.447,124895,0,1000,0.46281679718334234,2.04187076662977
328.5,86.809,7.875,0.297,0.438,124895,0,1000,0.3671761415848212,2.0636944545521603
328.75,77.234,8.224,0.303,0.446,124895,0,1000,0.2715254963627781,2.1070579246653773
329.0,75.319,7.705,0.308,0.47,124895,0,1000,0.2523953673183696,2.04187076662977
329.25,75.319,7.219,0.299,0.469,124895,0,1000,0.2523953673183696,1.9767178243894763
329.5,75.957,7.064,0.294,0.451,124895,0,1000,0.25876874712533177,1.9550128789291958
329.75,84.255,6.764,0.286,0.455,124895,0,1000,0.34166264310992844,1.91161590945038
330.0,100.213,6.166,0.271,0.465,124895,0,1000,0.5010770552721596,1.8190519512595946
330.25,102.766,5.778,0.277,0.474,124895,0,1000,0.5265805641235305,1.754059332745211
330.5,97.66,5.414,0.285,0.485,124895,0,1000,0.47557354642078875,1.688990038253573
330.75,88.723,5.185,0.287,0.476,124895,0,1000,0.38629628100570795,1.6457717703199393
331.0,86.17,5.074,0.272,0.476,124895,0,1000,0.36079277215433714,1.624131432006839
331.25,100.851,5.074,0.267,0.476,124895,0,1000,0.5074504350791219,1.624131432006839
331.5,105.319,4.965,0.267,0.491,124895,0,1000,0.5520840729749014,1.6024153115937982
331.75,100.213,4.859,0.284,0.503,124895,0,1000,0.5010770552721596,1.5808347134582812
332.0,95.106,4.755,0.294,0.474,124895,0,1000,0.450060047945896,1.5591987990445637
332.25,94.468,4.755,0.281,0.483,124895,0,1000,0.4436866681389338,1.5591987990445637
332.5,107.234,4.755,0.252,0.486,124895,0,1000,0.57121420201931,1.5591987990445637
332.75,118.723,4.755,0.246,0.472,124895,0,1000,0.6859849866622397,1.5591987990445637
333.0,118.723,4.965,0.246,0.465,124895,0,1000,0.6859849866622397,1.6024153115937982
333.25,116.17,5.185,0.251,0.464,124895,0,1000,0.6604814778108689,1.6457717703199393
333.5,112.34,5.654,0.255,0.479,124895,0,1000,0.6222212197220517,1.7323650279291907
333.75,107.872,5.904,0.237,0.475,124895,0,1000,0.5775875818262722,1.7756317810636746
334.0,102.128,6.3,0.209,0.447,124895,0,1000,0.5202071843165682,1.8405512206978145
334.25,100.851,6.723,0.218,0.441,124895,0,1000,0.5074504350791219,1.9055359709169997
334.5,104.681,7.021,0.241,0.452,124895,0,1000,0.5457106931679391,1.9489070823326304
334.75,108.511,7.656,0.243,0.469,124895,0,1000,0.5839709512567562,2.0354909603148994
335.0,107.234,7.995,0.26,0.48,124895,0,1000,0.57121420201931,2.078817597066874
335.25,107.234,7.824,0.304,0.429,124895,0,1000,0.57121420201931,2.0571972108503087
335.5,107.234,7.656,0.339,0.387,124895,0,1000,0.57121420201931,2.0354909603148994
335.75,109.787,7.492,0.32,0.416,124895,0,1000,0.5967177108706808,2.0138371193380253
336.0,110.426,7.332,0.274,0.457,124895,0,1000,0.6031010803011649,1.992249693860871
336.25,109.958,7.175,0.261,0.459,124895,0,1000,0.598425936492923,1.9706041553729365
336.5,109.958,7.021,0.265,0.465,124895,0,1000,0.598425936492923,1.9489070823326304
336.75,108.051,7.021,0.261,0.48,124895,0,1000,0.5793757244366895,1.9489070823326304
337.0,108.686,6.871,0.25,0.476,124895,0,1000,0.5857191353730862,1.927311111440108
337.25,108.686,6.871,0.25,0.466,124895,0,1000,0.5857191353730862,1.927311111440108
337.5,104.237,7.021,0.253,0.472,124895,0,1000,0.5412753003242223,1.9489070823326304
337.75,105.508,7.332,0.239,0.501,124895,0,1000,0.5539721118205374,1.992249693860871
338.0,111.229,7.492,0.236,0.505,124895,0,1000,0.611122747989238,2.0138371193380253
338.25,111.864,8.17,0.218,0.498,124895,0,1000,0.6174661589256347,2.1004701328613704
338.5,99.788,7.995,0.18,0.443,124895,0,1000,0.4968314652753587,2.078817597066874
338.75,83.898,8.17,0.158,0.442,124895,0,1000,0.33809634751261575,2.1004701328613704
339.0,76.907,8.17,0.187,0.47,124895,0,1000,0.268258889471122,2.1004701328613704
339.25,91.525,7.332,0.227,0.512,124895,0,1000,0.4142872061140281,1.992249693860871
339.5,106.78,6.166,0.232,0.505,124895,0,1000,0.5666789129403744,1.8190519512595946
339.75,113.771,6.166,0.242,0.493,124895,0,1000,0.6365163709818682,1.8190519512595946
340.0,113.136,6.3,0.255,0.477,124895,0,1000,0.6301729600454716,1.8405512206978145
340.25,108.686,6.438,0.256,0.508,124895,0,1000,0.5857191353730862,1.8622194861528254
340.5,108.051,6.579,0.251,0.515,124895,0,1000,0.5793757244366895,1.8838842780905456
340.75,111.864,7.175,0.246,0.494,124895,0,1000,0.6174661589256347,1.9706041553729365
341.0,109.958,7.175,0.245,0.488,124895,0,1000,0.598425936492923,1.9706041553729365
341.25,106.144,7.656,0.228,0.541,124895,0,1000,0.560325512380456,2.0354909603148994
341.5,101.059,7.995,0.185,0.443,124895,0,1000,0.5095282767716738,2.078817597066874
341.75,89.619,8.349,0.127,0.409,124895,0,1000,0.3952469836813164,2.1221429689593796
342.0,89.619,8.17,0.15,0.402,124895,0,1000,0.3952469836813164,2.1004701328613704
342.25,95.975,7.995,0.203,0.446,124895,0,1000,0.45874103078641354,2.078817597066874
342.5,105.508,7.774,0.238,0.486,124895,0,1000,0.5539721118205374,2.050786118768283
342.75,105.508,6.401,0.237,0.495,124895,0,1000,0.5539721118205374,1.8564557904145433
343.0,106.144,6.978,0.237,0.503,124895,0,1000,0.560325512380456,1.9427637758389351
343.25,107.415,6.683,0.241,0.489,124895,0,1000,0.5730223238767711,1.8995684848617953
343.5,108.051,6.683,0.258,0.485,124895,0,1000,0.5793757244366895,1.8995684848617953
343.75,105.508,6.683,0.263,0.504,124895,0,1000,0.5539721118205374,1.8995684848617953
344.0,106.144,8.117,0.265,0.525,124895,0,1000,0.560325512380456,2.0939618597605394
344.25,108.051,7.774,0.257,0.51,124895,0,1000,0.5793757244366895,2.050786118768283
344.5,108.051,7.445,0.246,0.495,124895,0,1000,0.5793757244366895,2.0075440093184147
344.75,108.051,6.829,0.242,0.499,124895,0,1000,0.5793757244366895,1.921179714321122
345.0,108.686,6.264,0.246,0.498,124895,0,1000,0.5857191353730862,1.834820555111238
345.25,111.229,6.0,0.25,0.494,124895,0,1000,0.611122747989238,1.7917611358933327
345.5,108.051,7.943,0.251,0.504,124895,0,1000,0.5793757244366895,2.0722922966203647
345.75,104.873,6.829,0.255,0.528,124895,0,1000,0.547628700884141,1.921179714321122
346.0,102.331,6.541,0.263,0.525,124895,0,1000,0.5222350778915108,1.8780915877961306
346.25,99.788,6.541,0.27,0.501,124895,0,1000,0.4968314652753587,1.8780915877961306
346.5,97.881,9.239,0.279,0.475,124895,0,1000,0.47778125321912523,2.223434737056244
346.75,98.517,7.445,0.285,0.446,124895,0,1000,0.4841346537790437,2.0075440093184147
347.0,100.424,6.264,0.275,0.442,124895,0,1000,0.5031848658352773,1.834820555111238
347.25,104.237,6.0,0.255,0.45,124895,0,1000,0.5412753003242223,1.7917611358933327
347.5,106.78,5.746,0.252,0.472,124895,0,1000,0.5666789129403744,1.7485057008966902
347.75,112.5,5.872,0.246,0.477,124895,0,1000,0.6238195594855531,1.7701969943080396
348.0,117.585,5.623,0.246,0.479,124895,0,1000,0.6746167950943353,1.7268671077185846
348.25,118.22,5.623,0.253,0.483,124895,0,1000,0.6809602060307318,1.7268671077185846
348.5,115.042,5.386,0.26,0.49,124895,0,1000,0.6492131824781833,1.6838048510531125
348.75,112.025,5.271,0.261,0.509,124895,0,1000,0.6190744883126581,1.662221995044482
349.0,110.759,5.271,0.26,0.527,124895,0,1000,0.6064276249339524,1.662221995044482
349.25,111.392,5.158,0.258,0.525,124895,0,1000,0.6127510566233052,1.640550846193218
349.5,111.392,5.048,0.255,0.514,124895,0,1000,0.6127510566233052,1.6189941062195172
349.75,111.392,5.048,0.248,0.503,124895,0,1000,0.6127510566233052,1.6189941062195172
350.0,112.025,4.835,0.26,0.493,124895,0,1000,0.6190744883126581,1.5758831971554454
350.25,111.392,5.271,0.277,0.495,124895,0,1000,0.6127510566233052,1.662221995044482
350.5,106.962,5.746,0.271,0.496,124895,0,1000,0.5684970244213574,1.7485057008966902
350.75,100.633,6.401,0.262,0.475,124895,0,1000,0.505272697151351,1.8564557904145433
351.0,96.203,6.541,0.239,0.477,124895,0,1000,0.46101866494940325,1.8780915877961306
351.25,100.0,5.746,0.239,0.507,124895,0,1000,0.49894926546199825,1.7485057008966902
351.5,113.291,5.158,0.248,0.557,124895,0,1000,0.6317213516913637,1.640550846193218
351.75,124.684,4.63,0.255,0.551,124895,0,1000,0.7455331324761926,1.532559027923024
352.0,127.848,4.435,0.255,0.548,124895,0,1000,0.7771403012994348,1.4895298705504323
352.25,127.215,4.247,0.255,0.549,124895,0,1000,0.770816869610082,1.4462152059316113
352.5,124.051,3.981,0.247,0.553,124895,0,1000,0.7392097007868398,1.3815355559467006
352.75,123.418,4.068,0.238,0.565,124895,0,1000,0.732886269097487,1.4031539363937147
353.0,126.582,4.34,0.237,0.57,124895,0,1000,0.7644934379207291,1.4678766522571243
353.25,129.747,4.532,0.236,0.548,124895,0,1000,0.7961105963674934,1.511165549694658
353.5,129.114,4.532,0.237,0.542,124895,0,1000,0.7897871646781405,1.511165549694658
353.75,127.848,6.541,0.239,0.546,124895,0,1000,0.7771403012994348,1.8780915877961306
354.0,125.949,4.732,0.242,0.553,124895,0,1000,0.7581700062313763,1.5543500593852515
354.25,122.152,4.94,0.229,0.58,124895,0,1000,0.7202394057187813,1.5973673554892802
354.5,114.557,4.94,0.208,0.575,124895,0,1000,0.6443682150700694,1.5973673554892802
354.75,113.291,4.732,0.214,0.558,124895,0,1000,0.6317213516913637,1.5543500593852515
355.0,115.19,6.683,0.233,0.553,124895,0,1000,0.6506916467594221,1.8995684848617953
355.25,125.316,4.63,0.241,0.557,124895,0,1000,0.7518465745420235,1.532559027923024
355.5,126.582,4.068,0.253,0.549,124895,0,1000,0.7644934379207291,1.4031539363937147
355.75,120.886,4.247,0.258,0.527,124895,0,1000,0.7075925423400756,1.4462152059316113
356.0,116.456,4.34,0.262,0.515,124895,0,1000,0.6633385101381278,1.4678766522571243
356.25,114.557,4.532,0.256,0.505,124895,0,1000,0.6443682150700694,1.511165549694658
356.5,112.025,4.63,0.248,0.493,124895,0,1000,0.6190744883126581,1.532559027923024
356.75,110.127,4.835,0.234,0.496,124895,0,1000,0.6001141828681215,1.5758831971554454
357.0,117.089,5.048,0.234,0.533,124895,0,1000,0.6696619418274806,1.6189941062195172
357.25,120.886,5.158,0.237,0.552,124895,0,1000,0.7075925423400756,1.640550846193218
357.5,117.722,5.386,0.246,0.544,124895,0,1000,0.6759853735168334,1.6838048510531125
357.75,115.823,5.503,0.252,0.517,124895,0,1000,0.6570150784487749,1.7052952152665939
358.0,114.557,5.746,0.262,0.508,124895,0,1000,0.6443682150700694,1.7485057008966902
358.25,109.494,5.872,0.27,0.505,124895,0,1000,0.5937907511787687,1.7701969943080396
358.5,97.468,6.0,0.262,0.475,124895,0,1000,0.473655538704587,1.7917611358933327
358.75,96.203,6.0,0.216,0.474,124895,0,1000,0.46101866494940325,1.7917611358933327
359.0,101.266,6.0,0.17,0.503,124895,0,1000,0.5115961288407039,1.7917611358933327
359.25,110.759,5.872,0.195,0.505,124895,0,1000,0.6064276249339524,1.7701969943080396
359.5,113.924,5.746,0.233,0.507,124895,0,1000,0.6380447833807166,1.7485057008966902
359.75,112.025,5.872,0.242,0.508,124895,0,1000,0.6190744883126581,1.7701969943080396
360.0,111.392,5.872,0.258,0.508,124895,0,1000,0.6127510566233052,1.7701969943080396
360.25,105.063,6.0,0.266,0.479,124895,0,1000,0.5495267293532989,1.7917611358933327
360.5,101.266,6.0,0.261,0.466,124895,0,1000,0.5115961288407039,1.7917611358933327
360.75,100.633,5.386,0.241,0.48,124895,0,1000,0.505272697151351,1.6838048510531125
361.0,107.595,4.835,0.207,0.493,124895,0,1000,0.5748204561107102,1.5758831971554454
361.25,112.185,4.63,0.161,0.479,124895,0,1000,0.6206728280761596,1.532559027923024
361.5,112.185,4.532,0.159,0.486,124895,0,1000,0.6206728280761596,1.511165549694658
361.75,117.227,4.34,0.193,0.531,124895,0,1000,0.6710405098735007,1.4678766522571243
362.0,127.941,4.247,0.222,0.536,124895,0,1000,0.7780693362869701,1.4462152059316113
362.25,131.723,4.157,0.221,0.539,124895,0,1000,0.815850092446737,1.4247960658485548
362.5,128.571,4.068,0.212,0.547,124895,0,1000,0.7843627991057572,1.4031539363937147
362.75,126.05,3.981,0.213,0.561,124895,0,1000,0.7591789582070866,1.3815355559467006
363.0,125.42,4.157,0.231,0.553,124895,0,1000,0.7528854953882995,1.4247960658485548
363.25,131.646,4.247,0.252,0.539,124895,0,1000,0.8150808914355516,1.4462152059316113
363.5,131.646,4.435,0.257,0.546,124895,0,1000,0.8150808914355516,1.4895298705504323
363.75,126.582,4.532,0.252,0.541,124895,0,1000,0.7644934379207291,1.511165549694658
364.0,122.785,4.835,0.247,0.532,124895,0,1000,0.7265628374081341,1.5758831971554454
364.25,120.253,4.835,0.245,0.521,124895,0,1000,0.7012691106507228,1.5758831971554454
364.5,114.557,4.532,0.248,0.523,124895,0,1000,0.6443682150700694,1.511165549694658
364.75,118.354,4.435,0.247,0.538,124895,0,1000,0.6822988155826644,1.4895298705504323
365.0,122.785,4.34,0.243,0.55,124895,0,1000,0.7265628374081341,1.4678766522571243
365.25,125.949,4.34,0.244,0.541,124895,0,1000,0.7581700062313763,1.4678766522571243
365.5,124.684,4.435,0.245,0.534,124895,0,1000,0.7455331324761926,1.4895298705504323
365.75,120.886,4.835,0.242,0.514,124895,0,1000,0.7075925423400756,1.5758831971554454
366.0,118.354,5.158,0.248,0.503,124895,0,1000,0.6822988155826644,1.640550846193218
366.25,113.924,5.623,0.268,0.508,124895,0,1000,0.6380447833807166,1.7268671077185846
366.5,111.392,6.0,0.291,0.504,124895,0,1000,0.6127510566233052,1.7917611358933327
366.75,105.063,6.541,0.294,0.474,124895,0,1000,0.5495267293532989,1.8780915877961306
367.0,96.835,7.131,0.277,0.454,124895,0,1000,0.4673321070152341,1.9644528793730476
367.25,97.468,7.774,0.249,0.451,124895,0,1000,0.473655538704587,2.050786118768283
367.5,103.992,7.774,0.144,0.474,124895,0,1000,0.5388278425613608,2.050786118768283
367.75,110.924,7.943,0.141,0.495,124895,0,1000,0.6080759128150635,2.0722922966203647
368.0,114.706,7.943,0.151,0.503,124895,0,1000,0.6458566689748302,2.0722922966203647
368.25,113.445,7.774,0.13,0.42,124895,0,1000,0.6332597537137339,2.050786118768283
368.5,97.059,7.608,0.084,0.33,124895,0,1000,0.46956978268413624,2.0292016396481136
368.75,86.975,7.608,0.107,0.359,124895,0,1000,0.36883441908945397,2.0292016396481136
369.0,103.992,7.286,0.188,0.446,124895,0,1000,0.5388278425613608,1.9859560710806263
369.25,121.008,7.131,0.192,0.522,124895,0,1000,0.7088112764097455,1.9644528793730476
369.5,126.05,6.264,0.173,0.512,124895,0,1000,0.7591789582070866,1.834820555111238
369.75,126.681,5.271,0.142,0.512,124895,0,1000,0.7654824106493957,1.662221995044482
370.0,127.311,4.435,0.158,0.514,124895,0,1000,0.771775873468183,1.4895298705504323
370.25,128.571,4.247,0.213,0.521,124895,0,1000,0.7843627991057572,1.4462152059316113
370.5,134.244,3.981,0.234,0.524,124895,0,1000,0.8410339333454073,1.3815355559467006
370.75,136.134,3.731,0.239,0.531,124895,0,1000,0.8599143218017687,1.3166789744820115
371.0,129.832,3.497,0.25,0.539,124895,0,1000,0.7969597143668534,1.251908317671088
371.25,126.05,3.423,0.26,0.552,124895,0,1000,0.7591789582070866,1.2305202809577453
371.5,122.785,3.208,0.262,0.56,124895,0,1000,0.7265628374081341,1.1656508072063922
371.75,122.152,3.208,0.259,0.58,124895,0,1000,0.7202394057187813,1.1656508072063922
372.0,118.987,3.14,0.255,0.584,124895,0,1000,0.6886222472720172,1.1442259846284666
372.25,117.722,2.943,0.262,0.57,124895,0,1000,0.6759853735168334,1.079432867138869
372.5,118.987,2.88,0.269,0.562,124895,0,1000,0.6886222472720172,1.0577937663640486
372.75,118.354,2.88,0.273,0.556,124895,0,1000,0.6822988155826644,1.0577937663640486
373.0,120.886,2.818,0.278,0.551,124895,0,1000,0.7075925423400756,1.036030962086232
373.25,122.152,2.88,0.277,0.535,124895,0,1000,0.7202394057187813,1.0577937663640486
373.5,121.519,2.88,0.268,0.526,124895,0,1000,0.7139159740294285,1.0577937663640486
373.75,119.748,3.007,0.257,0.516,124895,0,1000,0.6962243507721713,1.1009462295745238
374.0,117.857,3.208,0.259,0.489,124895,0,1000,0.6773339726922878,1.1656508072063922
374.25,107.773,3.731,0.262,0.467,124895,0,1000,0.5765986090976056,1.3166789744820115
374.5,104.622,4.532,0.255,0.477,124895,0,1000,0.5451213053801479,1.511165549694658
374.75,101.471,5.746,0.239,0.465,124895,0,1000,0.5136440016626902,1.7485057008966902
375.0,92.647,7.131,0.187,0.387,124895,0,1000,0.4254955637055824,1.9644528793730476
375.25,79.412,8.849,0.126,0.298,124895,0,1000,0.29328289639344246,2.180305588355769
375.5,80.042,9.647,0.165,0.356,124895,0,1000,0.2995763592122296,2.266648022779566
375.75,90.756,10.072,0.204,0.443,124895,0,1000,0.4066051856256989,2.3097602895930223
376.0,94.538,9.647,0.21,0.447,124895,0,1000,0.4443859417854657,2.266648022779566
