DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
277.25,102.505,6.808,0.233,0.416,110429,0,1000,0.8907827635353456,1.9180998601301587
277.5,99.504,7.621,0.238,0.399,110429,0,1000,0.8466397606644412,2.0309089068468777
277.75,94.693,9.195,0.285,0.38,110429,0,1000,0.7758726874182161,2.2186609456032733
278.0,85.665,10.101,0.316,0.366,110429,0,1000,0.6430759430268383,2.312635418847547
278.25,76.038,10.889,0.327,0.356,110429,0,1000,0.5014682493786553,2.3877540237214783
278.5,71.829,11.961,0.337,0.352,110429,0,1000,0.43955625368267504,2.4816521931174758
278.75,69.433,12.658,0.339,0.355,110429,0,1000,0.4043124566554553,2.5382902163670216
279.0,70.645,13.395,0.339,0.366,110429,0,1000,0.4221402872051173,2.5948822495435127
279.25,74.277,12.203,0.329,0.378,110429,0,1000,0.4755649411295175,2.5016826426199885
279.5,76.695,11.117,0.311,0.388,110429,0,1000,0.5111323456419622,2.408476367774326
279.75,79.713,10.319,0.299,0.398,110429,0,1000,0.5555254088423587,2.3339878252192596
280.0,87.555,9.759,0.296,0.408,110429,0,1000,0.6708767678938858,2.2781909608539523
280.25,91.78,9.762,0.289,0.412,110429,0,1000,0.7330241144882114,2.278498321844681
280.5,92.996,9.951,0.291,0.403,110429,0,1000,0.7509107827624598,2.297674053556648
280.75,93.005,10.146,0.305,0.402,110429,0,1000,0.751043167642779,2.3170805247541053
281.0,92.414,10.341,0.319,0.402,110429,0,1000,0.7423498938351468,2.336117543226836
281.25,91.82,10.345,0.324,0.408,110429,0,1000,0.7336124917340747,2.336504277847595
281.5,91.83,10.544,0.318,0.414,110429,0,1000,0.7337595860455406,2.3555579261663784
281.75,91.841,10.549,0.312,0.417,110429,0,1000,0.733921389788153,2.356032016656375
282.0,92.455,10.553,0.307,0.41,110429,0,1000,0.7429529805121569,2.3564111272863437
282.25,93.067,10.556,0.306,0.401,110429,0,1000,0.7519551523738673,2.3566953659691623
282.5,93.077,10.56,0.307,0.392,110429,0,1000,0.7521022466853333,2.357074225247364
282.75,93.687,10.565,0.307,0.39,110429,0,1000,0.7610749996847507,2.357547597589105
283.0,93.097,10.568,0.302,0.398,110429,0,1000,0.7523964353082649,2.3578315134724153
283.25,91.301,10.976,0.296,0.401,110429,0,1000,0.7259782969689967,2.395711982061832
283.5,91.913,10.979,0.29,0.402,110429,0,1000,0.7349804688307072,2.3959852680819465
283.75,91.92,10.984,0.28,0.387,110429,0,1000,0.7350834348487334,2.3964405788804046
284.0,91.33,11.198,0.265,0.37,110429,0,1000,0.7264048704722477,2.415736083942913
284.25,87.724,11.201,0.274,0.355,110429,0,1000,0.6733626617576588,2.4160039528066344
284.5,75.084,11.416,0.288,0.34,110429,0,1000,0.4874354520648124,2.4350167561377116
284.75,67.261,11.637,0.305,0.329,110429,0,1000,0.37236357220507044,2.454190536453576
285.0,59.439,12.085,0.321,0.337,110429,0,1000,0.25730640177647524,2.491965841627177
285.25,52.822,12.552,0.329,0.35,110429,0,1000,0.15997409587951608,2.5298808121162013
285.5,48.013,12.793,0.364,0.36,110429,0,1000,0.0892364414955842,2.5488989280120724
285.75,43.807,12.799,0.349,0.354,110429,0,1000,0.027368574093043774,2.5493678241843893
286.0,39.602,12.806,0.341,0.339,110429,0,1000,-0.034484583878350204,2.549914591980266
286.25,39.008,12.809,0.344,0.344,110429,0,1000,-0.04322198597942217,2.5501488295497636
286.5,37.816,12.815,0.348,0.347,110429,0,1000,-0.060755627906152625,2.550617140151274
286.75,37.22,12.818,0.349,0.345,110429,0,1000,-0.0695224488695179,2.550851213234641
287.0,35.426,12.353,0.353,0.353,110429,0,1000,-0.09591116834649305,2.5138997580743037
287.25,34.231,12.13,0.359,0.361,110429,0,1000,-0.11348893856666326,2.4956825473579274
287.5,34.238,11.689,0.359,0.353,110429,0,1000,-0.11338597254863718,2.458649084130443
287.75,34.853,11.475,0.355,0.349,110429,0,1000,-0.1043396723934868,2.440171627405924
288.0,36.668,11.059,0.348,0.36,110429,0,1000,-0.07764205486243334,2.403245480333704
288.25,40.292,10.655,0.326,0.371,110429,0,1000,-0.024335076387205834,2.366030204076653
288.5,51.146,9.892,0.297,0.382,110429,0,1000,0.135321089277838,2.291727360576572
288.75,63.809,9.711,0.292,0.393,110429,0,1000,0.3215866158870558,2.2732602933717527
289.0,73.458,9.015,0.29,0.401,110429,0,1000,0.46351791702046363,2.198890965917006
289.25,79.491,8.851,0.283,0.41,110429,0,1000,0.5522599151278167,2.1805315768019415
289.5,83.114,8.064,0.287,0.418,110429,0,1000,0.6055521841718976,2.087410951407609
289.75,88.546,7.769,0.281,0.432,110429,0,1000,0.6854538141601525,2.050142743134401
290.0,95.788,7.078,0.264,0.445,110429,0,1000,0.7919795145237277,1.9569927947507562
290.25,102.423,6.211,0.257,0.461,110429,0,1000,0.8895765901813256,1.8263235236225612
290.5,106.048,5.349,0.229,0.473,110429,0,1000,0.9428982780876995,1.6769114970556849
290.75,103.65,5.059,0.215,0.481,110429,0,1000,0.9076250621981866,1.6211708119830777
291.0,104.866,4.609,0.173,0.483,110429,0,1000,0.9255117304724351,1.5280130834040582
291.25,106.077,4.441,0.183,0.481,110429,0,1000,0.9433248515909505,1.4908818280525324
291.5,110.911,4.2,0.195,0.479,110429,0,1000,1.014430241753547,1.4350869062388691
291.75,112.724,4.124,0.201,0.475,110429,0,1000,1.0410984404223076,1.4168259909820353
292.0,115.747,4.049,0.196,0.474,110429,0,1000,1.085565050778437,1.3984724067925904
292.25,113.952,4.051,0.196,0.48,110429,0,1000,1.0591616218703148,1.3989662327437964
292.5,112.754,4.053,0.205,0.486,110429,0,1000,1.0415397233567052,1.3994598149512945
292.75,112.161,3.979,0.217,0.488,110429,0,1000,1.0328170306867794,1.3810330446359034
293.0,116.391,3.834,0.232,0.49,110429,0,1000,1.0950379244368382,1.3439112528620962
293.25,118.811,3.764,0.241,0.479,110429,0,1000,1.1306347478115761,1.3254848784677442
293.5,118.819,3.983,0.238,0.462,110429,0,1000,1.1307524232607489,1.3820378148667045
293.75,117.022,4.376,0.244,0.452,110429,0,1000,1.1043195754903339,1.4761373503090252
294.0,114.623,5.182,0.247,0.438,110429,0,1000,1.0690316501696742,1.645193011894907
294.25,113.426,5.909,0.253,0.421,110429,0,1000,1.0514244610872108,1.7764783046958337
294.5,111.631,6.37,0.26,0.403,110429,0,1000,1.025021032179089,1.8516010394415525
294.75,109.837,7.265,0.253,0.39,110429,0,1000,0.998632312702114,1.9830696734837903
295.0,109.24,7.982,0.242,0.393,110429,0,1000,0.9898507823076019,2.0771902594446
295.25,107.445,8.136,0.239,0.399,110429,0,1000,0.96344735339948,2.096299887850715
295.5,105.047,7.988,0.251,0.408,110429,0,1000,0.928174137509967,2.077941667430602
295.75,103.851,7.416,0.262,0.419,110429,0,1000,0.9105816578586503,2.0036411766984594
296.0,101.449,7.28,0.274,0.429,110429,0,1000,0.8752496042445508,1.9851322358340249
296.25,99.049,6.886,0.261,0.433,110429,0,1000,0.8399469694927447,1.929491817137177
296.5,105.085,6.761,0.243,0.431,110429,0,1000,0.9287330958935373,1.9111722871785903
296.75,111.118,7.022,0.233,0.424,110429,0,1000,1.01747509400089,1.9490495018409257
297.0,112.332,7.157,0.228,0.414,110429,0,1000,1.0353323434128454,1.968092295988962
297.25,106.924,7.716,0.232,0.41,110429,0,1000,0.9557837397721088,2.0432973910509373
297.5,103.917,8.477,0.246,0.409,110429,0,1000,0.911552480314325,2.137357793288189
297.75,98.509,9.14,0.257,0.408,110429,0,1000,0.8320038766735882,2.212661479557364
298.0,97.914,9.315,0.265,0.409,110429,0,1000,0.8232517651413696,2.231627077590281
298.25,100.336,9.32,0.276,0.412,110429,0,1000,0.8588780073784007,2.2321637016582976
298.5,100.946,8.981,0.283,0.415,110429,0,1000,0.867850760377818,2.1951123481499453
298.75,103.366,8.817,0.29,0.415,110429,0,1000,0.9034475837525561,2.176682810276868
299.0,106.991,8.497,0.296,0.411,110429,0,1000,0.9567692716589302,2.1397143369066716
299.25,105.797,8.188,0.271,0.408,110429,0,1000,0.9392062108699065,2.10267088909776
299.5,104.001,8.19,0.252,0.405,110429,0,1000,0.9127880725306382,2.1029151188654533
299.75,105.216,8.194,0.244,0.398,110429,0,1000,0.93066003137374,2.103403399529109
300.0,107.637,8.198,0.24,0.394,110429,0,1000,0.9662715641796246,2.1038914418911117
300.25,107.642,8.05,0.233,0.396,110429,0,1000,0.9663451113353575,2.085673333665725
300.5,105.846,8.052,0.233,0.395,110429,0,1000,0.9399269729960893,2.0859217497042453
300.75,102.244,8.056,0.238,0.392,110429,0,1000,0.8869436020060867,2.086418396726315
301.0,98.637,8.058,0.236,0.39,110429,0,1000,0.8338866838603511,2.0866666277711157
301.25,90.816,8.213,0.253,0.39,110429,0,1000,0.7188442228629025,2.1057194823391963
301.5,86.609,8.372,0.272,0.391,110429,0,1000,0.6569616460292154,2.124893999040756
301.75,83.606,8.534,0.289,0.394,110429,0,1000,0.6127892242960177,2.144059356548576
302.0,78.196,8.538,0.305,0.399,110429,0,1000,0.5332112017929879,2.1445279595695657
302.25,80.615,8.702,0.317,0.401,110429,0,1000,0.5687933157365792,2.1635540334589405
302.5,84.238,8.706,0.311,0.395,110429,0,1000,0.6220855847806601,2.1640135917625725
302.75,84.851,8.709,0.311,0.383,110429,0,1000,0.6311024660735173,2.164358121947399
303.0,80.645,9.216,0.295,0.372,110429,0,1000,0.5692345986709768,2.220942189022391
303.25,75.835,9.751,0.279,0.355,110429,0,1000,0.4984822348558983,2.2773708693882986
303.5,71.627,10.712,0.225,0.332,110429,0,1000,0.43658494859106467,2.3713655419209223
303.75,66.818,11.769,0.177,0.311,110429,0,1000,0.3658472942071329,2.4654698055850273
304.0,65.625,12.221,0.155,0.311,110429,0,1000,0.3482989428492559,2.5031566017191733
304.25,68.646,12.226,0.181,0.334,110429,0,1000,0.39273613434309207,2.503565649535203
304.5,89.741,8.57,0.207,0.363,110429,0,1000,0.7030315843803225,2.148268899470151
304.75,99.389,7.663,0.241,0.384,110429,0,1000,0.8449481760825838,2.0364048569593587
305.0,101.207,6.982,0.266,0.4,110429,0,1000,0.871689921907077,1.9433368409361869
305.25,92.782,6.602,0.288,0.4,110429,0,1000,0.7477629644970905,1.8873741481223716
305.5,86.168,5.904,0.306,0.406,110429,0,1000,0.6504747868935711,1.7756317810636746
305.75,86.781,5.688,0.288,0.412,110429,0,1000,0.6594916681864282,1.7383604505865953
306.0,91.61,5.38,0.262,0.424,110429,0,1000,0.7305235111932917,1.6826902329080249
306.25,96.439,5.184,0.267,0.429,110429,0,1000,0.8015553542001551,1.6455788880604587
306.5,100.064,5.187,0.274,0.437,110429,0,1000,0.8548770421065293,1.6461574232640694
306.75,101.278,5.386,0.279,0.445,110429,0,1000,0.8727342915184847,1.6838048510531125
307.0,99.481,5.49,0.292,0.434,110429,0,1000,0.8463014437480696,1.702930077013405
307.25,92.26,5.92,0.317,0.425,110429,0,1000,0.7400846414385727,1.7783381380836767
307.5,82.029,6.504,0.339,0.41,110429,0,1000,0.5895924513778518,1.8724189097597026
307.75,73.005,6.881,0.332,0.407,110429,0,1000,0.45685454471106013,1.9287654434964268
308.0,67.594,7.281,0.33,0.413,110429,0,1000,0.37726181277688353,1.9852695888493455
308.25,66.396,6.761,0.304,0.416,110429,0,1000,0.3596399142632737,1.9111722871785903
308.5,77.25,6.514,0.29,0.419,110429,0,1000,0.5192960799283175,1.873955242007914
308.75,90.515,6.395,0.276,0.413,110429,0,1000,0.7144166840877801,1.855517998751241
309.0,96.551,6.278,0.293,0.402,110429,0,1000,0.8032028104885729,1.8370530512824625
309.25,95.954,6.4,0.308,0.391,110429,0,1000,0.794421280094061,1.8562995528644055
309.5,88.739,6.901,0.321,0.387,110429,0,1000,0.6882927343714436,1.9316677777027675
309.75,85.733,7.581,0.338,0.392,110429,0,1000,0.6440761843448062,2.0256464361604887
310.0,82.734,8.021,0.332,0.396,110429,0,1000,0.5999626003361948,2.0820643491113513
310.25,81.538,8.331,0.314,0.402,110429,0,1000,0.582370120684878,2.119984697328146
310.5,80.949,8.334,0.304,0.405,110429,0,1000,0.5737062657395389,2.1203447329035496
310.75,80.955,8.032,0.303,0.411,110429,0,1000,0.5737945223264185,2.0834348079685188
311.0,78.555,7.886,0.277,0.411,110429,0,1000,0.5384918875746123,2.065090303524629
311.25,77.963,7.598,0.281,0.409,110429,0,1000,0.5297839043358332,2.0278863709003927
311.5,82.795,7.186,0.299,0.399,110429,0,1000,0.6008598756361366,1.9721360802851262
311.75,75.573,6.925,0.307,0.386,110429,0,1000,0.4946283638954928,1.9351394961156807
312.0,66.546,7.192,0.317,0.38,110429,0,1000,0.36184632893526164,1.9729706876021678
312.25,58.724,7.61,0.338,0.375,110429,0,1000,0.24678915850666625,2.029464485933178
312.5,51.508,9.011,0.343,0.381,110429,0,1000,0.14064590335290214,2.1984471630070286
312.75,47.298,9.899,0.334,0.384,110429,0,1000,0.0787191982257753,2.2924347521402106
313.0,43.091,12.631,0.317,0.387,110429,0,1000,0.016836621392088223,2.536154901494478
313.25,51.537,14.139,0.319,0.4,110429,0,1000,0.1410724768561531,2.6489376438730505
313.5,59.979,14.145,0.331,0.413,110429,0,1000,0.26524949459563163,2.649361911716872
313.75,71.436,12.885,0.336,0.427,110429,0,1000,0.43377544724206696,2.5560646202002633
314.0,76.267,11.099,0.35,0.434,110429,0,1000,0.5048367091112235,2.406855915151507
314.25,72.661,10.694,0.354,0.415,110429,0,1000,0.45179450039663466,2.3696837716298993
314.5,68.456,11.107,0.335,0.406,110429,0,1000,0.38994134242524076,2.4075764405177007
314.75,62.44,11.534,0.328,0.387,110429,0,1000,0.3014494046473796,2.4453000621947525
315.0,53.413,12.671,0.332,0.369,110429,0,1000,0.1686673696871483,2.539316707020153
315.25,51.615,14.451,0.335,0.361,110429,0,1000,0.14221981248558685,2.6707643083095878
315.5,50.422,17.764,0.348,0.367,110429,0,1000,0.12467146112770973,2.8771745003659728
315.75,49.832,20.257,0.363,0.373,110429,0,1000,0.11599289675122408,3.0085009064880612
316.0,49.239,23.985,0.362,0.375,110429,0,1000,0.10727020408129856,3.1774290518811865
316.25,48.644,28.398,0.35,0.374,110429,0,1000,0.09851809254907994,3.3463190722895786
316.5,47.454,30.049,0.344,0.371,110429,0,1000,0.0810138694846427,3.402829715347001
316.75,47.459,30.63,0.333,0.367,110429,0,1000,0.08108741664037566,3.4219802473219403
317.0,46.867,35.594,0.322,0.364,110429,0,1000,0.0723794334015967,3.572177365273981
317.25,46.876,39.098,0.327,0.366,110429,0,1000,0.07251181828191598,3.6660715705554536
317.5,47.488,37.681,0.335,0.369,110429,0,1000,0.0815139901436266,3.6291562540198363
317.75,48.102,34.326,0.347,0.372,110429,0,1000,0.09054558086763033,3.535903375838765
318.0,48.713,32.464,0.358,0.375,110429,0,1000,0.09953304329819442,3.480132091116926
318.25,49.935,30.701,0.362,0.38,110429,0,1000,0.11750796815932245,3.4242955530747916
318.5,51.752,33.108,0.353,0.383,110429,0,1000,0.14423500455266913,3.4997752470649064
318.75,52.361,35.03,0.34,0.385,110429,0,1000,0.1531930481209399,3.556205122678952
319.0,54.178,30.17,0.334,0.385,110429,0,1000,0.17992008451428654,3.4068483846260027
319.25,55.392,26.475,0.33,0.381,110429,0,1000,0.19777733392624197,3.276201269202224
319.5,54.801,25.993,0.336,0.38,110429,0,1000,0.18908406011860968,3.2578276557220303
319.75,53.004,24.585,0.342,0.379,110429,0,1000,0.16265121234819466,3.2021369076159045
320.0,51.806,21.575,0.347,0.378,110429,0,1000,0.1450293138345847,3.0715357004688046
320.25,51.214,20.401,0.351,0.375,110429,0,1000,0.1363213305958058,3.0155844094285222
320.5,50.628,17.904,0.345,0.375,110429,0,1000,0.12770160394390648,2.8850247101038193
320.75,50.036,16.006,0.337,0.376,110429,0,1000,0.11899362070512762,2.772964276710372
321.0,50.65,14.046,0.338,0.379,110429,0,1000,0.12802521142913134,2.6423383696830367
321.25,51.26,12.559,0.343,0.381,110429,0,1000,0.13699796442854878,2.5304383362774114
321.5,52.475,11.878,0.349,0.382,110429,0,1000,0.15486992327165075,2.4746887914858884
321.75,53.086,11.025,0.352,0.382,110429,0,1000,0.16385738570221473,2.4001663283619767
322.0,53.698,10.626,0.355,0.381,110429,0,1000,0.17285955756392535,2.363304769116206
322.25,54.912,10.829,0.355,0.379,110429,0,1000,0.19071680697588067,2.3822286440921174
322.5,55.524,10.635,0.351,0.379,110429,0,1000,0.1997189788375913,2.364151388943249
322.75,56.133,10.638,0.347,0.38,110429,0,1000,0.20867702240586217,2.3644334363460047
323.0,54.938,10.443,0.349,0.38,110429,0,1000,0.19109925218569193,2.345932855076193
323.25,51.939,10.448,0.353,0.375,110429,0,1000,0.14698566817708067,2.3464115296545973
323.5,53.757,10.651,0.354,0.374,110429,0,1000,0.17372741400157388,2.365654723339566
323.75,55.57,10.654,0.349,0.374,110429,0,1000,0.20039561267033423,2.365936347108972
324.0,59.197,11.068,0.339,0.383,110429,0,1000,0.2537467194390015,2.404058965429873
324.25,60.411,11.072,0.33,0.4,110429,0,1000,0.27160396885095683,2.4044203020540964
324.5,59.817,11.285,0.321,0.41,110429,0,1000,0.26286656674988473,2.42347529640114
324.75,57.418,11.289,0.311,0.42,110429,0,1000,0.22757864142922504,2.4238296860970703
325.0,56.827,11.294,0.31,0.417,110429,0,1000,0.21888536762159275,2.4242724966761426
325.25,56.233,11.511,0.315,0.412,110429,0,1000,0.21014796552052067,2.4433039686668017
325.5,57.45,11.732,0.305,0.406,110429,0,1000,0.22804934322591586,2.4623210034844285
325.75,60.472,12.186,0.305,0.401,110429,0,1000,0.27250124415089855,2.500288572439785
326.0,62.289,12.419,0.308,0.403,110429,0,1000,0.2992282805442452,2.519228363183383
326.25,61.096,12.899,0.295,0.406,110429,0,1000,0.28167992918636814,2.557150564236594
326.5,59.9,12.902,0.303,0.407,110429,0,1000,0.26408744953505137,2.5573831131833815
326.75,61.113,12.67,0.31,0.412,110429,0,1000,0.2819299895158601,2.5392377835987188
327.0,64.135,12.438,0.321,0.415,110429,0,1000,0.3263818904408429,2.5207571066691536
327.25,67.762,12.447,0.329,0.417,110429,0,1000,0.3797329972095101,2.521480433424961
327.5,71.39,12.22,0.34,0.417,110429,0,1000,0.4330988134093239,2.50307477207372
327.75,71.999,12.224,0.35,0.416,110429,0,1000,0.44205685697759467,2.5034020504866574
328.0,72.612,12.228,0.352,0.413,110429,0,1000,0.45107373827045183,2.5037292218234777
328.25,71.416,12.232,0.354,0.41,110429,0,1000,0.43348125861913506,2.504056286154223
328.5,70.822,12.239,0.355,0.406,110429,0,1000,0.4247438565180631,2.504628391460085
328.75,69.629,12.243,0.339,0.405,110429,0,1000,0.4071955051601861,2.5049551618847143
329.0,67.235,12.248,0.34,0.406,110429,0,1000,0.37198112699525926,2.5053634748148794
329.25,66.037,12.252,0.349,0.414,110429,0,1000,0.3543592284816494,2.5056900051634705
329.5,65.443,12.03,0.36,0.418,110429,0,1000,0.34562182638057726,2.4874043612414374
329.75,64.249,12.034,0.362,0.419,110429,0,1000,0.32805876559155356,2.4877368077767077
330.0,64.257,11.816,0.36,0.42,110429,0,1000,0.3281764410407264,2.4694553915388084
330.25,64.265,11.819,0.357,0.419,110429,0,1000,0.32829411648989903,2.469709252125016
330.5,65.484,11.606,0.349,0.414,110429,0,1000,0.34622491305758724,2.4515230673913435
330.75,66.093,11.61,0.329,0.413,110429,0,1000,0.3551829566258582,2.451867657035872
331.0,66.108,11.4,0.314,0.413,110429,0,1000,0.355403598093057,2.4336142325930474
331.25,65.511,11.403,0.329,0.406,110429,0,1000,0.34662206769854503,2.4338773556370397
331.5,65.521,11.409,0.344,0.403,110429,0,1000,0.346769162010011,2.434403394114856
331.75,64.328,11.412,0.352,0.403,110429,0,1000,0.329220810652134,2.4346663096214622
332.0,63.131,11.417,0.359,0.408,110429,0,1000,0.31161362156967054,2.435104348580642
332.25,61.333,11.422,0.369,0.412,110429,0,1000,0.285166064368109,2.435542195745702
332.5,58.934,11.213,0.369,0.413,110429,0,1000,0.24987813904744932,2.417074711300338
332.75,57.742,11.222,0.365,0.414,110429,0,1000,0.23234449712071886,2.4178770284351376
333.0,57.152,11.226,0.362,0.415,110429,0,1000,0.22366593274423321,2.41823340730885
333.25,57.761,11.021,0.364,0.416,110429,0,1000,0.2326239763125041,2.399803451067672
333.5,58.375,11.232,0.368,0.418,110429,0,1000,0.2416555670365078,2.418767737596449
333.75,58.382,10.822,0.373,0.419,110429,0,1000,0.24175853305453388,2.3815820232637313
334.0,58.391,11.032,0.375,0.42,110429,0,1000,0.24189091793485315,2.400801046944542
334.25,59.005,11.245,0.366,0.421,110429,0,1000,0.250922508658857,2.41992447469501
334.5,59.621,11.249,0.357,0.42,110429,0,1000,0.2599835182451539,2.420280124778202
334.75,60.23,11.684,0.343,0.427,110429,0,1000,0.2689415618134247,2.458221240396405
335.0,61.448,11.687,0.323,0.431,110429,0,1000,0.2868576489499664,2.4584779686022324
335.25,62.06,11.475,0.331,0.431,110429,0,1000,0.29585982081167705,2.440171627405924
335.5,62.066,11.266,0.348,0.425,110429,0,1000,0.29594807739855655,2.421790228098615
335.75,61.476,10.858,0.355,0.417,110429,0,1000,0.2872695130220708,2.384903056462758
336.0,61.484,10.462,0.372,0.409,110429,0,1000,0.28738718847124356,2.347750600788146
