DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
349.588,90.734,9.81,0.293,0.494,109265,0,1000,0.8884978825435889,2.283403292944744
349.838,87.048,9.711,0.284,0.488,109265,0,1000,0.8386362752346707,2.2732602933717527
350.088,83.409,9.625,0.285,0.491,109265,0,1000,0.7894104507644717,2.2643649191343473
350.338,80.988,9.604,0.289,0.493,109265,0,1000,0.7566608709232098,2.262180719591284
350.588,78.352,9.874,0.293,0.499,109265,0,1000,0.7210029227771685,2.2899060525969444
350.838,75.097,10.168,0.3,0.503,109265,0,1000,0.6769715793722499,2.319246517364246
351.088,73.766,10.375,0.307,0.515,109265,0,1000,0.6589667504714986,2.3394000299717193
351.338,72.841,9.838,0.319,0.522,109265,0,1000,0.6464540031137259,2.2862534548393927
351.588,75.765,8.919,0.305,0.509,109265,0,1000,0.686007812058728,2.1881849538853704
351.838,83.067,7.75,0.297,0.495,109265,0,1000,0.784784116065706,2.0476941336870036
352.088,91.017,6.873,0.279,0.479,109265,0,1000,0.8923261068703452,1.9276021471071279
352.338,98.469,6.867,0.257,0.461,109265,0,1000,0.9931315050434485,1.9267287858774673
352.588,101.999,7.358,0.251,0.456,109265,0,1000,1.0408828544195965,1.9957895157466223
352.838,99.771,8.062,0.265,0.468,109265,0,1000,1.010744042405416,2.0871629050812053
353.088,96.584,8.827,0.27,0.473,109265,0,1000,0.9676325550224745,2.177816338925185
353.338,96.58,9.321,0.278,0.487,109265,0,1000,0.967578445844711,2.2322709919247057
353.588,95.026,9.604,0.294,0.496,109265,0,1000,0.9465570302836532,2.262180719591284
353.838,91.53,10.082,0.281,0.486,109265,0,1000,0.8992656089184937,2.3107526475266402
354.088,87.505,10.108,0.274,0.48,109265,0,1000,0.8448182487941323,2.313328178840852
354.338,83.246,9.902,0.284,0.486,109265,0,1000,0.7872055017706154,2.2927377668357116
354.588,78.995,9.494,0.288,0.491,109265,0,1000,0.7297009731026255,2.2506610734253907
354.838,75.978,8.92,0.298,0.503,109265,0,1000,0.6888891257746257,2.1882970676675226
355.088,83.184,8.553,0.293,0.497,109265,0,1000,0.7863668095152837,2.1462832677783656
355.338,85.685,8.313,0.271,0.487,109265,0,1000,0.8201985729118124,2.1178217574833895
355.588,89.278,7.894,0.261,0.471,109265,0,1000,0.8688021418377331,2.066104244024753
355.838,92.579,7.538,0.273,0.476,109265,0,1000,0.9134557407869296,2.019958221455897
356.088,94.79,7.312,0.282,0.485,109265,0,1000,0.9433645887956162,1.9895182017657933
356.338,93.106,7.122,0.268,0.485,109265,0,1000,0.9205846249572498,1.963189988954572
356.588,92.125,7.596,0.26,0.47,109265,0,1000,0.9073143491107906,2.027623109431532
356.838,93.851,8.191,0.254,0.462,109265,0,1000,0.930662459315672,2.1030372113848745
357.088,86.027,8.87,0.262,0.466,109265,0,1000,0.824824907610578,2.1826759237165683
357.338,71.625,9.836,0.265,0.473,109265,0,1000,0.6300048130736705,2.2860501410268736
357.588,60.555,11.021,0.264,0.474,109265,0,1000,0.4802576636136257,2.399803451067672
357.838,53.33,12.285,0.269,0.469,109265,0,1000,0.3825229612785919,2.508379819973625
358.088,47.812,12.862,0.295,0.497,109265,0,1000,0.3078793505540637,2.554278005196431
358.338,40.925,13.54,0.316,0.513,109265,0,1000,0.21471687374003215,2.6056490060362933
358.588,36.719,13.918,0.332,0.546,109265,0,1000,0.15782107332187967,2.6331836849164367
358.838,38.109,14.178,0.348,0.557,109265,0,1000,0.1766240125946405,2.6516921727506757
359.088,41.416,14.459,0.356,0.556,109265,0,1000,0.2213587753104822,2.6713177496565117
359.338,36.474,14.676,0.349,0.556,109265,0,1000,0.154506886183875,2.686214187877377
359.588,33.487,14.693,0.356,0.561,109265,0,1000,0.11410085768910057,2.68737187048978
359.838,35.358,14.696,0.351,0.56,109265,0,1000,0.139410425587903,2.68757602836986
360.088,40.253,14.69,0.347,0.555,109265,0,1000,0.205626531875791,2.6871676709207484
360.338,45.917,14.683,0.345,0.557,109265,0,1000,0.28224512758868114,2.6866910430402977
360.588,47.867,14.679,0.349,0.561,109265,0,1000,0.30862335174830957,2.6864185822201807
360.838,46.241,14.47,0.357,0.562,109265,0,1000,0.2866279709875117,2.672078231728157
361.088,44.471,14.321,0.35,0.557,109265,0,1000,0.2626846598272335,2.6617276897715816
361.338,43.043,14.134,0.342,0.55,109265,0,1000,0.24336768336572098,2.648583949782209
361.588,46.06,13.751,0.334,0.545,109265,0,1000,0.2841795306937206,2.6211122759603818
361.838,46.335,12.714,0.336,0.544,109265,0,1000,0.2878995366649502,2.5427045350484367
362.088,52.667,11.229,0.335,0.541,109265,0,1000,0.3735543650643183,2.4185006081412563
362.338,58.381,9.925,0.326,0.531,109265,0,1000,0.4508493254992501,2.2950578341294214
362.588,62.504,9.008,0.318,0.519,109265,0,1000,0.5066223604788134,2.1981141815210523
362.838,67.987,8.076,0.307,0.509,109265,0,1000,0.5807925158979123,2.0888979386865754
363.088,73.465,7.46,0.298,0.506,109265,0,1000,0.6548950348448072,2.0095567546973445
363.338,74.476,6.724,0.301,0.507,109265,0,1000,0.6685711295244915,1.9056847027552573
363.588,79.967,6.108,0.293,0.498,109265,0,1000,0.7428495032991171,1.8096010245521643
363.838,83.822,5.776,0.276,0.485,109265,0,1000,0.7949972233685366,1.7537131328909654
364.088,87.574,5.841,0.275,0.478,109265,0,1000,0.8457516321105499,1.7649037270923171
364.338,88.887,5.94,0.287,0.487,109265,0,1000,0.8635129697113665,1.78171081687482
364.588,90.891,6.09,0.282,0.483,109265,0,1000,0.8906216677708001,1.8066497237565822
364.838,88.86,6.263,0.272,0.48,109265,0,1000,0.8631477327614638,1.8346609002209089
365.088,86.445,6.571,0.282,0.482,109265,0,1000,0.8304793166868469,1.8826675497529535
365.338,90.942,6.907,0.286,0.488,109265,0,1000,0.8913115597872825,1.9325368379123609
365.588,92.378,7.21,0.277,0.482,109265,0,1000,0.9107367546043219,1.9754703382584478
365.838,86.993,7.521,0.282,0.486,109265,0,1000,0.8378922740404247,2.017700437453806
366.088,83.051,7.846,0.296,0.499,109265,0,1000,0.7845676793546527,2.0600051223213436
366.338,80.786,8.338,0.291,0.495,109265,0,1000,0.7539283574461612,2.120824578786262
366.588,75.835,8.675,0.277,0.489,109265,0,1000,0.6869547226695863,2.1604464785700106
366.838,69.953,9.038,0.284,0.487,109265,0,1000,0.6073871767685942,2.2014390174279534
367.088,65.781,9.486,0.288,0.49,109265,0,1000,0.5509513043614301,2.2498180816399493
367.338,63.156,9.758,0.302,0.517,109265,0,1000,0.5154421564542379,2.278088486193284
367.588,68.876,10.056,0.324,0.529,109265,0,1000,0.5928182806558149,2.308170465718637
367.838,72.104,10.118,0.319,0.52,109265,0,1000,0.6364843871108306,2.314317004206872
368.088,74.082,9.192,0.299,0.504,109265,0,1000,0.6632413755148023,2.2183346284483867
368.338,79.861,8.115,0.287,0.492,109265,0,1000,0.7414156100883886,2.0937154332516856
368.588,82.935,7.431,0.271,0.474,109265,0,1000,0.7829985131995159,2.005661784888328
368.838,88.94,6.534,0.254,0.455,109265,0,1000,0.8642299163167306,1.8770208436337832
369.088,92.504,6.05,0.252,0.458,109265,0,1000,0.9124411937038671,1.800059924933946
369.338,87.816,6.056,0.263,0.467,109265,0,1000,0.849025237365232,1.801051167388738
369.588,83.447,6.242,0.268,0.47,109265,0,1000,0.7899244879532235,1.8313022458979291
369.838,78.605,6.731,0.288,0.49,109265,0,1000,0.7244253282706997,1.9067252066908211
370.088,73.613,7.156,0.311,0.517,109265,0,1000,0.6568970744220507,1.9679525630742274
370.338,68.682,7.757,0.313,0.521,109265,0,1000,0.5901939855342928,2.048596950666083
370.588,62.817,8.409,0.321,0.535,109265,0,1000,0.5108564036387947,2.1293037500520993
370.838,55.39,9.413,0.373,0.556,109265,0,1000,0.4103891878267123,2.242092774925084
371.088,48.631,10.16,0.408,0.58,109265,0,1000,0.3189582047011077,2.31845942640182
371.338,41.6,10.925,0.457,0.657,109265,0,1000,0.22384779748759592,2.3910546563130426
371.588,42.502,11.385,0.474,0.65,109265,0,1000,0.2360494170732292,2.4322975778640217
371.838,46.882,11.947,0.438,0.626,109265,0,1000,0.295298966724087,2.480481037864953
372.088,47.683,12.346,0.316,0.555,109265,0,1000,0.30613432957119596,2.5133329339503168
372.338,44.552,12.458,0.317,0.531,109265,0,1000,0.2637803706769412,2.522363789528694
372.588,42.73,12.647,0.315,0.523,109265,0,1000,0.23913364020573954,2.537420823598879
372.838,48.415,12.917,0.313,0.521,109265,0,1000,0.3160363091018873,2.5585450474231486
373.088,50.749,12.892,0.316,0.519,109265,0,1000,0.3476090143267965,2.5566077396277276
373.338,50.393,13.133,0.324,0.531,109265,0,1000,0.3427932975058592,2.5751289080433786
373.588,55.086,13.189,0.327,0.533,109265,0,1000,0.4062768903166984,2.5793839070510574
373.838,58.426,13.344,0.33,0.538,109265,0,1000,0.45145805374908776,2.5910675950165896
374.088,57.332,13.314,0.334,0.542,109265,0,1000,0.43665919363081407,2.588816864267309
374.338,54.152,13.604,0.329,0.535,109265,0,1000,0.3936423973089584,2.610364602222597
374.588,51.861,13.573,0.332,0.54,109265,0,1000,0.36265136574500506,2.6080832620723533
374.838,50.498,13.569,0.333,0.541,109265,0,1000,0.3442136634221468,2.607788516137529
375.088,49.999,13.566,0.333,0.538,109265,0,1000,0.33746354349617014,2.607567399660576
375.338,48.436,13.536,0.338,0.544,109265,0,1000,0.3163203822851448,2.60535354163428
375.588,46.44,13.827,0.341,0.548,109265,0,1000,0.28931990258123785,2.6266239256288997
375.838,44.422,13.796,0.343,0.551,109265,0,1000,0.26202182239963256,2.6243794199221138
376.088,45.143,13.791,0.342,0.549,109265,0,1000,0.2717750016914748,2.624016930602517
376.338,48.448,13.807,0.341,0.547,109265,0,1000,0.31648270981843485,2.6251764342040507
376.588,51.088,13.522,0.344,0.551,109265,0,1000,0.3521947671422396,2.6043187282037845
376.838,46.374,13.528,0.347,0.554,109265,0,1000,0.28842710114814285,2.6047623508035755
377.088,43.235,13.518,0.349,0.556,109265,0,1000,0.24596492389836133,2.6040228704322903
377.338,39.841,13.512,0.354,0.554,109265,0,1000,0.20005328656616694,2.6035789195881143
377.588,38.003,13.509,0.356,0.563,109265,0,1000,0.17519011938391196,2.6033568702345127
377.838,39.195,13.514,0.353,0.563,109265,0,1000,0.19131465435738743,2.60372692510307
378.088,37.994,13.272,0.355,0.562,109265,0,1000,0.17506837373394443,2.5856573063538026
378.338,38.111,13.252,0.357,0.562,109265,0,1000,0.1766510671835221,2.5841492390404435
378.588,40.579,13.239,0.353,0.561,109265,0,1000,0.21003642986350327,2.583167774299294
378.838,41.911,13.234,0.355,0.56,109265,0,1000,0.22805478605869564,2.5827900312190217
379.088,43.303,13.229,0.352,0.558,109265,0,1000,0.24688477992033808,2.582412145394992
379.338,43.84,13.223,0.351,0.556,109265,0,1000,0.25414893703506664,2.581958493832435
379.588,42.83,13.219,0.357,0.563,109265,0,1000,0.2404863696498231,2.581655945083851
379.838,40.992,13.211,0.368,0.573,109265,0,1000,0.2156232024675681,2.581050572840901
380.088,39.03,13.207,0.371,0.575,109265,0,1000,0.18908265077464964,2.5807477492356066
380.338,38.298,13.202,0.37,0.573,109265,0,1000,0.17918067124395834,2.5803690907272827
380.588,39.921,13.196,0.367,0.571,109265,0,1000,0.20113547012143373,2.5799145111714434
380.838,42.452,13.19,0.362,0.566,109265,0,1000,0.2353730523511874,2.5794597248790496
381.088,44.773,13.185,0.36,0.566,109265,0,1000,0.2667699027483658,2.5790805782425807
381.338,46.09,13.17,0.363,0.568,109265,0,1000,0.28458534952694564,2.577942275056344
381.588,43.968,13.369,0.364,0.569,109265,0,1000,0.25588043072349353,2.592939341999808
381.838,41.897,13.679,0.36,0.566,109265,0,1000,0.2278654039365239,2.6158625411546312
382.088,40.635,13.655,0.36,0.563,109265,0,1000,0.21079395835218998,2.614106487257879
382.338,40.019,13.65,0.361,0.565,109265,0,1000,0.20246114497663556,2.613740254231433
382.588,40.832,13.649,0.358,0.564,109265,0,1000,0.21345883535703455,2.6136669915281967
382.838,43.108,13.645,0.357,0.564,109265,0,1000,0.24424695750437522,2.613373887029216
383.088,45.91,13.901,0.36,0.567,109265,0,1000,0.28215043652759525,2.631961499367404
383.338,48.343,13.881,0.361,0.564,109265,0,1000,0.3150623439021472,2.630521719001905
383.588,46.123,13.873,0.357,0.562,109265,0,1000,0.28503175024349314,2.629945225922952
383.838,42.651,13.867,0.36,0.564,109265,0,1000,0.23806498394491366,2.6295126379079785
384.088,47.242,13.861,0.355,0.563,109265,0,1000,0.3001687927227876,2.6290798626796246
384.338,49.999,13.857,0.352,0.56,109265,0,1000,0.33746354349617014,2.628791241773242
384.588,50.528,13.877,0.35,0.557,109265,0,1000,0.34461948225537187,2.630233514005462
384.838,48.804,13.573,0.354,0.556,109265,0,1000,0.3212984266393722,2.6080832620723533
385.088,48.883,13.591,0.359,0.564,109265,0,1000,0.32236708290019817,2.609408544753971
385.338,48.858,13.582,0.366,0.573,109265,0,1000,0.3220289005391772,2.6087461229599196
385.588,48.844,13.576,0.363,0.573,109265,0,1000,0.3218395184170056,2.608304264525643
385.838,48.848,13.573,0.362,0.567,109265,0,1000,0.32189362759476886,2.6080832620723533
386.088,49.096,13.585,0.364,0.568,109265,0,1000,0.32524839661609595,2.6089669789840393
386.338,51.792,13.311,0.363,0.569,109265,0,1000,0.3617179824285875,2.5885915123229575
386.588,50.719,13.306,0.364,0.569,109265,0,1000,0.3472031954935714,2.5882158128600716
386.838,46.851,13.238,0.363,0.571,109265,0,1000,0.29487962059642114,2.5830922370975635
387.088,43.492,13.053,0.364,0.572,109265,0,1000,0.24944143856965592,2.5690187585137676
387.338,41.469,13.046,0.363,0.573,109265,0,1000,0.2220757219158465,2.5684823398920833
387.588,41.336,13.033,0.367,0.575,109265,0,1000,0.2202765917552154,2.567485369831339
387.838,45.538,13.258,0.371,0.576,109265,0,1000,0.2771182829956046,2.5846018980804932
388.088,47.486,13.396,0.366,0.57,109265,0,1000,0.3034694525663514,2.5949569014231697
388.338,49.409,13.531,0.36,0.571,109265,0,1000,0.3294824397760774,2.6049840883249114
388.588,50.515,13.959,0.36,0.567,109265,0,1000,0.34444362742764106,2.6361251779140598
388.838,50.448,14.371,0.356,0.561,109265,0,1000,0.3435372987001051,2.6652129829376685
389.088,50.423,14.798,0.351,0.556,109265,0,1000,0.34319911633908423,2.6944927122701263
389.338,50.897,14.985,0.349,0.553,109265,0,1000,0.34961105390404,2.7070503681024043
389.588,50.146,15.061,0.347,0.553,109265,0,1000,0.3394520557789729,2.712109285196027
389.838,49.225,14.781,0.346,0.553,109265,0,1000,0.3269934175989638,2.693343248773919
390.088,46.804,14.484,0.346,0.552,109265,0,1000,0.2942438377577019,2.6730452823201682
390.338,42.793,14.492,0.346,0.552,109265,0,1000,0.2399858597555122,2.6735974630684747
390.588,39.867,14.492,0.346,0.553,109265,0,1000,0.2004049962216286,2.6735974630684747
390.838,38.644,14.627,0.348,0.555,109265,0,1000,0.18386111512048725,2.6828698195719083
391.088,39.671,14.729,0.344,0.551,109265,0,1000,0.19775364651122496,2.689819018439893
391.338,41.591,14.973,0.344,0.55,109265,0,1000,0.2237260518376284,2.7062492470241892
391.588,43.865,14.997,0.351,0.556,109265,0,1000,0.2544871193960875,2.7078508478993473
391.838,43.686,14.999,0.353,0.562,109265,0,1000,0.25206573369117796,2.7079841989241142
392.088,43.081,14.992,0.347,0.555,109265,0,1000,0.24388172055447277,2.707517392518256
392.338,43.095,14.986,0.347,0.555,109265,0,1000,0.2440711026766444,2.7071170992313665
392.588,43.088,14.979,0.352,0.558,109265,0,1000,0.24397641161555858,2.7066498877876675
392.838,43.072,15.002,0.35,0.558,109265,0,1000,0.24375997490450524,2.708184192125012
393.088,43.019,14.663,0.35,0.557,109265,0,1000,0.24304302829914093,2.6853279959833887
393.338,43.627,14.699,0.355,0.563,109265,0,1000,0.25126762331916874,2.6877801445780083
393.588,42.048,14.393,0.353,0.561,109265,0,1000,0.22990802539709007,2.6667426720624783
393.838,39.08,14.408,0.35,0.562,109265,0,1000,0.18975901549669136,2.66778430193227
394.088,35.974,14.405,0.345,0.551,109265,0,1000,0.14774323896345745,2.6675760627396525
394.338,36.646,14.399,0.35,0.558,109265,0,1000,0.15683358082769872,2.6671594542185653
394.588,39.735,14.393,0.353,0.56,109265,0,1000,0.19861939335543838,2.6667426720624783
394.838,42.14,14.381,0.355,0.562,109265,0,1000,0.23115253648564688,2.6659085862659366
395.088,44.333,14.274,0.355,0.56,109265,0,1000,0.2608178931943983,2.658440401123101
395.338,45.916,14.12,0.353,0.558,109265,0,1000,0.28223160029424027,2.6475929402801426
395.588,45.847,13.944,0.35,0.558,109265,0,1000,0.2812982169778227,2.635050025371794
395.838,45.293,13.57,0.354,0.56,109265,0,1000,0.2738040958576,2.607862210766182
396.088,40.55,13.592,0.35,0.558,109265,0,1000,0.20964413832471898,2.6094821200962586
396.338,40.375,13.317,0.349,0.555,109265,0,1000,0.20727686179757288,2.589042165439603
396.588,43.703,13.326,0.349,0.556,109265,0,1000,0.2522956976966722,2.5897177645527907
396.838,46.84,13.338,0.35,0.556,109265,0,1000,0.29473082035757203,2.590617853947425
397.088,47.457,13.056,0.36,0.562,109265,0,1000,0.30307716102756727,2.56924856415283
397.338,44.056,13.073,0.369,0.575,109265,0,1000,0.2570708326342869,2.5705497995147932
397.588,42.119,13.063,0.37,0.577,109265,0,1000,0.23086846330238933,2.5697845720250703
397.838,43.193,12.954,0.364,0.573,109265,0,1000,0.24539677753184624,2.561405392722756
398.088,41.967,12.828,0.361,0.568,109265,0,1000,0.22881231454738238,2.5516310613753506
398.338,39.944,12.648,0.36,0.565,109265,0,1000,0.20144659789357297,2.5374998905456945
398.588,38.24,12.245,0.365,0.568,109265,0,1000,0.1783960881663899,2.5051185070636586
398.838,37.979,12.119,0.367,0.571,109265,0,1000,0.1748654643173319,2.4947752941365997
399.088,37.899,12.27,0.366,0.574,109265,0,1000,0.17378328076206512,2.5071580737184127
