DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.5,74.258,18.426,0.272,0.426,107193,0,1000,0.5110072955397162,2.913763253397979
325.75,77.931,17.423,0.271,0.445,107193,0,1000,0.5536125613803631,2.857791746394572
326.0,79.768,16.169,0.253,0.439,107193,0,1000,0.5749209940918437,2.7830964472249238
326.25,84.041,15.577,0.234,0.431,107193,0,1000,0.624486009321107,2.745796109316401
326.5,88.92,14.456,0.217,0.421,107193,0,1000,0.6810803714328728,2.6711102450439768
326.75,93.197,13.416,0.21,0.417,107193,0,1000,0.7306917849913935,2.596448769899282
327.0,94.429,12.686,0.202,0.431,107193,0,1000,0.744982470402686,2.5404998114819293
327.25,95.066,11.773,0.184,0.427,107193,0,1000,0.7523714043369337,2.465809623496871
327.5,96.902,11.556,0.206,0.421,107193,0,1000,0.7736682374660998,2.447205647954947
327.75,93.896,11.996,0.235,0.411,107193,0,1000,0.7387998930291316,2.484574094497619
328.0,90.277,13.17,0.253,0.42,107193,0,1000,0.6968210046334603,2.577942275056344
328.25,89.079,13.929,0.258,0.426,107193,0,1000,0.6829247050208561,2.6339737156322647
328.5,87.882,14.459,0.265,0.413,107193,0,1000,0.6690400049905665,2.6713177496565117
328.75,87.296,15.009,0.263,0.411,107193,0,1000,0.6622426497543511,2.7086506874408625
329.0,88.551,15.292,0.255,0.406,107193,0,1000,0.6768001255588737,2.7273304697706515
329.25,88.564,15.874,0.257,0.394,107193,0,1000,0.6769509201289603,2.7646831806294276
329.5,89.191,15.875,0.263,0.391,107193,0,1000,0.6842238582400646,2.764746174699817
329.75,87.995,15.581,0.252,0.41,107193,0,1000,0.6703507577920892,2.746052865042341
330.0,87.411,14.733,0.225,0.397,107193,0,1000,0.6635766017205025,2.690090554473375
330.25,90.474,14.461,0.208,0.385,107193,0,1000,0.6991061223493894,2.6714560621475254
330.5,91.703,15.294,0.237,0.383,107193,0,1000,0.7133620090137386,2.727461248473003
330.75,89.908,16.791,0.256,0.391,107193,0,1000,0.6925407587594612,2.8208436241342985
331.0,86.292,17.43,0.277,0.394,107193,0,1000,0.6505966691107329,2.8581934332552303
331.25,83.275,18.782,0.288,0.4,107193,0,1000,0.6156007292683068,2.932899496806942
331.5,80.864,19.497,0.255,0.398,107193,0,1000,0.5876341363083831,2.9702611204796106
331.75,81.495,18.436,0.226,0.398,107193,0,1000,0.5949534727487447,2.914305817275125
332.0,88.813,16.482,0.201,0.414,107193,0,1000,0.6798392161252362,2.8022694830634927
332.25,91.257,13.422,0.19,0.425,107193,0,1000,0.7081885953015338,2.5968958967812177
332.5,90.06,11.778,0.178,0.398,107193,0,1000,0.694303895271244,2.4662342335626026
332.75,79.163,10.336,0.207,0.384,107193,0,1000,0.5679032467916555,2.335633914532038
333.0,75.533,11.347,0.21,0.391,107193,0,1000,0.5257967629905262,2.4289542730986726
333.25,69.48,13.424,0.213,0.396,107193,0,1000,0.455584491241701,2.5970448946590188
333.5,68.286,15.586,0.236,0.398,107193,0,1000,0.4417345899583543,2.7463737170226006
333.75,67.111,16.795,0.241,0.411,107193,0,1000,0.4281050807389805,2.821081818479381
334.0,66.517,17.434,0.261,0.428,107193,0,1000,0.42121492884425016,2.858422896181052
334.25,68.354,16.18,0.258,0.412,107193,0,1000,0.4425233615557308,2.783776529677126
334.5,79.313,14.198,0.239,0.418,107193,0,1000,0.5696431841388097,2.653101813941499
334.75,90.266,12.229,0.237,0.427,107193,0,1000,0.6966934092280024,2.503810997935249
335.0,98.794,10.731,0.2,0.437,107193,0,1000,0.7956146472048702,2.3731376808241573
335.25,101.842,9.242,0.162,0.463,107193,0,1000,0.8309701740990415,2.223759394464369
335.5,105.511,8.263,0.134,0.496,107193,0,1000,0.8735290416104311,2.111788927932523
335.75,107.963,7.251,0.128,0.515,107193,0,1000,0.9019712174452434,1.981140769508626
336.0,112.247,6.729,0.152,0.529,107193,0,1000,0.9516638280799645,1.9064280303099956
336.25,114.084,6.13,0.165,0.51,107193,0,1000,0.9729722607914454,1.8131963812681597
336.5,115.927,5.48,0.176,0.504,107193,0,1000,0.9943502909968119,1.7011069257757774
336.75,117.159,4.72,0.191,0.513,107193,0,1000,1.0086409764081044,1.5518109182392874
337.0,118.401,4.38,0.198,0.52,107193,0,1000,1.0230476576425402,1.4770510074907712
337.25,119.636,4.22,0.209,0.532,107193,0,1000,1.0373731418007759,1.439837497713359
337.5,119.05,3.773,0.211,0.542,107193,0,1000,1.0305757865645604,1.3278730913894747
337.75,116.042,3.635,0.188,0.55,107193,0,1000,0.9956842429629635,1.2906118620133353
338.0,114.239,3.373,0.176,0.559,107193,0,1000,0.9747701960501712,1.2158055207949525
338.25,111.228,3.131,0.197,0.539,107193,0,1000,0.9398438537016309,1.1413556362069421
338.5,106.996,3.016,0.205,0.494,107193,0,1000,0.8907544213472565,1.1039347657900802
338.75,99.126,3.131,0.218,0.46,107193,0,1000,0.7994657085332382,1.1413556362069421
339.0,92.469,3.502,0.232,0.435,107193,0,1000,0.7222472890665388,1.2533370893707196
339.25,85.809,4.143,0.218,0.41,107193,0,1000,0.6449940708528966,1.4214225768022237
339.5,84.613,6.018,0.195,0.392,107193,0,1000,0.6311209704049213,1.7947566398880945
339.75,84.634,7.671,0.181,0.402,107193,0,1000,0.6313645616335228,2.037448288587312
340.0,81.028,8.907,0.178,0.386,107193,0,1000,0.5895364678079383,2.1868386071615755
340.25,79.224,10.151,0.19,0.381,107193,0,1000,0.5686108213128316,2.317573207926427
340.5,77.42,10.736,0.199,0.374,107193,0,1000,0.5476851748177248,2.373603511674496
340.75,75.618,11.145,0.204,0.381,107193,0,1000,0.5267827274872469,2.4109918641007764
341.0,75.032,11.145,0.206,0.387,107193,0,1000,0.5199853722510315,2.4109918641007764
341.25,75.058,11.145,0.224,0.4,107193,0,1000,0.520286961391205,2.4109918641007764
341.5,76.286,10.939,0.217,0.405,107193,0,1000,0.5345312484732399,2.3923352992975797
341.75,78.136,10.538,0.202,0.405,107193,0,1000,0.5559904757548071,2.354988720733313
342.0,78.157,10.152,0.205,0.398,107193,0,1000,0.5562340669834086,2.317671715439182
342.25,75.148,9.78,0.205,0.407,107193,0,1000,0.5213309237994973,2.2803405065410907
342.5,72.731,9.6,0.218,0.413,107193,0,1000,0.4932947333456875,2.2617641401399147
342.75,69.716,9.422,0.235,0.422,107193,0,1000,0.45832199266789,2.2430484416230727
343.0,69.746,9.248,0.248,0.43,107193,0,1000,0.45866998013732085,2.2244083932443157
343.25,77.06,9.077,0.257,0.45,107193,0,1000,0.543509325184555,2.2057448432294624
343.5,78.895,8.91,0.238,0.456,107193,0,1000,0.5647945587314068,2.187175363816544
343.75,80.742,8.425,0.229,0.459,107193,0,1000,0.586218987266031,2.1312046631813413
344.0,80.768,8.269,0.233,0.448,107193,0,1000,0.5865205764062045,2.112514792075373
344.25,81.394,7.966,0.235,0.441,107193,0,1000,0.5937819149349943,2.075183740093839
344.5,84.456,7.674,0.244,0.435,107193,0,1000,0.6292998359815667,2.037839294925293
344.75,85.688,7.393,0.259,0.44,107193,0,1000,0.6435905213928591,2.000534959204915
345.0,88.757,7.256,0.254,0.446,107193,0,1000,0.679189639515632,1.9818300909816764
345.25,89.379,7.122,0.266,0.431,107193,0,1000,0.6864045797151644,1.963189988954572
345.5,89.395,7.123,0.26,0.418,107193,0,1000,0.686590173032194,1.963330388898081
345.75,82.749,7.123,0.254,0.412,107193,0,1000,0.6094993489709529,1.963330388898081
346.0,80.941,7.394,0.24,0.415,107193,0,1000,0.5885273041465888,2.0006702129614564
346.25,81.572,8.117,0.252,0.41,107193,0,1000,0.5958466405869505,2.0939618597605394
346.5,83.421,9.251,0.271,0.439,107193,0,1000,0.6172942682862034,2.224732734752817
346.75,84.042,10.156,0.283,0.452,107193,0,1000,0.6244976089034213,2.318065648481569
347.0,82.249,11.15,0.291,0.475,107193,0,1000,0.6036995578137726,2.411440394766712
347.25,80.443,12.015,0.301,0.481,107193,0,1000,0.5827507121540372,2.486156701481053
347.5,75.004,12.947,0.311,0.483,107193,0,1000,0.5196605839462295,2.560864873455914
347.75,70.776,13.44,0.31,0.489,107193,0,1000,0.4706175499211124,2.5982360791423456
348.0,67.757,13.44,0.296,0.479,107193,0,1000,0.43559841091405754,2.5982360791423456
348.25,65.956,13.952,0.291,0.461,107193,0,1000,0.4147075631658939,2.6356235839094864
348.5,66.59,13.952,0.29,0.439,107193,0,1000,0.42206169835319857,2.6356235839094864
348.75,68.439,14.483,0.299,0.424,107193,0,1000,0.4435093260524514,2.6729762382831637
349.0,69.059,14.483,0.298,0.424,107193,0,1000,0.4507010670873551,2.6729762382831637
349.25,69.693,14.484,0.296,0.429,107193,0,1000,0.45805520227465973,2.6730452823201682
349.5,70.937,14.484,0.288,0.441,107193,0,1000,0.47248508267372447,2.6730452823201682
349.75,72.776,14.216,0.285,0.45,107193,0,1000,0.4938167145498337,2.6543687942848546
350.0,74.008,14.217,0.278,0.451,107193,0,1000,0.5081073999611261,2.6544391350365872
350.25,75.861,13.954,0.272,0.449,107193,0,1000,0.5296014259896366,2.635766922157178
350.5,76.482,13.954,0.266,0.445,107193,0,1000,0.5368047666068545,2.635766922157178
350.75,76.502,13.696,0.257,0.439,107193,0,1000,0.5370367582531417,2.617104549539307
351.0,82.002,13.443,0.242,0.457,107193,0,1000,0.6008344609821255,2.598459268353413
351.25,82.619,13.195,0.224,0.43,107193,0,1000,0.607991403270086,2.579838727817827
351.5,85.079,12.951,0.207,0.417,107193,0,1000,0.6365263757634133,2.5611737773822996
351.75,86.915,12.246,0.194,0.418,107193,0,1000,0.6578232088925797,2.5052001696486026
352.0,89.984,11.579,0.203,0.419,107193,0,1000,0.6934223270153526,2.449193976262201
352.25,90.603,11.155,0.219,0.425,107193,0,1000,0.7006024684679417,2.411888724343081
352.5,91.238,10.548,0.222,0.432,107193,0,1000,0.7079682032375608,2.355937216537614
352.75,91.256,10.161,0.227,0.45,107193,0,1000,0.7081769957192193,2.3185578466583627
353.0,89.459,9.43,0.221,0.457,107193,0,1000,0.6873325463003133,2.2438971570901907
353.25,87.055,8.917,0.215,0.464,107193,0,1000,0.6594471504165902,2.187960688605517
353.5,85.858,8.431,0.223,0.452,107193,0,1000,0.6455624503863004,2.1319165750387556
353.75,86.485,8.275,0.241,0.439,107193,0,1000,0.6528353884974045,2.113240129721611
354.0,95.627,8.591,0.254,0.431,107193,0,1000,0.7588787700152898,2.1507163076640885
354.25,99.892,9.431,0.247,0.422,107193,0,1000,0.8083509885860384,2.24400319589413
354.5,108.42,10.354,0.213,0.415,107193,0,1000,0.9072722265629062,2.337373884289558
354.75,112.69,10.951,0.188,0.414,107193,0,1000,0.9568024430452264,2.393431689451821
355.0,115.746,11.368,0.179,0.437,107193,0,1000,0.9922507665979126,2.4308032704566225
355.25,115.162,10.951,0.182,0.454,107193,0,1000,0.9854766105263262,2.393431689451821
355.5,111.548,10.355,0.184,0.448,107193,0,1000,0.9435557200422267,2.337470460564126
355.75,109.74,9.61,0.196,0.446,107193,0,1000,0.9225836752178622,2.262805263564386
356.0,105.523,8.754,0.213,0.475,107193,0,1000,0.8736682365982034,2.1695118811029834
356.25,103.72,8.277,0.218,0.496,107193,0,1000,0.8527541896854111,2.1134817920697393
356.5,102.523,7.54,0.217,0.503,107193,0,1000,0.8388694896551213,2.020223508278932
356.75,101.328,7.263,0.212,0.508,107193,0,1000,0.8250079887894604,1.9827943434646087
357.0,100.743,6.741,0.209,0.496,107193,0,1000,0.8182222331355593,1.9082097653296288
357.25,102.586,6.494,0.213,0.484,107193,0,1000,0.8396002633409259,1.8708802135624374
357.5,103.219,6.374,0.22,0.478,107193,0,1000,0.8469427989459163,1.8522287848674626
357.75,102.631,6.374,0.223,0.49,107193,0,1000,0.8401222445450723,1.8522287848674626
358.0,100.84,6.617,0.231,0.481,107193,0,1000,0.8193473926200524,1.8896436062876591
358.25,99.642,6.742,0.243,0.468,107193,0,1000,0.8054510930074482,1.9083581000501637
358.5,97.841,7.541,0.249,0.445,107193,0,1000,0.7845602452592844,2.0203561253037043
358.75,96.053,7.976,0.259,0.435,107193,0,1000,0.7638201920812077,2.0764382864200353
359.0,95.464,8.279,0.26,0.441,107193,0,1000,0.7569880380980493,2.1137233960312867
359.25,95.479,8.921,0.256,0.435,107193,0,1000,0.7571620318327644,2.1884091688815843
359.5,94.901,9.613,0.248,0.425,107193,0,1000,0.750457473255064,2.263117389341122
359.75,94.913,10.359,0.243,0.42,107193,0,1000,0.7505966682428363,2.3378566724196443
360.0,94.337,10.753,0.234,0.429,107193,0,1000,0.7439153088297646,2.3751857153809874
360.25,92.533,10.956,0.233,0.443,107193,0,1000,0.722989662334658,2.3938881641422918
360.5,85.272,10.956,0.24,0.461,107193,0,1000,0.6387650951500851,2.3938881641422918
360.75,80.438,10.956,0.255,0.472,107193,0,1000,0.5826927142424654,2.3938881641422918
361.0,75.598,10.754,0.268,0.477,107193,0,1000,0.5265507358409597,2.3752787082736075
361.25,72.582,10.168,0.273,0.464,107193,0,1000,0.49156639558084775,2.319246517364246
361.5,70.177,9.981,0.279,0.451,107193,0,1000,0.46366940011481045,2.3006842876075644
361.75,70.193,10.556,0.281,0.44,107193,0,1000,0.4638549934318401,2.3566953659691623
362.0,77.507,11.374,0.265,0.429,107193,0,1000,0.5486943384790742,2.4313309280823927
362.25,86.644,13.207,0.246,0.426,107193,0,1000,0.6546797220853879,2.5807477492356066
362.5,90.908,13.968,0.23,0.433,107193,0,1000,0.7041403410738218,2.636769715019098
362.75,96.398,13.71,0.227,0.46,107193,0,1000,0.7678220479796621,2.6181262229685593
363.0,101.289,12.724,0.237,0.486,107193,0,1000,0.8245556050792001,2.5434907598029675
363.25,103.121,11.808,0.231,0.491,107193,0,1000,0.8458060398791089,2.4687781147412267
363.5,105.576,9.798,0.215,0.485,107193,0,1000,0.8742830144608644,2.2821793038323146
363.75,106.211,7.831,0.201,0.474,107193,0,1000,0.8816487492304834,2.0580914927441056
364.0,104.409,6.745,0.214,0.475,107193,0,1000,0.8607463019000056,1.9088029722383089
364.25,99.571,5.919,0.223,0.491,107193,0,1000,0.8046275226631285,1.7781692051817342
364.5,89.267,5.391,0.242,0.482,107193,0,1000,0.685105426495956,1.6847327514112354
364.75,80.783,5.003,0.254,0.48,107193,0,1000,0.5866945701409199,1.6100397313047898
365.0,72.915,4.82,0.27,0.48,107193,0,1000,0.49542905649153,1.5727760027491535
365.25,68.689,5.392,0.29,0.481,107193,0,1000,0.4464092216310416,1.6849182282076927
365.5,68.713,7.134,0.299,0.485,107193,0,1000,0.4466876116065862,1.9648734886738726
365.75,69.34,8.926,0.295,0.491,107193,0,1000,0.4539605497176905,2.1889694865291034
366.0,71.185,10.961,0.295,0.498,107193,0,1000,0.47536177908768595,2.394344430558688
366.25,72.414,11.811,0.298,0.491,107193,0,1000,0.48961766575203525,2.4690321472977117
366.5,74.272,12.492,0.295,0.486,107193,0,1000,0.5111696896921174,2.5250892399328397
366.75,74.28,12.967,0.289,0.481,107193,0,1000,0.5112624863506323,2.562408439754851
367.0,74.307,12.492,0.288,0.478,107193,0,1000,0.5115756750731201,2.5250892399328397
367.25,74.335,12.262,0.288,0.475,107193,0,1000,0.511900463377922,2.50650586486781
367.5,74.352,12.035,0.289,0.477,107193,0,1000,0.5120976562772663,2.4878199021445364
367.75,74.371,11.594,0.283,0.466,107193,0,1000,0.5123180483412391,2.450488585432263
368.0,73.797,10.963,0.284,0.458,107193,0,1000,0.505659888092796,2.3945268788510674
368.25,73.812,10.76,0.294,0.465,107193,0,1000,0.5058338818275114,2.375836484101236
368.5,73.835,9.986,0.286,0.482,107193,0,1000,0.5061006722207417,2.301185113479879
368.75,74.477,9.802,0.275,0.483,107193,0,1000,0.5135476040665614,2.2825874666867945
369.0,74.492,9.621,0.283,0.467,107193,0,1000,0.5137215978012768,2.2639492487715818
369.25,75.114,9.802,0.296,0.456,107193,0,1000,0.5209365380008091,2.2825874666867945
369.5,75.136,10.367,0.304,0.443,107193,0,1000,0.5211917288117249,2.338628648939719
369.75,73.947,10.563,0.298,0.437,107193,0,1000,0.5073998254399502,2.357358275541325
370.0,73.36,10.965,0.286,0.46,107193,0,1000,0.5005908706214204,2.3947092938621397
370.25,72.772,11.172,0.281,0.457,107193,0,1000,0.49377031622057643,2.4134115431774097
370.5,72.185,11.383,0.276,0.475,107193,0,1000,0.48696136140204666,2.4321218928457244
370.75,72.213,11.597,0.274,0.469,107193,0,1000,0.48728614970684864,2.4507473062661664
371.0,73.451,11.383,0.269,0.452,107193,0,1000,0.5016464326120271,2.4321218928457244
371.25,72.866,10.966,0.268,0.445,107193,0,1000,0.49486067695812624,2.3948004888909793
371.5,70.459,10.763,0.265,0.445,107193,0,1000,0.4669404823274601,2.376115255390714
371.75,68.656,10.369,0.269,0.428,107193,0,1000,0.4460264354146678,2.3388215499888307
372.0,71.715,10.178,0.276,0.414,107193,0,1000,0.48150955771429715,2.320229510677457
372.25,75.989,10.178,0.271,0.407,107193,0,1000,0.5310861725258748,2.320229510677457
372.5,81.484,9.99,0.259,0.426,107193,0,1000,0.5948258773432866,2.301585593660962
372.75,86.358,9.805,0.251,0.44,107193,0,1000,0.6513622415434808,2.282893479535602
373.0,93.061,9.624,0.238,0.447,107193,0,1000,0.7291142417966405,2.264261017740832
373.25,95.507,9.624,0.231,0.445,107193,0,1000,0.7574868201375669,2.264261017740832
373.5,96.139,9.446,0.22,0.441,107193,0,1000,0.7648177561602425,2.2455924301225285
373.75,93.733,8.932,0.209,0.444,107193,0,1000,0.7369091611118909,2.18964145354737
374.0,85.259,8.446,0.216,0.454,107193,0,1000,0.6386143005799984,2.1336941405034735
374.25,81.026,8.136,0.245,0.467,107193,0,1000,0.5895132686433094,2.096299887850715
374.5,75.585,7.838,0.269,0.481,107193,0,1000,0.5263999412708729,2.058984975612298
374.75,72.567,7.551,0.279,0.493,107193,0,1000,0.4913924018461323,2.0216813291483153
375.0,68.948,7.274,0.274,0.504,107193,0,1000,0.449413513450461,1.9843077213232694
375.25,64.72,7.008,0.273,0.494,107193,0,1000,0.40037047942534404,1.9470537805737114
375.5,61.708,6.879,0.284,0.481,107193,0,1000,0.3654325374944896,1.928474746242486
375.75,60.514,7.14,0.295,0.476,107193,0,1000,0.351582636211143,1.9657141769107362
376.0,61.136,7.694,0.301,0.462,107193,0,1000,0.3587975764106754,2.0404421040433216
376.25,62.381,8.606,0.307,0.448,107193,0,1000,0.3732390563920544,2.1524607963957467
376.5,63.611,9.274,0.309,0.446,107193,0,1000,0.38750654263871803,2.2272158642520603
376.75,65.469,9.627,0.308,0.451,107193,0,1000,0.40905856657880013,2.264572689540486
377.0,66.089,10.182,0.314,0.46,107193,0,1000,0.41625030761370385,2.3206224376049813
377.25,66.721,10.768,0.309,0.454,107193,0,1000,0.42358124363637983,2.376579701579504
377.5,65.531,10.972,0.299,0.447,107193,0,1000,0.40977774068229067,2.3953474844858054
377.75,63.723,10.769,0.293,0.452,107193,0,1000,0.38880569585792646,2.3766725649376395
378.0,58.288,10.374,0.282,0.436,107193,0,1000,0.32576196597937607,2.3393036398770763
378.25,55.871,10.183,0.269,0.407,107193,0,1000,0.29772577552556634,2.320720645217918
378.5,50.43,9.995,0.235,0.393,107193,0,1000,0.23461244815312976,2.302085968452113
378.75,45.598,10.183,0.151,0.328,107193,0,1000,0.1785632664101389,2.320720645217918
379.0,43.184,11.39,0.12,0.284,107193,0,1000,0.15056187470327217,2.432736655421831
379.25,40.78,12.505,0.13,0.288,107193,0,1000,0.12267647881954911,2.5261293640093907
379.5,44.454,13.988,0.171,0.346,107193,0,1000,0.1652933442425103,2.6382005340993584
379.75,47.506,16.241,0.213,0.384,107193,0,1000,0.2006952694659391,2.787539524917909
380.0,52.399,17.501,0.241,0.422,107193,0,1000,0.257452025730106,2.8622585935497775
380.25,54.241,17.501,0.277,0.436,107193,0,1000,0.2788184563531584,2.8622585935497775
380.5,55.466,15.942,0.294,0.445,107193,0,1000,0.2930279446882502,2.7689577632794027
380.75,57.316,13.989,0.3,0.442,107193,0,1000,0.3144871719698175,2.638272021341418
381.0,57.336,12.507,0.304,0.459,107193,0,1000,0.3147191636161047,2.5262892871187006
381.25,55.539,11.393,0.303,0.47,107193,0,1000,0.29387471419719857,2.433000009447534
381.5,54.944,10.772,0.299,0.475,107193,0,1000,0.286972962720154,2.376951103281636
381.75,52.548,9.812,0.292,0.477,107193,0,1000,0.2591803634949457,2.2836071455559352
382.0,51.347,9.453,0.289,0.458,107193,0,1000,0.24524926513539855,2.2463332093079154
382.25,50.156,9.107,0.295,0.444,107193,0,1000,0.23143416259899494,2.2090444466415184
382.5,49.569,9.107,0.286,0.427,107193,0,1000,0.22462520778046524,2.2090444466415184
382.75,49.593,9.279,0.29,0.422,107193,0,1000,0.2249035977560099,2.2277548600728
383.0,50.221,9.454,0.297,0.415,107193,0,1000,0.23218813544942835,2.246438990123817
383.25,51.46,9.632,0.298,0.411,107193,0,1000,0.24656001793692128,2.2650919267719063
383.5,53.306,9.632,0.296,0.417,107193,0,1000,0.26797284688923106,2.2650919267719063
383.75,53.94,9.633,0.293,0.422,107193,0,1000,0.2753269820765358,2.2651957418731516
384.0,54.566,9.454,0.292,0.422,107193,0,1000,0.2825883206053256,2.246438990123817
384.25,55.191,9.28,0.299,0.43,107193,0,1000,0.28983805955180103,2.2278626243837354
384.5,57.052,8.775,0.304,0.455,107193,0,1000,0.31142488223882625,2.1719079089524196
384.75,57.066,8.453,0.307,0.484,107193,0,1000,0.31158727639122735,2.134522590958039
385.0,57.69,7.993,0.31,0.468,107193,0,1000,0.31882541575538836,2.0785674097378073
385.25,58.322,7.7,0.316,0.452,107193,0,1000,0.3261563517780644,2.0412216275600934
385.5,59.555,7.7,0.321,0.438,107193,0,1000,0.3404586367716711,2.0412216275600934
385.75,62.015,7.7,0.314,0.438,107193,0,1000,0.3689936092649984,2.0412216275600934
386.0,62.636,7.846,0.322,0.442,107193,0,1000,0.3761969498822164,2.0600051223213436
