DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
395.846,75.592,4.099,0.278,0.389,107438,0,1000
396.096,74.425,4.545,0.196,0.4,107438,0,1000
396.346,69.643,4.909,0.157,0.415,107438,0,1000
396.596,62.687,5.182,0.163,0.41,107438,0,1000
396.846,57.408,5.358,0.186,0.387,107438,0,1000
397.096,57.672,5.166,0.201,0.378,107438,0,1000
397.346,59.988,4.833,0.27,0.386,107438,0,1000
397.596,64.171,4.386,0.267,0.395,107438,0,1000
397.846,68.727,4.011,0.239,0.394,107438,0,1000
398.096,71.729,3.838,0.241,0.399,107438,0,1000
398.346,74.729,3.742,0.248,0.407,107438,0,1000
398.596,78.291,3.74,0.233,0.394,107438,0,1000
398.846,80.171,3.795,0.2,0.421,107438,0,1000
399.096,81.804,3.829,0.225,0.447,107438,0,1000
399.346,84.244,3.878,0.271,0.459,107438,0,1000
399.596,87.058,3.846,0.197,0.463,107438,0,1000
399.846,92.113,3.722,0.23,0.474,107438,0,1000
400.096,96.857,3.678,0.257,0.476,107438,0,1000
400.346,98.364,3.676,0.309,0.45,107438,0,1000
400.596,100.307,3.716,0.338,0.444,107438,0,1000
400.846,103.867,3.879,0.249,0.454,107438,0,1000
401.096,108.798,4.149,0.169,0.383,107438,0,1000
401.346,103.894,4.389,0.189,0.42,107438,0,1000
401.596,95.194,4.617,0.231,0.441,107438,0,1000
401.846,92.095,4.755,0.211,0.451,107438,0,1000
402.096,96.403,4.753,0.203,0.439,107438,0,1000
402.346,99.092,4.591,0.223,0.444,107438,0,1000
402.596,97.736,4.434,0.27,0.474,107438,0,1000
402.846,97.999,4.333,0.212,0.469,107438,0,1000
403.096,101.684,4.354,0.193,0.424,107438,0,1000
403.346,103.503,4.477,0.196,0.422,107438,0,1000
403.596,103.826,4.718,0.208,0.442,107438,0,1000
403.846,100.792,4.972,0.148,0.455,107438,0,1000
404.096,100.742,5.18,0.16,0.449,107438,0,1000
404.346,102.56,5.296,0.173,0.436,107438,0,1000
404.596,100.457,5.263,0.183,0.419,107438,0,1000
404.846,95.677,5.151,0.195,0.425,107438,0,1000
405.096,90.399,4.985,0.207,0.437,107438,0,1000
405.346,91.471,4.798,0.201,0.422,107438,0,1000
405.596,95.219,4.539,0.206,0.4,107438,0,1000
405.846,98.469,4.214,0.212,0.456,107438,0,1000
406.096,105.702,3.965,0.265,0.496,107438,0,1000
406.346,112.624,3.564,0.323,0.537,107438,0,1000
406.596,104.857,3.198,0.364,0.547,107438,0,1000
406.846,99.953,2.947,0.352,0.511,107438,0,1000
407.096,96.419,2.799,0.316,0.467,107438,0,1000
407.346,92.511,3.057,0.296,0.391,107438,0,1000
407.596,88.353,3.442,0.19,0.392,107438,0,1000
407.846,78.968,4.001,0.206,0.401,107438,0,1000
408.096,68.773,4.47,0.211,0.345,107438,0,1000
408.346,57.583,4.874,0.252,0.325,107438,0,1000
408.596,46.703,5.078,0.279,0.34,107438,0,1000
408.846,42.671,4.217,0.294,0.354,107438,0,1000
409.096,43.992,3.359,0.286,0.363,107438,0,1000
409.346,46.248,2.902,0.297,0.37,107438,0,1000
409.596,48.873,2.512,0.283,0.38,107438,0,1000
409.846,53.057,2.191,0.29,0.39,107438,0,1000
410.096,55.497,2.085,0.299,0.394,107438,0,1000
410.346,52.585,2.072,0.275,0.387,107438,0,1000
410.596,50.42,2.118,0.25,0.378,107438,0,1000
410.846,55.101,2.245,0.259,0.361,107438,0,1000
411.096,62.833,2.339,0.248,0.349,107438,0,1000
411.346,75.045,2.545,0.223,0.366,107438,0,1000
411.596,78.422,2.738,0.221,0.383,107438,0,1000
411.846,81.362,2.951,0.206,0.377,107438,0,1000
412.096,84.485,3.181,0.197,0.376,107438,0,1000
412.346,88.979,3.365,0.189,0.377,107438,0,1000
412.596,94.595,3.573,0.173,0.378,107438,0,1000
412.846,101.89,3.708,0.186,0.391,107438,0,1000
413.096,107.194,3.893,0.224,0.433,107438,0,1000
413.346,110.134,4.079,0.292,0.437,107438,0,1000
413.596,108.34,4.242,0.234,0.392,107438,0,1000
413.846,108.977,4.345,0.223,0.4,107438,0,1000
414.096,110.795,4.157,0.269,0.459,107438,0,1000
414.346,113.05,3.689,0.312,0.503,107438,0,1000
414.596,113.748,3.224,0.297,0.546,107438,0,1000
414.846,113.449,2.78,0.29,0.54,107438,0,1000
415.096,110.475,2.287,0.333,0.545,107438,0,1000
415.346,103.704,2.048,0.379,0.556,107438,0,1000
415.596,97.865,2.195,0.261,0.509,107438,0,1000
415.846,91.593,2.425,0.257,0.496,107438,0,1000
416.096,82.892,2.659,0.278,0.48,107438,0,1000
416.346,76.805,2.904,0.279,0.444,107438,0,1000
416.596,70.283,3.078,0.284,0.425,107438,0,1000
416.846,68.491,3.105,0.265,0.409,107438,0,1000
417.096,73.235,3.074,0.245,0.424,107438,0,1000
417.346,74.368,3.003,0.249,0.449,107438,0,1000
417.596,75.69,2.951,0.281,0.435,107438,0,1000
417.846,82.673,2.867,0.276,0.481,107438,0,1000
418.096,92.522,2.817,0.312,0.54,107438,0,1000
418.346,89.92,2.794,0.299,0.458,107438,0,1000
418.596,81.034,2.846,0.248,0.426,107438,0,1000
418.846,76.626,2.953,0.195,0.408,107438,0,1000
419.096,82.179,3.106,0.21,0.409,107438,0,1000
419.346,84.869,3.28,0.215,0.412,107438,0,1000
419.596,80.526,3.672,0.223,0.419,107438,0,1000
419.846,75.31,4.141,0.279,0.408,107438,0,1000
420.096,70.842,4.372,0.291,0.372,107438,0,1000
420.346,67.433,4.312,0.264,0.373,107438,0,1000
420.596,65.765,4.064,0.254,0.387,107438,0,1000
420.846,65.529,3.64,0.245,0.396,107438,0,1000
421.096,64.422,3.297,0.252,0.394,107438,0,1000
421.346,62.941,2.998,0.282,0.389,107438,0,1000
421.596,61.834,2.773,0.281,0.404,107438,0,1000
421.846,63.964,2.72,0.282,0.411,107438,0,1000
422.096,66.404,2.844,0.291,0.424,107438,0,1000
422.346,71.832,3.043,0.257,0.443,107438,0,1000
422.596,74.833,3.355,0.186,0.458,107438,0,1000
422.846,76.402,3.77,0.127,0.398,107438,0,1000
423.096,76.355,4.4,0.149,0.39,107438,0,1000
423.346,73.691,5.096,0.203,0.38,107438,0,1000
423.596,67.605,5.329,0.228,0.377,107438,0,1000
423.846,66.996,4.8,0.253,0.4,107438,0,1000
424.096,70.93,4.259,0.252,0.438,107438,0,1000
424.346,76.172,3.785,0.256,0.452,107438,0,1000
424.596,78.425,3.352,0.27,0.443,107438,0,1000
424.846,82.237,3.048,0.282,0.436,107438,0,1000
425.096,86.793,2.841,0.27,0.444,107438,0,1000
425.346,89.608,2.672,0.277,0.442,107438,0,1000
425.596,83.582,2.523,0.288,0.424,107438,0,1000
425.846,74.57,2.433,0.297,0.417,107438,0,1000
426.096,75.206,2.359,0.279,0.413,107438,0,1000
426.346,77.46,2.309,0.263,0.406,107438,0,1000
426.596,79.34,2.334,0.271,0.399,107438,0,1000
426.846,81.47,2.409,0.271,0.387,107438,0,1000
427.096,85.28,2.51,0.237,0.392,107438,0,1000
427.346,92.576,2.736,0.194,0.419,107438,0,1000
427.596,85.868,2.916,0.204,0.453,107438,0,1000
427.846,78.909,3.191,0.231,0.431,107438,0,1000
428.096,75.561,3.408,0.276,0.418,107438,0,1000
428.346,78.251,3.55,0.262,0.41,107438,0,1000
428.596,83.741,3.589,0.241,0.405,107438,0,1000
428.846,82.946,3.567,0.255,0.425,107438,0,1000
429.096,76.734,3.484,0.247,0.435,107438,0,1000
429.346,71.458,3.43,0.258,0.43,107438,0,1000
429.596,67.985,3.402,0.276,0.441,107438,0,1000
429.846,67.75,3.381,0.283,0.456,107438,0,1000
430.096,68.821,3.36,0.258,0.454,107438,0,1000
430.346,73.378,3.326,0.262,0.432,107438,0,1000
430.596,75.258,3.312,0.251,0.409,107438,0,1000
430.846,77.138,3.316,0.243,0.43,107438,0,1000
431.096,75.472,3.34,0.246,0.461,107438,0,1000
431.346,73.121,3.369,0.258,0.465,107438,0,1000
431.596,74.941,3.399,0.248,0.443,107438,0,1000
431.846,76.881,3.436,0.221,0.436,107438,0,1000
432.096,81.686,3.54,0.201,0.434,107438,0,1000
432.346,88.92,3.688,0.195,0.438,107438,0,1000
432.596,76.609,3.827,0.231,0.454,107438,0,1000
432.846,67.036,3.898,0.237,0.435,107438,0,1000
433.096,75.516,3.903,0.246,0.434,107438,0,1000
433.346,73.475,3.835,0.291,0.512,107438,0,1000
433.596,68.073,3.726,0.302,0.507,107438,0,1000
433.846,64.849,3.579,0.242,0.455,107438,0,1000
434.096,65.424,3.412,0.239,0.434,107438,0,1000
434.346,67.055,3.321,0.26,0.453,107438,0,1000
434.596,66.694,3.22,0.281,0.437,107438,0,1000
434.846,66.335,3.134,0.293,0.444,107438,0,1000
435.096,64.791,3.085,0.273,0.444,107438,0,1000
435.346,62.378,3.072,0.27,0.429,107438,0,1000
435.596,62.639,3.053,0.28,0.439,107438,0,1000
435.846,65.765,3.045,0.287,0.444,107438,0,1000
436.096,73.06,3.038,0.299,0.437,107438,0,1000
436.346,80.169,3.064,0.243,0.418,107438,0,1000
436.596,88.275,3.092,0.216,0.409,107438,0,1000
436.846,96.006,3.191,0.174,0.426,107438,0,1000
437.096,98.074,3.325,0.16,0.45,107438,0,1000
437.346,98.71,3.444,0.168,0.445,107438,0,1000
437.596,100.091,3.568,0.155,0.434,107438,0,1000
437.846,104.898,3.634,0.151,0.431,107438,0,1000
438.096,106.219,3.694,0.157,0.438,107438,0,1000
438.346,103.369,3.741,0.168,0.464,107438,0,1000
438.596,99.896,3.789,0.218,0.47,107438,0,1000
438.846,95.429,3.837,0.196,0.464,107438,0,1000
439.096,91.768,3.908,0.186,0.456,107438,0,1000
439.346,86.741,4.018,0.189,0.427,107438,0,1000
439.596,82.583,4.194,0.206,0.413,107438,0,1000
439.846,83.093,4.428,0.233,0.405,107438,0,1000
440.096,87.775,4.719,0.235,0.41,107438,0,1000
440.346,94.262,4.992,0.226,0.426,107438,0,1000
440.596,99.814,5.31,0.26,0.464,107438,0,1000
440.846,104.932,5.543,0.241,0.497,107438,0,1000
441.096,103.14,5.635,0.25,0.516,107438,0,1000
441.346,104.398,5.341,0.249,0.529,107438,0,1000
441.596,106.839,5.006,0.233,0.525,107438,0,1000
441.846,105.297,4.656,0.212,0.509,107438,0,1000
442.096,103.193,4.472,0.209,0.487,107438,0,1000
442.346,98.165,4.402,0.195,0.461,107438,0,1000
442.596,88.654,4.552,0.221,0.434,107438,0,1000
442.846,80.389,4.698,0.293,0.459,107438,0,1000
443.096,70.755,4.634,0.346,0.503,107438,0,1000
443.346,63.921,4.392,0.297,0.436,107438,0,1000
443.596,57.027,3.979,0.283,0.389,107438,0,1000
443.846,53.553,3.464,0.278,0.407,107438,0,1000
444.096,49.272,3.062,0.286,0.403,107438,0,1000
444.346,47.355,2.742,0.282,0.398,107438,0,1000
444.596,46.435,2.536,0.279,0.393,107438,0,1000
444.846,46.947,2.454,0.291,0.388,107438,0,1000
445.096,50.072,2.421,0.278,0.384,107438,0,1000
445.346,53.26,2.433,0.263,0.377,107438,0,1000
445.596,54.208,2.436,0.274,0.374,107438,0,1000
445.846,54.719,2.453,0.257,0.376,107438,0,1000
446.096,54.98,2.475,0.281,0.379,107438,0,1000
446.346,54.807,2.545,0.275,0.38,107438,0,1000
446.596,54.944,2.616,0.259,0.385,107438,0,1000
446.846,55.894,2.645,0.26,0.391,107438,0,1000
447.096,57.026,2.648,0.26,0.4,107438,0,1000
447.346,59.218,2.652,0.264,0.411,107438,0,1000
447.596,61.845,2.675,0.266,0.418,107438,0,1000
447.846,63.85,2.679,0.29,0.406,107438,0,1000
448.096,64.609,2.672,0.282,0.401,107438,0,1000
448.346,62.88,2.661,0.278,0.408,107438,0,1000
448.596,59.097,2.614,0.296,0.414,107438,0,1000
448.846,56.371,2.583,0.28,0.425,107438,0,1000
449.096,54.703,2.557,0.282,0.438,107438,0,1000
449.346,55.775,2.532,0.286,0.453,107438,0,1000
449.596,58.279,2.516,0.307,0.438,107438,0,1000
449.846,60.532,2.501,0.318,0.425,107438,0,1000
450.096,61.853,2.49,0.308,0.447,107438,0,1000
450.346,60.496,2.479,0.308,0.46,107438,0,1000
450.596,57.024,2.463,0.309,0.449,107438,0,1000
450.846,55.357,2.438,0.296,0.436,107438,0,1000
451.096,54.687,2.419,0.309,0.422,107438,0,1000
451.346,55.196,2.386,0.301,0.435,107438,0,1000
451.596,56.89,2.366,0.3,0.443,107438,0,1000
451.846,58.957,2.356,0.296,0.44,107438,0,1000
452.096,61.773,2.399,0.293,0.432,107438,0,1000
452.346,62.719,2.444,0.278,0.435,107438,0,1000
452.596,60.616,2.57,0.276,0.457,107438,0,1000
452.846,57.02,2.688,0.289,0.461,107438,0,1000
453.096,52.862,2.769,0.278,0.428,107438,0,1000
453.346,52.13,2.706,0.273,0.398,107438,0,1000
453.596,53.45,2.579,0.29,0.39,107438,0,1000
453.846,55.329,2.506,0.297,0.404,107438,0,1000
454.096,58.33,2.42,0.292,0.406,107438,0,1000
454.346,60.957,2.4,0.298,0.401,107438,0,1000
454.596,62.029,2.399,0.311,0.402,107438,0,1000
454.846,61.544,2.412,0.31,0.41,107438,0,1000
455.096,63.674,2.465,0.302,0.421,107438,0,1000
455.346,63.687,2.497,0.321,0.413,107438,0,1000
455.596,59.094,2.519,0.305,0.402,107438,0,1000
455.846,59.73,2.513,0.294,0.405,107438,0,1000
456.096,61.674,2.516,0.292,0.417,107438,0,1000
456.346,64.737,2.544,0.32,0.426,107438,0,1000
456.596,62.572,2.625,0.292,0.43,107438,0,1000
456.846,59.099,2.771,0.282,0.41,107438,0,1000
457.096,56.373,3.259,0.257,0.337,107438,0,1000
457.346,53.96,3.949,0.198,0.234,107438,0,1000
457.596,51.794,4.583,0.08,0.198,107438,0,1000
457.846,49.754,5.389,0.104,0.215,107438,0,1000
458.096,50.451,5.765,0.131,0.259,107438,0,1000
458.346,52.829,5.105,0.198,0.334,107438,0,1000
458.596,56.889,3.998,0.243,0.39,107438,0,1000
458.846,59.952,3.197,0.271,0.408,107438,0,1000
459.096,59.031,2.757,0.285,0.43,107438,0,1000
459.346,58.359,2.521,0.289,0.444,107438,0,1000
459.596,57.812,2.349,0.294,0.444,107438,0,1000
459.846,53.842,2.429,0.289,0.437,107438,0,1000
460.096,53.422,2.599,0.279,0.431,107438,0,1000
460.346,54.617,2.796,0.284,0.446,107438,0,1000
460.596,55.377,2.991,0.281,0.446,107438,0,1000
460.846,55.203,3.152,0.268,0.441,107438,0,1000
461.096,54.781,3.346,0.261,0.424,107438,0,1000
461.346,54.67,3.447,0.256,0.435,107438,0,1000
461.596,54.621,3.491,0.286,0.452,107438,0,1000
461.846,54.695,3.266,0.291,0.451,107438,0,1000
462.096,55.83,3.055,0.295,0.437,107438,0,1000
462.346,53.415,2.863,0.291,0.427,107438,0,1000
462.596,51.935,2.658,0.282,0.444,107438,0,1000
462.846,52.757,2.505,0.294,0.457,107438,0,1000
463.096,54.077,2.406,0.307,0.468,107438,0,1000
463.346,55.957,2.338,0.316,0.464,107438,0,1000
463.596,58.709,2.301,0.309,0.447,107438,0,1000
463.846,61.648,2.304,0.297,0.444,107438,0,1000
464.096,62.595,2.307,0.302,0.442,107438,0,1000
464.346,62.111,2.306,0.312,0.448,107438,0,1000
464.596,61.254,2.3,0.33,0.453,107438,0,1000
464.846,61.141,2.303,0.31,0.445,107438,0,1000
465.096,60.659,2.298,0.308,0.443,107438,0,1000
465.346,61.044,2.288,0.302,0.436,107438,0,1000
465.596,63.048,2.278,0.298,0.439,107438,0,1000
465.846,67.045,2.285,0.299,0.449,107438,0,1000
466.096,69.424,2.31,0.304,0.458,107438,0,1000
466.346,64.021,2.348,0.303,0.463,107438,0,1000
466.596,62.417,2.451,0.31,0.472,107438,0,1000
466.846,64.298,2.553,0.261,0.48,107438,0,1000
467.096,66.116,2.635,0.269,0.471,107438,0,1000
467.346,67.809,2.644,0.285,0.439,107438,0,1000
467.596,66.329,2.593,0.287,0.436,107438,0,1000
467.846,63.417,2.548,0.281,0.446,107438,0,1000
468.096,63.678,2.479,0.284,0.454,107438,0,1000
468.346,63.88,2.445,0.282,0.461,107438,0,1000
468.596,64.141,2.426,0.287,0.464,107438,0,1000
468.846,65.274,2.401,0.295,0.452,107438,0,1000
469.096,68.338,2.4,0.305,0.454,107438,0,1000
469.346,71.338,2.44,0.298,0.46,107438,0,1000
469.596,70.669,2.494,0.285,0.453,107438,0,1000
469.846,70.556,2.564,0.276,0.456,107438,0,1000
470.096,70.445,2.662,0.273,0.473,107438,0,1000
470.346,69.588,2.826,0.276,0.479,107438,0,1000
470.596,67.422,3.041,0.233,0.453,107438,0,1000
470.846,64.012,3.328,0.247,0.408,107438,0,1000
471.096,64.958,3.718,0.256,0.397,107438,0,1000
471.346,62.296,4.154,0.185,0.414,107438,0,1000
471.596,61.438,4.59,0.126,0.4,107438,0,1000
471.846,62.508,5.325,0.097,0.365,107438,0,1000
472.096,62.023,5.85,0.077,0.298,107438,0,1000
472.346,59.921,6.649,0.061,0.264,107438,0,1000
472.596,58.379,7.715,0.061,0.238,107438,0,1000
472.846,57.707,8.869,0.068,0.218,107438,0,1000
473.096,56.475,10.079,0.056,0.212,107438,0,1000
473.346,53.501,11.37,0.039,0.175,107438,0,1000
473.596,53.267,12.679,0.02,0.157,107438,0,1000
473.846,54.025,13.641,0.008,0.143,107438,0,1000
474.096,52.109,14.594,-0.003,0.142,107438,0,1000
474.346,50.441,14.78,0.009,0.155,107438,0,1000
474.596,51.762,12.915,0.065,0.182,107438,0,1000
474.846,55.635,10.039,0.097,0.208,107438,0,1000
475.096,59.569,7.642,0.163,0.245,107438,0,1000
475.346,63.379,6.145,0.205,0.28,107438,0,1000
475.596,67.064,5.421,0.221,0.366,107438,0,1000
475.846,70.501,4.773,0.244,0.383,107438,0,1000
476.096,71.884,4.292,0.235,0.398,107438,0,1000
476.346,67.104,3.961,0.243,0.419,107438,0,1000
476.596,66.123,3.827,0.235,0.432,107438,0,1000
476.846,66.822,3.725,0.232,0.434,107438,0,1000
477.096,68.451,3.694,0.219,0.424,107438,0,1000
477.346,70.581,3.713,0.211,0.416,107438,0,1000
477.596,70.532,3.725,0.215,0.436,107438,0,1000
477.846,67.37,3.744,0.251,0.431,107438,0,1000
478.096,63.774,3.749,0.242,0.419,107438,0,1000
478.346,61.796,3.74,0.233,0.408,107438,0,1000
478.596,58.946,3.716,0.218,0.402,107438,0,1000
478.846,62.134,3.722,0.199,0.41,107438,0,1000
479.096,66.067,3.726,0.243,0.42,107438,0,1000
479.346,69.13,3.689,0.237,0.405,107438,0,1000
479.596,71.136,3.632,0.251,0.387,107438,0,1000
479.846,72.643,3.521,0.252,0.373,107438,0,1000
480.096,74.586,3.408,0.234,0.376,107438,0,1000
480.346,78.085,3.368,0.24,0.408,107438,0,1000
480.596,80.65,3.366,0.224,0.441,107438,0,1000
480.846,82.531,3.454,0.206,0.44,107438,0,1000
481.096,83.913,3.598,0.186,0.432,107438,0,1000
481.346,85.42,3.77,0.17,0.432,107438,0,1000
481.596,87.861,3.936,0.16,0.431,107438,0,1000
481.846,87.127,4.032,0.183,0.427,107438,0,1000
482.096,87.576,4.083,0.182,0.421,107438,0,1000
482.346,92.01,4.08,0.171,0.416,107438,0,1000
482.596,95.758,4.086,0.145,0.412,107438,0,1000
482.846,98.758,4.091,0.162,0.405,107438,0,1000
483.096,102.008,4.097,0.167,0.412,107438,0,1000
483.346,102.955,4.125,0.153,0.438,107438,0,1000
483.596,98.487,4.178,0.158,0.44,107438,0,1000
483.846,94.703,4.255,0.134,0.437,107438,0,1000
484.096,98.077,4.342,0.134,0.447,107438,0,1000
484.346,101.825,4.422,0.142,0.44,107438,0,1000
484.596,100.531,4.512,0.159,0.431,107438,0,1000
484.846,95.938,4.535,0.14,0.438,107438,0,1000
485.096,98.13,4.456,0.141,0.412,107438,0,1000
485.346,97.397,4.305,0.15,0.417,107438,0,1000
485.596,95.357,3.79,0.144,0.441,107438,0,1000
485.846,95.369,3.453,0.155,0.472,107438,0,1000
486.096,96.814,3.304,0.218,0.506,107438,0,1000
486.346,98.01,3.321,0.251,0.514,107438,0,1000
486.596,97.277,3.499,0.216,0.486,107438,0,1000
486.846,95.609,3.722,0.192,0.457,107438,0,1000
487.096,93.506,3.9,0.182,0.435,107438,0,1000
487.346,91.03,4.033,0.184,0.421,107438,0,1000
487.596,87.495,3.986,0.178,0.409,107438,0,1000
487.846,83.089,3.597,0.207,0.424,107438,0,1000
488.096,78.869,3.203,0.245,0.444,107438,0,1000
488.346,74.774,2.968,0.262,0.425,107438,0,1000
488.596,71.178,2.792,0.275,0.44,107438,0,1000
488.846,66.647,2.662,0.289,0.462,107438,0,1000
489.096,65.043,2.552,0.298,0.454,107438,0,1000
489.346,65.307,2.488,0.297,0.439,107438,0,1000
489.596,66.501,2.431,0.301,0.427,107438,0,1000
489.846,69.252,2.402,0.283,0.417,107438,0,1000
490.096,72.192,2.365,0.263,0.418,107438,0,1000
490.346,73.262,2.354,0.279,0.433,107438,0,1000
490.596,71.159,2.375,0.279,0.432,107438,0,1000
490.846,67.501,2.406,0.284,0.41,107438,0,1000
491.096,65.709,2.478,0.292,0.413,107438,0,1000
491.346,65.535,2.582,0.286,0.423,107438,0,1000
491.596,64.74,2.685,0.294,0.426,107438,0,1000
491.846,62.076,2.808,0.209,0.283,107438,0,1000
492.096,57.608,2.871,0.174,0.244,107438,0,1000
492.346,58.492,2.837,0.133,0.25,107438,0,1000
492.596,62.738,2.756,0.183,0.31,107438,0,1000
492.846,67.794,2.682,0.233,0.349,107438,0,1000
493.096,69.302,2.533,0.29,0.381,107438,0,1000
493.346,70.498,2.41,0.308,0.442,107438,0,1000
493.596,72.065,2.355,0.294,0.441,107438,0,1000
493.846,75.192,2.425,0.276,0.43,107438,0,1000
494.096,78.814,2.585,0.276,0.43,107438,0,1000
494.346,80.384,2.755,0.281,0.452,107438,0,1000
494.596,78.967,2.914,0.278,0.475,107438,0,1000
494.846,78.916,3.036,0.267,0.482,107438,0,1000
495.096,79.739,2.972,0.267,0.447,107438,0,1000
495.346,81.682,2.785,0.27,0.421,107438,0,1000
495.596,76.902,2.737,0.266,0.408,107438,0,1000
495.846,72.247,2.922,0.273,0.42,107438,0,1000
496.096,71.141,3.109,0.255,0.432,107438,0,1000
496.346,72.71,3.44,0.262,0.417,107438,0,1000
496.596,74.778,3.751,0.279,0.421,107438,0,1000
496.846,75.537,4.028,0.284,0.435,107438,0,1000
497.096,73.995,4.229,0.272,0.449,107438,0,1000
497.346,71.455,4.186,0.262,0.454,107438,0,1000
497.596,69.228,3.938,0.237,0.426,107438,0,1000
497.846,68.247,3.74,0.26,0.413,107438,0,1000
498.096,67.636,3.627,0.276,0.429,107438,0,1000
498.346,68.584,3.651,0.254,0.433,107438,0,1000
498.596,69.966,3.755,0.265,0.424,107438,0,1000
498.846,71.971,3.89,0.262,0.415,107438,0,1000
499.096,74.163,4.053,0.272,0.41,107438,0,1000
499.346,76.105,4.135,0.258,0.406,107438,0,1000
499.596,72.757,4.164,0.242,0.407,107438,0,1000
499.846,69.845,4.233,0.262,0.405,107438,0,1000
500.096,71.539,4.428,0.257,0.391,107438,0,1000
500.346,73.42,4.965,0.197,0.375,107438,0,1000
500.596,70.508,5.444,0.166,0.353,107438,0,1000
500.846,66.288,5.598,0.133,0.315,107438,0,1000
501.096,63.189,5.246,0.118,0.284,107438,0,1000
501.346,65.194,4.761,0.106,0.32,107438,0,1000
501.596,71.245,4.346,0.146,0.379,107438,0,1000
501.846,74.931,3.989,0.229,0.421,107438,0,1000
502.096,75.94,3.746,0.27,0.419,107438,0,1000
502.346,77.51,3.544,0.248,0.404,107438,0,1000
502.596,71.547,3.495,0.24,0.41,107438,0,1000
502.846,70.253,3.724,0.231,0.401,107438,0,1000
503.096,71.325,3.896,0.152,0.386,107438,0,1000
503.346,72.646,4.097,0.09,0.363,107438,0,1000
503.596,73.78,4.317,0.063,0.287,107438,0,1000
503.846,72.921,4.464,0.114,0.311,107438,0,1000
504.096,72.187,4.624,0.178,0.378,107438,0,1000
504.346,73.135,4.701,0.205,0.365,107438,0,1000
504.596,75.076,4.594,0.245,0.364,107438,0,1000
504.846,75.65,4.362,0.273,0.383,107438,0,1000
505.096,75.166,4.166,0.263,0.427,107438,0,1000
505.346,73.934,3.964,0.247,0.44,107438,0,1000
505.596,72.64,3.858,0.254,0.437,107438,0,1000
505.846,71.907,3.777,0.251,0.434,107438,0,1000
506.096,72.978,3.753,0.243,0.426,107438,0,1000
506.346,73.739,3.744,0.234,0.412,107438,0,1000
506.596,73.814,3.821,0.247,0.407,107438,0,1000
506.846,73.704,3.913,0.246,0.413,107438,0,1000
507.096,73.964,3.956,0.248,0.443,107438,0,1000
507.346,75.597,3.946,0.258,0.428,107438,0,1000
507.596,76.605,3.833,0.262,0.415,107438,0,1000
507.846,74.69,3.593,0.236,0.408,107438,0,1000
508.096,70.283,3.354,0.253,0.414,107438,0,1000
508.346,67.87,3.027,0.255,0.436,107438,0,1000
508.596,65.706,2.789,0.259,0.451,107438,0,1000
508.846,64.347,2.669,0.272,0.46,107438,0,1000
509.096,64.796,3.016,0.269,0.464,107438,0,1000
509.346,67.61,4.204,0.132,0.356,107438,0,1000
509.596,66.068,5.114,0.098,0.254,107438,0,1000
509.846,63.218,6.094,0.064,0.216,107438,0,1000
510.096,60.742,7.303,0.038,0.187,107438,0,1000
510.346,59.884,9.036,0.018,0.17,107438,0,1000
510.596,58.154,10.446,0.009,0.16,107438,0,1000
510.846,58.603,11.939,0.014,0.159,107438,0,1000
511.096,60.856,10.98,0.037,0.173,107438,0,1000
