DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.25,79.775,3.445,0.308,0.499,103738,0,1000
459.5,72.185,4.211,0.337,0.451,103738,0,1000
459.75,69.739,6.99,0.358,0.431,103738,0,1000
460.0,70.116,9.409,0.349,0.415,103738,0,1000
460.25,69.489,10.365,0.339,0.434,103738,0,1000
460.5,66.541,10.509,0.329,0.454,103738,0,1000
460.75,64.409,10.358,0.324,0.468,103738,0,1000
461.0,65.35,10.424,0.326,0.483,103738,0,1000
461.25,67.107,10.651,0.329,0.481,103738,0,1000
461.5,68.425,10.756,0.321,0.485,103738,0,1000
461.75,70.433,11.073,0.315,0.502,103738,0,1000
462.0,72.065,11.119,0.31,0.511,103738,0,1000
462.25,71.94,10.815,0.312,0.503,103738,0,1000
462.5,69.996,10.015,0.314,0.495,103738,0,1000
462.75,69.432,9.016,0.315,0.485,103738,0,1000
463.0,71.126,8.428,0.308,0.475,103738,0,1000
463.25,72.821,8.028,0.296,0.492,103738,0,1000
463.5,72.822,7.605,0.284,0.504,103738,0,1000
463.75,72.446,7.204,0.295,0.499,103738,0,1000
464.0,72.76,6.85,0.302,0.492,103738,0,1000
464.25,73.953,6.587,0.301,0.486,103738,0,1000
464.5,77.906,6.359,0.295,0.482,103738,0,1000
464.75,80.855,6.185,0.292,0.495,103738,0,1000
465.0,78.22,6.007,0.288,0.504,103738,0,1000
465.25,76.276,5.941,0.289,0.496,103738,0,1000
465.5,75.336,5.789,0.294,0.491,103738,0,1000
465.75,74.709,5.609,0.297,0.489,103738,0,1000
466.0,78.662,5.425,0.297,0.504,103738,0,1000
466.25,82.301,5.326,0.283,0.517,103738,0,1000
466.5,85.376,5.22,0.273,0.504,103738,0,1000
466.75,87.509,5.126,0.267,0.482,103738,0,1000
467.0,87.886,5.071,0.256,0.49,103738,0,1000
467.25,87.573,5.035,0.249,0.493,103738,0,1000
467.5,88.578,5.076,0.245,0.495,103738,0,1000
467.75,91.213,5.295,0.245,0.502,103738,0,1000
468.0,94.35,5.389,0.261,0.485,103738,0,1000
468.25,96.797,5.402,0.265,0.465,103738,0,1000
468.5,96.861,5.365,0.246,0.452,103738,0,1000
468.75,94.979,5.297,0.234,0.477,103738,0,1000
469.0,93.914,5.152,0.229,0.5,103738,0,1000
469.25,93.977,4.964,0.232,0.503,103738,0,1000
469.5,93.789,4.738,0.246,0.491,103738,0,1000
469.75,91.218,4.635,0.254,0.484,103738,0,1000
470.0,87.893,4.69,0.256,0.482,103738,0,1000
470.25,84.255,4.764,0.261,0.477,103738,0,1000
470.5,81.119,4.96,0.268,0.472,103738,0,1000
470.75,78.046,5.332,0.277,0.465,103738,0,1000
471.0,75.035,6.595,0.282,0.458,103738,0,1000
471.25,73.028,6.863,0.285,0.454,103738,0,1000
471.5,70.582,8.138,0.268,0.469,103738,0,1000
471.75,67.257,10.215,0.228,0.475,103738,0,1000
472.0,61.612,13.289,0.161,0.441,103738,0,1000
472.25,58.664,18.434,0.205,0.418,103738,0,1000
472.5,60.045,21.534,0.265,0.461,103738,0,1000
472.75,63.182,23.459,0.312,0.494,103738,0,1000
473.0,67.009,22.517,0.324,0.494,103738,0,1000
473.25,70.711,18.202,0.331,0.481,103738,0,1000
473.5,70.273,14.574,0.31,0.493,103738,0,1000
473.75,64.125,12.898,0.189,0.49,103738,0,1000
474.0,60.864,12.079,0.132,0.41,103738,0,1000
474.25,65.946,14.489,0.198,0.391,103738,0,1000
474.5,64.943,17.379,0.243,0.417,103738,0,1000
474.75,61.43,20.806,0.213,0.448,103738,0,1000
475.0,60.301,23.943,0.181,0.431,103738,0,1000
475.25,63.815,24.597,0.22,0.411,103738,0,1000
475.5,68.458,22.565,0.268,0.452,103738,0,1000
475.75,71.407,18.762,0.291,0.472,103738,0,1000
476.0,74.105,13.722,0.31,0.49,103738,0,1000
476.25,77.368,10.188,0.317,0.494,103738,0,1000
476.5,81.886,7.795,0.317,0.482,103738,0,1000
476.75,84.333,5.766,0.298,0.49,103738,0,1000
477.0,86.404,4.634,0.265,0.471,103738,0,1000
477.25,87.408,3.746,0.245,0.493,103738,0,1000
477.5,84.46,2.905,0.256,0.517,103738,0,1000
477.75,82.14,2.348,0.284,0.538,103738,0,1000
478.0,81.638,2.051,0.3,0.556,103738,0,1000
478.25,84.838,1.877,0.307,0.606,103738,0,1000
478.5,87.411,1.772,0.297,0.575,103738,0,1000
478.75,87.851,1.723,0.291,0.564,103738,0,1000
479.0,81.829,1.689,0.298,0.57,103738,0,1000
479.25,77.187,1.683,0.306,0.574,103738,0,1000
479.5,73.988,1.697,0.303,0.613,103738,0,1000
479.75,75.432,1.708,0.299,0.629,103738,0,1000
480.0,80.576,1.719,0.304,0.636,103738,0,1000
480.25,80.954,1.73,0.308,0.622,103738,0,1000
480.5,78.758,1.734,0.306,0.611,103738,0,1000
480.75,78.633,1.741,0.293,0.6,103738,0,1000
481.0,79.826,1.752,0.291,0.587,103738,0,1000
481.25,80.015,1.787,0.29,0.573,103738,0,1000
481.5,79.953,1.849,0.29,0.565,103738,0,1000
481.75,80.267,1.933,0.289,0.562,103738,0,1000
482.0,80.958,2.07,0.284,0.565,103738,0,1000
482.25,82.903,2.171,0.277,0.574,103738,0,1000
482.5,85.162,2.299,0.282,0.54,103738,0,1000
482.75,86.48,2.403,0.28,0.528,103738,0,1000
483.0,88.363,2.413,0.269,0.55,103738,0,1000
483.25,89.681,2.378,0.263,0.564,103738,0,1000
483.5,90.685,2.296,0.262,0.565,103738,0,1000
483.75,92.191,2.204,0.266,0.555,103738,0,1000
484.0,93.447,2.18,0.272,0.55,103738,0,1000
484.25,94.89,2.198,0.275,0.545,103738,0,1000
484.5,96.083,2.262,0.268,0.541,103738,0,1000
484.75,94.829,2.378,0.263,0.548,103738,0,1000
485.0,91.504,2.48,0.258,0.551,103738,0,1000
485.25,93.951,2.612,0.254,0.534,103738,0,1000
485.5,96.587,2.688,0.251,0.524,103738,0,1000
485.75,98.156,2.767,0.25,0.53,103738,0,1000
486.0,94.204,2.837,0.254,0.519,103738,0,1000
486.25,88.935,2.954,0.261,0.521,103738,0,1000
486.5,89.061,3.075,0.265,0.527,103738,0,1000
486.75,93.453,3.238,0.266,0.519,103738,0,1000
487.0,99.288,3.307,0.267,0.512,103738,0,1000
487.25,102.551,3.353,0.267,0.524,103738,0,1000
487.5,100.105,3.275,0.24,0.552,103738,0,1000
487.75,97.219,3.173,0.169,0.558,103738,0,1000
488.0,102.615,3.063,0.106,0.548,103738,0,1000
488.25,106.192,2.985,0.142,0.557,103738,0,1000
488.5,106.945,2.93,0.188,0.573,103738,0,1000
488.75,103.37,2.872,0.221,0.573,103738,0,1000
489.0,99.105,2.777,0.219,0.56,103738,0,1000
489.25,92.204,2.666,0.222,0.572,103738,0,1000
489.5,84.363,2.877,0.235,0.541,103738,0,1000
489.75,77.902,3.645,0.24,0.496,103738,0,1000
490.0,70.876,4.347,0.226,0.461,103738,0,1000
490.25,66.799,5.324,0.223,0.432,103738,0,1000
490.5,61.843,6.184,0.205,0.429,103738,0,1000
490.75,57.139,7.544,0.025,0.326,103738,0,1000
491.0,60.025,8.551,0.032,0.293,103738,0,1000
491.25,66.613,8.428,0.175,0.321,103738,0,1000
491.5,71.883,7.908,0.195,0.371,103738,0,1000
491.75,74.205,7.379,0.219,0.433,103738,0,1000
492.0,68.936,7.003,0.243,0.459,103738,0,1000
492.25,62.788,6.98,0.259,0.468,103738,0,1000
492.5,60.091,7.448,0.283,0.472,103738,0,1000
492.75,60.97,8.7,0.294,0.469,103738,0,1000
493.0,62.727,9.549,0.307,0.457,103738,0,1000
493.25,71.323,9.573,0.315,0.44,103738,0,1000
493.5,77.722,9.069,0.306,0.439,103738,0,1000
493.75,78.915,8.787,0.296,0.461,103738,0,1000
494.0,74.21,8.185,0.296,0.46,103738,0,1000
494.25,69.631,7.945,0.305,0.452,103738,0,1000
494.5,68.879,7.626,0.305,0.445,103738,0,1000
494.75,75.592,7.238,0.296,0.447,103738,0,1000
495.0,82.556,6.947,0.285,0.444,103738,0,1000
495.25,90.085,6.63,0.28,0.433,103738,0,1000
495.5,95.606,6.34,0.276,0.422,103738,0,1000
495.75,97.113,6.166,0.275,0.417,103738,0,1000
496.0,98.682,6.312,0.266,0.422,103738,0,1000
496.25,101.129,6.583,0.253,0.441,103738,0,1000
496.5,103.576,7.01,0.242,0.452,103738,0,1000
496.75,92.974,7.423,0.244,0.464,103738,0,1000
497.0,93.163,7.714,0.25,0.457,103738,0,1000
497.25,96.426,7.941,0.222,0.442,103738,0,1000
497.5,97.995,7.959,0.214,0.426,103738,0,1000
497.75,97.18,7.584,0.232,0.417,103738,0,1000
498.0,95.424,7.293,0.25,0.417,103738,0,1000
498.25,90.092,7.256,0.262,0.441,103738,0,1000
498.5,75.35,7.554,0.244,0.4,103738,0,1000
498.75,69.767,7.968,0.224,0.369,103738,0,1000
499.0,63.494,8.501,0.219,0.375,103738,0,1000
499.25,56.97,9.332,0.244,0.393,103738,0,1000
499.5,67.322,9.77,0.265,0.402,103738,0,1000
499.75,73.847,10.152,0.253,0.377,103738,0,1000
500.0,73.409,10.411,0.246,0.365,103738,0,1000
500.25,62.368,10.616,0.246,0.392,103738,0,1000
500.5,59.984,10.483,0.244,0.4,103738,0,1000
500.75,75.23,10.119,0.225,0.378,103738,0,1000
501.0,84.891,9.804,0.213,0.359,103738,0,1000
501.25,93.487,9.34,0.203,0.344,103738,0,1000
501.5,83.199,8.682,0.199,0.373,103738,0,1000
501.75,74.667,8.193,0.24,0.41,103738,0,1000
502.0,66.199,7.983,0.269,0.436,103738,0,1000
502.25,64.819,8.534,0.3,0.412,103738,0,1000
502.5,69.525,9.898,0.276,0.384,103738,0,1000
502.75,73.352,11.093,0.236,0.363,103738,0,1000
503.0,72.349,11.523,0.227,0.345,103738,0,1000
503.25,66.641,13.014,0.242,0.385,103738,0,1000
503.5,63.755,13.75,0.273,0.424,103738,0,1000
503.75,64.509,16.184,0.302,0.435,103738,0,1000
504.0,68.964,18.727,0.32,0.424,103738,0,1000
504.25,74.799,21.877,0.313,0.414,103738,0,1000
504.5,80.446,19.954,0.307,0.412,103738,0,1000
504.75,83.457,15.3,0.3,0.412,103738,0,1000
505.0,86.155,13.062,0.297,0.408,103738,0,1000
505.25,86.219,11.28,0.282,0.4,103738,0,1000
505.5,89.105,9.907,0.259,0.393,103738,0,1000
505.75,93.309,8.719,0.25,0.395,103738,0,1000
506.0,95.819,7.746,0.236,0.401,103738,0,1000
506.25,97.576,7.039,0.228,0.405,103738,0,1000
506.5,97.765,6.73,0.226,0.402,103738,0,1000
506.75,92.496,6.646,0.222,0.392,103738,0,1000
507.0,88.293,6.815,0.222,0.385,103738,0,1000
507.25,89.799,7.175,0.237,0.384,103738,0,1000
507.5,80.892,7.541,0.236,0.4,103738,0,1000
507.75,71.231,8.046,0.227,0.415,103738,0,1000
508.0,75.372,8.982,0.253,0.416,103738,0,1000
508.25,85.347,9.972,0.276,0.431,103738,0,1000
508.5,92.249,9.847,0.257,0.489,103738,0,1000
508.75,86.603,8.914,0.277,0.516,103738,0,1000
509.0,69.101,9.176,0.294,0.448,103738,0,1000
509.25,66.404,10.498,0.312,0.426,103738,0,1000
509.5,72.05,12.217,0.324,0.435,103738,0,1000
509.75,72.302,14.933,0.326,0.441,103738,0,1000
510.0,73.996,19.1,0.324,0.444,103738,0,1000
510.25,76.506,20.884,0.314,0.445,103738,0,1000
510.5,75.127,16.881,0.295,0.437,103738,0,1000
510.75,74.375,13.801,0.283,0.418,103738,0,1000
511.0,79.206,15.795,0.268,0.398,103738,0,1000
511.25,82.782,12.479,0.25,0.389,103738,0,1000
511.5,87.865,11.402,0.104,0.368,103738,0,1000
511.75,94.452,10.055,0.136,0.326,103738,0,1000
512.0,97.903,9.188,0.177,0.359,103738,0,1000
512.25,98.719,8.557,0.211,0.385,103738,0,1000
512.5,100.414,7.805,0.225,0.398,103738,0,1000
512.75,104.241,7.214,0.227,0.392,103738,0,1000
513.0,104.744,6.338,0.22,0.382,103738,0,1000
513.25,98.91,6.209,0.23,0.376,103738,0,1000
513.5,89.751,6.017,0.237,0.388,103738,0,1000
513.75,78.899,6.077,0.255,0.422,103738,0,1000
514.0,65.599,7.167,0.277,0.457,103738,0,1000
514.25,59.703,9.519,0.3,0.445,103738,0,1000
514.5,60.581,12.525,0.324,0.432,103738,0,1000
514.75,64.033,14.278,0.311,0.421,103738,0,1000
515.0,68.801,15.089,0.304,0.42,103738,0,1000
515.25,72.44,14.322,0.295,0.429,103738,0,1000
515.5,75.64,13.113,0.287,0.427,103738,0,1000
515.75,79.342,12.028,0.281,0.415,103738,0,1000
516.0,82.919,10.31,0.285,0.401,103738,0,1000
516.25,86.997,8.97,0.312,0.39,103738,0,1000
516.5,91.076,8.028,0.33,0.425,103738,0,1000
516.75,96.66,7.159,0.277,0.439,103738,0,1000
517.0,101.491,6.444,0.243,0.424,103738,0,1000
517.25,106.573,5.979,0.224,0.409,103738,0,1000
517.5,85.055,5.772,0.212,0.389,103738,0,1000
517.75,76.524,6.02,0.197,0.364,103738,0,1000
518.0,81.669,6.545,0.209,0.354,103738,0,1000
518.25,93.401,7.05,0.235,0.346,103738,0,1000
518.5,99.424,7.666,0.206,0.369,103738,0,1000
518.75,67.555,7.965,0.19,0.409,103738,0,1000
519.0,50.994,9.182,0.221,0.457,103738,0,1000
519.25,43.027,10.665,0.248,0.389,103738,0,1000
519.5,56.515,12.894,0.229,0.36,103738,0,1000
519.75,69.126,13.243,0.2,0.356,103738,0,1000
520.0,81.36,13.027,0.207,0.381,103738,0,1000
520.25,92.841,11.145,0.231,0.404,103738,0,1000
520.5,101.624,9.66,0.216,0.377,103738,0,1000
520.75,101.939,9.03,0.19,0.342,103738,0,1000
521.0,81.739,8.459,0.168,0.376,103738,0,1000
521.25,65.302,8.057,0.201,0.401,103738,0,1000
521.5,71.2,7.59,0.243,0.434,103738,0,1000
521.75,75.341,7.121,0.24,0.403,103738,0,1000
522.0,77.851,7.006,0.227,0.376,103738,0,1000
522.25,83.686,6.997,0.217,0.366,103738,0,1000
522.5,93.097,7.161,0.204,0.361,103738,0,1000
522.75,99.81,7.343,0.193,0.363,103738,0,1000
523.0,105.206,7.632,0.178,0.382,103738,0,1000
523.25,100.815,7.723,0.164,0.395,103738,0,1000
523.5,92.974,7.755,0.174,0.373,103738,0,1000
523.75,88.646,7.79,0.215,0.36,103738,0,1000
524.0,88.646,7.751,0.241,0.379,103738,0,1000
524.25,92.16,7.683,0.254,0.369,103738,0,1000
524.5,95.423,7.657,0.229,0.356,103738,0,1000
524.75,91.283,7.763,0.204,0.359,103738,0,1000
525.0,85.512,8.236,0.177,0.353,103738,0,1000
525.25,84.132,8.431,0.162,0.337,103738,0,1000
525.5,88.399,8.499,0.174,0.331,103738,0,1000
525.75,87.082,8.569,0.187,0.339,103738,0,1000
526.0,83.256,8.656,0.192,0.348,103738,0,1000
526.25,76.105,8.709,0.198,0.365,103738,0,1000
526.5,69.518,8.698,0.211,0.39,103738,0,1000
526.75,62.931,8.869,0.231,0.401,103738,0,1000
527.0,58.854,10.303,0.255,0.411,103738,0,1000
527.25,59.043,12.24,0.278,0.424,103738,0,1000
527.5,84.514,16.076,0.303,0.425,103738,0,1000
527.75,103.147,18.531,0.207,0.408,103738,0,1000
528.0,109.735,15.099,0.174,0.389,103738,0,1000
528.25,103.713,14.541,0.162,0.371,103738,0,1000
528.5,97.189,12.138,0.163,0.358,103738,0,1000
528.75,93.174,10.403,0.171,0.344,103738,0,1000
529.0,87.529,8.916,0.183,0.359,103738,0,1000
529.25,82.134,8.116,0.194,0.375,103738,0,1000
529.5,77.43,8.031,0.213,0.387,103738,0,1000
529.75,71.345,8.126,0.224,0.396,103738,0,1000
530.0,64.005,8.193,0.244,0.385,103738,0,1000
530.25,60.179,8.419,0.26,0.374,103738,0,1000
530.5,65.136,8.567,0.271,0.368,103738,0,1000
530.75,67.395,8.92,0.28,0.394,103738,0,1000
531.0,67.897,9.232,0.272,0.398,103738,0,1000
531.25,69.717,9.521,0.265,0.392,103738,0,1000
531.5,78.375,9.635,0.263,0.399,103738,0,1000
531.75,84.085,9.496,0.232,0.384,103738,0,1000
532.0,91.237,9.115,0.176,0.382,103738,0,1000
532.25,98.076,8.716,0.158,0.401,103738,0,1000
532.5,88.666,8.179,0.184,0.418,103738,0,1000
532.75,73.046,7.617,0.205,0.432,103738,0,1000
533.0,62.82,6.962,0.197,0.411,103738,0,1000
533.25,54.791,6.594,0.206,0.395,103738,0,1000
533.5,47.64,6.222,0.265,0.392,103738,0,1000
533.75,45.319,5.773,0.295,0.387,103738,0,1000
534.0,49.084,5.256,0.294,0.384,103738,0,1000
534.25,45.885,4.914,0.3,0.394,103738,0,1000
534.5,40.239,4.585,0.315,0.401,103738,0,1000
534.75,38.546,4.384,0.324,0.402,103738,0,1000
535.0,37.982,4.107,0.329,0.407,103738,0,1000
535.25,37.794,3.971,0.337,0.403,103738,0,1000
535.5,39.928,3.87,0.339,0.388,103738,0,1000
535.75,40.556,3.821,0.33,0.372,103738,0,1000
536.0,36.228,3.795,0.318,0.373,103738,0,1000
536.25,35.475,3.891,0.308,0.392,103738,0,1000
536.5,37.295,3.99,0.313,0.402,103738,0,1000
536.75,38.488,4.033,0.321,0.405,103738,0,1000
537.0,40.057,4.026,0.32,0.404,103738,0,1000
537.25,35.54,4.005,0.319,0.398,103738,0,1000
537.5,30.334,3.977,0.321,0.394,103738,0,1000
537.75,29.456,3.949,0.326,0.39,103738,0,1000
538.0,29.771,4.014,0.33,0.387,103738,0,1000
538.25,30.085,3.491,0.33,0.393,103738,0,1000
538.5,32.218,3.338,0.323,0.396,103738,0,1000
538.75,35.607,3.223,0.316,0.401,103738,0,1000
539.0,38.054,3.188,0.322,0.406,103738,0,1000
539.25,40.062,3.136,0.322,0.395,103738,0,1000
539.5,39.686,3.132,0.311,0.388,103738,0,1000
539.75,37.617,3.188,0.304,0.395,103738,0,1000
540.0,35.359,3.269,0.31,0.39,103738,0,1000
540.25,33.414,3.301,0.318,0.38,103738,0,1000
540.5,33.415,3.341,0.325,0.38,103738,0,1000
540.75,34.984,3.355,0.323,0.38,103738,0,1000
541.0,35.926,3.333,0.314,0.379,103738,0,1000
541.25,36.993,3.334,0.312,0.389,103738,0,1000
541.5,37.432,3.342,0.308,0.401,103738,0,1000
541.75,37.37,3.232,0.305,0.404,103738,0,1000
542.0,36.743,3.242,0.311,0.395,103738,0,1000
542.25,36.054,3.249,0.308,0.396,103738,0,1000
542.5,36.243,3.288,0.306,0.403,103738,0,1000
542.75,36.055,3.359,0.306,0.404,103738,0,1000
543.0,35.366,3.438,0.309,0.4,103738,0,1000
543.25,31.79,3.486,0.315,0.397,103738,0,1000
543.5,29.47,3.488,0.322,0.393,103738,0,1000
543.75,28.153,3.49,0.332,0.39,103738,0,1000
544.0,27.965,3.413,0.339,0.4,103738,0,1000
544.25,27.966,3.252,0.341,0.408,103738,0,1000
544.5,27.966,3.098,0.349,0.416,103738,0,1000
544.75,28.218,2.979,0.354,0.426,103738,0,1000
545.0,28.407,2.897,0.36,0.413,103738,0,1000
545.25,29.348,2.85,0.358,0.401,103738,0,1000
545.5,30.666,2.863,0.345,0.408,103738,0,1000
545.75,31.545,2.908,0.337,0.407,103738,0,1000
546.0,31.107,3.016,0.34,0.401,103738,0,1000
546.25,30.229,3.093,0.342,0.396,103738,0,1000
546.5,29.979,3.189,0.335,0.382,103738,0,1000
546.75,29.979,3.289,0.325,0.396,103738,0,1000
547.0,30.168,3.405,0.319,0.406,103738,0,1000
547.25,30.419,3.572,0.331,0.414,103738,0,1000
547.5,30.859,3.995,0.238,0.412,103738,0,1000
547.75,19.003,6.148,0.203,0.388,103738,0,1000
548.0,18.941,12.164,0.08,0.205,103738,0,1000
548.25,19.129,17.757,0.058,0.183,103738,0,1000
548.5,19.13,24.494,0.055,0.168,103738,0,1000
548.75,19.131,30.801,0.06,0.16,103738,0,1000
549.0,19.131,36.735,0.07,0.155,103738,0,1000
549.25,19.383,37.528,0.079,0.16,103738,0,1000
549.5,19.446,36.295,0.085,0.164,103738,0,1000
549.75,19.133,35.304,0.105,0.164,103738,0,1000
550.0,18.632,34.597,0.108,0.158,103738,0,1000
