DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
483.0,83.493,4.05,0.218,0.389,108184,0,1000
483.25,84.893,4.033,0.227,0.388,108184,0,1000
483.5,85.044,4.009,0.212,0.38,108184,0,1000
483.75,84.509,3.992,0.192,0.373,108184,0,1000
484.0,85.289,3.984,0.185,0.386,108184,0,1000
484.25,86.371,3.982,0.172,0.382,108184,0,1000
484.5,87.895,4.011,0.172,0.371,108184,0,1000
484.75,90.045,4.032,0.17,0.35,108184,0,1000
485.0,91.818,4.069,0.161,0.355,108184,0,1000
485.25,90.159,4.13,0.16,0.347,108184,0,1000
485.5,87.128,4.215,0.159,0.338,108184,0,1000
485.75,85.844,4.375,0.09,0.325,108184,0,1000
486.0,81.193,4.88,0.068,0.307,108184,0,1000
486.25,76.227,5.598,0.146,0.288,108184,0,1000
486.5,76.689,6.231,0.185,0.333,108184,0,1000
486.75,81.458,6.53,0.207,0.361,108184,0,1000
487.0,83.73,6.286,0.206,0.387,108184,0,1000
487.25,86.132,5.718,0.203,0.404,108184,0,1000
487.5,89.154,5.172,0.206,0.402,108184,0,1000
487.75,91.238,4.786,0.209,0.383,108184,0,1000
488.0,94.137,4.445,0.18,0.388,108184,0,1000
488.25,96.782,4.295,0.158,0.385,108184,0,1000
488.5,100.926,4.261,0.142,0.37,108184,0,1000
488.75,102.138,4.332,0.125,0.374,108184,0,1000
489.0,101.229,4.405,0.113,0.379,108184,0,1000
489.25,100.634,4.504,0.114,0.379,108184,0,1000
489.5,102.219,4.685,0.125,0.366,108184,0,1000
489.75,104.303,4.836,0.148,0.359,108184,0,1000
490.0,105.016,4.973,0.17,0.36,108184,0,1000
490.25,103.734,5.085,0.175,0.364,108184,0,1000
490.5,102.386,5.17,0.151,0.354,108184,0,1000
490.75,100.168,5.207,0.138,0.35,108184,0,1000
491.0,96.949,5.305,0.14,0.351,108184,0,1000
491.25,93.667,5.507,0.162,0.356,108184,0,1000
491.5,96.191,5.652,0.174,0.363,108184,0,1000
491.75,99.026,5.747,0.157,0.365,108184,0,1000
492.0,101.113,5.799,0.138,0.361,108184,0,1000
492.25,102.7,5.678,0.138,0.352,108184,0,1000
492.5,104.346,5.497,0.15,0.353,108184,0,1000
492.75,105.87,5.403,0.156,0.36,108184,0,1000
493.0,106.897,5.34,0.158,0.364,108184,0,1000
493.25,105.487,5.338,0.155,0.367,108184,0,1000
493.5,103.953,5.357,0.155,0.362,108184,0,1000
493.75,102.919,5.395,0.161,0.352,108184,0,1000
494.0,103.323,5.404,0.169,0.341,108184,0,1000
494.25,103.909,5.392,0.177,0.338,108184,0,1000
494.5,101.065,5.39,0.167,0.356,108184,0,1000
494.75,103.899,5.378,0.158,0.395,108184,0,1000
495.0,104.676,5.386,0.152,0.395,108184,0,1000
495.25,104.453,5.394,0.145,0.378,108184,0,1000
495.5,103.918,5.392,0.151,0.36,108184,0,1000
495.75,102.57,5.391,0.152,0.36,108184,0,1000
496.0,103.158,5.399,0.139,0.371,108184,0,1000
496.25,103.934,5.448,0.126,0.374,108184,0,1000
496.5,104.585,5.477,0.139,0.393,108184,0,1000
496.75,102.615,5.444,0.141,0.393,108184,0,1000
497.0,102.143,5.422,0.129,0.377,108184,0,1000
497.25,102.544,5.4,0.13,0.362,108184,0,1000
497.5,101.82,5.367,0.138,0.356,108184,0,1000
497.75,102.348,5.325,0.151,0.376,108184,0,1000
498.0,101.065,5.283,0.161,0.375,108184,0,1000
498.25,103.21,5.232,0.173,0.375,108184,0,1000
498.5,105.108,5.171,0.169,0.35,108184,0,1000
498.75,104.573,5.13,0.162,0.347,108184,0,1000
499.0,103.726,5.119,0.159,0.35,108184,0,1000
