DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,78.69,3.037,0.327,0.414,163921,0,1000,0.7102076600789823,1.1108734787812726
345.25,79.871,2.872,0.278,0.418,163921,0,1000,0.7320549692933919,1.0550121330740663
345.5,110.261,2.666,0.276,0.43,163921,0,1000,1.29423932748637,0.9805829726872166
345.75,107.857,2.568,0.321,0.444,163921,0,1000,1.2497677514055565,0.9431312799011298
346.0,98.307,2.567,0.377,0.442,163921,0,1000,1.0731023805354367,0.9427417974793899
346.25,86.965,2.712,0.385,0.486,163921,0,1000,0.8632868165135626,0.9976900573869854
346.5,83.969,2.974,0.406,0.504,163921,0,1000,0.8078638373379731,1.0899112105070918
346.75,83.95,3.321,0.455,0.482,163921,0,1000,0.8075123564954044,1.2002689535312987
347.0,82.746,3.575,0.486,0.496,163921,0,1000,0.7852395704715692,1.2739679733448561
347.25,73.189,3.993,0.502,0.504,163921,0,1000,0.6084447066594504,1.384545332460618
347.5,57.077,4.219,0.378,0.482,163921,0,1000,0.3103889521610872,1.439600503369305
347.75,46.927,4.458,0.287,0.46,163921,0,1000,0.12262418626247823,1.4947024781195282
348.0,38.566,4.624,0.25,0.439,163921,0,1000,-0.03204588345951872,1.5312622939974956
348.25,36.162,4.707,0.258,0.364,163921,0,1000,-0.07651745954033218,1.5490528869121807
348.5,35.555,4.794,0.297,0.337,163921,0,1000,-0.0877463475108204,1.5673672219507762
348.75,36.124,4.881,0.359,0.342,163921,0,1000,-0.07722042122546977,1.5853521656634115
349.0,37.905,4.97,0.373,0.347,163921,0,1000,-0.04427371698257101,1.6034218521789476
349.25,42.063,4.968,0.37,0.358,163921,0,1000,0.03264509056485917,1.6030193575115994
349.5,48.01,4.966,0.342,0.36,163921,0,1000,0.1426585942889012,1.6026167007770604
349.75,52.168,4.963,0.335,0.35,163921,0,1000,0.2195774018363314,1.6020124115136103
350.0,58.114,4.87,0.31,0.347,163921,0,1000,0.3295724065686593,1.5830959904804804
350.25,62.869,4.691,0.302,0.356,163921,0,1000,0.4175351121694363,1.5456479110856816
350.5,65.234,4.603,0.293,0.394,163921,0,1000,0.4612852275733978,1.5267104373289424
350.75,65.816,4.352,0.286,0.412,163921,0,1000,0.47205164075103245,1.4706378073451192
351.0,68.785,4.192,0.288,0.455,163921,0,1000,0.5269751471503398,1.4331803325120789
351.25,71.747,3.891,0.296,0.447,163921,0,1000,0.5817691606076482,1.3586687640325243
351.5,72.924,3.679,0.306,0.448,163921,0,1000,0.6035424738552012,1.3026436942488697
351.75,75.294,3.61,0.344,0.451,163921,0,1000,0.6473850842177334,1.2837105424240554
352.0,76.475,3.542,0.331,0.444,163921,0,1000,0.6692323934321429,1.2646943626203493
352.25,78.844,3.541,0.301,0.44,163921,0,1000,0.7130565048029611,1.2644119971867787
352.5,79.421,3.474,0.292,0.443,163921,0,1000,0.7237304230220252,1.245309546340965
352.75,78.81,3.346,0.3,0.435,163921,0,1000,0.7124275390846803,1.2077685912033223
353.0,78.199,3.345,0.313,0.438,163921,0,1000,0.7011246551473354,1.207469683112345
353.25,80.565,3.282,0.348,0.462,163921,0,1000,0.744893269543011,1.1884560395858654
353.5,81.746,3.161,0.388,0.466,163921,0,1000,0.7667405787574206,1.1508915967843134
353.75,82.923,3.102,0.405,0.466,163921,0,1000,0.7885138920049737,1.1320502884757788
354.0,84.696,3.043,0.421,0.467,163921,0,1000,0.8213126043141592,1.112847157140128
354.25,85.87,3.042,0.417,0.47,163921,0,1000,0.8430304205865699,1.1125184811426776
354.5,85.855,3.041,0.401,0.477,163921,0,1000,0.8427529357108576,1.1121896970817973
354.75,84.647,2.875,0.409,0.479,163921,0,1000,0.820406153720166,1.0560561525041343
355.0,84.04,2.77,0.415,0.484,163921,0,1000,0.8091772657496779,1.018850930301034
355.25,81.64,2.619,0.419,0.477,163921,0,1000,0.764779685635721,0.9627963837695264
355.5,80.428,2.523,0.422,0.461,163921,0,1000,0.7423589076781727,0.9254526331865396
355.75,82.202,2.385,0.425,0.453,163921,0,1000,0.7751761189790725,0.8692033172036319
356.0,82.187,2.255,0.429,0.459,163921,0,1000,0.7748986341033602,0.8131544075346093
356.25,82.76,2.172,0.437,0.465,163921,0,1000,0.7854985563555675,0.7756530061126559
356.5,83.349,2.131,0.446,0.472,163921,0,1000,0.7963944624752011,0.7565960457380365
356.75,84.526,2.091,0.45,0.477,163921,0,1000,0.8181677757227539,0.7376472028358262
357.0,85.7,1.941,0.445,0.477,163921,0,1000,0.8398855919951645,0.6632084561571155
357.25,88.069,1.87,0.443,0.474,163921,0,1000,0.8837097033659828,0.6259437784457799
357.5,89.843,1.768,0.451,0.481,163921,0,1000,0.9165269146668825,0.5698546203080533
357.75,88.639,1.735,0.461,0.482,163921,0,1000,0.8942541286430473,0.5510131770709734
358.0,87.431,1.64,0.466,0.468,163921,0,1000,0.8719073466523558,0.4947023393784926
358.25,89.801,1.61,0.46,0.467,163921,0,1000,0.9157499570148883,0.47624039015720665
358.5,90.374,1.579,0.447,0.47,163921,0,1000,0.9263498792670953,0.45679806837568016
358.75,90.952,1.55,0.434,0.477,163921,0,1000,0.9370422964778733,0.438261382523247
