DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,112.677,3.162,0.286,0.487,143463,0,1000,0.6702688663124273,1.1512079013376242
260.3,112.068,3.163,0.294,0.483,143463,0,1000,0.6635627534129618,1.1515241058739993
260.6,113.297,3.163,0.271,0.481,143463,0,1000,0.6770961076879093,1.1515241058739993
260.9,116.975,3.104,0.264,0.517,143463,0,1000,0.7175970653960109,1.1326948239652674
261.2,121.265,3.046,0.265,0.557,143463,0,1000,0.7648371710424917,1.1138325374616715
261.5,123.718,2.989,0.27,0.532,143463,0,1000,0.7918488211941973,1.0949422288967396
261.8,115.762,2.989,0.286,0.523,143463,0,1000,0.7042398979952694,1.0949422288967396
262.1,109.029,3.046,0.281,0.583,143463,0,1000,0.6300982589934617,1.1138325374616715
262.4,116.994,3.104,0.271,0.583,143463,0,1000,0.7178062873091305,1.1326948239652674
262.7,120.059,3.163,0.292,0.543,143463,0,1000,0.7515570853992153,1.1515241058739993
263.0,112.102,3.163,0.28,0.513,143463,0,1000,0.6639371505206495,1.1515241058739993
263.3,117.618,3.104,0.271,0.525,143463,0,1000,0.724677575403164,1.1326948239652674
263.6,112.722,3.104,0.261,0.539,143463,0,1000,0.6707643918961315,1.1326948239652674
263.9,107.827,3.046,0.249,0.539,143463,0,1000,0.6168622200687368,1.1138325374616715
264.2,107.832,2.99,0.265,0.524,143463,0,1000,0.6169172784669261,1.0952767318786076
264.5,107.223,2.934,0.294,0.527,143463,0,1000,0.6102111655674608,1.0763700880312734
264.8,109.064,2.825,0.284,0.558,143463,0,1000,0.6304836677807872,1.038511904415148
265.1,110.904,2.772,0.287,0.596,143463,0,1000,0.650745158314476,1.0195726888247572
265.4,111.521,2.825,0.276,0.573,143463,0,1000,0.6575393646510446,1.038511904415148
265.7,110.912,2.825,0.286,0.566,143463,0,1000,0.6508332517515791,1.038511904415148
266.0,107.854,2.934,0.284,0.554,143463,0,1000,0.6171595354189594,1.0763700880312734
266.3,107.858,2.99,0.28,0.539,143463,0,1000,0.617203582137511,1.0952767318786076
266.6,111.536,2.99,0.302,0.559,143463,0,1000,0.6577045398456126,1.0952767318786076
266.9,112.765,2.88,0.301,0.57,143463,0,1000,0.6712378941205601,1.0577937663640486
267.2,110.319,2.826,0.291,0.571,143463,0,1000,0.6443033257263197,1.0388658228264926
267.5,106.036,2.67,0.293,0.57,143463,0,1000,0.597140301837304,0.9820822177234966
267.8,106.04,2.572,0.333,0.564,143463,0,1000,0.5971843485558556,0.9446876943926981
268.1,111.555,2.476,0.342,0.556,143463,0,1000,0.6579137617587323,0.9066483935864071
268.4,118.908,2.43,0.353,0.57,143463,0,1000,0.738882642136022,0.8878953725703271
268.7,122.586,2.385,0.36,0.582,143463,0,1000,0.7793835998441236,0.8692033172036319
