DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
318.0,92.165,3.589,0.249,0.422,105751,0,1000,0.5413580317624331,1.2778763984530346
318.25,94.471,3.663,0.248,0.414,105751,0,1000,0.5715489906835179,1.2982852137956808
318.5,95.877,3.761,0.25,0.41,105751,0,1000,0.5899568346744307,1.3246875383519872
318.75,96.007,3.786,0.263,0.408,105751,0,1000,0.5916588401643446,1.3313126940937328
319.0,95.9,3.908,0.272,0.407,105751,0,1000,0.5902579587226464,1.3630282930308961
319.25,95.732,4.047,0.277,0.409,105751,0,1000,0.5880584439356809,1.3979783368568233
319.5,95.323,4.291,0.275,0.409,105751,0,1000,0.5827036728174139,1.4565221364657726
319.75,94.192,4.357,0.27,0.414,105751,0,1000,0.5678962250551646,1.4717860422898894
320.0,93.419,4.447,0.289,0.425,105751,0,1000,0.5577758385651392,1.4922319602330245
320.25,96.21,4.472,0.305,0.437,105751,0,1000,0.5943165871985944,1.497837971986255
320.5,97.307,4.432,0.294,0.443,105751,0,1000,0.6086788950634817,1.4888532057601267
320.75,97.984,4.392,0.284,0.449,105751,0,1000,0.6175424159609554,1.4797869810716684
321.0,98.603,4.311,0.267,0.444,105751,0,1000,0.6256465805629291,1.4611722154097206
321.25,100.003,4.198,0.26,0.435,105751,0,1000,0.6439758704543076,1.434610603482312
321.5,102.248,4.109,0.281,0.434,105751,0,1000,0.6733681960301253,1.4131821235804722
321.75,103.106,4.012,0.296,0.435,105751,0,1000,0.6846014322635556,1.3892923626190152
322.0,99.861,3.948,0.298,0.435,105751,0,1000,0.642116756765325,1.3732116544960922
322.25,93.297,3.924,0.295,0.429,105751,0,1000,0.5561785718746047,1.367114090119849
322.5,86.433,3.925,0.29,0.426,105751,0,1000,0.4663126820071608,1.367368899001827
322.75,82.282,3.933,0.291,0.425,105751,0,1000,0.41196633747922357,1.3694050360347951
323.0,80.486,4.007,0.28,0.424,105751,0,1000,0.38845247701856955,1.388045327283536
323.25,85.929,4.081,0.273,0.427,105751,0,1000,0.4597141376462645,1.4063445068004754
323.5,89.442,4.122,0.28,0.433,105751,0,1000,0.5057075629237019,1.4163409084721172
323.75,92.716,4.334,0.275,0.437,105751,0,1000,0.5485719165696826,1.466493210448838
324.0,94.839,4.456,0.27,0.439,105751,0,1000,0.576366975454966,1.4942537467876353
324.25,95.697,4.522,0.264,0.437,105751,0,1000,0.5876002116883965,1.508956585264213
324.5,94.866,4.547,0.265,0.434,105751,0,1000,0.5767204689028711,1.5144698740927092
324.75,93.254,4.515,0.272,0.429,105751,0,1000,0.5556156008279411,1.50740740170592
325.0,92.78,4.443,0.28,0.426,105751,0,1000,0.5494098269647172,1.491332074682726
325.25,94.302,4.321,0.271,0.424,105751,0,1000,0.5693363835466302,1.4634891712262201
325.5,96.005,4.289,0.261,0.423,105751,0,1000,0.5916326554644996,1.45605593707784
325.75,97.346,4.29,0.252,0.428,105751,0,1000,0.6091894967104559,1.4562890639395398
326.0,98.447,4.339,0.247,0.435,105751,0,1000,0.6236041739750328,1.4676462114920552
326.25,99.665,4.397,0.241,0.439,105751,0,1000,0.6395506561805321,1.4809247644740036
326.5,101.248,4.422,0.236,0.444,105751,0,1000,0.6602758461077121,1.4865943438528693
326.75,103.198,4.414,0.243,0.447,105751,0,1000,0.6858059284564176,1.484783573350782
327.0,104.357,4.382,0.233,0.443,105751,0,1000,0.7009799620164946,1.4775075232336556
327.25,105.337,4.326,0.227,0.438,105751,0,1000,0.7138104649404596,1.4646456391324485
327.5,105.164,4.326,0.242,0.434,105751,0,1000,0.7115454884038821,1.4646456391324485
327.75,102.945,4.441,0.248,0.43,105751,0,1000,0.6824935639260471,1.4908818280525324
328.0,99.638,4.531,0.261,0.426,105751,0,1000,0.6391971627326268,1.5109448727008838
328.25,95.429,4.572,0.277,0.423,105751,0,1000,0.5840914619091897,1.519952933156769
328.5,93.691,4.548,0.245,0.421,105751,0,1000,0.5613369577440357,1.5146897746545618
328.75,94.248,4.459,0.221,0.426,105751,0,1000,0.5686293966508198,1.4949267682981286
329.0,96.856,4.322,0.208,0.436,105751,0,1000,0.6027742452484732,1.4637205718256547
329.25,100.248,4.119,0.201,0.446,105751,0,1000,0.6471834961852989,1.415612843224728
329.5,103.282,3.917,0.219,0.455,105751,0,1000,0.6869056858499004,1.3653286076546503
329.75,104.74,3.788,0.216,0.462,105751,0,1000,0.7059943320367789,1.3318408152358698
330.0,106.02,3.675,0.204,0.465,105751,0,1000,0.7227525399374677,1.301555853749533
330.25,105.495,3.594,0.213,0.466,105751,0,1000,0.7158790562282009,1.2792685707726328
330.5,105.082,3.643,0.229,0.463,105751,0,1000,0.7104719157102442,1.2928102630130518
330.75,105.641,3.952,0.249,0.456,105751,0,1000,0.7177905393168732,1.3742243102467926
331.0,107.648,4.359,0.25,0.443,105751,0,1000,0.7440668856111564,1.4722449673577764
331.25,108.259,4.676,0.233,0.432,105751,0,1000,0.7520663114137509,1.542445182187518
331.5,108.817,5.026,0.221,0.423,105751,0,1000,0.7593718426704573,1.6146264287732213
331.75,109.313,5.319,0.22,0.415,105751,0,1000,0.7658656482319743,1.6712871958110547
332.0,109.63,5.539,0.219,0.408,105751,0,1000,0.7700159231573793,1.7118157844293695
332.25,110.187,5.726,0.226,0.4,105751,0,1000,0.7773083620641634,1.7450189530942375
332.5,110.197,5.897,0.231,0.394,105751,0,1000,0.7774392855633877,1.7744454427944432
332.75,109.488,6.044,0.226,0.389,105751,0,1000,0.7681568094683967,1.7990676989425458
333.0,108.119,6.167,0.221,0.386,105751,0,1000,0.750233382424613,1.8192141175420122
333.25,107.402,6.191,0.223,0.384,105751,0,1000,0.7408461675302428,1.823098239783731
333.5,106.208,6.087,0.22,0.386,105751,0,1000,0.7252139017228814,1.806156992355846
333.75,103.988,5.811,0.21,0.387,105751,0,1000,0.6961488848951242,1.7597543939656919
334.0,99.296,5.438,0.225,0.386,105751,0,1000,0.6347195790591615,1.6934131851199525
334.25,94.904,5.138,0.241,0.381,105751,0,1000,0.5772179781999227,1.636665844968398
334.5,88.952,5.017,0.26,0.378,105751,0,1000,0.4992923114617195,1.612834138723171
334.75,87.208,4.944,0.283,0.377,105751,0,1000,0.4764592531970309,1.5981767428070657
335.0,83.662,4.945,0.28,0.378,105751,0,1000,0.4300337803721539,1.5983789873173222
335.25,84.035,5.124,0.268,0.38,105751,0,1000,0.4349172268932139,1.6339373356328954
335.5,88.817,5.271,0.271,0.384,105751,0,1000,0.4975248442221937,1.662221995044482
335.75,93.719,5.442,0.261,0.39,105751,0,1000,0.5617035435418631,1.694148477919087
336.0,97.715,5.548,0.245,0.396,105751,0,1000,0.6140205738318263,1.7134393049022945
336.25,100.745,5.638,0.232,0.4,105751,0,1000,0.6536903940967382,1.7295311663689572
336.5,102.687,5.598,0.214,0.407,105751,0,1000,0.6791157376460646,1.7224111774439348
336.75,104.208,5.485,0.193,0.41,105751,0,1000,0.6990292018780551,1.702018916879588
337.0,105.067,5.404,0.201,0.41,105751,0,1000,0.7102755304614079,1.6871412705773652
337.25,102.79,5.21,0.215,0.406,105751,0,1000,0.6804642496880733,1.65058177514923
337.5,99.483,5.04,0.225,0.408,105751,0,1000,0.6371678484946528,1.617408066208293
337.75,93.946,4.87,0.256,0.415,105751,0,1000,0.564675506974251,1.5830959904804804
338.0,88.475,4.692,0.288,0.424,105751,0,1000,0.4930472605487284,1.5458610620762554
338.25,86.492,4.433,0.312,0.431,105751,0,1000,0.46708513065258317,1.4890788115690794
338.5,84.214,4.287,0.334,0.434,105751,0,1000,0.43726075752932586,1.4555895202466627
338.75,83.559,4.126,0.328,0.427,105751,0,1000,0.4286852683301452,1.4173108383009945
339.0,82.006,4.029,0.315,0.419,105751,0,1000,0.40835284890063756,1.3935206882115903
339.25,80.569,3.956,0.292,0.411,105751,0,1000,0.38953914206212986,1.3752359415631352
339.5,78.048,3.77,0.29,0.404,105751,0,1000,0.3565333279077262,1.3270776539762954
339.75,73.965,3.69,0.306,0.402,105751,0,1000,0.30307726317451317,1.305629168075864
340.0,72.343,3.512,0.332,0.399,105751,0,1000,0.281841471600359,1.2561885231492265
340.25,68.562,3.455,0.359,0.398,105751,0,1000,0.23233929654371469,1.2398253515714504
340.5,67.723,3.448,0.374,0.395,105751,0,1000,0.22135481495881004,1.2377972530292596
340.75,66.23,3.489,0.375,0.392,105751,0,1000,0.20180793652464724,1.2496180283512892
341.0,66.0,3.514,0.37,0.387,105751,0,1000,0.19879669604249214,1.256757835520674
341.25,65.953,3.506,0.359,0.38,105751,0,1000,0.19818135559613875,1.2544786387482552
341.5,65.543,3.499,0.344,0.377,105751,0,1000,0.1928134921279494,1.2524800713408841
341.75,64.109,3.467,0.316,0.373,105751,0,1000,0.17403906233920874,1.2432925510367712
342.0,61.833,3.395,0.301,0.374,105751,0,1000,0.14424087391579637,1.2223067065144215
342.25,60.877,3.371,0.302,0.377,105751,0,1000,0.13172458738996942,1.2152124027263134
342.5,59.866,3.298,0.31,0.38,105751,0,1000,0.11848822161840968,1.1933192562735015
342.75,59.517,3.258,0.328,0.383,105751,0,1000,0.11391899149548751,1.181116579542853
343.0,61.104,3.226,0.338,0.384,105751,0,1000,0.13469655082235718,1.171246079512224
343.25,62.446,3.219,0.349,0.387,105751,0,1000,0.15226648441823565,1.1690738588666765
343.5,63.178,3.195,0.356,0.39,105751,0,1000,0.1618500845614421,1.1615902177150539
343.75,64.701,3.179,0.342,0.393,105751,0,1000,0.18178973349327732,1.1565698275670022
344.0,66.166,3.18,0.341,0.397,105751,0,1000,0.20097002612961268,1.156884341441229
344.25,66.907,3.156,0.338,0.4,105751,0,1000,0.21067145742212084,1.1493085715464153
344.5,67.403,3.141,0.338,0.405,105751,0,1000,0.21716526298363792,1.1445444042509003
344.75,67.777,3.149,0.345,0.408,105751,0,1000,0.22206180185462038,1.1470881177251506
345.0,68.269,3.158,0.35,0.406,105751,0,1000,0.22850323801644773,1.1499420823895514
345.25,69.063,3.175,0.352,0.405,105751,0,1000,0.23889856385484376,1.1553107819459942
345.5,70.163,3.338,0.352,0.41,105751,0,1000,0.2533001487694982,1.2053748210410278
345.75,72.954,3.436,0.354,0.418,105751,0,1000,0.2898408974029533,1.2343109144786586
