DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
124.968,87.085,0.981,0.329,0.573,110359,0,1000,0.6504610136906565,-0.019172625788810783
125.218,96.507,0.937,0.339,0.549,110359,0,1000,0.7532229031374208,-0.06506132444207281
125.468,103.267,1.208,0.313,0.539,110359,0,1000,0.8269514504373703,0.18897437762405495
125.718,108.607,2.281,0.304,0.542,110359,0,1000,0.8851926401683956,0.824618327334728
125.968,110.992,3.419,0.299,0.559,110359,0,1000,0.9112048569302862,1.229351035484709
126.218,107.022,3.144,0.299,0.564,110359,0,1000,0.8679056952763217,1.1454990552234794
126.468,105.212,3.154,0.304,0.556,110359,0,1000,0.8481647676708618,1.1486746591128654
126.718,106.149,3.788,0.298,0.553,110359,0,1000,0.8583842423483844,1.3318408152358698
126.968,108.706,3.845,0.28,0.552,110359,0,1000,0.8862723925622854,1.3467762037344595
127.218,108.08,3.716,0.261,0.546,110359,0,1000,0.879444867324154,1.3126505120136331
127.468,106.722,3.769,0.267,0.519,110359,0,1000,0.8646337183251404,1.3268123675051453
127.718,104.994,3.938,0.281,0.506,110359,0,1000,0.8457871310863367,1.370675519573791
127.968,102.256,3.891,0.288,0.509,110359,0,1000,0.8159248881118897,1.3586687640325243
128.218,101.369,3.773,0.286,0.521,110359,0,1000,0.8062507429262307,1.3278730913894747
128.468,104.332,3.658,0.297,0.533,110359,0,1000,0.8385669686140635,1.2969192836992183
128.718,106.519,3.661,0.296,0.55,110359,0,1000,0.8624196805881745,1.297739065628496
128.968,110.007,3.675,0.283,0.564,110359,0,1000,0.9004618659405746,1.301555853749533
129.218,109.328,3.724,0.274,0.533,110359,0,1000,0.8930562914410678,1.3148010446958556
129.468,106.936,3.93,0.284,0.516,110359,0,1000,0.8669677285503165,1.3686419704071946
129.718,106.084,3.965,0.274,0.521,110359,0,1000,0.8576753140089618,1.3775083771517267
129.968,108.849,4.166,0.28,0.533,110359,0,1000,0.8878320349090152,1.4269587432199609
130.218,105.103,4.29,0.295,0.533,110359,0,1000,0.8469759493785992,1.4562890639395398
130.468,99.807,4.526,0.296,0.517,110359,0,1000,0.7892146496004139,1.5098407566653784
130.718,94.929,5.035,0.306,0.494,110359,0,1000,0.7360123043742076,1.616415512265872
130.968,87.427,6.215,0.328,0.475,110359,1,1000,0.6541910674150032,1.8269673339718384
131.218,78.156,5.859,0.349,0.451,110359,0,1000,0.5530760730336669,1.7679806473370954
131.468,73.357,5.727,0.363,0.472,110359,0,1000,0.500735348404605,1.7451935795250901
131.718,66.61,6.048,0.298,0.475,110359,0,1000,0.42714858677253986,1.7997292923150183
131.968,69.632,6.318,0.262,0.444,110359,0,1000,0.46010830126077185,1.8434042851580013
132.218,81.639,6.275,0.308,0.456,110359,0,1000,0.5910637254368806,1.8365750786420758
132.468,74.731,5.944,0.353,0.457,110359,0,1000,0.5157210028410149,1.782383989782818
132.718,64.892,5.871,0.386,0.455,110359,0,1000,0.40841106543210887,1.770026680367943
132.968,59.296,5.877,0.443,0.476,110359,0,1000,0.34737778870274233,1.7710481291774747
133.218,78.379,5.734,0.337,0.483,110359,0,1000,0.5555082425673783,1.746415111442915
133.468,97.698,5.223,0.28,0.471,110359,0,1000,0.76621265163361,1.6530738640607914
133.718,107.27,4.801,0.264,0.483,110359,0,1000,0.8706105295559647,1.56882631244603
133.968,109.403,4.432,0.267,0.491,110359,0,1000,0.8938742856788632,1.4888532057601267
134.218,105.11,4.381,0.278,0.488,110359,0,1000,0.8470522955074601,1.4772792914130413
134.468,102.474,5.233,0.275,0.474,110359,0,1000,0.8183025246964147,1.6549866383379868
134.718,101.056,6.45,0.266,0.461,110359,0,1000,0.8028369803071649,1.8640816811940761
134.968,94.563,7.721,0.245,0.456,110359,0,1000,0.7320204924937666,2.0439451844948593
135.218,89.714,8.887,0.228,0.452,110359,0,1000,0.6791344383728412,2.1845906599948184
135.468,89.364,10.071,0.27,0.455,110359,0,1000,0.6753171319297965,2.309660999615569
135.718,103.217,10.98,0.278,0.466,110359,0,1000,0.8264061209455068,2.3960763468277824
135.968,105.432,11.396,0.285,0.472,110359,0,1000,0.8505642174350613,2.4332632941361543
136.218,109.422,11.592,0.278,0.468,110359,0,1000,0.8940815108857711,2.450316067681915
136.468,110.483,11.17,0.247,0.47,110359,0,1000,0.9056534027031155,2.4132325083358563
136.718,110.426,10.728,0.265,0.473,110359,0,1000,0.905031727082391,2.372858078119137
136.968,107.375,10.541,0.282,0.463,110359,0,1000,0.8717557214888781,2.3552733639491983
137.218,104.847,10.546,0.295,0.446,110359,0,1000,0.8441838623802579,2.3557475893346442
137.468,105.011,10.764,0.3,0.44,110359,0,1000,0.8459725431135703,2.376208161886896
137.718,101.886,11.288,0.275,0.436,110359,0,1000,0.8118894498720995,2.4237411004466476
137.968,97.671,12.266,0.264,0.43,110359,0,1000,0.7659181737080039,2.506832022465159
138.218,91.861,13.217,0.255,0.423,110359,0,1000,0.7025508867534612,2.58150463637673
138.468,88.92,13.241,0.23,0.429,110359,0,1000,0.6704746060420482,2.583318831587302
138.718,88.606,12.889,0.18,0.434,110359,0,1000,0.6670499368331452,2.556375010277722
138.968,85.375,12.314,0.159,0.436,110359,0,1000,0.6318107450689238,2.5107376385724955
139.218,80.798,11.972,0.199,0.407,110359,0,1000,0.581891283383736,2.482571425272429
139.468,85.842,11.364,0.24,0.399,110359,0,1000,0.6369041225229292,2.4304513439633952
139.718,99.552,11.037,0.267,0.417,110359,0,1000,0.7864334691919099,2.4012541708336457
139.968,103.188,10.638,0.268,0.43,110359,0,1000,0.8260898298402259,2.3644334363460047
140.218,99.869,10.216,0.262,0.444,110359,0,1000,0.7898908581703247,2.3239560975864544
140.468,94.795,11.105,0.259,0.444,110359,0,1000,0.7345508213360133,2.407396357841258
140.718,86.27,13.064,0.259,0.435,110359,0,1000,0.6415721429732809,2.5698611211302103
140.968,74.688,14.84,0.283,0.423,110359,0,1000,0.5152520194780122,2.697326911593455
141.218,58.882,17.792,0.289,0.412,110359,0,1000,0.34286246051011227,2.8787494801183735
141.468,40.543,20.616,0.306,0.405,110359,0,1000,0.1428465094844057,3.026067958410094
141.718,29.082,24.399,0.345,0.394,110359,0,1000,0.01784608335944673,3.194542557705527
141.968,22.242,29.464,0.345,0.386,110359,0,1000,-0.05675499112748455,3.383169518539937
142.218,23.18,31.391,0.357,0.385,110359,0,1000,-0.04652460986012469,3.446521546188413
142.468,24.034,29.396,0.367,0.378,110359,0,1000,-0.037210382139095555,3.380858950848905
142.718,25.974,28.055,0.324,0.393,110359,0,1000,-0.016051597854790472,3.3341672256455737
142.968,28.631,28.15,0.338,0.417,110359,0,1000,0.01292721134283766,3.337547709825423
143.218,31.706,28.21,0.362,0.451,110359,0,1000,0.04646497509244492,3.3396768794980676
143.468,38.958,27.552,0.356,0.475,110359,0,1000,0.1255595645923317,3.3160754911953125
143.718,43.052,28.191,0.352,0.465,110359,0,1000,0.17021114338611779,3.3390031327921132
143.968,52.248,28.181,0.347,0.449,110359,0,1000,0.2705081435296587,3.3386483468502615
144.218,61.064,28.2,0.33,0.416,110359,0,1000,0.36666063953503686,3.339322332553934
144.468,60.031,28.212,0.311,0.387,110359,0,1000,0.35539413223313626,3.3397477738049655
144.718,53.713,28.238,0.336,0.391,110359,0,1000,0.28648629764126027,3.3406689427199994
144.968,48.822,28.335,0.349,0.406,110359,0,1000,0.2331421667471695,3.3440981425419367
145.218,50.113,28.788,0.35,0.411,110359,0,1000,0.24722257422708588,3.359958981012456
145.468,50.717,28.77,0.336,0.406,110359,0,1000,0.25381015448879735,3.3593335251476852
145.718,51.259,28.725,0.332,0.406,110359,0,1000,0.2597215261805981,3.3577681718635666
145.968,51.779,28.28,0.321,0.403,110359,0,1000,0.26539295289597886,3.3421551946350987
146.218,53.284,27.516,0.311,0.392,110359,0,1000,0.28180737060107114,3.314768017088618
146.468,54.25,26.713,0.303,0.384,110359,0,1000,0.2923431363838746,3.2851507126483193
146.718,52.803,25.538,0.319,0.386,110359,0,1000,0.27656130088934394,3.2401679305757543
146.968,57.069,24.527,0.331,0.386,110359,0,1000,0.3230888131351406,3.1997749592796643
147.218,56.651,23.483,0.334,0.389,110359,0,1000,0.31852985858316146,3.156277180951557
147.468,56.794,23.033,0.326,0.396,110359,0,1000,0.3200895009298911,3.1369284043803582
147.718,54.364,23.136,0.339,0.407,110359,0,1000,0.2935864876253234,3.1413902782030934
147.968,52.529,23.93,0.344,0.397,110359,0,1000,0.2735728952739318,3.175133319805694
148.218,48.91,23.949,0.321,0.389,110359,0,1000,0.23410194665284925,3.1759269868856532
148.468,48.289,23.96,0.281,0.382,110359,0,1000,0.2273289543639042,3.176386190609432
148.718,60.723,24.002,0.328,0.394,110359,0,1000,0.36294149240052753,3.17813757684111
148.968,70.028,23.357,0.341,0.404,110359,0,1000,0.46442731083633104,3.1508971531924233
149.218,74.314,22.185,0.335,0.411,110359,0,1000,0.5111729548788729,3.0994168355857856
149.468,73.348,21.512,0.348,0.415,110359,0,1000,0.5006371890960696,3.0686113838232796
149.718,70.347,21.339,0.354,0.416,110359,0,1000,0.46790651299442027,3.060536853044899
149.968,70.405,20.657,0.358,0.412,110359,0,1000,0.46853909520498205,3.028054729113399
150.218,70.773,20.003,0.351,0.411,110359,0,1000,0.4725527202650976,2.995882762230002
150.468,77.67,19.872,0.339,0.411,110359,0,1000,0.5477754703727533,2.9893122089715534
150.718,80.613,18.864,0.327,0.419,110359,0,1000,0.5798735642638408,2.9372558739051375
150.968,79.585,18.083,0.314,0.436,110359,0,1000,0.5686615899111266,2.894972823408275
151.218,79.613,17.343,0.329,0.448,110359,0,1000,0.5689669744265702,2.853189543369793
151.468,81.126,15.438,0.343,0.441,110359,0,1000,0.5854686448503608,2.736832650279752
151.718,82.215,14.482,0.329,0.435,110359,0,1000,0.5973459211831486,2.672907189478751
151.968,83.691,12.033,0.312,0.43,110359,0,1000,0.61344404778296,2.4876537065036315
152.218,92.917,9.539,0.296,0.449,110359,0,1000,0.7140682456216191,2.2553897064904382
152.468,108.976,7.653,0.286,0.465,110359,0,1000,0.8892171718183485,2.0350990345040505
152.718,116.52,6.581,0.278,0.481,110359,0,1000,0.9714964855507183,1.8841882289987355
152.968,119.159,5.707,0.261,0.485,110359,0,1000,1.0002789761312756,1.7416952437871343
153.218,112.622,5.081,0.247,0.496,110359,0,1000,0.9289825983650373,1.6255100607261705
153.468,111.288,4.733,0.235,0.515,110359,0,1000,0.9144332075221182,1.5545613637467255
153.718,107.774,5.044,0.259,0.521,110359,0,1000,0.8761074508339491,1.6182014006542367
153.968,95.654,5.599,0.307,0.527,110359,0,1000,0.7439195820062288,1.7225897963983814
154.218,80.423,7.091,0.327,0.535,110359,0,1000,0.5778013121947595,1.9588277845591955
154.468,71.259,8.813,0.343,0.512,110359,0,1000,0.4778533229260112,2.1762290388042733
154.718,59.203,11.122,0.35,0.439,110359,0,1000,0.3463634758478762,2.4089260278838314
154.968,58.72,13.887,0.328,0.408,110359,0,1000,0.3410955929564744,2.6309538708149174
155.218,70.956,14.253,0.328,0.426,110359,0,1000,0.4745486262053182,2.656968112479327
155.468,82.247,12.87,0.306,0.45,110359,0,1000,0.5976949320579411,2.5548997986085102
155.718,89.597,10.844,0.287,0.466,110359,0,1000,0.6778583673618804,2.383612853804935
155.968,94.832,9.85,0.271,0.453,110359,0,1000,0.7349543651599922,2.2874724704119087
156.218,91.719,10.457,0.247,0.441,110359,0,1000,0.7010021509965687,2.3472725669132117
156.468,85.178,11.576,0.227,0.435,110359,0,1000,0.6296621468709814,2.448934853185064
156.718,78.898,12.417,0.218,0.429,110359,0,1000,0.5611687626929217,2.519067306781888
156.968,73.676,13.551,0.28,0.429,110359,0,1000,0.5042145505626944,2.606461083293223
157.218,73.507,14.3,0.317,0.441,110359,0,1000,0.5023713368801956,2.6602602365663164
157.468,73.341,14.41,0.335,0.45,110359,0,1000,0.5005608429672086,2.667923103973716
157.718,72.329,14.653,0.327,0.434,110359,0,1000,0.4895233740518907,2.68464577510976
157.968,73.184,14.214,0.319,0.431,110359,0,1000,0.4988485083627572,2.654228097936185
158.218,74.83,13.759,0.309,0.427,110359,0,1000,0.5168007552349047,2.621693882242421
158.468,76.622,12.13,0.299,0.416,110359,0,1000,0.5363453642232937,2.4956825473579274
158.718,81.2,10.63,0.297,0.418,110359,0,1000,0.5862757324983188,2.3636811330871863
