DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
283.57,103.485,4.653,0.162,0.395,104819,0,1000,0.6418837492482715,1.5375143220112872
283.82,92.038,5.009,0.198,0.4,104819,0,1000,0.48700639431586235,1.6112382907799552
284.07,82.213,5.3,0.232,0.41,104819,0,1000,0.3540746207323102,1.6677087073487489
284.32,74.185,5.471,0.26,0.416,104819,0,1000,0.24545617001182632,1.6994632428994298
284.57,62.265,5.409,0.286,0.416,104819,0,1000,0.08417914801529292,1.6880660816581483
284.82,55.383,4.82,0.304,0.356,104819,0,1000,-0.00893397827498748,1.5727760027491535
285.07,48.791,4.321,0.295,0.257,104819,0,1000,-0.09812341862743286,1.4634891712262201
285.32,42.985,3.869,0.264,0.295,104819,0,1000,-0.17667831709319395,1.3529986603622315
285.57,39.91,3.229,0.243,0.33,104819,0,1000,-0.21828291798575608,1.172175588705378
285.82,43.821,2.884,0.227,0.351,104819,0,1000,-0.165367277631021,1.0591816868230712
286.07,49.719,2.699,0.211,0.363,104819,0,1000,-0.0855676236263604,0.9928850391049578
286.32,52.978,2.562,0.21,0.369,104819,0,1000,-0.04147351165599947,0.9407921066675495
286.57,55.524,2.419,0.214,0.371,104819,0,1000,-0.007026255112109046,0.88335836555899
286.82,56.752,2.361,0.223,0.375,104819,0,1000,0.009588525341896258,0.8590894935878413
287.07,58.87,2.384,0.23,0.38,104819,0,1000,0.03824496263960237,0.8687839438251783
287.32,64.167,2.404,0.227,0.388,104819,0,1000,0.10991311578688744,0.8771381763980866
287.57,69.129,2.44,0.221,0.379,104819,0,1000,0.17704873517839742,0.892002137657368
287.82,76.469,2.69,0.209,0.368,104819,0,1000,0.2763585792601552,0.9895449110789569
288.07,83.504,3.019,0.192,0.358,104819,0,1000,0.37154178813143157,1.1049289630743004
288.32,89.204,3.43,0.176,0.365,104819,0,1000,0.44866251173715627,1.2325631766254936
288.57,91.259,3.845,0.159,0.363,104819,0,1000,0.47646656208974664,1.3467762037344595
288.82,92.2,4.318,0.141,0.345,104819,0,1000,0.4891982464604462,1.4627946479769185
289.07,91.251,4.703,0.119,0.334,104819,0,1000,0.4763583224776685,1.5482027292630105
289.32,88.874,4.75,0.112,0.327,104819,0,1000,0.4441976277389301,1.5581467233074915
289.57,88.033,4.734,0.118,0.341,104819,0,1000,0.43281893851920833,1.5547726234680992
289.82,90.219,4.585,0.131,0.352,104819,0,1000,0.4623954125195792,1.5227922867311314
290.07,92.044,4.38,0.145,0.362,104819,0,1000,0.487087574024921,1.4770510074907712
290.32,93.257,4.152,0.143,0.381,104819,0,1000,0.5034994052062798,1.423592554338529
290.57,93.305,3.95,0.133,0.382,104819,0,1000,0.5041488428787491,1.3737181105553955
290.82,93.304,3.897,0.122,0.388,104819,0,1000,0.5041353129272392,1.3602095924297488
291.07,94.013,3.883,0.112,0.398,104819,0,1000,0.5137280485476706,1.3566106260745685
291.32,90.649,3.826,0.139,0.407,104819,0,1000,0.4682132916687831,1.3418224847104112
291.57,84.856,3.715,0.192,0.414,104819,0,1000,0.38983428257264896,1.31238136995614
291.82,80.578,3.534,0.219,0.425,104819,0,1000,0.33195315001382614,1.2624332035482833
292.07,77.805,3.316,0.234,0.421,104819,0,1000,0.29443459447721654,1.1987622529500455
292.32,74.237,3.129,0.221,0.381,104819,0,1000,0.24615972749033457,1.1407166605908743
292.57,71.287,2.924,0.221,0.392,104819,0,1000,0.20624637053649467,1.0729559618543243
292.82,69.201,2.792,0.206,0.402,104819,0,1000,0.17802289168710117,1.026761766555603
293.07,70.108,2.644,0.199,0.409,104819,0,1000,0.19029455770646841,0.9722967041305478
293.32,73.293,2.537,0.199,0.417,104819,0,1000,0.2333874532651059,0.9309862222727584
293.57,75.572,2.479,0.201,0.425,104819,0,1000,0.26422221275588603,0.9078592869295483
293.82,76.486,2.449,0.212,0.433,104819,0,1000,0.27658858843582157,0.8956838612609999
294.07,74.577,2.421,0.22,0.439,104819,0,1000,0.2507599110036586,0.8841848084719675
294.32,72.464,2.419,0.226,0.445,104819,0,1000,0.22217112346350126,0.88335836555899
294.57,70.69,2.448,0.227,0.431,104819,0,1000,0.19816898948515813,0.8952754496090565
294.82,69.335,2.486,0.224,0.423,104819,0,1000,0.1798359051894112,0.9106790156065756
295.07,68.564,2.531,0.215,0.412,104819,0,1000,0.16940431257537367,0.9286184325626888
295.32,68.793,2.573,0.203,0.415,104819,0,1000,0.17250267147111262,0.9450764198058518
295.57,71.624,2.584,0.195,0.421,104819,0,1000,0.21080596419528913,0.9493424558819074
295.82,73.436,2.562,0.192,0.414,104819,0,1000,0.23532223633100394,0.9407921066675495
296.07,74.331,2.529,0.197,0.408,104819,0,1000,0.24743154293225367,0.9278279218120785
296.32,72.029,2.504,0.205,0.401,104819,0,1000,0.21628559455674856,0.9178934468401013
296.57,70.326,2.49,0.21,0.4,104819,0,1000,0.19324408713559948,0.9122867265328091
296.82,70.335,2.493,0.211,0.423,104819,0,1000,0.1933658566991875,0.9134908157648239
297.07,70.347,2.509,0.208,0.434,104819,0,1000,0.1935282161173048,0.9198882530279966
297.32,70.335,2.557,0.204,0.444,104819,0,1000,0.1933658566991875,0.9388386071344097
297.57,70.39,2.613,0.198,0.451,104819,0,1000,0.19411000403222528,0.9605028135499049
297.82,71.491,2.683,0.193,0.457,104819,0,1000,0.20900648064448896,0.9869392986076183
298.07,74.92,2.771,0.194,0.464,104819,0,1000,0.25540068437151187,1.019211874679815
298.32,78.277,2.911,0.195,0.429,104819,0,1000,0.30082073158983086,1.0685001000032057
298.57,80.928,3.274,0.182,0.404,104819,0,1000,0.3366886330422478,1.1860155333120246
298.82,82.865,3.71,0.181,0.379,104819,0,1000,0.3628961491166844,1.3110345720335008
299.07,80.106,4.29,-0.013,0.324,104819,0,1000,0.3255670129012116,1.4562890639395398
299.32,74.421,5.06,-0.014,0.242,104819,0,1000,0.24864923856813356,1.6213684595820061
299.57,65.917,5.737,-0.016,0.217,104819,0,1000,0.13359053092899595,1.7469381686895065
299.82,62.671,6.35,-0.017,0.201,104819,0,1000,0.08967230832826208,1.8484563877065097
300.07,62.322,6.605,-0.017,0.198,104819,0,1000,0.0849503552513502,1.8878284519776845
300.32,69.936,5.782,0.077,0.23,104819,0,1000,0.1879674060467869,1.7547513730980202
300.57,77.949,4.702,0.146,0.376,104819,0,1000,0.2963829074946242,1.5479900768701886
300.82,82.421,3.978,0.18,0.417,104819,0,1000,0.3568888506463439,1.380781694254664
301.07,83.841,3.32,0.194,0.442,104819,0,1000,0.37610138179022606,1.1999677949720537
301.32,85.182,2.98,0.184,0.442,104819,0,1000,0.3942450467648362,1.0919266562163807
301.57,86.558,2.915,0.177,0.434,104819,0,1000,0.4128622600422884,1.069873250328304
301.82,86.446,2.922,0.172,0.429,104819,0,1000,0.41134690547319336,1.0722717356361355
302.07,90.573,3.012,0.17,0.425,104819,0,1000,0.46718501535404,1.1026076299852567
302.32,95.657,3.128,0.155,0.432,104819,0,1000,0.5359712888297428,1.1403970196089008
302.57,99.622,3.276,0.147,0.43,104819,0,1000,0.5896175465660057,1.1866262184892167
302.82,102.764,3.401,0.139,0.431,104819,0,1000,0.6321286542097228,1.2240724463324086
303.07,106.362,3.526,0.128,0.431,104819,0,1000,0.6808094197418979,1.260166920046529
303.32,110.103,3.608,0.11,0.431,104819,0,1000,0.731424968339971,1.2831563738151617
303.57,113.851,3.643,0.086,0.434,104819,0,1000,0.7821352265986126,1.2928102630130518
303.82,118.189,3.6,0.072,0.44,104819,0,1000,0.840828156248022,1.2809366232359842
304.07,123.353,3.504,0.064,0.446,104819,0,1000,0.9106968258445067,1.2539080269513512
304.32,125.353,3.463,0.069,0.454,104819,0,1000,0.9377567288640593,1.2421381530857663
304.57,120.875,3.456,0.081,0.464,104819,0,1000,0.8771696060032813,1.2401147444561416
304.82,120.446,3.501,0.068,0.471,104819,0,1000,0.8713652568055873,1.253051498295213
305.07,123.868,3.59,0.054,0.451,104819,0,1000,0.9176647508720417,1.2781549880116283
305.32,126.568,3.747,0.042,0.445,104819,0,1000,0.9541956199484375,1.320958188609697
305.57,129.8,3.87,0.109,0.44,104819,0,1000,0.9979244232280349,1.3532570910176802
305.82,131.149,4.015,0.119,0.431,104819,0,1000,1.016176327814723,1.390039838055648
306.07,131.205,4.184,0.105,0.423,104819,0,1000,1.0169340050992706,1.431270116817127
306.32,124.451,4.321,0.116,0.418,104819,0,1000,0.9255527126022413,1.4634891712262201
306.57,119.764,4.453,0.129,0.414,104819,0,1000,0.8621378298759197,1.4935802720141154
306.82,115.187,4.56,0.142,0.417,104819,0,1000,0.8002112418156737,1.5173248165063462
307.07,112.984,4.631,0.145,0.408,104819,0,1000,0.7704047586396364,1.5327749868571126
307.32,112.225,4.604,0.133,0.392,104819,0,1000,0.7601355254437162,1.526927662881604
307.57,113.076,4.531,0.128,0.382,104819,0,1000,0.7716495141785359,1.5109448727008838
307.82,112.942,4.436,0.139,0.39,104819,0,1000,0.7698365006762258,1.4897553237687176
308.07,111.547,4.234,0.128,0.413,104819,0,1000,0.7509622183200879,1.4431495345426664
308.32,109.679,4.034,0.123,0.424,104819,0,1000,0.725688268899826,1.39476091845805
308.57,107.195,3.852,0.14,0.434,104819,0,1000,0.6920798693495415,1.3485950899865073
308.82,104.831,3.706,0.152,0.431,104819,0,1000,0.6600950639804305,1.3099558261865647
309.07,105.145,3.617,0.133,0.426,104819,0,1000,0.6643434687545001,1.2856477176882846
309.32,106.726,3.6,0.125,0.439,104819,0,1000,0.6857343220914565,1.2809366232359842
309.57,107.467,3.613,0.126,0.458,104819,0,1000,0.6957600161602008,1.2845412199446786
309.82,107.044,3.647,0.106,0.442,104819,0,1000,0.6900368466715653,1.2939076538024932
310.07,109.336,3.681,0.101,0.434,104819,0,1000,0.7210474955319726,1.3031871710462775
310.32,112.441,3.762,0.13,0.436,104819,0,1000,0.7630579949698281,1.3249533890358587
310.57,114.763,3.871,0.161,0.439,104819,0,1000,0.7944745423755286,1.35351545490398
310.82,117.234,3.951,0.178,0.416,104819,0,1000,0.8279070525561857,1.3739712424308597
311.07,119.14,4.072,0.153,0.397,104819,0,1000,0.8536951401338194,1.404136735040884
311.32,120.768,4.18,0.118,0.387,104819,0,1000,0.8757219011917353,1.4303136388783007
311.57,121.304,4.309,0.118,0.383,104819,0,1000,0.8829739552009753,1.460708179355074
311.82,120.226,4.419,0.097,0.378,104819,0,1000,0.8683886674734365,1.485915689101462
312.07,121.514,4.458,0.095,0.375,104819,0,1000,0.8858152450180281,1.4947024781195282
312.32,125.099,4.421,0.104,0.391,104819,0,1000,0.9343201211805763,1.4863681767732377
312.57,127.199,4.284,0.101,0.405,104819,0,1000,0.9627330193511063,1.454889486849818
312.82,127.434,4.049,0.081,0.401,104819,0,1000,0.965912557955904,1.3984724067925904
313.07,126.254,3.812,0.072,0.417,104819,0,1000,0.9499472151743679,1.3381566090833732
313.32,126.064,3.667,0.069,0.438,104819,0,1000,0.9473765243875104,1.2993766161102864
313.57,126.158,3.59,0.084,0.456,104819,0,1000,0.9486483398294293,1.2781549880116283
313.82,126.244,3.533,0.111,0.455,104819,0,1000,0.9498119156592703,1.2621501988287058
314.07,125.967,3.48,0.142,0.438,104819,0,1000,0.946064119091062,1.2470351673454727
314.32,122.75,3.45,0.156,0.445,104819,0,1000,0.9025382650841118,1.2383771295897923
314.57,114.028,3.431,0.142,0.454,104819,0,1000,0.784530028015843,1.232854678474222
314.82,103.253,3.425,0.148,0.439,104819,0,1000,0.6387448004980034,1.2311043914179554
315.07,97.142,3.393,0.154,0.424,104819,0,1000,0.5560632668217605,1.2217174330420766
315.32,95.055,3.352,0.159,0.411,104819,0,1000,0.5278262580208575,1.2095601659089426
315.57,98.597,3.305,0.156,0.404,104819,0,1000,0.575749346268485,1.1954394990176804
315.82,100.194,3.274,0.154,0.425,104819,0,1000,0.5973566788295979,1.1860155333120246
316.07,101.435,3.251,0.168,0.436,104819,0,1000,0.6141473486532302,1.17896571729366
316.32,100.52,3.231,0.173,0.442,104819,0,1000,0.6017674430217848,1.1727947818545943
316.57,96.947,3.229,0.175,0.405,104819,0,1000,0.5534249262773542,1.172175588705378
316.82,96.358,3.23,0.176,0.393,104819,0,1000,0.545455784838096,1.1724852332050049
317.07,98.999,3.236,0.162,0.403,104819,0,1000,0.5811883867754151,1.1743410894263284
317.32,100.058,3.242,0.152,0.411,104819,0,1000,0.5955166054242683,1.1761935078244583
317.57,99.888,3.197,0.138,0.417,104819,0,1000,0.5932165136676063,1.162215998005249
317.82,97.21,3.076,0.156,0.421,104819,0,1000,0.5569833035244253,1.1236333026134058
318.07,93.949,2.999,0.182,0.419,104819,0,1000,0.5128621316510449,1.0982822342061278
318.32,89.961,2.969,0.199,0.414,104819,0,1000,0.458904685030057,1.0882285639133706
318.57,87.465,3.114,0.215,0.411,104819,0,1000,0.42513392606165545,1.1359112847104398
318.82,87.776,3.477,0.208,0.407,104819,0,1000,0.42934174098119576,1.246172729064154
319.07,87.533,3.831,0.199,0.414,104819,0,1000,0.4260539627643202,1.3431284759996263
319.32,85.007,4.272,0.192,0.457,104819,0,1000,0.39187730525062536,1.452084442479124
319.57,78.646,4.66,0.184,0.453,104819,0,1000,0.30581328369693833,1.5390175940579987
319.82,74.294,4.948,0.067,0.402,104819,0,1000,0.24693093472639185,1.5989854755467925
320.07,66.57,4.733,-0.003,0.36,104819,0,1000,0.14242558926487975,1.5545613637467255
320.32,68.968,4.154,0.034,0.313,104819,0,1000,0.17487041298532344,1.4240741327692703
320.57,75.905,3.528,0.08,0.294,104819,0,1000,0.2687276866086415,1.260733972607648
320.82,85.195,3.033,0.128,0.35,104819,0,1000,0.3944209361344631,1.1095555257666203
321.07,91.253,2.757,0.196,0.398,104819,0,1000,0.476385382380688,1.0141467591660212
321.32,90.186,2.643,0.21,0.427,104819,0,1000,0.4619489241197568,0.9719184191942604
321.57,86.726,2.696,0.2,0.437,104819,0,1000,0.41513529189593074,0.9917729022419947
321.82,85.704,2.794,0.194,0.423,104819,0,1000,0.40130768145293927,1.0274778399264324
322.07,86.034,2.883,0.192,0.427,104819,0,1000,0.40577256545116563,1.0588348872593374
322.32,86.423,2.977,0.193,0.429,104819,0,1000,0.41103571658846855,1.0909194411143261
322.57,87.712,3.035,0.191,0.42,104819,0,1000,0.4284758240845702,1.1102147193989496
322.82,89.113,3.093,0.176,0.431,104819,0,1000,0.44743128614976674,1.1291447268047219
323.07,90.497,3.117,0.174,0.439,104819,0,1000,0.4661567390392971,1.136874208993079
323.32,92.647,3.155,0.161,0.426,104819,0,1000,0.4952461347853162,1.1489916655602612
323.57,94.919,3.177,0.147,0.422,104819,0,1000,0.5259861846155278,1.1559405029059695
323.82,95.259,3.199,0.165,0.425,104819,0,1000,0.5305863681288518,1.1628413869393628
324.07,95.486,3.213,0.178,0.427,104819,0,1000,0.533657667121571,1.1672081924849316
324.32,98.415,3.235,0.176,0.422,104819,0,1000,0.5732868950937059,1.1740320191381943
324.57,101.005,3.267,0.172,0.419,104819,0,1000,0.6083294695040263,1.1838751935264002
324.82,103.225,3.307,0.173,0.419,104819,0,1000,0.6383659618557297,1.1960444578838048
325.07,105.293,3.367,0.15,0.422,104819,0,1000,0.6663459015779472,1.214025110177497
325.32,107.506,3.423,0.13,0.432,104819,0,1000,0.696287684269082,1.2305202809577453
325.57,109.095,3.526,0.113,0.445,104819,0,1000,0.7177867772181166,1.260166920046529
325.82,110.294,3.603,0.103,0.453,104819,0,1000,0.7340091890783382,1.281769607226995
326.07,109.817,3.67,0.121,0.459,104819,0,1000,0.7275554022081749,1.300194386858407
326.32,107.766,3.701,0.141,0.444,104819,0,1000,0.6998054716616239,1.3086057553728085
326.57,106.846,3.727,0.159,0.43,104819,0,1000,0.6873579162726298,1.3156063036166772
326.82,102.123,3.722,0.171,0.429,104819,0,1000,0.6234559552919563,1.3142638449440156
327.07,98.794,3.705,0.167,0.428,104819,0,1000,0.578414746715911,1.3096859577997384
327.32,95.58,3.637,0.162,0.424,104819,0,1000,0.5349294825634899,1.2911619155199063
327.57,93.304,3.543,0.158,0.417,104819,0,1000,0.5041353129272392,1.264976648346188
327.82,98.833,3.455,0.148,0.411,104819,0,1000,0.5789424148247923,1.2398253515714504
328.07,104.762,3.383,0.138,0.414,104819,0,1000,0.6591614973262558,1.2187658457504544
328.32,108.86,3.368,0.123,0.435,104819,0,1000,0.7146072386133191,1.2143220654968125
328.57,109.005,3.395,0.124,0.45,104819,0,1000,0.7165690815822366,1.2223067065144215
328.82,107.481,3.451,0.13,0.48,104819,0,1000,0.6959494354813376,1.2386669418224765
329.07,108.521,3.569,0.135,0.514,104819,0,1000,0.710020585051505,1.2722882464093936
329.32,110.839,3.828,0.135,0.488,104819,0,1000,0.7413830126511664,1.3423450859174941
329.57,112.852,4.188,0.124,0.433,104819,0,1000,0.7686188050403461,1.4322256807800335
329.82,113.208,4.482,0.116,0.432,104819,0,1000,0.7734354677778263,1.5000716065230557
330.07,112.404,4.611,0.114,0.43,104819,0,1000,0.7625573867639662,1.5284469219491739
330.32,110.795,4.706,0.118,0.419,104819,0,1000,0.7407876947847363,1.5488404152497894
330.57,109.299,4.753,0.12,0.416,104819,0,1000,0.7205468873261109,1.5587781015640163
330.82,107.503,4.733,0.128,0.419,104819,0,1000,0.6962470944145527,1.5545613637467255
331.07,106.146,4.705,0.136,0.404,104819,0,1000,0.6778869502157863,1.5486278984335964
331.32,106.512,4.686,0.126,0.39,104819,0,1000,0.6828389124683644,1.5445814740995454
331.57,108.99,4.689,0.117,0.378,104819,0,1000,0.71636613230959,1.54522147275606
331.82,109.627,4.679,0.107,0.374,104819,0,1000,0.7249847114213175,1.5430865490906007
332.07,107.777,4.658,0.099,0.387,104819,0,1000,0.6999543011282314,1.538588318303984
332.32,106.858,4.631,0.103,0.391,104819,0,1000,0.687520275690747,1.5327749868571126
332.57,109.18,4.605,0.116,0.394,104819,0,1000,0.7189368230964476,1.5271448412575725
332.82,110.483,4.554,0.104,0.404,104819,0,1000,0.7365663499136861,1.516008163510898
333.07,108.652,4.519,0.091,0.421,104819,0,1000,0.7117930086992856,1.5082929433056498
333.32,104.145,4.453,0.1,0.414,104819,0,1000,0.6508135172447238,1.4935802720141154
333.57,104.449,4.361,0.118,0.399,104819,0,1000,0.6549266225036958,1.4727036819100525
333.82,106.783,4.231,0.103,0.382,104819,0,1000,0.6865055293275137,1.4424407352425823
334.07,105.528,4.383,0.093,0.372,104819,0,1000,0.6695254401827446,1.477735702976392
334.32,102.645,4.448,0.094,0.37,104819,0,1000,0.6305185899800594,1.492456805147193
334.57,99.288,4.108,0.107,0.371,104819,0,1000,0.5850985427617404,1.412938726337935
334.82,97.041,3.962,0.126,0.374,104819,0,1000,0.5546967417192731,1.376751472250963
335.07,100.287,3.862,0.132,0.394,104819,0,1000,0.598614964320007,1.3511877733349227
335.32,103.322,3.671,0.135,0.42,104819,0,1000,0.6396783671521781,1.3004668285643783
335.57,104.644,3.499,0.149,0.441,104819,0,1000,0.6575649630481023,1.2524800713408841
335.82,104.857,3.531,0.156,0.45,104819,0,1000,0.6604468427196846,1.261583949001146
336.07,102.147,3.759,0.154,0.448,104819,0,1000,0.6237806741281909,1.3241556248604922
336.32,98.996,4.067,0.151,0.435,104819,0,1000,0.5811477969208857,1.4029080857369158
336.57,96.573,4.295,0.143,0.428,104819,0,1000,0.5483647244126978,1.457453883722216
336.82,93.961,4.436,0.153,0.44,104819,0,1000,0.5130244910691621,1.4897553237687176
337.07,86.808,4.529,0.171,0.449,104819,0,1000,0.4162447479197325,1.5105033725645736
337.32,83.184,4.474,0.194,0.433,104819,0,1000,0.3672122036483031,1.4982850982017832
337.57,87.942,4.435,0.194,0.423,104819,0,1000,0.4315877129318186,1.4895298705504323
337.82,89.114,4.6,0.185,0.421,104819,0,1000,0.44744481610127657,1.5260584774057298
338.07,81.365,5.133,0.191,0.43,104819,0,1000,0.34260122185201997,1.6356922317547216
338.32,77.909,6.051,0.219,0.422,104819,0,1000,0.29584170943423327,1.8002252002582206
338.57,75.111,6.854,0.214,0.434,104819,0,1000,0.2579849051098792,1.9248338824533953
338.82,72.932,7.565,0.229,0.441,104819,0,1000,0.2285031407700766,2.023533669116511
339.07,70.554,8.217,0.245,0.447,104819,0,1000,0.1963289160798286,2.106206395937479
339.32,69.309,8.427,0.243,0.45,104819,0,1000,0.17948412645015704,2.131442023451432
339.57,68.158,7.71,0.233,0.453,104819,0,1000,0.1639111522624046,2.042519484591258
339.82,67.125,6.703,0.227,0.458,104819,0,1000,0.14993471235280567,1.90255667924402
340.07,68.137,5.906,0.233,0.457,104819,0,1000,0.16362702328069928,1.7759704765136601
340.32,73.917,5.329,0.234,0.448,104819,0,1000,0.24183014300720626,1.6731654798375608
340.57,77.786,4.755,0.228,0.442,104819,0,1000,0.2941775253985307,1.5591987990445637
340.82,79.467,4.229,0.222,0.438,104819,0,1000,0.31692137388646463,1.4419679231127627
341.07,81.726,4.043,0.236,0.448,104819,0,1000,0.34748553434704926,1.3969894640664084
341.32,84.153,3.973,0.22,0.455,104819,0,1000,0.3803227266612764,1.3795239938189745
341.57,87.279,4.012,0.203,0.442,104819,0,1000,0.422617355080837,1.3892923626190152
341.82,89.478,4.057,0.191,0.446,104819,0,1000,0.452369718450835,1.4004462490967962
342.07,91.117,4.16,0.176,0.453,104819,0,1000,0.47454530897535846,1.4255174781164364
342.32,92.35,4.253,0.169,0.466,104819,0,1000,0.4912277391869125,1.4476269675501805
342.57,91.889,4.521,0.161,0.469,104819,0,1000,0.48499043154090565,1.5087354202100438
342.82,90.2,4.916,0.18,0.462,104819,0,1000,0.4621383434408936,1.5924972258758447
343.07,87.205,5.413,0.196,0.453,104819,0,1000,0.4216161386691135,1.6888053152175313
343.32,77.141,5.838,0.218,0.447,104819,0,1000,0.28545070667472505,1.7643899853458378
343.57,70.442,6.291,0.234,0.445,104819,0,1000,0.19481356151073353,1.8391216301590343
343.82,65.832,6.647,0.21,0.448,104819,0,1000,0.13244048505066486,1.8941671294964055
344.07,59.18,6.831,0.159,0.429,104819,0,1000,0.042439247607633054,1.9214725396631482
344.32,53.159,6.686,0.121,0.34,104819,0,1000,-0.039024590432729996,1.9000172836593667
344.57,55.51,6.318,0.169,0.395,104819,0,1000,-0.007215674433245954,1.8434042851580013
344.82,60.07,5.394,0.218,0.416,104819,0,1000,0.05448090445133396,1.6852890786275734
345.07,64.252,4.689,0.226,0.427,104819,0,1000,0.11106316166521833,1.54522147275606
345.32,69.33,4.242,0.227,0.424,104819,0,1000,0.17976825543186237,1.445037213518307
345.57,75.127,4.036,0.217,0.421,104819,0,1000,0.2582013843340355,1.3952565801889867
345.82,83.173,3.806,0.202,0.419,104819,0,1000,0.3670633741816956,1.3365813963008792
346.07,90.089,3.646,0.177,0.422,104819,0,1000,0.46063651882330836,1.293633418984471
346.32,95.613,3.541,0.152,0.434,104819,0,1000,0.5353759709633126,1.2644119971867787
346.57,99.646,3.501,0.132,0.447,104819,0,1000,0.5899422654022404,1.253051498295213
346.82,103.324,3.428,0.126,0.47,104819,0,1000,0.6397054270551975,1.2319799178841373
347.07,100.824,3.343,0.126,0.462,104819,0,1000,0.6058805482807568,1.2068715987586447
347.32,95.784,3.272,0.145,0.449,104819,0,1000,0.5376895926714844,1.1854044749705492
347.57,89.408,3.221,0.164,0.442,104819,0,1000,0.45142262184515075,1.169694974970135
347.82,84.025,3.157,0.179,0.432,104819,0,1000,0.37859089286802505,1.1496253771349811
348.07,80.251,3.086,0.18,0.424,104819,0,1000,0.3275288558701293,1.1268789943764188
348.32,77.327,3.048,0.181,0.418,104819,0,1000,0.28796727765554336,1.1144889186589129
348.57,76.629,3.02,0.191,0.42,104819,0,1000,0.2785233715017196,1.1052601426395743
348.82,78.694,3.013,0.201,0.422,104819,0,1000,0.3064627213694076,1.1029395790938679
349.07,80.347,3.002,0.204,0.423,104819,0,1000,0.3288277312150677,1.0992820643183137
349.32,81.096,2.984,0.198,0.42,104819,0,1000,0.33896166489589025,1.0932680335423335
349.57,79.839,2.956,0.202,0.414,104819,0,1000,0.3219545158481014,1.0838403860301655
349.82,78.001,2.87,0.21,0.422,104819,0,1000,0.2970864649731327,1.054315514086017
350.07,76.545,2.776,0.217,0.426,104819,0,1000,0.27738685557489834,1.0210146449435453
