DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,96.969,6.3,0.21,0.469,112422,0,1000,0.8019414108188727,1.8405512206978145
200.25,99.216,6.063,0.218,0.504,112422,0,1000,0.8291743661028804,1.8022063764367406
200.5,100.744,5.656,0.226,0.499,112422,0,1000,0.8476932604838168,1.7327186966266548
200.75,101.943,4.909,0.229,0.493,112422,0,1000,0.8622247751191195,1.5910722921486011
201.0,103.142,4.185,0.227,0.504,112422,0,1000,0.8767562897544222,1.431509093424844
201.25,105.558,3.824,0.229,0.534,112422,0,1000,0.9060374735399865,1.341299610248497
201.5,108.054,3.766,0.227,0.534,112422,0,1000,0.9362882329475892,1.3260160855686631
201.75,107.816,3.794,0.235,0.516,112422,0,1000,0.9334037454720245,1.333423507249992
202.0,104.706,3.844,0.24,0.504,112422,0,1000,0.895711493165276,1.346516092561478
202.25,103.032,3.873,0.241,0.498,112422,0,1000,0.8754231232741193,1.354031982507077
202.5,104.111,3.873,0.237,0.502,112422,0,1000,0.8885002744763643,1.354031982507077
202.75,106.817,3.874,0.236,0.521,112422,0,1000,0.9212961698918181,1.3542901462927788
203.0,109.562,3.874,0.25,0.515,112422,0,1000,0.9545647334230158,1.3542901462927788
203.25,108.128,3.875,0.249,0.497,112422,0,1000,0.9371850903979748,1.3545482434471419
203.5,104.717,3.876,0.246,0.49,112422,0,1000,0.8958448098133062,1.354806274004552
203.75,99.212,3.947,0.24,0.487,112422,0,1000,0.8291258873217786,1.3729583302473005
204.0,87.601,4.214,0.234,0.477,112422,0,1000,0.6884041054781588,1.4384146884214217
204.25,56.897,5.154,0.237,0.447,112422,0,1000,0.3162809817397638,1.6397750524688808
204.5,31.459,6.316,0.259,0.411,112422,0,1000,0.007980173322056396,1.8430876796726996
204.75,26.194,11.766,0.264,0.332,112422,0,1000,-0.055830022303355584,2.4652148663484135
205.0,28.111,17.457,0.261,0.334,112422,0,1000,-0.03259656646025685,2.85974128717859
205.25,32.663,20.24,0.257,0.376,112422,0,1000,0.022572286433736516,3.007661338490289
205.5,34.28,21.408,0.261,0.411,112422,0,1000,0.04216983369419073,3.063765151060806
205.75,25.234,21.991,0.288,0.383,112422,0,1000,-0.06746492976781814,3.0906337334800886
206.0,19.5,22.507,0.308,0.367,112422,0,1000,-0.13695926247743112,3.113826816242576
206.25,22.614,23.35,0.311,0.37,112422,0,1000,-0.0992185313895806,3.150597412380339
206.5,23.394,24.489,0.31,0.359,112422,0,1000,-0.08976516907470479,3.19822444548385
206.75,22.079,26.151,0.308,0.349,112422,0,1000,-0.1057025683619634,3.26388781309203
207.0,20.525,28.276,0.309,0.346,112422,0,1000,-0.12453657482006224,3.3420137419654563
207.25,22.452,30.463,0.317,0.343,112422,0,1000,-0.10118192202420866,3.416513160706954
207.5,23.701,31.663,0.318,0.332,112422,0,1000,-0.08604442262513183,3.4551491225806212
207.75,22.267,32.373,0.312,0.332,112422,0,1000,-0.10342406565017283,3.47732505094905
208.0,19.575,33.099,0.303,0.341,112422,0,1000,-0.13605028533177,3.4995033725701643
208.25,17.901,33.597,0.298,0.341,112422,0,1000,-0.15633865522292661,3.514437074914245
208.5,17.962,33.972,0.299,0.33,112422,0,1000,-0.15559935381112222,3.5255369502777807
208.75,19.221,34.793,0.308,0.33,112422,0,1000,-0.14034065745929056,3.549416504535976
209.0,20.72,35.066,0.312,0.338,112422,0,1000,-0.12217323424134327,3.5572322852244205
209.25,21.679,35.071,0.314,0.344,112422,0,1000,-0.11055044647215617,3.5573748632811575
209.5,22.998,35.076,0.314,0.347,112422,0,1000,-0.09456456840379557,3.5575174210122906
209.75,24.317,35.08,0.313,0.348,112422,0,1000,-0.07857869033543502,3.5576314525666555
210.0,25.336,35.02,0.31,0.349,112422,0,1000,-0.06622872084971902,3.555919612408779
210.25,25.667,34.769,0.31,0.354,112422,0,1000,-0.06221710171353449,3.548726472793014
210.5,24.921,34.774,0.313,0.367,112422,0,1000,-0.07125839438904398,3.5488702686767306
210.75,22.768,34.778,0.313,0.363,112422,0,1000,-0.09735209831715641,3.5489852904979347
211.0,22.231,34.976,0.313,0.341,112422,0,1000,-0.10386037468009016,3.554662397904426
211.25,22.473,35.368,0.303,0.321,112422,0,1000,-0.10092740842342357,3.5658077392653635
211.5,21.935,35.897,0.282,0.315,112422,0,1000,-0.10744780448163281,3.580654005117608
211.75,18.247,36.436,0.262,0.334,112422,0,1000,-0.1521452406576099,3.5955575713363626
