DEPT,GR,ILD,DPHI,SitID,Pick,Formation
360.25,54.271,13.352,0.246,108617,0,1000
360.5,51.851,12.161,0.248,108617,0,1000
360.75,51.863,11.076,0.264,108617,0,1000
361.0,54.925,10.472,0.26,108617,0,1000
361.25,62.261,10.277,0.254,108617,0,1000
361.5,68.373,10.086,0.246,108617,0,1000
361.75,73.263,10.275,0.246,108617,0,1000
362.0,79.986,10.665,0.252,108617,0,1000
362.25,77.562,11.07,0.253,108617,0,1000
362.5,70.872,11.069,0.246,108617,0,1000
362.75,70.274,11.277,0.253,108617,0,1000
363.0,75.168,11.276,0.257,108617,0,1000
363.25,80.67,10.27,0.264,108617,0,1000
363.5,90.441,9.71,0.263,108617,0,1000
363.75,98.992,9.181,0.258,108617,0,1000
364.0,104.497,8.68,0.26,108617,0,1000
364.25,109.998,8.842,0.265,108617,0,1000
364.5,120.38,9.178,0.266,108617,0,1000
364.75,125.273,10.459,0.276,108617,0,1000
365.0,117.972,11.481,0.296,108617,0,1000
365.25,110.058,12.37,0.308,108617,0,1000
365.5,103.365,13.58,0.318,108617,0,1000
365.75,101.551,14.631,0.324,108617,0,1000
366.0,99.735,15.186,0.324,108617,0,1000
366.25,104.024,15.471,0.308,108617,0,1000
366.5,108.305,15.761,0.301,108617,0,1000
366.75,111.977,15.469,0.295,108617,0,1000
367.0,111.991,15.468,0.286,108617,0,1000
367.25,111.398,15.18,0.29,108617,0,1000
367.5,107.145,14.898,0.294,108617,0,1000
367.75,100.451,14.897,0.297,108617,0,1000
368.0,96.197,14.62,0.29,108617,0,1000
368.25,94.991,14.619,0.275,108617,0,1000
368.5,88.298,14.348,0.255,108617,0,1000
368.75,81.609,14.347,0.246,108617,0,1000
369.0,80.403,14.08,0.246,108617,0,1000
369.25,83.467,14.344,0.234,108617,0,1000
369.5,87.141,14.888,0.221,108617,0,1000
369.75,85.326,15.453,0.24,108617,0,1000
370.0,81.072,15.744,0.257,108617,0,1000
370.25,77.429,15.742,0.273,108617,0,1000
370.5,75.003,14.608,0.271,108617,0,1000
370.75,79.898,13.811,0.259,108617,0,1000
371.0,83.57,13.304,0.257,108617,0,1000
371.25,90.296,12.117,0.257,108617,0,1000
371.5,94.576,11.672,0.263,108617,0,1000
371.75,96.419,11.244,0.271,108617,0,1000
372.0,97.659,10.434,0.275,108617,0,1000
372.25,99.502,10.05,0.277,108617,0,1000
372.5,101.348,9.864,0.28,108617,0,1000
372.75,103.799,10.049,0.272,108617,0,1000
373.0,108.079,10.237,0.271,108617,0,1000
373.25,108.708,11.238,0.275,108617,0,1000
373.5,102.624,11.665,0.284,108617,0,1000
373.75,100.198,12.568,0.281,108617,0,1000
374.0,95.947,13.045,0.264,108617,0,1000
374.25,89.862,13.54,0.267,108617,0,1000
374.5,82.558,13.539,0.249,108617,0,1000
374.75,81.355,13.538,0.237,108617,0,1000
375.0,86.249,13.286,0.234,108617,0,1000
375.25,93.585,13.039,0.256,108617,0,1000
375.5,96.035,12.797,0.26,108617,0,1000
375.75,99.099,12.559,0.254,108617,0,1000
376.0,103.995,12.326,0.256,108617,0,1000
376.25,106.444,11.653,0.267,108617,0,1000
376.5,111.948,11.437,0.273,108617,0,1000
376.75,118.06,10.613,0.279,108617,0,1000
377.0,117.467,10.416,0.271,108617,0,1000
377.25,113.82,9.666,0.266,108617,0,1000
377.5,108.958,9.139,0.247,108617,0,1000
377.75,104.094,8.324,0.222,108617,0,1000
378.0,99.841,7.581,0.199,108617,0,1000
378.25,110.834,6.529,0.195,108617,0,1000
378.5,116.334,5.728,0.218,108617,0,1000
378.75,121.838,5.416,0.247,108617,0,1000
379.0,123.075,5.217,0.249,108617,0,1000
379.25,123.088,4.752,0.265,108617,0,1000
379.5,125.543,4.493,0.273,108617,0,1000
379.75,130.436,4.328,0.279,108617,0,1000
380.0,132.888,4.247,0.282,108617,0,1000
380.25,134.731,4.168,0.275,108617,0,1000
380.5,132.307,4.75,0.273,108617,0,1000
380.75,127.447,5.724,0.287,108617,0,1000
381.0,124.411,6.899,0.294,108617,0,1000
381.25,121.377,8.009,0.297,108617,0,1000
381.5,122.61,9.834,0.293,108617,0,1000
381.75,122.626,11.633,0.28,108617,0,1000
382.0,115.932,12.77,0.287,108617,0,1000
382.25,98.267,13.254,0.3,108617,0,1000
382.5,86.084,13.503,0.321,108617,0,1000
382.75,70.246,13.756,0.332,108617,0,1000
383.0,62.333,13.755,0.329,108617,0,1000
383.25,61.129,14.013,0.332,108617,0,1000
383.5,61.754,14.012,0.329,108617,0,1000
383.75,61.161,14.275,0.33,108617,0,1000
384.0,60.565,14.274,0.338,108617,0,1000
384.25,60.579,14.541,0.34,108617,0,1000
384.5,63.643,14.814,0.342,108617,0,1000
384.75,65.486,14.813,0.336,108617,0,1000
385.0,66.721,14.812,0.329,108617,0,1000
385.25,71.614,14.811,0.317,108617,0,1000
385.5,78.95,14.809,0.31,108617,0,1000
385.75,82.009,15.087,0.301,108617,0,1000
386.0,82.636,15.086,0.302,108617,0,1000
386.25,79.601,15.084,0.307,108617,0,1000
386.5,79.616,14.804,0.305,108617,0,1000
386.75,78.413,14.803,0.305,108617,0,1000
387.0,80.256,14.802,0.307,108617,0,1000
387.25,81.491,14.801,0.304,108617,0,1000
387.5,77.237,14.8,0.312,108617,0,1000
387.75,69.326,14.799,0.318,108617,0,1000
388.0,64.46,14.798,0.318,108617,0,1000
388.25,66.916,14.796,0.31,108617,0,1000
388.5,69.977,14.521,0.307,108617,0,1000
388.75,73.046,14.52,0.309,108617,0,1000
389.0,74.276,14.25,0.313,108617,0,1000
389.25,76.729,13.986,0.322,108617,0,1000
389.5,82.234,13.726,0.326,108617,0,1000
389.75,87.736,13.724,0.316,108617,0,1000
390.0,93.239,13.982,0.293,108617,0,1000
390.25,96.912,13.981,0.277,108617,0,1000
390.5,95.707,14.243,0.269,108617,0,1000
390.75,86.579,14.511,0.266,108617,0,1000
391.0,77.445,14.509,0.281,108617,0,1000
391.25,73.19,13.976,0.305,108617,0,1000
391.5,70.773,14.239,0.311,108617,0,1000
391.75,70.171,14.237,0.318,108617,0,1000
392.0,68.967,14.236,0.322,108617,0,1000
392.25,67.765,13.972,0.322,108617,0,1000
392.5,68.386,13.97,0.327,108617,0,1000
392.75,70.232,13.969,0.332,108617,0,1000
393.0,72.075,14.231,0.334,108617,0,1000
393.25,72.699,14.499,0.334,108617,0,1000
393.5,74.548,14.498,0.327,108617,0,1000
393.75,76.391,14.769,0.315,108617,0,1000
394.0,76.402,14.768,0.305,108617,0,1000
394.25,75.199,14.767,0.291,108617,0,1000
394.5,75.215,14.766,0.282,108617,0,1000
394.75,75.838,14.492,0.278,108617,0,1000
395.0,77.073,13.959,0.289,108617,0,1000
395.25,81.355,13.7,0.3,108617,0,1000
395.5,86.858,13.445,0.307,108617,0,1000
395.75,94.193,13.195,0.311,108617,0,1000
396.0,96.034,13.194,0.296,108617,0,1000
396.25,96.659,13.193,0.285,108617,0,1000
396.5,102.164,13.192,0.28,108617,0,1000
396.75,109.495,12.947,0.28,108617,0,1000
397.0,113.167,12.946,0.284,108617,0,1000
397.25,110.751,12.706,0.281,108617,0,1000
397.5,109.54,12.469,0.278,108617,0,1000
397.75,104.676,12.468,0.281,108617,0,1000
398.0,99.811,12.237,0.284,108617,0,1000
398.25,101.052,12.236,0.283,108617,0,1000
398.5,103.503,12.008,0.285,108617,0,1000
398.75,104.128,12.008,0.285,108617,0,1000
399.0,102.313,11.566,0.28,108617,0,1000
399.25,99.279,11.352,0.268,108617,0,1000
399.5,102.34,10.534,0.264,108617,0,1000
399.75,106.623,9.775,0.263,108617,0,1000
400.0,110.299,9.416,0.256,108617,0,1000
400.25,111.532,9.07,0.262,108617,0,1000
400.5,110.937,9.07,0.258,108617,0,1000
400.75,110.954,9.239,0.257,108617,0,1000
401.0,111.576,9.239,0.253,108617,0,1000
401.25,110.984,9.412,0.255,108617,0,1000
401.5,110.386,9.588,0.258,108617,0,1000
401.75,110.404,9.769,0.26,108617,0,1000
402.0,111.026,9.768,0.275,108617,0,1000
402.25,111.044,10.138,0.288,108617,0,1000
402.5,110.45,10.138,0.299,108617,0,1000
402.75,107.414,10.328,0.283,108617,0,1000
403.0,100.111,10.522,0.276,108617,0,1000
403.25,97.689,10.521,0.283,108617,0,1000
403.5,96.482,10.718,0.278,108617,0,1000
403.75,97.106,10.717,0.275,108617,0,1000
404.0,97.733,10.918,0.277,108617,0,1000
404.25,98.964,11.123,0.279,108617,0,1000
404.5,95.931,11.545,0.278,108617,0,1000
404.75,91.68,11.983,0.274,108617,0,1000
405.0,86.814,12.439,0.285,108617,0,1000
405.25,80.73,12.911,0.299,108617,0,1000
405.5,75.258,13.653,0.302,108617,0,1000
405.75,77.714,13.91,0.301,108617,0,1000
406.0,78.336,14.171,0.302,108617,0,1000
406.25,78.961,14.436,0.3,108617,0,1000
406.5,82.027,15.267,0.28,108617,0,1000
406.75,82.651,15.553,0.272,108617,0,1000
407.0,81.445,14.982,0.257,108617,0,1000
407.25,79.631,14.164,0.247,108617,0,1000
407.5,77.816,13.645,0.25,108617,0,1000
407.75,76.003,12.197,0.263,108617,0,1000
408.0,79.066,11.75,0.279,108617,0,1000
408.25,80.301,11.318,0.291,108617,0,1000
408.5,79.706,11.748,0.293,108617,0,1000
408.75,79.719,12.193,0.298,108617,0,1000
409.0,82.174,11.967,0.297,108617,0,1000
409.25,80.97,11.314,0.293,108617,0,1000
409.5,83.423,10.305,0.293,108617,0,1000
409.75,84.05,10.304,0.292,108617,0,1000
410.0,82.234,10.303,0.308,108617,0,1000
410.25,76.153,10.496,0.317,108617,0,1000
410.5,71.287,10.693,0.331,108617,0,1000
410.75,68.865,10.894,0.334,108617,0,1000
411.0,72.54,11.52,0.326,108617,0,1000
411.25,71.334,11.737,0.326,108617,0,1000
411.5,68.908,12.182,0.328,108617,0,1000
411.75,68.318,12.181,0.328,108617,0,1000
412.0,67.108,12.18,0.321,108617,0,1000
412.25,67.736,11.953,0.317,108617,0,1000
412.5,69.577,11.952,0.315,108617,0,1000
412.75,71.422,11.73,0.313,108617,0,1000
413.0,70.826,11.729,0.31,108617,0,1000
413.25,69.621,11.729,0.305,108617,0,1000
413.5,72.078,11.728,0.307,108617,0,1000
413.75,74.533,11.727,0.299,108617,0,1000
414.0,73.935,11.725,0.295,108617,0,1000
414.25,74.559,11.725,0.29,108617,0,1000
414.5,78.235,11.724,0.287,108617,0,1000
414.75,82.523,11.506,0.283,108617,0,1000
415.0,84.363,11.293,0.272,108617,0,1000
415.25,85.596,11.083,0.263,108617,0,1000
415.5,86.223,11.291,0.257,108617,0,1000
415.75,86.236,11.502,0.252,108617,0,1000
416.0,86.251,11.718,0.245,108617,0,1000
416.25,85.655,11.938,0.24,108617,0,1000
416.5,81.404,11.716,0.256,108617,0,1000
416.75,75.929,11.715,0.268,108617,0,1000
417.0,72.894,11.498,0.283,108617,0,1000
417.25,75.96,11.075,0.277,108617,0,1000
417.5,82.075,11.074,0.266,108617,0,1000
417.75,86.354,10.869,0.252,108617,0,1000
418.0,91.858,10.667,0.253,108617,0,1000
418.25,93.094,10.469,0.263,108617,0,1000
418.5,91.278,10.274,0.269,108617,0,1000
418.75,93.12,9.897,0.267,108617,0,1000
419.0,97.403,9.357,0.263,108617,0,1000
419.25,100.469,9.013,0.256,108617,0,1000
419.5,98.655,8.846,0.257,108617,0,1000
419.75,99.889,9.012,0.265,108617,0,1000
420.0,99.902,9.354,0.268,108617,0,1000
420.25,99.917,9.529,0.269,108617,0,1000
420.5,88.956,9.708,0.272,108617,0,1000
420.75,71.288,10.077,0.277,108617,0,1000
421.0,63.376,10.656,0.282,108617,0,1000
421.25,65.833,11.061,0.289,108617,0,1000
421.5,71.943,11.268,0.294,108617,0,1000
421.75,73.179,11.479,0.276,108617,0,1000
422.0,77.461,11.266,0.253,108617,0,1000
422.25,87.233,11.057,0.235,108617,0,1000
422.5,99.441,10.26,0.227,108617,0,1000
422.75,109.213,9.884,0.221,108617,0,1000
423.0,112.277,9.7,0.225,108617,0,1000
423.25,104.975,9.699,0.228,108617,0,1000
423.5,88.527,9.881,0.237,108617,0,1000
423.75,75.127,10.066,0.247,108617,0,1000
424.0,69.042,10.066,0.257,108617,0,1000
424.25,73.939,9.879,0.261,108617,0,1000
424.5,78.832,9.695,0.27,108617,0,1000
424.75,79.454,9.515,0.279,108617,0,1000
425.0,77.64,8.996,0.285,108617,0,1000
425.25,82.54,8.666,0.29,108617,0,1000
425.5,84.383,8.665,0.288,108617,0,1000
425.75,86.22,8.828,0.282,108617,0,1000
426.0,88.065,9.335,0.273,108617,0,1000
426.25,87.473,9.51,0.29,108617,0,1000
426.5,83.216,9.689,0.283,108617,0,1000
426.75,73.477,9.87,0.278,108617,0,1000
427.0,69.83,9.87,0.298,108617,0,1000
427.25,66.797,9.869,0.324,108617,0,1000
427.5,64.376,9.868,0.336,108617,0,1000
427.75,62.559,9.867,0.343,108617,0,1000
428.0,61.356,9.866,0.339,108617,0,1000
428.25,60.761,9.866,0.324,108617,0,1000
428.5,64.436,10.051,0.314,108617,0,1000
428.75,68.718,10.05,0.309,108617,0,1000
429.0,71.78,10.049,0.307,108617,0,1000
429.25,74.234,9.325,0.302,108617,0,1000
429.5,73.028,9.325,0.292,108617,0,1000
429.75,75.486,9.499,0.29,108617,0,1000
430.0,78.55,9.498,0.287,108617,0,1000
430.25,82.228,9.498,0.285,108617,0,1000
430.5,83.454,9.497,0.282,108617,0,1000
430.75,86.517,9.496,0.283,108617,0,1000
431.0,89.581,9.32,0.286,108617,0,1000
431.25,89.597,9.147,0.291,108617,0,1000
431.5,89.004,9.146,0.297,108617,0,1000
431.75,87.186,9.145,0.3,108617,0,1000
432.0,82.935,9.144,0.305,108617,0,1000
432.25,80.509,9.144,0.31,108617,0,1000
432.5,79.308,9.143,0.296,108617,0,1000
432.75,82.981,8.807,0.286,108617,0,1000
433.0,86.048,8.643,0.281,108617,0,1000
433.25,86.666,8.483,0.278,108617,0,1000
433.5,84.854,8.02,0.273,108617,0,1000
433.75,85.477,7.442,0.266,108617,0,1000
434.0,91.595,7.304,0.261,108617,0,1000
434.25,92.824,7.304,0.257,108617,0,1000
434.5,93.453,7.168,0.265,108617,0,1000
434.75,93.466,7.167,0.267,108617,0,1000
435.0,92.262,7.034,0.269,108617,0,1000
435.25,91.054,6.776,0.269,108617,0,1000
435.5,96.558,6.65,0.258,108617,0,1000
435.75,99.013,6.287,0.249,108617,0,1000
436.0,98.418,6.056,0.246,108617,0,1000
436.25,97.212,5.62,0.245,108617,0,1000
436.5,93.568,5.516,0.245,108617,0,1000
436.75,98.462,5.313,0.245,108617,0,1000
437.0,103.964,5.118,0.243,108617,0,1000
437.25,100.934,4.93,0.236,108617,0,1000
437.5,97.288,4.929,0.241,108617,0,1000
437.75,99.744,4.929,0.257,108617,0,1000
438.0,100.977,5.022,0.252,108617,0,1000
438.25,98.55,5.31,0.263,108617,0,1000
438.5,97.346,5.83,0.276,108617,0,1000
438.75,95.532,6.399,0.285,108617,0,1000
439.0,90.06,6.767,0.286,108617,0,1000
439.25,85.804,6.894,0.291,108617,0,1000
439.5,86.432,7.024,0.292,108617,0,1000
439.75,88.273,7.156,0.287,108617,0,1000
440.0,87.068,7.427,0.283,108617,0,1000
440.25,84.645,7.427,0.293,108617,0,1000
440.5,79.781,7.566,0.311,108617,0,1000
440.75,75.528,7.708,0.323,108617,0,1000
441.0,71.886,7.852,0.335,108617,0,1000
441.25,70.679,8.0,0.338,108617,0,1000
441.5,73.136,7.999,0.334,108617,0,1000
441.75,74.369,8.149,0.328,108617,0,1000
442.0,75.602,8.149,0.322,108617,0,1000
442.25,75.621,8.301,0.324,108617,0,1000
442.5,74.414,8.457,0.322,108617,0,1000
442.75,70.159,8.456,0.322,108617,0,1000
443.0,66.516,8.456,0.325,108617,0,1000
443.25,67.75,8.145,0.329,108617,0,1000
443.5,69.595,7.994,0.329,108617,0,1000
443.75,72.052,7.7,0.324,108617,0,1000
444.0,72.675,7.557,0.318,108617,0,1000
444.25,72.079,7.279,0.322,108617,0,1000
444.5,70.263,7.279,0.325,108617,0,1000
444.75,70.278,7.144,0.325,108617,0,1000
445.0,71.513,7.011,0.325,108617,0,1000
445.25,73.967,7.01,0.328,108617,0,1000
445.5,76.423,6.88,0.331,108617,0,1000
445.75,78.265,6.88,0.334,108617,0,1000
446.0,79.499,7.009,0.336,108617,0,1000
446.25,78.297,7.412,0.334,108617,0,1000
446.5,76.481,7.986,0.324,108617,0,1000
446.75,75.275,8.445,0.313,108617,0,1000
447.0,74.682,8.444,0.298,108617,0,1000
447.25,73.476,7.691,0.287,108617,0,1000
447.5,71.054,7.005,0.275,108617,0,1000
447.75,69.846,6.748,0.259,108617,0,1000
448.0,73.524,6.38,0.238,108617,0,1000
448.25,79.025,5.92,0.216,108617,0,1000
448.5,84.525,5.494,0.259,108617,0,1000
448.75,89.418,5.292,0.287,108617,0,1000
449.0,93.093,5.391,0.317,108617,0,1000
449.25,92.5,5.596,0.308,108617,0,1000
449.5,89.465,5.918,0.302,108617,0,1000
449.75,87.653,6.142,0.303,108617,0,1000
450.0,84.008,6.375,0.311,108617,0,1000
450.25,80.362,6.495,0.317,108617,0,1000
450.5,80.988,6.494,0.323,108617,0,1000
450.75,84.051,6.374,0.324,108617,0,1000
451.0,85.284,6.373,0.321,108617,0,1000
451.25,81.646,6.255,0.314,108617,0,1000
451.5,79.827,6.255,0.31,108617,0,1000
451.75,83.501,6.254,0.309,108617,0,1000
452.0,87.174,6.138,0.309,108617,0,1000
452.25,87.799,6.024,0.304,108617,0,1000
452.5,84.764,6.023,0.296,108617,0,1000
452.75,81.121,5.911,0.298,108617,0,1000
453.0,81.746,5.801,0.299,108617,0,1000
453.25,85.424,5.694,0.293,108617,0,1000
453.5,86.653,5.485,0.287,108617,0,1000
453.75,89.108,5.283,0.287,108617,0,1000
454.0,90.95,4.995,0.284,108617,0,1000
454.25,93.407,4.902,0.274,108617,0,1000
454.5,95.252,4.811,0.268,108617,0,1000
454.75,97.703,4.722,0.286,108617,0,1000
455.0,101.379,4.81,0.3,108617,0,1000
455.25,103.833,5.087,0.305,108617,0,1000
455.5,104.456,5.584,0.301,108617,0,1000
455.75,102.645,3.635,0.294,108617,0,1000
456.0,101.44,2.646,0.286,108617,0,1000
456.25,102.062,1.926,0.251,108617,0,1000
456.5,104.515,1.754,0.233,108617,0,1000
456.75,106.36,1.787,0.22,108617,0,1000
457.0,108.813,1.89,0.233,108617,0,1000
457.25,107.0,2.278,0.24,108617,0,1000
457.5,107.622,2.745,0.251,108617,0,1000
457.75,110.081,3.07,0.238,108617,0,1000
458.0,110.702,3.247,0.24,108617,0,1000
458.25,110.107,3.434,0.241,108617,0,1000
458.5,109.511,3.564,0.24,108617,0,1000
458.75,112.575,3.631,0.241,108617,0,1000
459.0,115.03,3.912,0.253,108617,0,1000
459.25,116.876,4.061,0.256,108617,0,1000
459.5,114.452,4.06,0.248,108617,0,1000
459.75,112.026,3.839,0.241,108617,0,1000
460.0,108.383,3.768,0.231,108617,0,1000
460.25,107.179,3.697,0.226,108617,0,1000
460.5,107.802,3.629,0.236,108617,0,1000
460.75,106.598,3.496,0.242,108617,0,1000
461.0,104.785,3.367,0.249,108617,0,1000
461.25,105.407,3.367,0.26,108617,0,1000
461.5,107.861,3.366,0.266,108617,0,1000
461.75,109.709,3.366,0.279,108617,0,1000
462.0,109.722,3.43,0.293,108617,0,1000
462.25,106.688,3.56,0.301,108617,0,1000
462.5,104.873,3.764,0.301,108617,0,1000
462.75,103.669,3.907,0.301,108617,0,1000
463.0,104.904,4.289,0.302,108617,0,1000
463.25,107.357,4.452,0.313,108617,0,1000
463.5,107.373,4.621,0.341,108617,0,1000
463.75,106.166,4.796,0.337,108617,0,1000
464.0,102.524,4.886,0.33,108617,0,1000
464.25,100.71,4.886,0.283,108617,0,1000
464.5,100.727,4.707,0.265,108617,0,1000
464.75,102.569,4.534,0.257,108617,0,1000
465.0,104.413,4.207,0.26,108617,0,1000
465.25,103.206,4.129,0.268,108617,0,1000
465.5,98.954,3.977,0.264,108617,0,1000
465.75,100.189,3.903,0.268,108617,0,1000
466.0,99.593,3.903,0.278,108617,0,1000
466.25,98.391,3.976,0.273,108617,0,1000
466.5,99.626,4.127,0.268,108617,0,1000
466.75,99.638,4.284,0.264,108617,0,1000
467.0,97.217,4.616,0.258,108617,0,1000
467.25,94.18,4.791,0.274,108617,0,1000
467.5,91.755,4.973,0.261,108617,0,1000
467.75,92.989,5.066,0.247,108617,0,1000
468.0,94.835,5.258,0.241,108617,0,1000
468.25,99.727,5.458,0.245,108617,0,1000
468.5,103.399,5.56,0.252,108617,0,1000
468.75,100.366,5.56,0.253,108617,0,1000
469.0,97.941,5.664,0.258,108617,0,1000
469.25,96.738,5.456,0.252,108617,0,1000
469.5,94.922,5.355,0.262,108617,0,1000
469.75,97.377,5.063,0.265,108617,0,1000
470.0,99.831,4.877,0.27,108617,0,1000
470.25,101.066,4.698,0.275,108617,0,1000
470.5,101.08,4.525,0.276,108617,0,1000
470.75,100.485,4.441,0.272,108617,0,1000
471.0,96.843,4.358,0.28,108617,0,1000
471.25,94.419,4.198,0.282,108617,0,1000
471.5,90.773,4.044,0.289,108617,0,1000
471.75,87.129,4.044,0.301,108617,0,1000
472.0,87.144,3.895,0.29,108617,0,1000
472.25,90.822,3.823,0.285,108617,0,1000
472.5,93.274,3.682,0.279,108617,0,1000
472.75,95.116,3.682,0.282,108617,0,1000
473.0,97.57,3.481,0.294,108617,0,1000
473.25,102.465,3.291,0.311,108617,0,1000
473.5,109.797,3.112,0.311,108617,0,1000
473.75,112.86,2.998,0.308,108617,0,1000
474.0,116.532,2.888,0.286,108617,0,1000
474.25,114.11,2.887,0.276,108617,0,1000
474.5,110.468,2.941,0.28,108617,0,1000
474.75,109.26,2.997,0.275,108617,0,1000
475.0,108.055,2.996,0.286,108617,0,1000
475.25,109.29,2.996,0.285,108617,0,1000
475.5,109.915,2.94,0.291,108617,0,1000
475.75,106.275,2.886,0.304,108617,0,1000
476.0,100.798,2.832,0.315,108617,0,1000
476.25,91.668,2.78,0.318,108617,0,1000
476.5,83.148,2.728,0.316,108617,0,1000
476.75,79.502,2.677,0.315,108617,0,1000
477.0,74.636,2.627,0.321,108617,0,1000
477.25,70.994,2.579,0.326,108617,0,1000
477.5,67.96,2.579,0.331,108617,0,1000
477.75,68.589,2.531,0.336,108617,0,1000
478.0,70.434,2.531,0.336,108617,0,1000
478.25,72.885,2.578,0.333,108617,0,1000
478.5,75.336,2.578,0.33,108617,0,1000
478.75,74.134,2.626,0.326,108617,0,1000
479.0,72.317,2.626,0.332,108617,0,1000
479.25,70.502,2.675,0.338,108617,0,1000
479.5,68.082,2.675,0.34,108617,0,1000
479.75,66.266,2.675,0.338,108617,0,1000
480.0,66.281,2.725,0.34,108617,0,1000
480.25,67.516,2.776,0.341,108617,0,1000
480.5,68.755,2.776,0.34,108617,0,1000
480.75,69.372,2.828,0.341,108617,0,1000
481.0,71.219,2.828,0.334,108617,0,1000
481.25,73.062,2.827,0.323,108617,0,1000
481.5,71.859,2.827,0.323,108617,0,1000
481.75,74.925,2.827,0.321,108617,0,1000
482.0,76.765,2.88,0.311,108617,0,1000
482.25,75.559,2.88,0.31,108617,0,1000
482.5,71.915,2.989,0.321,108617,0,1000
482.75,70.711,3.045,0.325,108617,0,1000
483.0,70.118,3.161,0.323,108617,0,1000
483.25,69.521,3.22,0.319,108617,0,1000
483.5,69.537,3.22,0.314,108617,0,1000
483.75,70.774,3.219,0.295,108617,0,1000
484.0,71.402,3.219,0.28,108617,0,1000
484.25,71.416,3.219,0.296,108617,0,1000
484.5,70.817,3.159,0.314,108617,0,1000
484.75,69.002,3.159,0.323,108617,0,1000
485.0,69.63,3.159,0.325,108617,0,1000
485.25,70.251,3.1,0.32,108617,0,1000
485.5,70.88,3.042,0.33,108617,0,1000
485.75,71.506,3.042,0.342,108617,0,1000
486.0,71.517,2.985,0.347,108617,0,1000
486.25,69.701,2.985,0.35,108617,0,1000
486.5,68.495,2.985,0.353,108617,0,1000
486.75,70.951,2.929,0.352,108617,0,1000
487.0,72.793,2.929,0.347,108617,0,1000
487.25,70.983,2.929,0.344,108617,0,1000
487.5,70.995,2.929,0.332,108617,0,1000
487.75,71.009,2.984,0.334,108617,0,1000
488.0,67.37,2.984,0.334,108617,0,1000
488.25,66.163,2.983,0.337,108617,0,1000
488.5,66.178,3.039,0.343,108617,0,1000
488.75,67.413,3.039,0.346,108617,0,1000
489.0,69.867,3.039,0.36,108617,0,1000
489.25,71.707,2.982,0.363,108617,0,1000
489.5,68.065,2.982,0.362,108617,0,1000
489.75,66.862,2.982,0.36,108617,0,1000
490.0,68.71,2.981,0.356,108617,0,1000
490.25,70.551,2.926,0.354,108617,0,1000
490.5,74.221,2.926,0.341,108617,0,1000
490.75,76.066,2.926,0.333,108617,0,1000
491.0,75.471,2.925,0.329,108617,0,1000
491.25,74.271,2.925,0.328,108617,0,1000
491.5,73.063,2.871,0.329,108617,0,1000
491.75,71.251,2.871,0.324,108617,0,1000
492.0,70.042,2.87,0.323,108617,0,1000
492.25,67.621,2.87,0.322,108617,0,1000
492.5,67.632,2.87,0.322,108617,0,1000
492.75,68.867,2.87,0.321,108617,0,1000
493.0,70.713,2.816,0.323,108617,0,1000
493.25,70.122,2.816,0.331,108617,0,1000
493.5,70.743,2.816,0.336,108617,0,1000
493.75,71.978,2.764,0.339,108617,0,1000
494.0,71.991,2.763,0.341,108617,0,1000
494.25,70.179,2.712,0.334,108617,0,1000
494.5,70.802,2.712,0.335,108617,0,1000
494.75,72.645,2.712,0.336,108617,0,1000
