DEPT,GR,ILD,DPHI,SitID,Pick,Formation
322.5,120.284,5.264,0.232,107298,0,1000
322.75,114.22,5.264,0.229,107298,0,1000
323.0,109.37,5.165,0.235,107298,0,1000
323.25,104.521,5.067,0.244,107298,0,1000
323.5,101.49,5.066,0.272,107298,0,1000
323.75,108.183,5.161,0.273,107298,0,1000
324.0,110.009,5.459,0.241,107298,0,1000
324.25,108.201,5.774,0.216,107298,0,1000
324.5,106.385,5.994,0.233,107298,0,1000
324.75,105.176,6.107,0.239,107298,0,1000
325.0,103.364,6.339,0.249,107298,0,1000
325.25,105.193,6.458,0.267,107298,0,1000
325.5,107.022,6.703,0.242,107298,0,1000
325.75,105.208,6.958,0.235,107298,0,1000
326.0,102.184,6.957,0.226,107298,0,1000
326.25,101.582,7.358,0.228,107298,0,1000
326.5,97.34,7.496,0.226,107298,0,1000
326.75,96.13,7.637,0.236,107298,0,1000
327.0,96.748,7.926,0.244,107298,0,1000
327.25,97.969,8.075,0.261,107298,0,1000
327.5,97.37,8.074,0.274,107298,0,1000
327.75,91.912,8.072,0.289,107298,0,1000
328.0,89.492,8.071,0.297,107298,0,1000
328.25,90.713,7.627,0.296,107298,0,1000
328.5,92.543,7.484,0.294,107298,0,1000
328.75,95.59,7.072,0.28,107298,0,1000
329.0,96.203,6.939,0.109,107298,0,1000
329.25,93.782,6.809,0.076,107298,0,1000
329.5,97.436,6.557,0.067,107298,0,1000
329.75,99.875,6.556,0.196,107298,0,1000
330.0,101.098,6.678,0.235,107298,0,1000
330.25,101.103,6.803,0.253,107298,0,1000
330.5,99.289,6.931,0.265,107298,0,1000
330.75,93.227,7.061,0.278,107298,0,1000
331.0,90.196,7.193,0.262,107298,0,1000
331.25,87.17,7.192,0.268,107298,0,1000
331.5,86.568,7.056,0.282,107298,0,1000
331.75,85.97,6.924,0.29,107298,0,1000
332.0,88.407,6.668,0.287,107298,0,1000
332.25,92.666,6.421,0.276,107298,0,1000
332.5,95.71,6.183,0.262,107298,0,1000
332.75,97.54,5.628,0.24,107298,0,1000
333.0,96.334,5.419,0.255,107298,0,1000
333.25,96.348,5.219,0.263,107298,0,1000
333.5,96.959,5.316,0.27,107298,0,1000
333.75,97.572,5.838,0.28,107298,0,1000
334.0,98.187,6.175,0.274,107298,0,1000
334.25,95.161,6.532,0.231,107298,0,1000
334.5,95.169,6.78,0.214,107298,0,1000
334.75,96.391,7.038,0.239,107298,0,1000
335.0,93.365,7.17,0.257,107298,0,1000
335.25,92.762,7.304,0.25,107298,0,1000
335.5,93.379,7.303,0.258,107298,0,1000
335.75,93.993,7.302,0.241,107298,0,1000
336.0,92.183,7.299,0.238,107298,0,1000
336.25,90.972,7.163,0.249,107298,0,1000
336.5,88.552,7.028,0.26,107298,0,1000
336.75,84.311,6.642,0.271,107298,0,1000
337.0,81.282,6.517,0.28,107298,0,1000
337.25,78.254,6.275,0.316,107298,0,1000
337.5,75.226,6.274,0.337,107298,0,1000
337.75,77.054,6.273,0.344,107298,0,1000
338.0,81.317,6.271,0.346,107298,0,1000
338.25,82.537,6.27,0.348,107298,0,1000
338.5,77.08,6.508,0.347,107298,0,1000
338.75,74.657,6.507,0.347,107298,0,1000
339.0,72.235,6.63,0.344,107298,0,1000
339.25,72.854,6.881,0.343,107298,0,1000
339.5,72.254,7.01,0.337,107298,0,1000
339.75,71.045,7.009,0.339,107298,0,1000
340.0,68.017,7.14,0.343,107298,0,1000
340.25,63.168,7.139,0.331,107298,0,1000
340.5,60.138,7.137,0.323,107298,0,1000
340.75,58.325,7.136,0.309,107298,0,1000
341.0,60.154,7.134,0.316,107298,0,1000
341.25,63.204,7.0,0.322,107298,0,1000
341.5,65.032,7.0,0.326,107298,0,1000
341.75,67.471,6.614,0.336,107298,0,1000
342.0,68.69,6.613,0.342,107298,0,1000
342.25,69.306,6.489,0.349,107298,0,1000
342.5,68.706,6.367,0.344,107298,0,1000
342.75,66.892,6.365,0.34,107298,0,1000
343.0,65.684,6.246,0.336,107298,0,1000
343.25,69.339,6.245,0.332,107298,0,1000
343.5,71.779,6.243,0.336,107298,0,1000
343.75,72.999,6.242,0.332,107298,0,1000
344.0,74.223,6.124,0.338,107298,0,1000
344.25,74.837,6.123,0.348,107298,0,1000
344.5,75.451,6.122,0.348,107298,0,1000
344.75,74.246,6.237,0.348,107298,0,1000
345.0,74.862,6.236,0.346,107298,0,1000
345.25,75.476,6.234,0.34,107298,0,1000
345.5,75.482,6.351,0.328,107298,0,1000
345.75,75.493,6.35,0.327,107298,0,1000
346.0,75.499,6.469,0.318,107298,0,1000
346.25,73.686,6.591,0.313,107298,0,1000
346.5,73.085,6.841,0.322,107298,0,1000
346.75,75.527,6.969,0.328,107298,0,1000
347.0,76.139,7.1,0.35,107298,0,1000
347.25,77.363,7.37,0.355,107298,0,1000
347.5,77.978,7.65,0.345,107298,0,1000
347.75,78.592,7.649,0.34,107298,0,1000
348.0,77.385,7.792,0.333,107298,0,1000
348.25,78.61,7.646,0.322,107298,0,1000
348.5,81.048,7.363,0.31,107298,0,1000
348.75,84.094,7.224,0.306,107298,0,1000
349.0,84.706,7.223,0.3,107298,0,1000
349.25,87.753,7.086,0.294,107298,0,1000
349.5,90.188,7.085,0.283,107298,0,1000
349.75,93.841,7.084,0.278,107298,0,1000
350.0,96.884,7.082,0.267,107298,0,1000
350.25,99.929,7.081,0.251,107298,0,1000
350.5,99.332,7.08,0.248,107298,0,1000
350.75,98.73,7.077,0.236,107298,0,1000
351.0,97.525,7.211,0.253,107298,0,1000
351.25,95.712,7.209,0.268,107298,0,1000
351.5,94.504,7.207,0.257,107298,0,1000
351.75,92.689,7.206,0.245,107298,0,1000
352.0,93.913,7.071,0.237,107298,0,1000
352.25,98.781,7.069,0.23,107298,0,1000
352.5,100.608,7.068,0.221,107298,0,1000
352.75,97.579,6.935,0.207,107298,0,1000
353.0,96.982,6.934,0.198,107298,0,1000
353.25,99.42,6.677,0.223,107298,0,1000
353.5,100.033,6.676,0.21,107298,0,1000
353.75,98.222,6.428,0.223,107298,0,1000
354.0,97.015,6.19,0.221,107298,0,1000
354.25,99.455,6.074,0.237,107298,0,1000
354.5,100.674,5.848,0.23,107298,0,1000
354.75,103.11,5.631,0.241,107298,0,1000
355.0,106.158,5.526,0.231,107298,0,1000
355.25,106.164,5.422,0.247,107298,0,1000
355.5,104.956,5.421,0.221,107298,0,1000
355.75,102.536,5.319,0.218,107298,0,1000
356.0,100.118,5.219,0.213,107298,0,1000
356.25,99.516,5.121,0.229,107298,0,1000
356.5,97.701,5.025,0.22,107298,0,1000
356.75,91.642,4.93,0.219,107298,0,1000
357.0,89.824,5.118,0.228,107298,0,1000
357.25,84.974,5.516,0.23,107298,0,1000
357.5,81.337,5.726,0.243,107298,0,1000
357.75,75.273,6.171,0.294,107298,0,1000
358.0,70.423,6.527,0.32,107298,0,1000
358.25,65.572,6.776,0.331,107298,0,1000
358.5,62.543,7.033,0.324,107298,0,1000
358.75,61.336,7.165,0.313,107298,0,1000
359.0,61.954,7.163,0.32,107298,0,1000
359.25,62.57,7.162,0.319,107298,0,1000
359.5,63.182,7.296,0.3,107298,0,1000
359.75,64.406,7.295,0.292,107298,0,1000
360.0,64.415,7.294,0.293,107298,0,1000
360.25,62.604,7.292,0.297,107298,0,1000
360.5,62.609,7.29,0.296,107298,0,1000
360.75,63.83,7.289,0.288,107298,0,1000
361.0,65.054,7.287,0.288,107298,0,1000
361.25,65.062,7.286,0.303,107298,0,1000
361.5,63.248,7.284,0.313,107298,0,1000
361.75,61.435,7.283,0.314,107298,0,1000
362.0,63.265,7.281,0.315,107298,0,1000
362.25,66.916,7.28,0.325,107298,0,1000
362.5,69.963,7.279,0.308,107298,0,1000
362.75,71.791,7.141,0.294,107298,0,1000
363.0,73.013,7.14,0.299,107298,0,1000
363.25,71.808,6.748,0.3,107298,0,1000
363.5,71.814,6.498,0.3,107298,0,1000
363.75,74.859,6.141,0.297,107298,0,1000
364.0,77.904,5.59,0.292,107298,0,1000
364.25,80.344,4.72,0.298,107298,0,1000
364.5,80.956,4.061,0.308,107298,0,1000
364.75,83.394,3.838,0.321,107298,0,1000
365.0,90.69,3.91,0.317,107298,0,1000
365.25,95.556,4.214,0.347,107298,0,1000
365.5,94.352,4.715,0.305,107298,0,1000
365.75,91.928,5.178,0.322,107298,0,1000
366.0,87.687,5.476,0.364,107298,0,1000
366.25,85.265,5.685,0.399,107298,0,1000
366.5,87.095,6.013,0.361,107298,0,1000
366.75,91.355,6.012,0.268,107298,0,1000
367.0,97.437,6.125,0.245,107298,0,1000
367.25,99.872,5.471,0.215,107298,0,1000
367.5,97.453,5.268,0.222,107298,0,1000
367.75,96.851,4.886,0.206,107298,0,1000
368.0,98.682,4.204,0.19,107298,0,1000
368.25,100.512,3.973,0.203,107298,0,1000
368.5,99.912,3.972,0.202,107298,0,1000
368.75,100.53,4.281,0.194,107298,0,1000
369.0,101.75,4.614,0.223,107298,0,1000
369.25,98.118,5.163,0.24,107298,0,1000
369.5,95.088,5.461,0.236,107298,0,1000
369.75,92.665,5.776,0.231,107298,0,1000
370.0,89.031,6.342,0.224,107298,0,1000
370.25,86.608,6.584,0.238,107298,0,1000
370.5,85.403,6.708,0.234,107298,0,1000
370.75,86.019,6.707,0.252,107298,0,1000
371.0,87.85,6.705,0.257,107298,0,1000
371.25,88.462,6.579,0.266,107298,0,1000
371.5,90.293,6.335,0.263,107298,0,1000
371.75,92.73,6.216,0.247,107298,0,1000
372.0,93.952,6.333,0.262,107298,0,1000
372.25,89.712,6.451,0.264,107298,0,1000
372.5,87.895,6.45,0.27,107298,0,1000
372.75,83.654,6.695,0.292,107298,0,1000
373.0,80.019,6.95,0.306,107298,0,1000
373.25,77.598,7.351,0.302,107298,0,1000
373.5,74.57,7.63,0.291,107298,0,1000
373.75,73.362,7.774,0.273,107298,0,1000
374.0,72.761,7.773,0.246,107298,0,1000
374.25,74.594,7.627,0.22,107298,0,1000
374.5,76.423,7.073,0.164,107298,0,1000
374.75,79.467,6.684,0.234,107298,0,1000
375.0,80.69,6.559,0.254,107298,0,1000
375.25,81.915,6.557,0.284,107298,0,1000
375.5,83.134,6.556,0.281,107298,0,1000
375.75,84.359,6.679,0.286,107298,0,1000
376.0,84.972,6.804,0.28,107298,0,1000
376.25,86.195,6.931,0.269,107298,0,1000
376.5,86.811,6.929,0.275,107298,0,1000
376.75,86.212,6.928,0.263,107298,0,1000
377.0,85.005,6.798,0.251,107298,0,1000
377.25,83.801,6.67,0.246,107298,0,1000
377.5,87.45,6.545,0.251,107298,0,1000
377.75,92.317,6.303,0.246,107298,0,1000
378.0,89.291,6.07,0.242,107298,0,1000
378.25,87.474,5.955,0.248,107298,0,1000
378.5,86.269,5.954,0.243,107298,0,1000
378.75,85.064,5.953,0.257,107298,0,1000
379.0,85.07,6.064,0.258,107298,0,1000
379.25,86.294,6.178,0.246,107298,0,1000
379.5,88.124,6.062,0.257,107298,0,1000
379.75,89.953,5.948,0.268,107298,0,1000
380.0,91.175,5.728,0.264,107298,0,1000
380.25,93.004,5.727,0.257,107298,0,1000
380.5,94.227,5.726,0.252,107298,0,1000
380.75,95.45,5.943,0.254,107298,0,1000
381.0,91.209,6.169,0.265,107298,0,1000
381.25,88.789,6.285,0.291,107298,0,1000
381.5,88.187,6.284,0.296,107298,0,1000
381.75,88.197,6.401,0.289,107298,0,1000
382.0,90.029,6.4,0.278,107298,0,1000
382.25,90.64,6.398,0.265,107298,0,1000
382.5,90.044,6.397,0.249,107298,0,1000
382.75,88.834,6.518,0.244,107298,0,1000
383.0,89.451,6.516,0.258,107298,0,1000
383.25,90.674,6.515,0.275,107298,0,1000
383.5,90.075,6.513,0.269,107298,0,1000
383.75,88.261,6.512,0.271,107298,0,1000
384.0,85.841,6.389,0.272,107298,0,1000
384.25,84.632,6.388,0.275,107298,0,1000
384.5,82.819,6.387,0.267,107298,0,1000
384.75,85.862,6.267,0.247,107298,0,1000
385.0,90.731,6.266,0.269,107298,0,1000
385.25,88.916,6.264,0.278,107298,0,1000
385.5,84.675,6.263,0.288,107298,0,1000
385.75,82.254,6.146,0.303,107298,0,1000
386.0,81.045,6.144,0.289,107298,0,1000
386.25,80.449,6.028,0.292,107298,0,1000
386.5,79.24,6.027,0.293,107298,0,1000
386.75,79.247,5.804,0.283,107298,0,1000
387.0,81.078,5.803,0.287,107298,0,1000
387.25,85.339,5.694,0.295,107298,0,1000
387.5,86.559,5.587,0.3,107298,0,1000
387.75,85.357,5.482,0.293,107298,0,1000
388.0,84.148,5.481,0.303,107298,0,1000
388.25,83.547,5.48,0.315,107298,0,1000
388.5,81.126,5.479,0.315,107298,0,1000
388.75,79.92,5.581,0.305,107298,0,1000
389.0,81.752,5.58,0.299,107298,0,1000
389.25,82.975,5.579,0.293,107298,0,1000
389.5,82.983,5.578,0.289,107298,0,1000
389.75,82.988,5.682,0.285,107298,0,1000
390.0,82.392,5.681,0.281,107298,0,1000
390.25,82.398,5.574,0.291,107298,0,1000
390.5,83.624,5.074,0.287,107298,0,1000
390.75,84.847,4.706,0.288,107298,0,1000
391.0,85.46,3.974,0.291,107298,0,1000
391.25,89.114,3.484,0.293,107298,0,1000
391.5,91.549,3.112,0.279,107298,0,1000
391.75,93.377,2.886,0.268,107298,0,1000
392.0,97.03,2.627,0.298,107298,0,1000
392.25,98.86,2.53,0.285,107298,0,1000
392.5,100.084,2.831,0.282,107298,0,1000
392.75,100.698,2.994,0.274,107298,0,1000
393.0,100.099,3.227,0.258,107298,0,1000
393.25,98.893,3.749,0.255,107298,0,1000
393.5,97.686,4.195,0.263,107298,0,1000
393.75,97.694,4.607,0.278,107298,0,1000
394.0,97.702,4.694,0.271,107298,0,1000
394.25,95.283,4.872,0.26,107298,0,1000
394.5,93.468,4.963,0.262,107298,0,1000
394.75,92.261,5.056,0.258,107298,0,1000
395.0,93.482,5.055,0.267,107298,0,1000
395.25,94.705,5.054,0.275,107298,0,1000
395.5,92.288,5.149,0.258,107298,0,1000
395.75,91.685,5.147,0.245,107298,0,1000
396.0,91.693,5.147,0.244,107298,0,1000
396.25,92.312,5.145,0.259,107298,0,1000
396.5,92.923,5.242,0.258,107298,0,1000
396.75,93.539,5.241,0.24,107298,0,1000
397.0,93.547,5.24,0.229,107298,0,1000
397.25,91.734,5.239,0.239,107298,0,1000
397.5,88.098,5.238,0.264,107298,0,1000
397.75,83.856,5.139,0.259,107298,0,1000
398.0,79.612,5.138,0.264,107298,0,1000
398.25,75.368,5.042,0.286,107298,0,1000
398.5,70.519,5.041,0.32,107298,0,1000
398.75,66.275,4.946,0.331,107298,0,1000
399.0,62.641,4.945,0.33,107298,0,1000
399.25,61.434,4.944,0.341,107298,0,1000
399.5,61.442,5.037,0.329,107298,0,1000
399.75,60.237,5.131,0.322,107298,0,1000
400.0,60.243,5.13,0.33,107298,0,1000
400.25,60.254,5.325,0.328,107298,0,1000
400.5,60.867,5.848,0.332,107298,0,1000
400.75,63.304,6.544,0.321,107298,0,1000
401.0,66.956,8.043,0.314,107298,0,1000
401.25,70.609,9.344,0.309,107298,0,1000
401.5,73.046,10.654,0.273,107298,0,1000
401.75,73.055,11.483,0.111,107298,0,1000
402.0,67.596,13.34,0.051,107298,0,1000
402.25,63.961,11.917,0.011,107298,0,1000
402.5,64.575,7.452,0.117,107298,0,1000
402.75,71.265,5.729,0.238,107298,0,1000
403.0,74.309,5.022,0.293,107298,0,1000
403.25,77.354,4.836,0.32,107298,0,1000
403.5,79.184,4.746,0.332,107298,0,1000
403.75,79.19,4.656,0.319,107298,0,1000
404.0,80.416,4.655,0.304,107298,0,1000
404.25,81.638,4.654,0.291,107298,0,1000
404.5,82.251,4.653,0.307,107298,0,1000
404.75,83.475,4.74,0.291,107298,0,1000
405.0,82.874,4.829,0.274,107298,0,1000
405.25,85.923,4.828,0.261,107298,0,1000
405.5,88.36,4.919,0.254,107298,0,1000
405.75,89.584,4.918,0.25,107298,0,1000
406.0,89.588,5.01,0.243,107298,0,1000
406.25,88.382,5.009,0.256,107298,0,1000
406.5,87.175,5.007,0.248,107298,0,1000
406.75,87.791,5.006,0.238,107298,0,1000
407.0,88.41,5.005,0.255,107298,0,1000
407.25,88.415,5.004,0.269,107298,0,1000
407.5,88.421,5.004,0.267,107298,0,1000
407.75,86.61,5.003,0.271,107298,0,1000
408.0,84.796,5.002,0.281,107298,0,1000
408.25,82.98,5.001,0.32,107298,0,1000
408.5,81.776,5.095,0.331,107298,0,1000
408.75,81.786,5.19,0.331,107298,0,1000
409.0,81.791,5.287,0.326,107298,0,1000
409.25,79.976,5.286,0.312,107298,0,1000
409.5,82.419,5.285,0.308,107298,0,1000
409.75,84.855,5.186,0.299,107298,0,1000
