DEPT,GR,ILD,DPHI,SitID,Pick,Formation
140.0,100.228,5.253,0.226,154240,0,1000
140.25,100.225,5.661,0.223,154240,0,1000
140.5,99.022,5.987,0.218,154240,0,1000
140.75,98.423,6.453,0.208,154240,0,1000
141.0,91.852,6.826,0.184,154240,1,1000
141.25,83.493,7.638,0.17,154240,0,1000
141.5,76.924,8.08,0.158,154240,0,1000
141.75,72.145,8.872,0.225,154240,0,1000
142.0,70.945,9.211,0.243,154240,0,1000
142.25,72.132,10.704,0.259,154240,0,1000
142.5,73.319,11.756,0.273,154240,0,1000
142.75,73.909,12.432,0.283,154240,0,1000
143.0,78.078,12.906,0.288,154240,0,1000
143.25,79.861,13.145,0.296,154240,0,1000
143.5,81.645,13.139,0.291,154240,0,1000
143.75,83.428,13.133,0.274,154240,0,1000
144.0,78.649,12.639,0.268,154240,0,1000
144.25,72.08,12.398,0.304,154240,0,1000
144.5,61.931,11.933,0.311,154240,0,1000
144.75,55.362,11.486,0.321,154240,0,1000
145.0,54.758,11.48,0.318,154240,0,1000
145.25,60.718,11.476,0.3,154240,0,1000
145.5,65.484,11.69,0.292,154240,0,1000
145.75,66.671,12.131,0.297,154240,0,1000
146.0,63.682,12.592,0.305,154240,0,1000
146.25,60.692,13.314,0.313,154240,0,1000
146.5,56.51,13.564,0.322,154240,0,1000
146.75,52.327,13.817,0.325,154240,0,1000
147.0,48.143,14.07,0.33,154240,0,1000
147.25,45.75,14.333,0.33,154240,0,1000
147.5,45.145,14.599,0.329,154240,0,1000
147.75,44.541,14.87,0.328,154240,0,1000
148.0,43.941,14.863,0.328,154240,0,1000
148.25,41.548,14.856,0.328,154240,0,1000
148.5,42.735,14.849,0.328,154240,0,1000
148.75,45.709,14.84,0.328,154240,0,1000
149.0,46.302,15.114,0.326,154240,0,1000
149.25,46.293,15.398,0.295,154240,0,1000
149.5,52.254,15.389,0.28,154240,0,1000
149.75,57.618,14.807,0.251,154240,0,1000
150.0,53.435,14.256,0.289,154240,0,1000
150.25,49.252,13.724,0.312,154240,0,1000
150.5,46.86,12.721,0.325,154240,0,1000
150.75,52.223,12.715,0.325,154240,0,1000
151.0,58.183,12.951,0.312,154240,0,1000
151.25,64.739,12.002,0.305,154240,0,1000
151.5,71.296,11.338,0.299,154240,0,1000
151.75,79.044,10.312,0.289,154240,0,1000
152.0,79.632,9.205,0.284,154240,0,1000
152.25,76.048,8.374,0.292,154240,0,1000
152.5,71.269,8.37,0.315,154240,0,1000
152.75,65.296,9.366,0.317,154240,0,1000
153.0,58.13,9.909,0.325,154240,0,1000
153.25,53.948,11.09,0.327,154240,0,1000
153.5,53.94,12.411,0.324,154240,0,1000
153.75,53.931,12.879,0.322,154240,0,1000
154.0,53.927,12.874,0.321,154240,0,1000
154.25,48.551,12.87,0.325,154240,0,1000
154.5,43.772,12.862,0.329,154240,0,1000
154.75,42.573,12.856,0.33,154240,0,1000
155.0,47.339,13.095,0.323,154240,0,1000
155.25,68.215,13.088,0.303,154240,0,1000
155.5,80.141,12.838,0.264,154240,0,1000
155.75,87.89,12.125,0.243,154240,0,1000
156.0,94.447,11.452,0.216,154240,0,1000
156.25,96.229,11.024,0.196,154240,0,1000
156.5,97.416,10.613,0.183,154240,0,1000
156.75,98.603,10.215,0.185,154240,0,1000
157.0,100.386,9.649,0.193,154240,0,1000
157.25,102.766,9.286,0.188,154240,0,1000
157.5,104.548,8.937,0.191,154240,0,1000
157.75,105.735,8.935,0.201,154240,0,1000
158.0,104.537,8.929,0.213,154240,0,1000
158.25,98.563,9.096,0.234,154240,0,1000
158.5,93.187,9.621,0.265,154240,0,1000
158.75,87.215,9.799,0.28,154240,0,1000
159.0,81.837,10.171,0.285,154240,0,1000
159.25,84.216,10.755,0.29,154240,0,1000
159.5,84.809,10.956,0.301,154240,0,1000
159.75,83.013,11.587,0.315,154240,0,1000
