DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,109.826,4.2,0.249,0.519,178128,0,1000,0.9480181167444821,1.4350869062388691
300.25,109.953,4.367,0.246,0.514,178128,0,1000,0.9497171219097097,1.4740785644023362
300.5,106.923,4.46,0.25,0.515,178128,0,1000,0.9091818018259363,1.4951510081819253
300.75,104.494,4.558,0.254,0.523,178128,0,1000,0.8766866557917826,1.5168861247657983
301.0,103.97,4.488,0.26,0.53,178128,0,1000,0.869676587236041,1.5014093963819057
301.25,102.819,4.414,0.261,0.526,178128,0,1000,0.854278516801578,1.484783573350782
301.5,97.884,4.344,0.255,0.521,178128,0,1000,0.7882581192393926,1.4687978846547673
301.75,91.095,4.28,0.249,0.522,178128,0,1000,0.6974349218635717,1.453955346039574
302.0,92.45,4.288,0.247,0.521,178128,0,1000,0.7155621029571403,1.4558227558553338
302.25,94.431,4.296,0.25,0.522,178128,0,1000,0.7420639079360033,1.4576866849505954
302.5,97.665,4.642,0.272,0.528,178128,0,1000,0.7853283386788823,1.5351474620937853
302.75,99.672,5.197,0.313,0.502,178128,0,1000,0.8121779714868469,1.6480834602114844
303.0,99.148,6.885,0.329,0.463,178128,1,1000,0.8051679029311053,1.9293465846123883
303.25,81.659,8.308,0.359,0.461,178128,0,1000,0.5712001758865138,2.117220109672265
303.5,68.607,10.032,0.291,0.463,178128,0,1000,0.39659060567746757,2.305780980700275
303.75,74.973,10.437,0.269,0.426,178128,0,1000,0.4817549118336726,2.345358142967186
304.0,76.353,10.859,0.255,0.409,178128,0,1000,0.5002165427629158,2.3849951501294493
304.25,72.671,12.174,0.294,0.404,178128,0,1000,0.4509587709647465,2.4993033514940994
304.5,65.882,13.144,0.333,0.406,178128,0,1000,0.36013557358892556,2.575966141538086
304.75,60.948,14.737,0.324,0.413,178128,0,1000,0.29412855402016713,2.6903620167950537
305.0,54.159,15.921,0.29,0.424,178128,0,1000,0.2033053566443462,2.7676396206149203
305.25,54.913,16.544,0.282,0.426,178128,0,1000,0.21339236368829506,2.806024102774579
305.5,54.389,18.207,0.281,0.43,178128,0,1000,0.2063822951325535,2.9018066847609805
305.75,53.238,18.595,0.287,0.43,178128,0,1000,0.19098422469809037,2.9228932651558615
306.0,57.098,18.642,0.302,0.423,178128,0,1000,0.24262327932626368,2.925417636061952
306.25,60.332,18.008,0.3,0.416,178128,0,1000,0.2858877100691426,2.8908166589130286
306.5,64.193,18.054,0.286,0.414,178128,0,1000,0.3375401426907429,2.893367820769684
306.75,68.68,17.767,0.276,0.414,178128,0,1000,0.3975671991976378,2.877343366894833
307.0,70.06,16.245,0.269,0.414,178128,0,1000,0.416028830126881,2.787785784694897
307.25,70.136,15.977,0.273,0.41,178128,0,1000,0.41704555762733203,2.7711508139449696
307.5,68.986,15.723,0.274,0.411,178128,0,1000,0.401660865186296,2.755125244498876
307.75,65.329,15.763,0.242,0.406,178128,0,1000,0.3527375432238011,2.75766605604121
308.0,65.431,16.42,0.206,0.4,178128,0,1000,0.3541020985533539,2.798500713037495
308.25,70.621,16.441,0.242,0.412,178128,0,1000,0.42353388443942114,2.7997788232640635
308.5,71.925,15.59,0.27,0.439,178128,0,1000,0.4409787878682134,2.746630324506298
308.75,75.785,15.061,0.291,0.455,178128,0,1000,0.49261784249638674,2.712109285196027
309.0,83.43,14.282,0.288,0.464,178128,0,1000,0.5948926022457094,2.6590007033087204
309.25,83.531,13.806,0.289,0.465,178128,0,1000,0.5962437795818352,2.6251040046037795
309.5,81.754,13.832,0.297,0.464,178128,0,1000,0.5724710852620777,2.6269854713419774
309.75,84.362,13.37,0.289,0.464,178128,0,1000,0.607360892119662,2.5930141390567285
310.0,87.596,12.924,0.293,0.464,178128,0,1000,0.650625322862541,2.559086821716208
310.25,90.83,12.711,0.304,0.453,178128,0,1000,0.6938897536054198,2.542468547032386
310.5,91.558,12.517,0.3,0.452,178128,0,1000,0.7036289328202672,2.527088519259045
310.75,99.203,11.869,0.274,0.462,178128,0,1000,0.8059036925695897,2.4739308016049764
311.0,104.316,10.253,0.256,0.468,178128,0,1000,0.8743053729617789,2.327571321011774
311.25,105.722,8.545,0.239,0.469,178128,0,1000,0.8931148317201237,2.145347486841884
311.5,103.293,8.721,0.234,0.465,178128,0,1000,0.8606196856859702,2.1657350569016844
311.75,100.263,9.068,0.226,0.465,178128,0,1000,0.8200843656021969,2.2047528354236774
312.0,96.606,9.616,0.214,0.468,178128,0,1000,0.771161043639702,2.2634294177257552
312.25,94.203,10.005,0.238,0.47,178128,0,1000,0.7390137254346502,2.303085967535447
312.5,91.799,10.409,0.262,0.471,178128,0,1000,0.7068530292361712,2.3426717772399503
312.75,89.395,10.63,0.273,0.467,178128,0,1000,0.6746923330376922,2.3636811330871863
313.0,90.775,10.87,0.285,0.46,178128,0,1000,0.6931539639669356,2.3860076210958963
313.25,92.079,10.89,0.304,0.455,178128,0,1000,0.7105988673957276,2.3878458552180932
313.5,94.712,10.911,0.3,0.461,178128,0,1000,0.745823124088987,2.3897723711788195
313.75,96.067,10.751,0.291,0.465,178128,0,1000,0.7639503051825555,2.374999703648691
314.0,93.012,10.574,0.306,0.468,178128,0,1000,0.7230805352631074,2.358399103528718
314.25,82.465,10.027,0.317,0.466,178128,0,1000,0.5819828385886661,2.3052824518485613
314.5,75.024,9.52,0.297,0.456,178128,0,1000,0.482437189498449,2.25339589922289
314.75,68.236,9.185,0.28,0.448,178128,0,1000,0.3916273701160551,2.217572807398124
315.0,67.737,8.55,0.254,0.444,178128,0,1000,0.384951751395988,2.145932452538628
315.25,73.451,8.103,0.232,0.444,178128,0,1000,0.46139360583779687,2.0922355975886497
315.5,97.407,7.404,0.203,0.448,178128,0,1000,0.7818768163747193,2.002021745331625
315.75,111.316,6.893,0.125,0.458,178128,0,1000,0.9679513269506942,1.930507854649597
316.0,108.912,6.306,0.099,0.464,178128,0,1000,0.9357906307522154,1.8415031469129215
316.25,116.531,6.084,0.169,0.489,178128,0,1000,1.0377175626724362,1.8056640180511854
316.5,124.176,5.667,0.192,0.517,178128,0,1000,1.1399923224217587,1.7346616417880074
316.75,124.303,5.276,0.206,0.527,178128,0,1000,1.1416913275869862,1.6631701302285562
317.0,121.273,5.0,0.205,0.534,178128,0,1000,1.1011560075032127,1.6094399124321004
317.25,118.869,4.569,0.205,0.53,178128,0,1000,1.068995311304734,1.5192965512414662
317.5,118.971,4.253,0.208,0.524,178128,0,1000,1.0703598666342866,1.4476269675501805
317.75,122.205,3.886,0.202,0.52,178128,0,1000,1.1136242973771655,1.357382924292133
318.0,124.161,3.62,0.204,0.521,178128,0,1000,1.139791652520354,1.2864767882648034
318.25,126.142,3.495,0.209,0.525,178128,0,1000,1.166293457499217,1.2513362369120093
318.5,126.871,3.376,0.212,0.527,178128,0,1000,1.1760460147074911,1.2166945388146317
318.75,127.599,3.384,0.221,0.527,178128,0,1000,1.1857851939223383,1.219061396822353
319.0,128.979,3.935,0.235,0.522,178128,0,1000,1.2042468248515819,1.3699134231621986
