DEPT,GR,ILD,DPHI,SitID,Pick,Formation
32.5,105.398,15.589,0.322,122210,0,1000
32.75,106.71,15.603,0.322,122210,0,1000
33.0,106.782,15.86,0.321,122210,0,1000
33.25,106.233,16.576,0.295,122210,0,1000
33.5,105.064,17.325,0.283,122210,0,1000
33.75,105.153,17.853,0.288,122210,0,1000
34.0,107.103,18.406,0.291,122210,0,1000
34.25,110.878,18.422,0.271,122210,0,1000
34.5,116.532,17.948,0.26,122210,0,1000
34.75,116.603,17.479,0.251,122210,0,1000
35.0,114.814,17.759,0.249,122210,0,1000
35.25,113.645,18.569,0.253,122210,0,1000
35.5,113.096,18.586,0.25,122210,0,1000
35.75,113.185,18.619,0.242,122210,0,1000
36.0,111.378,18.652,0.234,122210,0,1000
36.25,107.108,19.78,0.233,122210,0,1000
36.5,103.44,20.674,0.217,122210,0,1000
36.75,99.79,21.005,0.18,122210,0,1000
37.0,99.259,20.178,0.121,122210,0,1000
37.25,102.414,19.357,0.098,122210,0,1000
37.5,109.964,17.831,0.131,122210,0,1000
37.75,112.499,17.596,0.162,122210,0,1000
38.0,113.19,17.643,0.269,122210,0,1000
38.25,113.298,17.666,0.274,122210,0,1000
38.5,113.351,17.69,0.28,122210,0,1000
38.75,112.802,18.229,0.289,122210,0,1000
39.0,112.856,18.802,0.292,122210,0,1000
39.25,112.927,19.095,0.285,122210,0,1000
39.5,114.275,19.12,0.263,122210,0,1000
39.75,115.551,18.893,0.256,122210,0,1000
40.0,117.501,18.391,0.26,122210,0,1000
40.25,116.952,17.667,0.255,122210,0,1000
40.5,115.766,17.197,0.26,122210,0,1000
40.75,114.596,16.986,0.265,122210,0,1000
41.0,117.149,17.512,0.262,122210,0,1000
41.25,117.841,18.053,0.256,122210,0,1000
41.5,114.191,18.07,0.252,122210,0,1000
41.75,113.022,17.855,0.252,122210,0,1000
42.0,112.473,16.666,0.254,122210,0,1000
42.25,116.886,16.703,0.259,122210,0,1000
42.5,115.717,16.956,0.265,122210,0,1000
42.75,113.928,17.228,0.262,122210,0,1000
43.0,112.138,17.259,0.266,122210,0,1000
43.25,110.987,16.815,0.271,122210,0,1000
43.5,109.818,16.152,0.282,122210,0,1000
43.75,113.593,15.954,0.29,122210,0,1000
44.0,116.181,15.968,0.282,122210,0,1000
44.25,113.754,15.779,0.268,122210,0,1000
44.5,111.362,15.807,0.263,122210,0,1000
44.75,110.175,15.835,0.266,122210,0,1000
45.0,109.644,15.856,0.265,122210,0,1000
45.25,109.06,16.124,0.258,122210,0,1000
45.5,107.891,16.146,0.249,122210,0,1000
45.75,104.879,16.405,0.238,122210,0,1000
46.0,103.072,16.426,0.206,122210,0,1000
46.25,97.561,16.232,0.272,122210,0,1000
46.5,92.05,15.8,0.334,122210,0,1000
46.75,89.039,15.171,0.366,122210,0,1000
47.0,92.193,13.772,0.4,122210,0,1000
47.25,93.523,13.406,0.432,122210,0,1000
47.5,91.096,13.43,0.42,122210,0,1000
47.75,88.686,13.645,0.383,122210,0,1000
48.0,89.998,12.918,0.36,122210,0,1000
48.25,88.829,12.23,0.347,122210,0,1000
48.5,87.04,12.085,0.338,122210,0,1000
48.75,86.491,12.993,0.322,122210,0,1000
49.0,89.043,14.168,0.281,122210,0,1000
49.25,92.234,15.456,0.276,122210,0,1000
49.5,91.065,15.704,0.276,122210,0,1000
49.75,88.017,15.504,0.272,122210,0,1000
50.0,82.489,14.671,0.257,122210,0,1000
50.25,78.857,15.34,0.238,122210,0,1000
50.5,81.391,16.269,0.263,122210,0,1000
50.75,91.404,16.522,0.285,122210,0,1000
51.0,95.817,15.864,0.296,122210,0,1000
51.25,101.471,14.808,0.298,122210,0,1000
51.5,102.163,15.052,0.302,122210,0,1000
51.75,107.214,15.293,0.31,122210,0,1000
52.0,107.285,14.893,0.309,122210,0,1000
52.25,104.238,14.704,0.287,122210,0,1000
52.5,103.707,14.73,0.288,122210,0,1000
52.75,105.639,14.973,0.298,122210,0,1000
53.0,107.571,15.206,0.298,122210,0,1000
53.25,105.162,15.9,0.295,122210,0,1000
53.5,103.39,16.392,0.294,122210,0,1000
53.75,103.462,16.64,0.296,122210,0,1000
54.0,102.913,17.148,0.291,122210,0,1000
54.25,104.845,16.937,0.265,122210,0,1000
54.5,108.018,15.809,0.276,122210,0,1000
54.75,109.932,14.352,0.293,122210,0,1000
55.0,112.484,14.175,0.267,122210,0,1000
55.25,106.353,15.234,0.253,122210,0,1000
55.5,100.843,16.378,0.225,122210,0,1000
55.75,95.314,15.505,0.217,122210,0,1000
56.0,88.563,14.679,0.165,122210,0,1000
56.25,77.47,14.711,0.136,122210,0,1000
56.5,66.98,15.153,0.12,122210,0,1000
56.75,63.95,15.852,0.092,122210,0,1000
57.0,69.001,16.099,0.159,122210,0,1000
57.25,72.794,16.357,0.25,122210,0,1000
57.5,66.645,16.379,0.262,122210,0,1000
57.75,61.755,16.184,0.277,122210,0,1000
58.0,56.244,16.206,0.297,122210,0,1000
58.25,51.354,16.242,0.316,122210,0,1000
58.5,47.066,16.495,0.339,122210,0,1000
58.75,44.656,17.24,0.345,122210,0,1000
59.0,47.226,18.019,0.34,122210,0,1000
59.25,47.918,18.568,0.332,122210,0,1000
59.5,45.509,18.601,0.328,122210,0,1000
59.75,41.238,20.292,0.327,122210,0,1000
60.0,34.469,25.129,0.334,122210,0,1000
60.25,28.977,33.412,0.343,122210,0,1000
60.5,31.511,35.418,0.344,122210,0,1000
60.75,32.823,35.496,0.339,122210,0,1000
61.0,29.829,35.045,0.332,122210,0,1000
61.25,29.244,32.712,0.33,122210,0,1000
61.5,28.075,30.968,0.331,122210,0,1000
61.75,30.026,31.927,0.337,122210,0,1000
62.0,32.56,34.325,0.347,122210,0,1000
62.25,35.112,35.388,0.35,122210,0,1000
62.5,35.184,35.435,0.346,122210,0,1000
62.75,35.255,36.515,0.343,122210,0,1000
63.0,37.205,35.046,0.338,122210,0,1000
63.25,39.758,32.253,0.336,122210,0,1000
63.5,41.052,33.252,0.34,122210,0,1000
63.75,42.984,32.368,0.348,122210,0,1000
64.0,43.055,29.789,0.346,122210,0,1000
64.25,40.026,27.818,0.349,122210,0,1000
64.5,37.634,27.867,0.35,122210,0,1000
64.75,36.465,32.155,0.348,122210,0,1000
65.0,37.157,34.57,0.343,122210,0,1000
65.25,39.107,31.802,0.338,122210,0,1000
65.5,39.763,27.671,0.336,122210,0,1000
65.75,40.454,25.444,0.34,122210,0,1000
66.0,40.544,23.088,0.342,122210,0,1000
66.25,38.116,20.665,0.342,122210,0,1000
66.5,38.188,20.711,0.341,122210,0,1000
66.75,37.657,21.024,0.338,122210,0,1000
67.0,35.867,23.919,0.338,122210,0,1000
67.25,33.44,26.465,0.341,122210,0,1000
67.5,32.909,25.065,0.346,122210,0,1000
67.75,37.925,25.478,0.346,122210,0,1000
68.0,38.652,25.501,0.342,122210,0,1000
68.25,37.465,24.496,0.335,122210,0,1000
68.5,35.658,23.511,0.333,122210,0,1000
68.75,35.747,22.584,0.333,122210,0,1000
69.0,35.819,22.614,0.337,122210,0,1000
69.25,35.27,22.977,0.337,122210,0,1000
69.5,35.341,23.345,0.338,122210,0,1000
69.75,36.033,24.769,0.343,122210,0,1000
70.0,37.345,25.513,0.347,122210,0,1000
70.25,39.933,27.045,0.348,122210,0,1000
70.5,41.227,24.186,0.348,122210,0,1000
70.75,41.901,19.591,0.346,122210,0,1000
71.0,37.631,17.281,0.342,122210,0,1000
71.25,37.082,17.069,0.344,122210,0,1000
71.5,41.513,18.351,0.348,122210,0,1000
71.75,43.445,18.384,0.341,122210,0,1000
72.0,43.499,18.158,0.338,122210,0,1000
72.25,42.33,17.935,0.341,122210,0,1000
72.5,41.161,17.967,0.346,122210,0,1000
72.75,41.232,19.054,0.346,122210,0,1000
73.0,41.924,20.476,0.341,122210,0,1000
73.25,43.856,20.805,0.339,122210,0,1000
73.5,48.889,19.428,0.348,122210,0,1000
73.75,55.801,19.454,0.347,122210,0,1000
74.0,62.075,19.774,0.332,122210,0,1000
74.25,70.21,20.962,0.313,122210,0,1000
74.5,82.083,22.537,0.298,122210,0,1000
74.75,78.433,24.575,0.262,122210,0,1000
75.0,78.523,23.607,0.212,122210,0,1000
75.25,81.695,22.339,0.201,122210,0,1000
75.5,86.711,21.449,0.241,122210,0,1000
75.75,94.863,21.186,0.261,122210,0,1000
76.0,100.517,21.233,0.257,122210,0,1000
76.25,101.847,20.962,0.249,122210,0,1000
76.5,96.336,20.705,0.243,122210,0,1000
76.75,92.668,19.889,0.239,122210,0,1000
77.0,90.276,19.097,0.234,122210,0,1000
77.25,89.728,19.386,0.226,122210,0,1000
77.5,91.66,20.861,0.235,122210,0,1000
77.75,93.61,21.196,0.234,122210,0,1000
78.0,94.886,20.361,0.224,122210,0,1000
78.25,96.198,20.379,0.221,122210,0,1000
78.5,92.548,20.706,0.227,122210,0,1000
78.75,83.298,21.641,0.232,122210,0,1000
79.0,73.446,20.487,0.245,122210,0,1000
79.25,69.814,20.524,0.281,122210,0,1000
79.5,71.746,21.756,0.309,122210,0,1000
79.75,74.918,21.488,0.311,122210,0,1000
80.0,71.871,18.955,0.301,122210,0,1000
80.25,68.221,18.46,0.306,122210,0,1000
80.5,66.449,19.568,0.305,122210,0,1000
80.75,65.28,21.651,0.296,122210,0,1000
81.0,65.954,21.988,0.29,122210,0,1000
81.25,62.304,21.113,0.292,122210,0,1000
81.5,58.636,19.716,0.307,122210,0,1000
81.75,56.227,20.317,0.311,122210,0,1000
82.0,59.417,21.537,0.309,122210,0,1000
82.25,61.987,22.184,0.301,122210,0,1000
82.5,60.216,22.549,0.293,122210,0,1000
82.75,59.632,22.579,0.283,122210,0,1000
83.0,60.323,21.386,0.285,122210,0,1000
83.25,60.431,21.113,0.293,122210,0,1000
83.5,58.588,21.16,0.3,122210,0,1000
83.75,52.457,20.891,0.31,122210,0,1000
84.0,48.842,21.245,0.329,122210,0,1000
84.25,49.498,21.263,0.334,122210,0,1000
84.5,48.95,22.54,0.324,122210,0,1000
84.75,42.819,35.51,0.338,122210,0,1000
85.0,34.207,54.383,0.363,122210,0,1000
85.25,28.076,69.307,0.349,122210,0,1000
85.5,24.426,155.601,0.348,122210,0,1000
85.75,26.978,167.217,0.349,122210,0,1000
86.0,29.531,195.691,0.345,122210,0,1000
86.25,30.843,216.426,0.336,122210,0,1000
86.5,30.914,147.962,0.338,122210,0,1000
86.75,31.003,180.817,0.343,122210,0,1000
87.0,31.039,205.619,0.355,122210,0,1000
87.25,31.11,247.642,0.364,122210,0,1000
87.5,30.562,273.881,0.376,122210,0,1000
87.75,25.671,290.325,0.384,122210,0,1000
88.0,23.297,330.293,0.39,122210,0,1000
88.25,23.333,484.839,0.387,122210,0,1000
88.5,23.422,592.239,0.382,122210,0,1000
88.75,23.476,673.77,0.388,122210,0,1000
89.0,23.548,611.651,0.391,122210,0,1000
89.25,24.275,587.037,0.387,122210,0,1000
89.5,24.949,677.359,0.383,122210,0,1000
89.75,25.002,838.811,0.387,122210,0,1000
90.0,25.694,1069.0,0.383,122210,0,1000
90.25,25.145,1504.05,0.368,122210,0,1000
90.5,20.255,2303.44,0.362,122210,0,1000
90.75,17.845,2476.49,0.361,122210,0,1000
91.0,19.157,2123.65,0.356,122210,0,1000
91.25,21.089,1899.12,0.358,122210,0,1000
91.5,21.781,1902.49,0.365,122210,0,1000
91.75,21.87,1906.7,0.372,122210,0,1000
92.0,21.322,1856.84,0.378,122210,0,1000
92.25,20.17,1782.91,0.372,122210,0,1000
92.5,20.206,1663.46,0.371,122210,0,1000
92.75,19.675,1220.52,0.374,122210,0,1000
93.0,19.765,357.179,0.378,122210,0,1000
93.25,21.076,281.261,0.379,122210,0,1000
93.5,26.092,231.175,0.376,122210,0,1000
93.75,31.763,192.713,0.376,122210,0,1000
94.0,24.994,195.716,0.388,122210,0,1000
94.25,21.326,566.7,0.393,122210,0,1000
94.5,18.935,1042.96,0.389,122210,0,1000
94.75,20.247,1690.18,0.381,122210,0,1000
95.0,21.559,2378.03,0.372,122210,0,1000
95.25,22.268,2782.97,0.371,122210,0,1000
95.5,22.322,2994.71,0.37,122210,0,1000
95.75,22.393,3000.02,0.37,122210,0,1000
96.0,22.5,2921.57,0.37,122210,0,1000
96.25,22.554,2727.05,0.369,122210,0,1000
96.5,23.246,2543.23,0.366,122210,0,1000
96.75,23.937,2120.09,0.365,122210,0,1000
97.0,25.87,1646.04,0.361,122210,0,1000
97.25,29.024,474.944,0.357,122210,0,1000
97.5,33.455,324.7,0.36,122210,0,1000
97.75,39.729,206.837,0.361,122210,0,1000
98.0,47.864,111.153,0.357,122210,0,1000
98.25,69.041,58.921,0.349,122210,0,1000
98.5,82.155,43.847,0.33,122210,0,1000
98.75,66.083,42.719,0.3,122210,0,1000
99.0,49.39,44.649,0.269,122210,0,1000
99.25,43.879,50.105,0.268,122210,0,1000
99.5,48.292,53.845,0.281,122210,0,1000
99.75,56.427,51.701,0.301,122210,0,1000
100.0,67.06,43.693,0.314,122210,0,1000
100.25,72.094,45.707,0.321,122210,0,1000
100.5,68.461,49.819,0.312,122210,0,1000
100.75,63.553,55.882,0.305,122210,0,1000
101.0,56.802,76.466,0.291,122210,0,1000
101.25,48.172,97.364,0.261,122210,0,1000
101.5,33.978,215.428,0.246,122210,0,1000
101.75,24.728,329.926,0.277,122210,0,1000
102.0,19.218,877.246,0.336,122210,0,1000
102.25,18.687,1758.16,0.388,122210,0,1000
102.5,18.74,1761.27,0.381,122210,0,1000
102.75,20.708,1644.0,0.375,122210,0,1000
103.0,22.622,1646.92,0.379,122210,0,1000
103.25,27.053,2522.24,0.38,122210,0,1000
103.5,28.329,3212.98,0.369,122210,0,1000
103.75,27.799,3503.55,0.359,122210,0,1000
104.0,25.389,3561.29,0.356,122210,0,1000
104.25,24.822,3468.16,0.36,122210,0,1000
104.5,24.291,3237.25,0.363,122210,0,1000
104.75,24.345,3020.38,0.359,122210,0,1000
105.0,26.313,2248.66,0.351,122210,0,1000
105.25,30.088,1603.9,0.342,122210,0,1000
105.5,35.742,874.198,0.343,122210,0,1000
105.75,42.636,364.261,0.359,122210,0,1000
106.0,50.788,87.422,0.371,122210,0,1000
106.25,57.062,58.928,0.371,122210,0,1000
106.5,61.475,43.256,0.355,122210,0,1000
106.75,59.686,43.333,0.347,122210,0,1000
107.0,53.555,48.606,0.347,122210,0,1000
107.25,49.285,63.749,0.346,122210,0,1000
107.5,54.318,71.508,0.333,122210,0,1000
107.75,59.369,81.352,0.297,122210,0,1000
108.0,58.2,75.902,0.294,122210,0,1000
108.25,54.55,69.854,0.329,122210,0,1000
108.5,49.022,64.316,0.359,122210,0,1000
108.75,44.113,97.074,0.338,122210,0,1000
109.0,39.861,112.01,0.329,122210,0,1000
109.25,38.054,97.419,0.311,122210,0,1000
109.5,35.024,72.496,0.325,122210,0,1000
109.75,31.392,74.707,0.349,122210,0,1000
110.0,30.825,91.255,0.339,122210,0,1000
