DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.928,51.006,11.879,0.322,0.448,112380,0,1000,0.2646651072943151,2.4747729771287506
196.178,51.017,11.484,0.325,0.469,112380,0,1000,0.26481984739049474,2.440955633035171
196.428,53.133,11.607,0.284,0.462,112380,0,1000,0.29458621498287485,2.4516092259351794
196.678,53.747,12.007,0.272,0.464,112380,0,1000,0.30322352580599454,2.4854906458957395
196.928,51.655,12.646,0.274,0.476,112380,0,1000,0.2737947729689156,2.5373417503999867
197.178,47.458,12.767,0.285,0.461,112380,0,1000,0.21475439263563617,2.546864500107273
197.428,38.154,12.612,0.321,0.442,112380,0,1000,0.08387240583057762,2.534649534578155
197.678,39.669,12.536,0.324,0.48,112380,0,1000,0.10518433725895927,2.528605302756018
197.928,51.104,12.738,0.322,0.5,112380,0,1000,0.2660437008784612,2.5445904370014643
198.178,46.909,13.138,0.332,0.525,112380,0,1000,0.2070314551081236,2.5755095556208514
198.428,38.808,13.776,0.344,0.513,112380,0,1000,0.09307240791253246,2.6229286735852275
198.678,37.316,14.851,0.348,0.49,112380,0,1000,0.07208402395798096,2.698067876403911
198.928,37.031,16.562,0.348,0.477,112380,0,1000,0.06807484873878038,2.8071115184031386
199.178,37.044,18.67,0.347,0.47,112380,0,1000,0.06825772339790179,2.9269184931721273
199.428,37.958,18.792,0.346,0.467,112380,0,1000,0.08111521866228526,2.933431779497807
199.678,38.869,17.643,0.348,0.493,112380,0,1000,0.09393051208225608,2.870339670942798
199.928,39.784,16.336,0.344,0.519,112380,0,1000,0.1068020746281104,2.7933718735670783
200.178,40.702,14.274,0.325,0.514,112380,0,1000,0.11971583901837735,2.658440401123101
200.428,42.516,12.926,0.312,0.493,112380,0,1000,0.14523388760655193,2.5592415604749394
200.678,45.833,11.937,0.313,0.499,112380,0,1000,0.19189506024545774,2.479643657843974
200.928,44.344,10.708,0.304,0.505,112380,0,1000,0.17094887813531887,2.3709920595388803
201.178,48.563,7.693,0.291,0.532,112380,0,1000,0.2302987386609576,2.0403121243589633
201.428,56.691,5.829,0.292,0.546,112380,0,1000,0.34463760245626246,1.7628471746220715
201.678,64.82,4.8,0.286,0.555,112380,0,1000,0.4589905335330381,1.5686180012450084
201.928,68.44,4.883,0.271,0.55,112380,0,1000,0.5099140924576203,1.585761832998786
202.178,69.054,5.243,0.272,0.494,112380,0,1000,0.5185514032807401,1.6568957608935548
202.428,63.956,6.199,0.268,0.415,112380,0,1000,0.44683640234219874,1.8243896018818946
202.678,54.951,7.552,0.268,0.389,112380,0,1000,0.3201605326969329,2.021813752994865
202.928,48.352,9.422,0.28,0.376,112380,0,1000,0.22733054227060204,2.2430484416230727
203.178,46.562,12.642,0.255,0.374,112380,0,1000,0.20215010843772854,2.537025395063874
203.428,54.388,12.923,0.209,0.397,112380,0,1000,0.312240653228828,2.5590094433568846
203.678,65.222,11.536,0.206,0.422,112380,0,1000,0.4646455806843315,2.4454734473938124
203.928,75.153,9.871,0.214,0.442,112380,0,1000,0.6043477529716315,2.2896021785038223
204.178,86.287,9.08,0.239,0.44,112380,0,1000,0.7609728648683988,2.2060752939341812
204.428,83.293,8.487,0.243,0.445,112380,0,1000,0.7188554241445869,2.1385367592594977
204.678,75.491,8.093,0.247,0.446,112380,0,1000,0.6091024941087885,2.091000726148536
204.928,73.7,7.818,0.242,0.429,112380,0,1000,0.5839079929944442,2.0564300464694587
205.178,74.013,7.464,0.232,0.413,112380,0,1000,0.5883110520948294,2.0100928033083467
205.428,74.03,7.189,0.232,0.431,112380,0,1000,0.5885501958798343,1.9725534710148163
205.678,76.145,7.073,0.235,0.459,112380,0,1000,0.6183024961907433,1.9562861318800837
205.928,80.666,7.116,0.241,0.464,112380,0,1000,0.6819006757205875,1.9623471750864685
206.178,84.585,7.317,0.243,0.448,112380,0,1000,0.7370303518049625,1.9902017745812925
206.428,86.4,7.757,0.246,0.425,112380,0,1000,0.7625624676746081,2.048596950666083
206.678,86.716,8.872,0.256,0.382,112380,0,1000,0.7670077286194057,2.182901377189
206.928,85.825,10.622,0.261,0.375,112380,0,1000,0.7544737808288526,2.3629282634420536
207.178,81.929,12.373,0.254,0.389,112380,0,1000,0.6996676522183078,2.5155174874429402
207.428,80.44,13.488,0.255,0.395,112380,0,1000,0.6787214701081689,2.6018011426589873
207.678,82.857,14.286,0.267,0.411,112380,0,1000,0.7127220894232835,2.659280736718536
207.928,79.263,14.687,0.277,0.421,112380,0,1000,0.6621642798169444,2.686963429645736
208.178,80.78,15.047,0.283,0.423,112380,0,1000,0.6835043458082678,2.711179300360823
208.428,75.381,15.566,0.298,0.442,112380,0,1000,0.6075550931469919,2.7450896909627898
208.678,69.683,16.363,0.31,0.441,112380,0,1000,0.5273997233259231,2.795023299581449
208.928,52.263,17.28,0.33,0.429,112380,0,1000,0.28234768010321,2.849550342079446
209.178,39.351,17.124,0.34,0.414,112380,0,1000,0.10071094175121977,2.8404815722582355
209.428,36.961,16.174,0.323,0.398,112380,0,1000,0.06709013903581884,2.7834056329496852
209.678,41.781,15.144,0.309,0.401,112380,0,1000,0.13489443572545584,2.717605074234326
209.928,60.428,13.638,0.261,0.441,112380,0,1000,0.3972070333129374,2.6128607473435363
210.178,77.273,12.052,0.231,0.431,112380,0,1000,0.6341703896898949,2.4892314510055136
210.428,85.404,10.189,0.229,0.429,112380,0,1000,0.7485514553296124,2.3213096884422506
210.678,83.008,9.119,0.223,0.436,112380,0,1000,0.7148462489253862,2.2103612455623978
210.928,80.62,8.408,0.205,0.436,112380,0,1000,0.6812535807729272,2.129184822917425
211.178,82.434,8.212,0.21,0.419,112380,0,1000,0.7067716293611017,2.1055977168860966
211.428,81.845,8.175,0.222,0.416,112380,0,1000,0.698486000574754,2.101081940024159
211.678,79.752,8.218,0.222,0.416,112380,0,1000,0.669043180456204,2.106328087301558
211.928,75.256,8.38,0.212,0.394,112380,0,1000,0.6057966829631319,2.1258491078107022
212.178,77.675,8.502,0.205,0.382,112380,0,1000,0.6398254368411883,2.1403026061297434
212.428,83.999,8.307,0.201,0.386,112380,0,1000,0.7287869248630273,2.1170997366602307
212.678,89.724,7.873,0.195,0.443,112380,0,1000,0.80932211128381,2.0634404543653746
212.928,91.54,6.764,0.184,0.469,112380,0,1000,0.8348682944349264,1.91161590945038
213.178,97.862,5.972,0.151,0.494,112380,0,1000,0.9238016478938237,1.787083554156453
213.428,96.374,5.221,0.142,0.503,112380,0,1000,0.9028695330651556,1.6526908697684695
213.678,90.976,4.509,0.187,0.512,112380,0,1000,0.8269343476853505,1.5060776172231367
213.928,105.415,4.274,0.216,0.53,112380,0,1000,1.030051824843373,1.45255249662281
214.178,114.144,4.277,0.216,0.537,112380,0,1000,1.1528451248026763,1.4532541673294828
214.428,115.96,4.28,0.203,0.51,112380,0,1000,1.1783913079537924,1.453955346039574
214.678,110.562,4.243,0.201,0.502,112380,0,1000,1.1024561225739873,1.445272923040413
214.928,106.068,4.128,0.219,0.552,112380,0,1000,1.039237759643857,1.4177954506569475
215.178,103.073,4.011,0.23,0.564,112380,0,1000,0.9971062516385741,1.3890430799286624
215.428,99.178,3.816,0.248,0.567,112380,0,1000,0.9423141903095005,1.33920537412768
215.678,101.597,3.739,0.256,0.564,112380,0,1000,0.9763429441875566,1.3188208705033018
215.928,101.609,3.822,0.253,0.537,112380,0,1000,0.9765117515652072,1.3407764622458462
216.178,97.115,4.142,0.238,0.48,112380,0,1000,0.9132933886350768,1.4211811772630902
216.428,93.519,4.821,0.239,0.437,112380,0,1000,0.862707444465796,1.5729834496797863
216.678,89.324,6.015,0.249,0.422,112380,0,1000,0.8036951986954582,1.7942580119356508
216.928,86.633,7.17,0.257,0.461,112380,0,1000,0.7658401442573227,1.9699070493106958
217.178,89.049,8.166,0.244,0.489,112380,0,1000,0.7998266962909667,2.0999804174863965
217.428,96.274,8.13,0.212,0.472,112380,0,1000,0.9014628049180679,2.095562153571263
217.678,103.802,7.895,0.223,0.47,112380,0,1000,1.0073612998308452,2.066230914331249
217.928,108.325,7.778,0.235,0.457,112380,0,1000,1.070987613923631,2.051300521410281
218.178,108.337,7.98,0.243,0.413,112380,0,1000,1.0711564213012816,2.0769396645937643
218.428,100.834,8.3,0.254,0.391,112380,0,1000,0.9656096084252763,2.1162567196211035
218.678,90.928,9.575,0.263,0.376,112380,0,1000,0.8262591181747483,2.259156579452587
218.928,83.126,9.975,0.267,0.383,112380,0,1000,0.7165061881389501,2.3000829652816903
219.178,82.239,11.169,0.276,0.411,112380,0,1000,0.7040285094742803,2.4131429788935916
219.428,87.359,12.523,0.292,0.419,112380,0,1000,0.776052990605181,2.52756775211228
219.678,89.178,12.804,0.305,0.408,112380,0,1000,0.8016413756007099,2.5497584031132474
219.928,88.286,12.688,0.302,0.411,112380,0,1000,0.789093360528686,2.5406574530384614
220.178,86.198,12.174,0.294,0.423,112380,0,1000,0.7597208768174903,2.4993033514940994
220.428,86.21,10.391,0.258,0.423,112380,0,1000,0.7598896841951409,2.3409410092413294
220.678,86.822,9.242,0.237,0.443,112380,0,1000,0.768498860455319,2.223759394464369
220.928,87.738,8.331,0.216,0.436,112380,0,1000,0.7813844902826441,2.119984697328146
221.178,88.953,8.136,0.18,0.402,112380,0,1000,0.7984762372697622,2.096299887850715
221.428,87.16,8.218,0.182,0.388,112380,0,1000,0.773253601592476,2.106328087301558
221.678,79.959,8.976,0.213,0.38,112380,0,1000,0.6719551077206761,2.1945554628617163
221.928,66.447,10.567,0.268,0.394,112380,0,1000,0.4818780004861584,2.3577368838008326
222.178,57.142,12.914,0.299,0.418,112380,0,1000,0.35098194639962893,2.55831276855739
222.428,48.739,15.061,0.33,0.44,112380,0,1000,0.23277458019983222,2.712109285196027
222.678,42.44,16.732,0.338,0.449,112380,0,1000,0.14416477421476512,2.8173236512369573
222.928,42.151,17.808,0.347,0.468,112380,0,1000,0.14009932986968116,2.879648356078404
223.178,44.869,17.692,0.347,0.495,112380,0,1000,0.17833420090753035,2.873113125233142
223.428,49.39,17.139,0.343,0.479,112380,0,1000,0.24193238043737453,2.841357151874878
223.678,57.818,16.904,0.334,0.507,112380,0,1000,0.36049142867394307,2.827550871889539
223.928,55.728,17.026,0.33,0.525,112380,0,1000,0.3310908103998059,2.834742174798707
224.178,54.541,17.308,0.324,0.519,112380,0,1000,0.31439294729387246,2.8511694001299777
224.428,55.152,17.708,0.317,0.498,112380,0,1000,0.3229880562725796,2.874017079586247
224.678,54.865,18.147,0.315,0.49,112380,0,1000,0.3189507464904373,2.8985058088480056
224.928,50.669,18.071,0.325,0.467,112380,0,1000,0.25992443343862875,2.894308996788681
225.178,41.364,17.716,0.324,0.439,112380,0,1000,0.12902837935209927,2.874468750522296
225.428,37.472,17.005,0.283,0.434,112380,0,1000,0.07427851986743808,2.8335080065213205
225.678,40.187,16.81,0.289,0.429,112380,0,1000,0.11247118906087464,2.821974542304345
225.928,51.32,16.495,0.331,0.427,112380,0,1000,0.26908223367617107,2.8030579109246774
226.178,56.744,15.822,0.346,0.47,112380,0,1000,0.345383168374219,2.7614020086303537
226.428,56.759,14.395,0.331,0.485,112380,0,1000,0.3455941775962822,2.6668816187495525
226.678,56.167,13.883,0.314,0.48,112380,0,1000,0.3372663469655218,2.6306657903578152
226.928,56.481,13.171,0.302,0.467,112380,0,1000,0.34168347334737786,2.5780182022604143
227.178,60.4,12.419,0.281,0.462,112380,0,1000,0.3968131494317528,2.519228363183383
227.428,66.125,12.184,0.294,0.457,112380,0,1000,0.47734833585253533,2.5001244363410464
227.678,64.333,12.227,0.311,0.446,112380,0,1000,0.4521397674567201,2.503647439023827
227.928,59.838,12.508,0.346,0.446,112380,0,1000,0.3889073372451188,2.5263692390836026
228.178,55.341,12.748,0.364,0.463,112380,0,1000,0.3256467724705757,2.545375180991557
228.428,51.747,12.911,0.367,0.471,112380,0,1000,0.27508896286423645,2.5580804357256253
228.678,55.669,12.516,0.337,0.483,112380,0,1000,0.330260840793024,2.5270086247836256
228.928,59.588,11.407,0.308,0.502,112380,0,1000,0.38539051687739906,2.434228078700062
229.178,63.808,9.504,0.278,0.531,112380,0,1000,0.4447544446845086,2.2517138148082876
229.428,68.329,6.727,0.253,0.523,112380,0,1000,0.5083526242143527,1.9061307655891158
229.678,77.959,6.055,0.254,0.519,112380,0,1000,0.643820544778918,1.8008860285313548
229.928,86.99,4.985,0.254,0.517,112380,0,1000,0.7708621637424266,1.6064354094298436
230.178,84.9,4.274,0.247,0.519,112380,0,1000,0.7414615454682895,1.45255249662281
230.428,79.2,4.118,0.251,0.527,112380,0,1000,0.6612780410842789,1.4153700369659323
230.678,78.912,4.28,0.26,0.532,112380,0,1000,0.6572266640206658,1.453955346039574
230.928,84.335,4.64,0.269,0.542,112380,0,1000,0.7335135314372426,1.5347165214082552
231.178,82.546,5.477,0.283,0.558,112380,0,1000,0.7083471648858403,1.7005593316169705
231.428,75.043,7.189,0.295,0.543,112380,0,1000,0.6028003520098347,1.9725534710148163
231.678,67.842,8.383,0.313,0.517,112380,0,1000,0.5015018581380346,2.126207038545382
231.928,55.231,9.339,0.32,0.491,112380,0,1000,0.32409937150877904,2.2342002509054635
232.178,51.337,10.534,0.325,0.475,112380,0,1000,0.26932137746117607,2.354609070367753
232.428,49.846,11.847,0.328,0.471,112380,0,1000,0.24834706078809532,2.4720755150678175
232.678,45.652,12.684,0.319,0.45,112380,0,1000,0.18934888229922867,2.540342145070618
232.928,41.156,12.767,0.319,0.436,112380,0,1000,0.12610238480615646,2.546864500107273
233.178,39.966,12.612,0.32,0.438,112380,0,1000,0.10936231985581041,2.534649534578155
233.428,41.782,12.535,0.314,0.448,112380,0,1000,0.1349085030069267,2.528525529376193
233.678,45.702,12.419,0.313,0.47,112380,0,1000,0.19005224637277257,2.519228363183383
233.928,51.725,12.144,0.318,0.479,112380,0,1000,0.27477948267187713,2.4968360441048456
234.178,55.044,11.75,0.324,0.48,112380,0,1000,0.3214687898737246,2.463854091653636
234.428,49.947,11.395,0.322,0.474,112380,0,1000,0.24976785621665418,2.4331755402751476
234.678,49.96,11.398,0.316,0.462,112380,0,1000,0.2499507308757756,2.4334387787593257
234.928,54.48,11.838,0.303,0.462,112380,0,1000,0.3135348431241488,2.4713155410054632
235.178,49.383,11.92,0.299,0.474,112380,0,1000,0.24183390946707842,2.478218500563026
235.428,48.498,11.526,0.281,0.458,112380,0,1000,0.22938436536535037,2.4446062206177768
235.678,56.623,10.377,0.253,0.442,112380,0,1000,0.3436810273162426,2.339592782292331
235.928,65.953,9.467,0.24,0.452,112380,0,1000,0.4749287634395442,2.2478131234470307
236.178,75.884,8.874,0.248,0.45,112380,0,1000,0.6146309357268439,2.1831267798436196
236.428,76.2,8.401,0.286,0.448,112380,0,1000,0.6190761966716418,2.1283519367164856
236.678,69.298,8.127,0.328,0.45,112380,0,1000,0.5219838199596346,2.0951930822366576
236.928,65.704,8.208,0.365,0.46,112380,0,1000,0.4714260103532952,2.105110506751258
237.178,58.503,8.49,0.389,0.477,112380,0,1000,0.3701275164814953,2.1388901781788636
237.428,54.912,8.93,0.454,0.602,112380,0,1000,0.31961190871956857,2.1894175147086092
237.678,53.42,9.369,0.495,0.616,112380,0,1000,0.2986235247650171,2.237407434318252
237.928,48.021,10.008,0.457,0.59,112380,0,1000,0.22267427210374113,2.3033857723647504
238.178,43.228,10.647,0.359,0.532,112380,0,1000,0.15524979201381786,2.3652791015637367
238.428,43.842,11.801,0.296,0.48,112380,0,1000,0.16388710283693755,2.4681851210290673
238.678,47.459,12.638,0.311,0.458,112380,0,1000,0.21476845991710714,2.536708939615391
238.928,49.576,13.396,0.325,0.454,112380,0,1000,0.24454889479095804,2.5949569014231697
239.178,50.49,14.154,0.332,0.472,112380,0,1000,0.2574063900553415,2.649997976167403
239.428,50.502,14.673,0.331,0.5,112380,0,1000,0.25757519743299206,2.686009751748985
239.678,48.71,14.954,0.333,0.505,112380,0,1000,0.23236662903717678,2.7049794912949
239.928,46.319,15.196,0.333,0.488,112380,0,1000,0.19873175904030502,2.721032893393075
240.178,43.927,15.398,0.332,0.469,112380,0,1000,0.1650828217619623,2.7342382802906386
240.428,41.836,15.639,0.332,0.458,112380,0,1000,0.13566813620635418,2.7497684338809476
240.678,42.752,15.841,0.337,0.469,112380,0,1000,0.14855376603367945,2.7626021469797926
240.928,44.266,16.002,0.345,0.474,112380,0,1000,0.16985163018059027,2.7727143393496214
241.178,44.58,16.164,0.346,0.48,112380,0,1000,0.17426875656244628,2.7827871658747836
241.428,42.188,16.406,0.346,0.489,112380,0,1000,0.14061981928410366,2.7976477311134698
241.678,39.795,16.528,0.345,0.487,112380,0,1000,0.10695681472429011,2.8050565174109816
241.928,41.313,16.571,0.345,0.486,112380,0,1000,0.1283109479970845,2.8076547831113574
242.178,45.533,16.613,0.343,0.493,112380,0,1000,0.18767487580419406,2.8101861233424015
242.428,46.147,16.736,0.343,0.481,112380,0,1000,0.19631218662731376,2.817562685396674
242.678,42.551,16.898,0.343,0.463,112380,0,1000,0.14572624245803276,2.827195863516488
242.928,38.66,17.02,0.344,0.471,112380,0,1000,0.09099045025484231,2.834389710689121
243.178,41.374,17.142,0.344,0.465,112380,0,1000,0.12916905216680813,2.8415321758390224
243.428,48.6,17.344,0.347,0.462,112380,0,1000,0.2308192280753801,2.853247201825335
243.678,54.022,17.585,0.351,0.481,112380,0,1000,0.30709202821048626,2.8670468345922613
243.928,52.533,17.945,0.353,0.493,112380,0,1000,0.2861458461003474,2.8873120818577047
244.178,50.442,18.782,0.35,0.478,112380,0,1000,0.25673116054473927,2.932899496806942
244.428,48.05,19.659,0.346,0.432,112380,0,1000,0.22308222326639657,2.9785357573982125
244.678,42.653,19.98,0.302,0.347,112380,0,1000,0.14716110516806238,2.994732273720783
244.928,40.563,19.984,0.267,0.244,112380,0,1000,0.11776048689392522,2.994932453783417
245.178,39.373,19.946,0.231,0.287,112380,0,1000,0.10102042194357909,2.9930291233332054
245.428,36.98,19.711,0.256,0.36,112380,0,1000,0.06735741738376552,2.9811773628755955
245.678,38.196,19.237,0.285,0.481,112380,0,1000,0.08446323165235446,2.9568360277554837
245.928,42.114,17.771,0.329,0.519,112380,0,1000,0.13957884045525853,2.877568477917726
246.178,45.733,16.622,0.35,0.55,112380,0,1000,0.19048833209836982,2.8107277207429746
246.428,44.844,16.466,0.349,0.558,112380,0,1000,0.1779825188707584,2.801298256188087
246.678,41.552,16.549,0.35,0.542,112380,0,1000,0.13167302826862456,2.8063262813027423
246.928,38.562,16.711,0.355,0.534,112380,0,1000,0.08961185667069618,2.8160677836293004
247.178,38.574,16.793,0.36,0.521,112380,0,1000,0.08978066404834674,2.820962728398908
247.428,40.691,16.399,0.36,0.513,112380,0,1000,0.11956109892219774,2.7972209671544026
247.678,41.902,15.966,0.358,0.508,112380,0,1000,0.13659657678343223,2.7704620875543644
247.928,43.117,15.81,0.354,0.526,112380,0,1000,0.15368832377055022,2.7606432837322497
248.178,44.933,15.694,0.348,0.542,112380,0,1000,0.17923450692166662,2.753279110891264
248.428,48.554,15.38,0.351,0.538,112380,0,1000,0.23017213312771967,2.7330686142723453
248.678,48.568,15.223,0.35,0.513,112380,0,1000,0.23036907506831192,2.7228080989776435
248.928,49.181,15.027,0.349,0.488,112380,0,1000,0.23899231860996076,2.7098492485121906
249.178,46.788,14.872,0.348,0.474,112380,0,1000,0.2053293140501472,2.6994809228234353
249.428,43.795,14.874,0.344,0.473,112380,0,1000,0.1632259406078063,2.6996153945949874
249.678,44.41,14.838,0.337,0.469,112380,0,1000,0.17187731871239684,2.6971921317123826
249.928,46.525,14.802,0.335,0.478,112380,0,1000,0.20162961902330603,2.694762982359427
250.178,50.446,14.804,0.335,0.488,112380,0,1000,0.2567874296706228,2.694898090016791
250.428,48.353,14.807,0.33,0.482,112380,0,1000,0.22734460955207297,2.695100717282604
250.678,45.062,14.771,0.343,0.484,112380,0,1000,0.18104918623140998,2.6926664760604675
250.928,44.771,14.735,0.343,0.499,112380,0,1000,0.17695560732338422,2.6902262948456883
251.178,41.783,14.658,0.335,0.506,112380,0,1000,0.13492257028839763,2.6849869437247382
251.428,42.995,14.581,0.338,0.505,112380,0,1000,0.15197211543110298,2.6797199971579304
251.678,49.319,14.544,0.345,0.5,112380,0,1000,0.24093360345294215,2.6771792250036435
251.928,51.736,14.469,0.344,0.489,112380,0,1000,0.27493422276805674,2.672009120887472
252.178,51.147,14.471,0.342,0.484,112380,0,1000,0.266648593981709,2.6721473377928637
252.428,50.258,14.514,0.344,0.505,112380,0,1000,0.2541427807540976,2.6751143898456484
252.678,47.57,14.517,0.345,0.512,112380,0,1000,0.21632992816037466,2.675321065326612
252.928,46.376,14.481,0.346,0.498,112380,0,1000,0.19953359408414506,2.672838135906271
253.178,46.989,14.444,0.349,0.486,112380,0,1000,0.2081568376257939,2.6702797957439666
253.428,49.708,14.288,0.348,0.479,112380,0,1000,0.24640577594511404,2.659420724021916
253.678,49.123,13.974,0.343,0.465,112380,0,1000,0.23817641628464978,2.637199175744716
253.928,49.433,13.619,0.326,0.468,112380,0,1000,0.24253727354062232,2.6114666108548525
254.178,51.551,13.582,0.327,0.492,112380,0,1000,0.2723317756959442,2.6087461229599196
254.428,54.267,13.705,0.346,0.476,112380,0,1000,0.31053851217085165,2.6177614594151906
254.678,51.875,13.668,0.356,0.47,112380,0,1000,0.2768895748925089,2.6150580658887157
254.928,52.188,13.433,0.34,0.45,112380,0,1000,0.2812926339928941,2.597715110515945
255.178,58.213,12.96,0.321,0.435,112380,0,1000,0.3660480048549404,2.561868462528769
255.428,62.734,12.565,0.269,0.437,112380,0,1000,0.4296461843847845,2.530915966856759
255.678,65.151,12.409,0.282,0.457,112380,0,1000,0.4636468036998991,2.5184228216588673
255.928,63.961,12.372,0.302,0.457,112380,0,1000,0.44690673874955306,2.5154366630992504
256.178,55.86,12.534,0.326,0.46,112380,0,1000,0.3329476915539619,2.528445749632068
256.428,56.472,12.855,0.323,0.481,112380,0,1000,0.34155686781413996,2.553733618624979
256.678,55.883,13.454,0.322,0.493,112380,0,1000,0.3332712390277922,2.5992772028765136
256.928,54.094,13.854,0.314,0.5,112380,0,1000,0.30810487247638957,2.6285747214133472
257.178,55.01,13.897,0.298,0.493,112380,0,1000,0.32099050230371473,2.6316737090839513
257.428,60.13,13.782,0.298,0.465,112380,0,1000,0.3930149834346155,2.623364118518848
257.678,62.547,13.863,0.309,0.447,112380,0,1000,0.4270156027497301,2.6292241419005653
257.928,59.554,14.303,0.31,0.472,112380,0,1000,0.38491222930738916,2.6604700046265424
258.178,60.471,14.823,0.305,0.476,112380,0,1000,0.3978119264161852,2.6961807031587637
258.428,58.978,15.303,0.303,0.449,112380,0,1000,0.37680947518016283,2.7280495410753263
258.678,54.485,15.623,0.302,0.439,112380,0,1000,0.31360517953150324,2.7487448275114916
258.928,52.992,15.706,0.303,0.427,112380,0,1000,0.2926027282954808,2.754043441651831
259.178,53.608,15.749,0.304,0.428,112380,0,1000,0.3012681736815423,2.756777506153192
259.428,56.323,15.87,0.307,0.476,112380,0,1000,0.33946084287497896,2.7644311646578417
259.678,58.441,15.755,0.31,0.494,112380,0,1000,0.3692553450303008,2.757158409928173
259.928,57.552,15.519,0.314,0.497,112380,0,1000,0.3567495318026893,2.7420657240606956
260.178,59.97,15.323,0.319,0.487,112380,0,1000,0.39076421839927483,2.729355620209544
260.428,62.688,15.049,0.319,0.48,112380,0,1000,0.4289990894371241,2.7113122083003405
260.678,64.504,14.774,0.31,0.471,112380,0,1000,0.4545452725882405,2.6928695559710794
260.928,60.006,14.181,0.309,0.456,112380,0,1000,0.3912706405322265,2.6519037456478483
261.178,57.614,14.026,0.31,0.463,112380,0,1000,0.35762170325388376,2.640913463076107
261.428,58.228,13.989,0.303,0.48,112380,0,1000,0.36625901407700356,2.638272021341418
261.678,60.947,13.992,0.298,0.491,112380,0,1000,0.4045079523963237,2.6384864524101563
261.928,63.365,13.995,0.295,0.499,112380,0,1000,0.4385226389929092,2.6387008375080687
