DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.25,105.884,3.065,0.236,0.515,103700,0,1000,0.8631438341140972,1.1200508320255929
356.5,101.918,3.113,0.268,0.518,103700,0,1000,0.8188419763557898,1.1355901037896794
356.75,100.205,3.18,0.276,0.518,103700,0,1000,0.7997070589730414,1.156884341441229
357.0,101.047,3.279,0.27,0.511,103700,0,1000,0.8091125466766456,1.1875415475681383
357.25,106.392,3.38,0.248,0.492,103700,0,1000,0.8688184038925186,1.2178786680704325
357.5,108.756,3.518,0.227,0.486,103700,0,1000,0.8952252601054886,1.2578954888354879
357.75,103.818,3.606,0.215,0.498,103700,0,1000,0.8400657609601226,1.2826018979331317
358.0,95.592,3.697,0.236,0.505,103700,0,1000,0.7481779440363111,1.3075243848466982
358.25,89.985,3.687,0.173,0.441,103700,0,1000,0.6855454386276298,1.3048158314804965
358.5,93.018,3.535,0.175,0.425,103700,0,1000,0.7194253011039148,1.262716128198849
358.75,95.686,3.409,0.194,0.453,103700,0,1000,0.7492279628535781,1.2264219265630212
359.0,97.805,3.287,0.228,0.471,103700,0,1000,0.772898067893884,1.189978336965255
359.25,98.159,3.182,0.243,0.483,103700,0,1000,0.7768523940780598,1.1575130725882181
359.5,99.185,3.125,0.247,0.482,103700,0,1000,0.7883132377643994,1.1394374831832448
359.75,102.522,3.093,0.247,0.494,103700,0,1000,0.8255889057773779,1.1291447268047219
360.0,102.636,3.005,0.242,0.506,103700,0,1000,0.8268623328536375,1.1002808957686554
360.25,74.147,3.007,0.25,0.461,103700,0,1000,0.5086284383310913,1.1009462295745238
360.5,46.511,4.87,0.304,0.112,103700,1,1000,0.19992290605459528,1.5830959904804804
360.75,35.974,25.39,0.362,0.089,103700,0,1000,0.08222026480414514,3.2343557895723585
361.0,29.331,38.095,0.342,0.11,103700,0,1000,0.008015211579627781,3.640083302426579
361.25,26.886,68.21,0.306,0.132,103700,0,1000,-0.019296448082263693,4.222591328272687
361.5,28.276,79.647,0.292,0.15,103700,0,1000,-0.003769574082251766,4.377604496417294
361.75,30.031,82.115,0.317,0.137,103700,0,1000,0.015834500644381976,4.408120825569947
362.0,30.752,58.383,0.37,0.102,103700,0,1000,0.023888368381078808,4.06702492284986
362.25,30.865,45.125,0.392,0.115,103700,0,1000,0.025150625044389124,3.8094366382596685
362.5,30.612,35.338,0.383,0.172,103700,0,1000,0.02232451056812796,3.564959155175911
362.75,28.108,29.147,0.372,0.216,103700,0,1000,-0.005646203457792767,3.3723523346367426
363.0,30.957,22.741,0.36,0.26,103700,0,1000,0.026178303035756845,3.124169902463596
363.25,31.922,18.517,0.35,0.29,103700,0,1000,0.036957751532167994,2.918689769099817
363.5,29.965,15.677,0.34,0.304,103700,0,1000,0.015097253389705164,2.7521953079633352
363.75,30.137,13.903,0.333,0.318,103700,0,1000,0.017018564417044774,2.63210536345637
364.0,37.978,12.609,0.338,0.333,103700,0,1000,0.10460577235524152,2.53441163777508
364.25,50.808,11.415,0.328,0.329,103700,0,1000,0.2479221704992364,2.434929156021673
364.5,61.021,10.199,0.318,0.372,103700,0,1000,0.3620055979540003,2.3222906567561834
364.75,69.348,9.012,0.396,0.516,103700,0,1000,0.4550216265857263,2.1985581322009846
365.0,86.986,7.517,0.24,0.566,103700,0,1000,0.652045370191633,2.0171684525123927
365.25,96.103,5.757,0.216,0.556,103700,0,1000,0.7538860250535817,1.7504182427079706
365.5,98.344,4.965,0.209,0.521,103700,0,1000,0.7789189204737446,1.6024153115937982
365.75,98.275,6.142,0.212,0.489,103700,0,1000,0.778148161980219,1.8151520501514635
366.0,96.136,6.683,0.21,0.452,103700,0,1000,0.75425464868092,1.8995684848617953
366.25,92.657,7.205,0.202,0.43,103700,0,1000,0.7153927820290917,1.9747766173755743
366.5,85.284,8.156,0.198,0.412,103700,0,1000,0.6330333273513307,2.0987550788026783
366.75,78.521,8.404,0.198,0.408,103700,0,1000,0.5574878245728554,2.1287089728916126
367.0,73.704,9.403,0.221,0.415,103700,0,1000,0.5036799453943966,2.24102985078475
367.25,71.869,9.97,0.238,0.422,103700,0,1000,0.4831822376317911,2.299581586982271
367.5,72.892,10.411,0.254,0.402,103700,0,1000,0.49460957007928186,2.3428639000146787
367.75,72.822,10.956,0.259,0.384,103700,0,1000,0.49382764117280653,2.3938881641422918
368.0,71.11,11.358,0.258,0.372,103700,0,1000,0.4747038942030076,2.4299232218915496
368.25,68.116,11.559,0.259,0.381,103700,0,1000,0.4412596778317589,2.447465219438497
368.5,65.248,11.829,0.267,0.381,103700,0,1000,0.40922293349216604,2.470554988943241
368.75,61.101,12.059,0.282,0.367,103700,0,1000,0.3628992309899721,2.4898120983772687
369.0,56.71,12.161,0.295,0.369,103700,0,1000,0.313849947728064,2.498234932299322
369.25,51.953,12.237,0.303,0.381,103700,0,1000,0.2607122933265844,2.504464966196954
369.5,50.179,12.271,0.289,0.371,103700,0,1000,0.2408959807539073,2.507239569923587
369.75,51.202,12.372,0.285,0.364,103700,0,1000,0.25232331320139806,2.5154366630992504
370.0,52.351,12.449,0.3,0.364,103700,0,1000,0.2651581176805446,2.521641101676698
370.25,55.87,12.646,0.304,0.373,103700,0,1000,0.30446680085035893,2.5373417503999867
370.5,61.154,12.777,0.285,0.367,103700,0,1000,0.36349126287630357,2.5476474622652154
370.75,63.823,12.785,0.277,0.355,103700,0,1000,0.39330509503891636,2.5482733909094457
371.0,58.944,12.724,0.271,0.359,103700,0,1000,0.3388046502575796,2.5434907598029675
371.25,54.612,12.639,0.283,0.37,103700,0,1000,0.2904144213597007,2.5367880628665116
371.5,52.658,12.625,0.286,0.371,103700,0,1000,0.2685874344560868,2.5356797672403175
371.75,51.066,12.613,0.289,0.372,103700,0,1000,0.25080413704024584,2.5347288209375334
372.0,52.213,12.598,0.298,0.375,103700,0,1000,0.2636166006934931,2.533538864976212
372.25,56.34,12.608,0.299,0.384,103700,0,1000,0.30971689493669396,2.534332326262417
372.5,61.259,12.525,0.305,0.369,103700,0,1000,0.36466415623601667,2.5277274453738032
372.75,66.969,12.513,0.301,0.358,103700,0,1000,0.4284472141785116,2.526768903051463
373.0,72.255,12.406,0.282,0.343,103700,0,1000,0.4874940170303555,2.518181032612184
373.25,76.869,12.323,0.266,0.36,103700,0,1000,0.5390343023800355,2.5114682464463653
373.5,79.234,12.265,0.256,0.384,103700,0,1000,0.5654523290059549,2.50675049303829
373.75,82.632,12.047,0.25,0.407,103700,0,1000,0.6034093922088619,2.488816496366549
374.0,88.768,11.488,0.27,0.417,103700,0,1000,0.6719510460679072,2.441303882779027
374.25,92.653,10.653,0.276,0.42,103700,0,1000,0.7153481003772932,2.365842481331333
374.5,95.807,9.173,0.274,0.444,103700,0,1000,0.7505795828204856,2.2162654766828167
374.75,91.904,8.427,0.269,0.456,103700,0,1000,0.7069814610780061,2.131442023451432
375.0,80.94,8.097,0.264,0.457,103700,0,1000,0.5845090534980559,2.0914948577285326
375.25,74.297,8.178,0.27,0.43,103700,0,1000,0.5103040002735385,2.101448844734562
375.5,69.176,8.719,0.288,0.408,103700,0,1000,0.45310031555838676,2.1655056993655384
375.75,65.576,9.26,0.297,0.4,103700,0,1000,0.41288682893965073,2.2257051285711116
376.0,63.072,9.764,0.303,0.403,103700,0,1000,0.38491611491373007,2.278703176700611
376.25,67.687,9.842,0.306,0.406,103700,0,1000,0.43646757067635955,2.286659958496918
376.5,74.493,9.868,0.299,0.406,103700,0,1000,0.5124934012116696,2.2892982120431675
376.75,83.367,9.731,0.243,0.408,103700,0,1000,0.6116196457268538,2.275317693482937
377.0,90.05,9.126,0.24,0.409,103700,0,1000,0.686271515469357,2.211128578274937
377.25,92.658,8.964,0.25,0.415,103700,0,1000,0.7154039524420414,2.193217671511463
377.5,90.215,9.04,0.254,0.414,103700,0,1000,0.6881146336060492,2.2016602805981633
377.75,86.494,9.147,0.253,0.418,103700,0,1000,0.6465495270204057,2.213427049928249
378.0,94.575,9.273,0.263,0.421,103700,0,1000,0.7368176340665183,2.2271080302171624
378.25,96.331,9.386,0.278,0.423,103700,0,1000,0.7564328792061017,2.239220282788236
378.5,98.452,9.376,0.288,0.44,103700,0,1000,0.7801253250723067,2.238154299386989
378.75,108.057,9.245,0.294,0.458,103700,0,1000,0.8874171414536842,2.224083946504268
379.0,117.784,8.636,0.284,0.474,103700,0,1000,0.9960717482149188,2.1559406705953825
379.25,127.935,7.89,0.285,0.475,103700,0,1000,1.1094626100668041,2.0655974022841024
379.5,125.614,7.116,0.285,0.468,103700,0,1000,1.0835360816106692,1.9623471750864685
379.75,118.911,6.55,0.261,0.456,103700,0,1000,1.0086608036091729,1.8794665763635523
380.0,117.319,5.897,0.221,0.466,103700,0,1000,0.990877506193332,1.7744454427944432
380.25,116.944,5.269,0.212,0.492,103700,0,1000,0.9866886013372137,1.661842489118686
380.5,115.17,4.968,0.211,0.507,103700,0,1000,0.9668722887645366,1.6030193575115994
380.75,112.057,4.818,0.213,0.497,103700,0,1000,0.9320987932522797,1.5723609797405462
381.0,104.622,4.858,0.227,0.513,103700,0,1000,0.8490467729716404,1.5806288890381337
381.25,94.999,5.083,0.269,0.529,103700,0,1000,0.7415538891571691,1.625903605804951
381.5,77.707,5.816,0.302,0.47,103700,0,1000,0.5483951084318411,1.760614459624513
381.75,61.815,6.753,0.325,0.425,103700,0,1000,0.3708749058360214,1.9099883314149462
382.0,51.218,8.004,0.338,0.393,103700,0,1000,0.2525020398085925,2.0799426660960187
382.25,51.817,9.242,0.345,0.392,103700,0,1000,0.25919311716543214,2.223759394464369
382.5,53.328,10.536,0.349,0.399,103700,0,1000,0.27607161113235157,2.3547989135673326
382.75,54.595,11.484,0.349,0.401,103700,0,1000,0.29022452433955664,2.440955633035171
383.0,58.846,11.709,0.353,0.398,103700,0,1000,0.33770994978851393,2.460358630910121
383.25,62.852,11.062,0.34,0.42,103700,0,1000,0.3824586240648073,2.4035167155677386
383.5,66.13,10.827,0.33,0.434,103700,0,1000,0.4190752377137562,2.3820439379452183
383.75,69.403,10.636,0.324,0.414,103700,0,1000,0.45563599929795706,2.364245413583415
384.0,70.43,10.467,0.322,0.402,103700,0,1000,0.46710801339724645,2.3482284062558767
384.25,72.307,10.226,0.321,0.403,103700,0,1000,0.4880748785037373,2.3249344745568012
384.5,76.07,10.045,0.299,0.432,103700,0,1000,0.5301091424332659,2.3070759937865613
384.75,80.503,9.978,0.286,0.434,103700,0,1000,0.5796275830390594,2.300383671643194
385.0,73.615,10.423,0.281,0.429,103700,0,1000,0.5026857786418779,2.3440158621733995
385.25,68.921,10.805,0.256,0.438,103700,0,1000,0.4502518602562263,2.380009915455876
385.5,70.189,11.203,0.233,0.428,103700,0,1000,0.46441594387638097,2.4161824921942365
385.75,81.193,11.679,0.249,0.445,103700,0,1000,0.5873351679743171,2.4577932135337535
386.0,85.018,13.018,0.262,0.459,103700,0,1000,0.630061997506724,2.5663337833170536
386.25,65.232,14.73,0.244,0.471,103700,0,1000,0.4090442068849716,2.6898869093609346
386.5,51.834,16.511,0.184,0.2,103700,0,1000,0.2593830141855762,2.8040274311063467
386.75,45.497,18.959,-0.007,0.173,103700,0,1000,0.1885961073236513,2.9422792802737416
387.0,45.913,21.134,0.002,0.158,103700,0,1000,0.1932429991107052,3.0508835911899204
387.25,56.187,22.867,0.096,0.254,103700,0,1000,0.3080078217553976,3.1296952605282717
387.5,66.035,18.758,0.155,0.344,103700,0,1000,0.4180140484835396,2.931620861192479
387.75,77.04,12.849,0.224,0.396,103700,0,1000,0.5409444429944255,2.553266765571723
388.0,83.419,10.25,0.25,0.431,103700,0,1000,0.6122005072002354,2.327278681193697
388.25,79.392,9.076,0.254,0.446,103700,0,1000,0.5672172542519994,2.2056346687239516
388.5,77.497,8.85,0.223,0.442,103700,0,1000,0.5460493217124149,2.1804185889627026
388.75,82.113,8.725,0.223,0.442,103700,0,1000,0.5976119478879941,2.166193614219639
389.0,83.686,8.492,0.256,0.446,103700,0,1000,0.6151830074577918,2.139125721419214
389.25,83.797,8.249,0.279,0.457,103700,0,1000,0.6164229232952028,2.1100931931460134
389.5,85.248,8.088,0.28,0.46,103700,0,1000,0.6326311924851433,2.0903827181170103
389.75,87.793,7.975,0.275,0.46,103700,0,1000,0.6610598934419997,2.0763129025886173
390.0,89.608,7.937,0.272,0.461,103700,0,1000,0.6813341929456124,2.0715366300298297
390.25,90.877,7.885,0.256,0.465,103700,0,1000,0.6955094469787166,2.064963488645015
390.5,90.441,8.175,0.241,0.448,103700,0,1000,0.6906391469326698,2.101081940024159
390.75,89.521,8.683,0.246,0.433,103700,0,1000,0.6803623670189929,2.161368242753533
391.0,80.443,9.188,0.288,0.457,103700,0,1000,0.5789573582620804,2.2178993732024024
391.25,71.489,9.632,0.319,0.48,103700,0,1000,0.47893748071092457,2.2650919267719063
391.5,62.23,10.079,0.343,0.407,103700,0,1000,0.3755106272101257,2.3104550435341693
391.75,57.778,10.276,0.338,0.378,103700,0,1000,0.325779948758289,2.329812052388464
392.0,63.609,10.323,0.319,0.383,103700,0,1000,0.3909146266676915,2.33437538419363
392.25,69.319,10.332,0.322,0.394,103700,0,1000,0.45469768461018656,2.3352468430999473
392.5,70.589,10.32,0.322,0.4,103700,0,1000,0.46888410905624056,2.334084729045195
392.75,67.779,10.272,0.322,0.407,103700,0,1000,0.4374952486677272,2.3294227204673805
393.0,67.952,10.203,0.331,0.409,103700,0,1000,0.4394277301080165,2.322682774796579
393.25,73.663,10.135,0.327,0.41,103700,0,1000,0.5032219584634612,2.315995766583299
393.5,80.103,9.975,0.316,0.41,103700,0,1000,0.5751594178591998,2.3000829652816903
393.75,85.813,9.103,0.304,0.416,103700,0,1000,0.6389424758016948,2.2086051280614916
394.0,90.247,8.938,0.295,0.428,103700,0,1000,0.6884720868204379,2.1903129693291614
394.25,94.192,8.474,0.29,0.435,103700,0,1000,0.7325393659068027,2.1370038322839164
394.5,97.53,8.021,0.288,0.436,103700,0,1000,0.7698262043327305,2.0820643491113513
394.75,94.538,7.879,0.287,0.44,103700,0,1000,0.7364043287873813,2.0642022614593443
395.0,92.885,7.847,0.257,0.447,103700,0,1000,0.7179396361816117,2.0601325675168956
395.25,91.964,7.892,0.224,0.459,103700,0,1000,0.707651685854985,2.0658508552654964
395.5,84.712,8.106,0.231,0.473,103700,0,1000,0.6266438511441315,2.0926057618594394
395.75,79.225,8.42,0.253,0.464,103700,0,1000,0.565351795289408,2.130611015901986
396.0,76.965,8.993,0.271,0.428,103700,0,1000,0.5401066620232018,2.1964476089077416
396.25,81.763,9.375,0.279,0.404,103700,0,1000,0.593702303355617,2.238047638522572
396.5,87.168,9.629,0.276,0.428,103700,0,1000,0.6540783853484692,2.2647804167870498
396.75,90.628,9.691,0.279,0.446,103700,0,1000,0.6927280141542541,2.271198651637135
397.0,90.07,9.646,0.285,0.451,103700,0,1000,0.68649492372835,2.2665443583453926
397.25,89.693,9.546,0.289,0.448,103700,0,1000,0.6822836780463324,2.256123266142343
397.5,90.411,9.412,0.288,0.461,103700,0,1000,0.6903040345441803,2.24198653333799
397.75,91.132,9.127,0.268,0.478,103700,0,1000,0.6983579022808772,2.2112381491844086
398.0,91.671,8.784,0.24,0.485,103700,0,1000,0.704378754860738,2.1729330232000423
398.25,92.393,8.47,0.218,0.483,103700,0,1000,0.7124437930103844,2.1365316893008104
398.5,93.601,8.43,0.213,0.472,103700,0,1000,0.7259376518535601,2.131797958252681
398.75,94.869,8.375,0.255,0.463,103700,0,1000,0.7401017354737148,2.1252522717402678
399.0,94.739,8.602,0.286,0.462,103700,0,1000,0.7386495817902605,2.1519958968812127
399.25,90.531,8.851,0.297,0.448,103700,0,1000,0.6916444840981383,2.1805315768019415
399.5,86.505,9.211,0.308,0.432,103700,0,1000,0.6466724015628518,2.220399507663961
399.75,83.818,9.496,0.314,0.421,103700,0,1000,0.6166575019671453,2.2508717103817912
400.0,88.736,9.684,0.317,0.429,103700,0,1000,0.6715935928535185,2.270476071706423
400.25,93.046,9.672,0.317,0.435,103700,0,1000,0.7197380726665052,2.2692361472242815
400.5,96.994,9.626,0.31,0.436,103700,0,1000,0.7638388629917187,2.264468809733484
400.75,100.938,9.439,0.301,0.444,103700,0,1000,0.807894971665134,2.2448511017765083
401.0,102.633,9.205,0.295,0.444,103700,0,1000,0.8268288216147888,2.2197479010505563
401.25,101.773,8.907,0.288,0.436,103700,0,1000,0.8172222664780906,2.1868386071615755
401.5,98.842,8.183,0.279,0.433,103700,0,1000,0.7844817861226699,2.1020600535902023
401.75,96.337,7.617,0.278,0.446,103700,0,1000,0.7564999016837995,2.0303839042426186
402.0,96.57,7.839,0.282,0.451,103700,0,1000,0.7591026079010675,2.0591125508786887
402.25,99.542,8.172,0.286,0.44,103700,0,1000,0.792301075187424,2.100714900645278
402.5,101.784,8.603,0.289,0.444,103700,0,1000,0.817345141020537,2.15211214202375
402.75,99.524,8.884,0.292,0.436,103700,0,1000,0.7921000077543303,2.184253031650638
403.0,97.628,9.278,0.293,0.422,103700,0,1000,0.7709209048017962,2.2276470841474665
403.25,95.121,9.711,0.284,0.414,103700,0,1000,0.7429166795370264,2.2732602933717527
403.5,92.862,9.881,0.301,0.41,103700,0,1000,0.7176827166837696,2.2906147332556293
403.75,89.018,10.13,0.317,0.413,103700,0,1000,0.6747436493053195,2.315502305426936
404.0,84.871,10.252,0.317,0.423,103700,0,1000,0.6284199468031255,2.3274737839207793
404.25,87.782,10.259,0.296,0.436,103700,0,1000,0.6609370188995535,2.3281563438589754
404.5,92.702,10.005,0.287,0.419,103700,0,1000,0.7158954506118258,2.303085967535447
404.75,93.239,9.737,0.285,0.407,103700,0,1000,0.7218939623657873,2.2759340890064648
405.0,90.431,9.306,0.306,0.408,103700,0,1000,0.6905274428031732,2.230660427997422
405.25,88.717,9.292,0.307,0.419,103700,0,1000,0.6713813550074751,2.2291548911021595
405.5,88.95,9.457,0.292,0.425,103700,0,1000,0.6739840612247434,2.246756265450602
405.75,90.462,9.569,0.274,0.421,103700,0,1000,0.6908737256046125,2.258529751837859
406.0,92.886,9.595,0.256,0.422,103700,0,1000,0.7179508065945611,2.261243171668604
406.25,95.553,8.866,0.245,0.426,103700,0,1000,0.7477422979312747,2.1822248642265794
406.5,97.614,7.422,0.242,0.443,103700,0,1000,0.770764519020501,2.004449909983227
406.75,95.536,6.284,0.252,0.469,103700,0,1000,0.7475524009111307,1.838008311735202
407.0,91.753,6.015,0.263,0.484,103700,0,1000,0.7052947287226091,1.7942580119356508
407.25,91.561,6.51,0.269,0.492,103700,0,1000,0.7031500094362766,1.8733409923176083
407.5,91.55,6.799,0.274,0.47,103700,0,1000,0.7030271348938304,1.916777013347771
407.75,88.925,7.14,0.265,0.463,103700,0,1000,0.673704800901002,1.9657141769107362
408.0,81.126,7.555,0.257,0.469,103700,0,1000,0.5865867503066907,2.022210919350564
408.25,68.094,7.951,0.25,0.463,103700,0,1000,0.44101392874686657,2.073298964621989
408.5,67.049,8.289,0.255,0.451,103700,0,1000,0.4293408472144837,2.1149305410268058
408.75,85.235,8.546,0.275,0.442,103700,0,1000,0.6324859771167978,2.145464507359225
409.0,100.073,8.778,0.289,0.444,103700,0,1000,0.7982325644636876,2.1722497304770587
409.25,70.794,8.866,0.303,0.466,103700,0,1000,0.47117404371091853,2.1822248642265794
409.5,53.198,9.04,0.315,0.396,103700,0,1000,0.2746194574488972,2.2016602805981633
409.75,45.094,9.39,0.336,0.401,103700,0,1000,0.18409443090494282,2.239646358182331
410.0,43.381,10.049,0.348,0.418,103700,0,1000,0.16495951352219432,2.3074741221902193
410.25,41.972,10.612,0.355,0.412,103700,0,1000,0.14922040167613906,2.3619863786044877
410.5,40.624,11.146,0.35,0.397,103700,0,1000,0.1341626850200124,2.411081586329788
410.75,43.109,11.578,0.347,0.386,103700,0,1000,0.16192116119988983,2.4491076093634705
411.0,44.864,12.092,0.345,0.396,103700,0,1000,0.18152523592652353,2.492544903909923
411.25,46.194,12.261,0.352,0.402,103700,0,1000,0.1963818851495566,2.5064243088440774
411.5,46.731,12.5,0.351,0.404,103700,0,1000,0.20238039690351803,2.5257294443079354
411.75,47.877,12.698,0.35,0.398,103700,0,1000,0.21518169014381563,2.5414452882735428
412.0,51.458,12.802,0.352,0.4,103700,0,1000,0.2551829389165082,2.5496021898474552
412.25,54.126,12.859,0.356,0.405,103700,0,1000,0.2849856006661713,2.554044732953448
412.5,56.671,12.871,0.355,0.416,103700,0,1000,0.3134143016230277,2.5549774956073477
412.75,59.462,12.835,0.362,0.425,103700,0,1000,0.3445909241654977,2.552176593442395
413.0,63.71,12.795,0.363,0.417,103700,0,1000,0.39204283837560605,2.5490552511667417
413.25,66.684,12.664,0.352,0.405,103700,0,1000,0.42526364648786175,2.5387641122183235
413.5,69.289,12.348,0.349,0.414,103700,0,1000,0.45436257222169707,2.5134949164873337
413.75,70.011,12.107,0.35,0.417,103700,0,1000,0.4624276103713435,2.4937846236937102
414.0,70.427,11.849,0.348,0.415,103700,0,1000,0.4670745021583975,2.472244319787323
414.25,69.688,11.706,0.346,0.417,103700,0,1000,0.458819566988607,2.4601023851314356
414.5,66.574,11.628,0.349,0.424,103700,0,1000,0.42403490106340036,2.45341684268938
414.75,60.053,11.552,0.342,0.448,103700,0,1000,0.35119263821874014,2.446859447801065
415.0,57.428,11.495,0.327,0.424,103700,0,1000,0.32187030422591184,2.44191302815822
415.25,57.052,11.591,0.316,0.388,103700,0,1000,0.3176702289568439,2.450229797644567
415.5,57.225,11.578,0.31,0.375,103700,0,1000,0.31960271039713317,2.4491076093634705
415.75,56.973,11.608,0.317,0.381,103700,0,1000,0.31678776633382166,2.4516953770563608
416.0,57.511,11.576,0.318,0.389,103700,0,1000,0.3227974485007328,2.448934853185064
416.25,65.716,11.54,0.298,0.382,103700,0,1000,0.4144506867526016,2.4458201276307046
416.5,73.374,11.19,0.284,0.378,103700,0,1000,0.4999937091210126,2.4150214159784835
416.75,79.571,10.612,0.283,0.39,103700,0,1000,0.5692167581699866,2.3619863786044877
417.0,79.683,10.175,0.283,0.409,103700,0,1000,0.5704678444203474,2.3199347141291584
417.25,75.231,9.849,0.282,0.43,103700,0,1000,0.5207371659685105,2.2873709425185558
417.5,68.953,9.747,0.294,0.429,103700,0,1000,0.45060931347061506,2.276960571311251
417.75,71.621,9.956,0.295,0.43,103700,0,1000,0.4804119752202781,2.2981763889242868
418.0,72.524,10.399,0.287,0.426,103700,0,1000,0.4904988581138111,2.341710609308559
418.25,70.69,10.721,0.297,0.438,103700,0,1000,0.47001232076415506,2.3722053676224784
418.5,68.185,11.136,0.305,0.438,103700,0,1000,0.4420304363252847,2.4101840015801663
418.75,66.897,11.938,0.297,0.426,103700,0,1000,0.42764294444613704,2.479727427407357
419.0,60.194,12.966,0.176,0.431,103700,0,1000,0.3527676664446407,2.5623313180003855
419.25,56.29,13.643,0.128,0.265,103700,0,1000,0.30915837428921145,2.6132273025570867
419.5,52.994,13.884,0.19,0.232,103700,0,1000,0.2723406932071688,2.63073781825281
419.75,62.295,13.166,0.237,0.249,103700,0,1000,0.3762367040518529,2.577638508577525
420.0,72.995,10.78,0.262,0.345,103700,0,1000,0.49576012261309577,2.3776934931242057
420.25,84.973,8.059,0.279,0.436,103700,0,1000,0.6295593289239898,2.086790720190345
420.5,91.414,7.201,0.265,0.452,103700,0,1000,0.7015079587326781,1.9742212939617798
420.75,96.942,6.64,0.24,0.439,103700,0,1000,0.763258001518337,1.8931134695113048
421.0,101.192,6.634,0.224,0.422,103700,0,1000,0.8107322565543447,1.892209447909917
421.25,102.46,6.814,0.211,0.424,103700,0,1000,0.8248963401744995,1.9189807868044721
421.5,87.601,6.986,0.233,0.437,103700,0,1000,0.658915174155667,1.9439095778179127
421.75,77.187,7.283,0.268,0.42,103700,0,1000,0.5425864936980237,1.9855442382953874
422.0,67.441,7.678,0.3,0.401,103700,0,1000,0.43371964909074595,2.0383603990002634
422.25,56.904,8.386,0.304,0.387,103700,0,1000,0.3160170078402959,2.1265648412114895
422.5,52.208,8.956,0.304,0.404,103700,0,1000,0.2635607486287448,2.192324815305782
422.75,49.277,9.337,0.312,0.415,103700,0,1000,0.23082026827332403,2.2339860725090337
423.0,47.93,9.592,0.322,0.415,103700,0,1000,0.21577372203014697,2.260930460260116
423.25,46.52,9.742,0.329,0.409,103700,0,1000,0.20002343977114212,2.2764474618670922
423.5,45.477,9.879,0.331,0.411,103700,0,1000,0.18837269906465828,2.2904123043100277
423.75,45.525,9.866,0.326,0.395,103700,0,1000,0.18890887888624144,2.2890955163930315
424.0,45.029,9.784,0.325,0.38,103700,0,1000,0.18336835406321567,2.280749420461209
424.25,44.776,9.72,0.33,0.373,103700,0,1000,0.1805422395869545,2.2741866472784027
424.5,44.462,9.638,0.333,0.37,103700,0,1000,0.17703472992076477,2.2657146557772623
424.75,44.27,9.591,0.331,0.375,103700,0,1000,0.17489001063443219,2.260826201389416
425.0,44.566,9.53,0.334,0.384,103700,0,1000,0.17819645286752825,2.2544457669835034
425.25,51.128,9.485,0.325,0.389,103700,0,1000,0.25149670264312407,2.2497126576826787
425.5,59.392,9.419,0.301,0.378,103700,0,1000,0.34380899525902225,2.2427299875239473
425.75,63.28,9.132,0.284,0.37,103700,0,1000,0.387239560807257,2.211785823717322
426.0,66.252,9.088,0.281,0.423,103700,0,1000,0.4204380280936134,2.206955962330303
