DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
169.496,87.62,6.578,0.186,0.436,110382,0,1000,0.49047948874584585,1.8837322679846211
169.746,97.259,8.15,0.264,0.44,110382,0,1000,0.6081613126229739,2.0980191542458835
169.996,100.838,9.437,0.255,0.448,110382,0,1000,0.6518570536392869,2.2446391926974245
170.246,103.703,10.409,0.258,0.457,110382,0,1000,0.6868356225165536,2.3426717772399503
170.496,105.597,11.656,0.271,0.474,110382,0,1000,0.7099593256416993,2.4558219268197834
170.746,108.263,11.764,0.278,0.445,110382,0,1000,0.7425083185306323,2.4650448707423904
170.996,109.486,11.547,0.254,0.421,110382,0,1000,0.7574398332730047,2.4464265289951515
171.246,105.489,11.418,0.246,0.432,110382,0,1000,0.7086407617887344,2.4351919333518084
171.496,100.712,12.374,0.22,0.45,110382,0,1000,0.6503187291441612,2.515598305254583
171.746,88.094,13.105,0.238,0.47,110382,0,1000,0.49626651898941443,2.57299459984261
171.996,67.712,15.124,0.28,0.459,110382,0,1000,0.24742421851596022,2.7162835472292084
172.246,59.437,16.874,0.304,0.42,110382,0,1000,0.14639536774479764,2.8257745683709707
172.496,58.055,18.68,0.324,0.423,110382,0,1000,0.1295226339966712,2.927453968132459
172.746,59.726,23.254,0.331,0.433,110382,0,1000,0.14992374694393554,3.1464775902798667
172.996,59.885,28.41,0.331,0.437,110382,0,1000,0.1518649659496896,3.346741547854771
173.246,59.895,32.194,0.327,0.443,110382,0,1000,0.15198705519533456,3.471780410400875
173.496,58.785,32.315,0.324,0.45,110382,0,1000,0.13843514892874953,3.475531828168625
173.746,56.765,31.657,0.328,0.443,110382,0,1000,0.11377312130847789,3.4549596090581067
173.996,57.409,29.685,0.335,0.433,110382,0,1000,0.12163566872801003,3.390642204593055
174.246,59.505,29.208,0.336,0.419,110382,0,1000,0.1472255746151831,3.37444298672523
174.496,62.1,27.921,0.322,0.421,110382,0,1000,0.17890773386003705,3.3293794520249804
174.746,64.714,26.727,0.322,0.426,110382,0,1000,0.21082186267161634,3.285674664560024
174.996,67.643,26.346,0.314,0.433,110382,0,1000,0.24658180272101032,3.271316840371824
175.246,68.593,25.945,0.292,0.438,110382,0,1000,0.25818028105727675,3.2559792982503475
175.496,65.86,25.883,0.241,0.433,110382,0,1000,0.22481329022252297,3.253586768897499
175.746,60.897,27.147,0.2,0.414,110382,0,1000,0.16422039760895443,3.3012669114018665
175.996,58.037,28.423,0.119,0.364,110382,0,1000,0.12930287335451035,3.347199028390795
176.246,55.388,28.502,0.124,0.396,110382,0,1000,0.09696143218317384,3.3499746111035305
176.496,58.845,27.9,0.161,0.423,110382,0,1000,0.139167684402619,3.328627047250195
176.746,65.563,27.088,0.246,0.433,110382,0,1000,0.22118723962686918,3.2990911945578705
176.996,67.967,26.295,0.308,0.437,110382,0,1000,0.25053749427990535,3.2693791873416727
177.246,68.986,25.523,0.318,0.434,110382,0,1000,0.2629783884111217,3.239580398229887
177.496,70.029,25.536,0.296,0.43,110382,0,1000,0.27571229673188563,3.2400896128713317
177.746,73.918,25.504,0.288,0.434,110382,0,1000,0.32319280436319103,3.238835694703085
177.996,76.62,26.002,0.298,0.441,110382,0,1000,0.3561813185364455,3.258173842725704
178.246,78.957,26.314,0.304,0.449,110382,0,1000,0.38471357524366073,3.270101496969416
178.496,80.342,26.597,0.308,0.456,110382,0,1000,0.4016229357654807,3.2807988034545863
178.746,77.546,26.98,0.318,0.452,110382,0,1000,0.36748678268316415,3.2950962214244632
178.996,79.061,27.508,0.325,0.441,110382,0,1000,0.38598330339836795,3.3144772349881326
179.246,85.29,28.056,0.321,0.439,110382,0,1000,0.462032694510582,3.3342028692678105
179.496,88.678,28.069,0.326,0.438,110382,0,1000,0.5033965309350772,3.3346661207813955
179.746,91.966,27.504,0.322,0.444,110382,0,1000,0.5435394749031234,3.314331812223906
179.996,96.918,26.988,0.325,0.451,110382,0,1000,0.6039980693464826,3.2953926933001627
180.246,101.91,26.188,0.319,0.454,110382,0,1000,0.6649450207724212,3.2653016724330564
180.496,105.432,25.269,0.319,0.444,110382,0,1000,0.7079448530885584,3.229578743743076
180.746,108.533,24.233,0.304,0.435,110382,0,1000,0.7458047281630448,3.1877157532789133
180.996,111.929,23.042,0.3,0.441,110382,0,1000,0.787266235984056,3.1373190716058725
181.246,113.32,22.289,0.294,0.445,110382,0,1000,0.8042488500532629,3.1040937318757567
181.496,115.443,21.722,0.284,0.442,110382,0,1000,0.8301683969036772,3.078326032220504
181.746,118.39,21.114,0.275,0.447,110382,0,1000,0.8661480975952319,3.0499368011867904
181.996,120.481,20.557,0.277,0.452,110382,0,1000,0.8916769588595824,3.023202001995721
182.246,118.274,20.241,0.281,0.465,110382,0,1000,0.8647318623457511,3.0077107443600126
182.496,115.808,20.033,0.281,0.471,110382,0,1000,0.8346246543697164,2.99738141297575
182.746,115.746,19.823,0.281,0.468,110382,0,1000,0.8338677010467178,2.9868433841724578
182.996,120.859,18.996,0.277,0.466,110382,0,1000,0.89629193234496,2.944228957113353
183.246,123.349,17.591,0.284,0.457,110382,0,1000,0.9266921545105425,2.8673879760891214
183.496,127.372,17.133,0.255,0.441,110382,0,1000,0.9758086580334896,2.8410070120196083
183.746,128.379,16.437,0.238,0.436,110382,0,1000,0.9881030450699319,2.799535499607728
183.996,127.803,15.448,0.226,0.45,110382,0,1000,0.9810707045207852,2.737480192458992
184.246,123.838,14.834,0.23,0.465,110382,0,1000,0.9326623186225785,2.6969225174411444
184.496,116.837,13.694,0.219,0.458,110382,0,1000,0.8471876377465776,2.616958510945428
184.746,113.456,12.94,0.232,0.469,110382,0,1000,0.8059092637940337,2.560324061869983
184.996,116.13,11.793,0.24,0.468,110382,0,1000,0.8385559280794824,2.467506983068128
185.246,121.116,10.471,0.236,0.482,110382,0,1000,0.8994296259580342,2.348610486323492
185.496,123.781,9.083,0.226,0.515,110382,0,1000,0.9319664099224026,2.206405635477304
185.746,123.468,7.583,0.215,0.552,110382,0,1000,0.928145016533717,2.025910218457214
185.996,118.691,6.286,0.193,0.553,110382,0,1000,0.8698229838891438,1.8383265292108906
186.246,117.632,4.982,0.165,0.56,110382,0,1000,0.8568937327753479,1.6058334240639878
186.496,119.871,4.264,0.261,0.578,110382,0,1000,0.8842295148752429,1.4502100320765532
186.746,112.49,4.048,0.272,0.554,110382,0,1000,0.7941154426647353,1.3982254023378442
186.996,93.054,4.35,0.288,0.466,110382,0,1000,0.5568227848292896,1.4701781439485249
187.246,72.879,5.184,0.296,0.415,110382,0,1000,0.3105077317406849,1.6455788880604587
187.496,68.977,7.186,0.303,0.423,110382,0,1000,0.26286850809004125,1.9721360802851262
187.746,67.692,13.397,0.293,0.43,110382,0,1000,0.24718004002467028,2.5950315477303394
187.996,61.322,22.167,0.313,0.411,110382,0,1000,0.1694091905488631,3.0986051475955545
188.246,58.117,29.433,0.323,0.401,110382,0,1000,0.1302795873196696,3.3821168336040026
188.496,56.681,33.064,0.319,0.399,110382,0,1000,0.1127475716450606,3.498445379653131
188.746,55.604,35.286,0.315,0.396,110382,0,1000,0.09959855988910389,3.563486568104349
188.996,56.072,35.023,0.327,0.398,110382,0,1000,0.1053123365852857,3.556005274049349
189.246,56.422,33.075,0.325,0.41,110382,0,1000,0.10958546018285746,3.4987780123441334
189.496,60.75,29.513,0.316,0.42,110382,0,1000,0.16242568569797428,3.3848311830755344
189.746,66.663,26.216,0.304,0.426,110382,0,1000,0.23461705664780916,3.2663702928428857
189.996,67.471,24.561,0.313,0.416,110382,0,1000,0.2444818676959179,3.201160226211884
190.246,70.315,22.961,0.329,0.426,110382,0,1000,0.27920404915733005,3.1337975600308923
190.496,73.611,22.297,0.321,0.425,110382,0,1000,0.3194446645218923,3.1044525887589614
190.746,76.233,22.11,0.319,0.424,110382,0,1000,0.35145646472998754,3.096030447153287
190.996,78.378,22.295,0.314,0.428,110382,0,1000,0.37764460792082055,3.1043628866104003
191.246,80.648,21.936,0.285,0.434,110382,0,1000,0.40535886668221494,3.0881295786914813
191.496,83.498,21.085,0.294,0.429,110382,0,1000,0.4401543016910142,3.0485623614692194
191.746,90.179,20.292,0.298,0.41,110382,0,1000,0.5217221267063781,3.0102272125093683
191.996,94.737,19.713,0.279,0.424,110382,0,1000,0.5773704048713277,2.981278823863172
192.246,100.992,18.611,0.264,0.425,110382,0,1000,0.6537372280222187,2.923753341078323
192.496,103.332,17.552,0.253,0.437,110382,0,1000,0.6823061115031274,2.865168473268355
192.746,105.571,16.626,0.258,0.447,110382,0,1000,0.7096418936030225,2.8109683365762965
192.996,110.143,15.183,0.272,0.456,110382,0,1000,0.7654610967118752,2.720177039531198
193.246,116.91,13.602,0.26,0.465,110382,0,1000,0.8480788892397854,2.6102175759391786
193.496,126.266,11.947,0.227,0.478,110382,0,1000,0.9623055874651626,2.480481037864953
193.746,135.758,10.354,0.219,0.508,110382,0,1000,1.0781926994313107,2.337373884289558
193.996,140.064,9.313,0.22,0.528,110382,0,1000,1.1307643286060085,2.2314123473067955
194.246,137.338,8.419,0.202,0.535,110382,0,1000,1.0974828002432062,2.130492244144345
194.496,136.986,7.621,0.177,0.528,110382,0,1000,1.0931852587965054,2.0309089068468777
194.746,136.886,6.731,0.161,0.513,110382,0,1000,1.0919643663400562,1.9067252066908211
194.996,138.983,6.409,0.184,0.491,110382,0,1000,1.1175664811517938,1.8577048128266924
195.246,138.193,6.568,0.177,0.492,110382,0,1000,1.107921430745846,1.8822108946824636
195.496,141.901,6.84,0.202,0.475,110382,0,1000,1.1531921230309785,1.9227891936216943
195.746,140.139,7.632,0.235,0.465,110382,0,1000,1.1316799979483454,2.0323512444176637
195.996,128.258,9.344,0.244,0.452,110382,0,1000,0.9866257651976287,2.234735496290778
196.246,126.344,11.005,0.266,0.455,110382,0,1000,0.9632578835811928,2.398350623655886
196.496,124.704,12.982,0.278,0.452,110382,0,1000,0.9432352472954276,2.5635645529083146
196.746,121.932,15.495,0.291,0.437,110382,0,1000,0.9093921084026588,2.7405180366089774
196.996,117.997,17.014,0.283,0.431,110382,0,1000,0.861349990241387,2.8340371223047836
197.246,115.233,17.689,0.251,0.442,110382,0,1000,0.8276045227451341,2.872943542784293
197.496,116.881,17.104,0.239,0.451,110382,0,1000,0.8477248304274151,2.839312938941078
197.746,119.646,15.458,0.246,0.462,110382,0,1000,0.8814825068482326,2.7381273155986894
197.996,119.287,14.322,0.25,0.455,110382,0,1000,0.8770995029295804,2.661797514811009
198.246,117.12,13.229,0.254,0.441,110382,0,1000,0.8506427633983286,2.582412145394992
198.496,117.036,13.31,0.258,0.426,110382,0,1000,0.8496172137349113,2.588516383721539
198.746,112.403,13.455,0.266,0.432,110382,0,1000,0.7930532662276247,2.5993515273967276
198.996,104.041,14.151,0.25,0.442,110382,0,1000,0.6909622390193514,2.6497859996338247
199.246,91.648,14.724,0.274,0.435,110382,0,1000,0.5396570368916153,2.689479494679815
199.496,81.573,16.156,0.291,0.418,110382,0,1000,0.416652121904369,2.7822921166660652
199.746,70.282,18.221,0.297,0.414,110382,0,1000,0.27880115464670185,2.9025753238848897
199.996,64.443,20.456,0.319,0.426,110382,0,1000,0.20751324411463928,3.018276726842892
200.246,62.995,22.768,0.321,0.428,110382,0,1000,0.1898347213452564,3.1253564805603307
200.496,68.805,25.777,0.32,0.425,110382,0,1000,0.2607685730649489,3.2494830094037654
200.746,74.279,27.747,0.314,0.42,110382,0,1000,0.3276002261309721,3.3231280866394903
200.996,79.364,30.53,0.303,0.431,110382,0,1000,0.38968260754140865,3.4187101342934083
201.246,86.669,30.344,0.288,0.423,110382,0,1000,0.47886880148501487,3.412599133940986
201.496,93.189,30.035,0.272,0.408,110382,0,1000,0.5584709896454957,3.402363701246967
201.746,99.518,28.335,0.25,0.399,110382,0,1000,0.635741273214159,3.3440981425419367
201.996,104.686,24.699,0.234,0.417,110382,0,1000,0.6988369953634482,3.206763161859008
202.246,111.354,21.973,0.233,0.427,110382,0,1000,0.7802461043594737,3.0898148820190174
202.496,114.714,19.499,0.254,0.438,110382,0,1000,0.8212680908961633,2.9703636950501306
202.746,115.594,17.35,0.233,0.434,110382,0,1000,0.8320119445129153,2.853593082761578
202.996,110.588,16.188,0.215,0.434,110382,0,1000,0.7708940681430736,2.7842708447549653
203.246,110.539,15.128,0.21,0.439,110382,0,1000,0.7702958308394137,2.7165479923818503
203.496,116.213,13.071,0.226,0.458,110382,0,1000,0.8395692688183352,2.5703968008555282
203.746,122.087,11.466,0.2,0.466,110382,0,1000,0.911284491710155,2.43938700662954
203.996,125.77,10.602,0.208,0.476,110382,0,1000,0.956249960881175,2.36104360578343
204.246,127.859,9.581,0.213,0.487,110382,0,1000,0.9817544042963966,2.2597830144005786
204.496,124.868,8.472,0.211,0.497,110382,0,1000,0.9452375109240042,2.1367677886572376
204.746,117.229,7.774,0.209,0.49,110382,0,1000,0.8519735361758579,2.050786118768283
204.996,111.057,7.677,0.216,0.421,110382,0,1000,0.7766200537638199,2.0382301484370715
205.246,104.215,8.428,0.227,0.404,110382,0,1000,0.6930865918935729,2.131560682462359
205.496,105.379,9.681,0.235,0.399,110382,0,1000,0.7072977800866405,2.270166234688542
205.746,109.723,11.062,0.221,0.405,110382,0,1000,0.7603333483947889,2.4035167155677386
205.996,113.105,12.611,0.207,0.428,110382,0,1000,0.8016239312718973,2.5345702419319514
206.246,119.072,13.455,0.206,0.444,110382,0,1000,0.8744745841482148,2.5993515273967276
206.496,124.877,13.312,0.204,0.456,110382,0,1000,0.9453473912450846,2.5886666352804935
206.746,130.796,12.043,0.216,0.464,110382,0,1000,1.0176120157423065,2.488484408635882
206.996,133.594,11.081,0.222,0.468,110382,0,1000,1.0517725866737522,2.4052328323994088
207.246,134.044,9.655,0.226,0.489,110382,0,1000,1.0572666027277733,2.2674769516127222
207.496,129.438,8.605,0.227,0.508,110382,0,1000,1.0010322961837277,2.1523445917778767
207.746,123.251,8.062,0.231,0.514,110382,0,1000,0.9254956799032225,2.0871629050812053
207.996,117.312,8.042,0.249,0.491,110382,0,1000,0.8529868769147106,2.0846790519460825
208.246,112.445,8.868,0.26,0.477,110382,0,1000,0.7935660410593333,2.182450419403407
208.496,109.204,9.398,0.257,0.489,110382,0,1000,0.7539969165458181,2.2404979647362397
208.746,104.2,10.562,0.242,0.491,110382,0,1000,0.6929034580251056,2.3572636010746737
208.996,99.287,12.225,0.232,0.479,110382,0,1000,0.6329210116397617,2.503483853356511
209.246,100.401,13.785,0.218,0.468,110382,0,1000,0.6465217536046044,2.623581769901685
209.496,107.264,14.225,0.23,0.474,110382,0,1000,0.7303116028907057,2.655001682999845
209.746,112.98,13.805,0.236,0.474,110382,0,1000,0.800097815701336,2.625031569757082
209.996,116.46,12.421,0.253,0.456,110382,0,1000,0.8425848731857644,2.51938939364989
210.246,112.363,11.015,0.27,0.444,110382,0,1000,0.7925649092450451,2.399258888106822
210.496,108.136,10.362,0.277,0.437,110382,0,1000,0.7409577851109418,2.3381462334567904
210.746,108.905,12.153,0.279,0.431,110382,0,1000,0.7503464481010355,2.497576875730421
210.996,111.516,13.978,0.277,0.43,110382,0,1000,0.7822239501389213,2.6374853804646112
211.246,113.374,14.941,0.266,0.428,110382,0,1000,0.8049081319797453,2.7041097811679675
211.496,114.184,15.243,0.256,0.425,110382,0,1000,0.8147973608769831,2.724121037318327
211.746,117.433,14.776,0.243,0.441,110382,0,1000,0.8544641567870143,2.6930049196698556
211.996,119.216,14.046,0.231,0.447,110382,0,1000,0.8762326692855014,2.6423383696830367
212.246,119.532,13.143,0.234,0.459,110382,0,1000,0.8800906894478806,2.575890058360877
212.496,120.57,12.387,0.215,0.476,110382,0,1000,0.8927635531458221,2.516648342869711
212.746,120.893,11.537,0.212,0.486,110382,0,1000,0.8967070357801528,2.4455601287212354
212.996,119.15,10.409,0.21,0.48,110382,0,1000,0.8754268802642451,2.3426717772399503
213.246,116.434,10.017,0.21,0.481,110382,0,1000,0.8422674411470876,2.304284647932014
213.496,111.725,9.29,0.221,0.48,110382,0,1000,0.7847756153728997,2.2289396292514323
213.746,108.177,8.572,0.212,0.492,110382,0,1000,0.7414583510180861,2.1485022441995443
213.996,81.65,8.094,0.274,0.511,110382,0,1000,0.41759220909583494,2.0911242819359845
214.246,69.186,8.098,0.379,0.538,110382,0,1000,0.2654201733240199,2.091618352482015
214.496,55.117,8.727,0.425,0.573,110382,0,1000,0.09365281362619679,2.1664228140496595
214.746,48.136,9.686,0.484,0.601,110382,0,1000,0.008422311241485611,2.270682576398427
214.996,52.575,12.322,0.555,0.616,110382,0,1000,0.0626177273832609,2.511387094148615
215.246,58.877,13.917,0.535,0.614,110382,0,1000,0.13955836998868276,2.6331118329831216
215.496,62.981,16.652,0.488,0.416,110382,0,1000,0.18966379640135358,2.8125309298610137
215.746,65.684,18.657,0.327,0.418,110382,0,1000,0.22266451949917254,2.9262219467815713
215.996,67.883,21.256,0.285,0.414,110382,0,1000,0.24951194461648807,3.0566396789128025
216.246,67.172,24.744,0.282,0.417,110382,0,1000,0.24083139925113503,3.208583439521064
216.496,64.53,27.898,0.293,0.42,110382,0,1000,0.20857542055175002,3.3285553601186133
216.746,63.56,30.928,0.299,0.431,110382,0,1000,0.19673276372419385,3.431662245797532
216.996,64.041,33.245,0.305,0.427,110382,0,1000,0.20260525643971392,3.5039046806514853
217.246,64.655,34.985,0.306,0.413,110382,0,1000,0.2101015361223114,3.5549196840346067
217.496,65.265,36.784,0.307,0.416,110382,0,1000,0.21754898010665086,3.605063239878118
217.746,65.197,37.851,0.302,0.415,110382,0,1000,0.2167187732362655,3.6336576638074916
217.996,65.107,38.82,0.305,0.411,110382,0,1000,0.2156199700254613,3.658935835340007
218.246,66.416,38.774,0.319,0.419,110382,0,1000,0.2316014522803799,3.657750176821764
218.496,67.285,39.439,0.33,0.423,110382,0,1000,0.2422110077269225,3.6747554279995107
218.746,68.937,40.239,0.334,0.408,110382,0,1000,0.26238015110746155,3.6948369231031544
218.996,70.463,40.953,0.328,0.412,110382,0,1000,0.28101096999287467,3.712425311871276
219.246,71.476,41.455,0.335,0.411,110382,0,1000,0.29337861057670406,3.724608742793578
219.496,71.663,41.897,0.324,0.414,110382,0,1000,0.29566167947026384,3.735214463999957
219.746,71.132,42.488,0.323,0.422,110382,0,1000,0.28917874052651926,3.749221918480643
219.996,70.404,43.309,0.331,0.427,110382,0,1000,0.28029064344356974,3.7683606965030276
220.246,70.495,44.171,0.326,0.429,110382,0,1000,0.28140165557893854,3.788068691545785
220.496,71.057,44.745,0.332,0.428,110382,0,1000,0.2882630711841824,3.8009799301234546
220.746,69.923,45.878,0.327,0.431,110382,0,1000,0.27441815072804965,3.8259859173013098
220.996,67.952,45.872,0.329,0.428,110382,0,1000,0.250354360411438,3.8258551271388974
221.246,70.353,46.059,0.33,0.437,110382,0,1000,0.27966798829078066,3.8299234004576816
221.496,72.58,45.899,0.341,0.44,110382,0,1000,0.30685726329590207,3.8264435482064423
221.746,73.912,44.981,0.343,0.437,110382,0,1000,0.32311955081580407,3.8062404007032615
221.996,74.901,43.662,0.336,0.431,110382,0,1000,0.3351941772100855,3.7764783876250885
222.246,74.815,42.376,0.334,0.433,110382,0,1000,0.3341442096975393,3.7465824002248294
222.496,72.714,41.128,0.344,0.443,110382,0,1000,0.30849325918754383,3.7166893978965314
222.746,72.924,39.939,0.341,0.442,110382,0,1000,0.31105713334608703,3.6873535404996907
222.996,74.677,38.878,0.329,0.437,110382,0,1000,0.33245937810763965,3.6604287951547656
223.246,71.29,38.278,0.333,0.423,110382,0,1000,0.2911077506077088,3.6448755798625165
223.496,68.831,38.155,0.335,0.42,110382,0,1000,0.26108600510362556,3.6416570728304105
223.746,66.553,38.971,0.336,0.426,110382,0,1000,0.23327407494571514,3.6628180363871063
223.996,65.459,38.92,0.327,0.425,110382,0,1000,0.21991751147216212,3.6615085142550785
224.246,65.834,38.952,0.334,0.417,110382,0,1000,0.22449585818384624,3.662330375606594
224.496,66.079,38.974,0.325,0.411,110382,0,1000,0.2274870447021464,3.6628950137232206
224.746,67.23,39.721,0.318,0.411,110382,0,1000,0.2415395168758756,3.6818802668496575
224.996,67.026,39.69,0.32,0.416,110382,0,1000,0.23904889626471934,3.6810995187475752
225.246,65.966,39.684,0.321,0.422,110382,0,1000,0.22610743622635893,3.6809483357783512
225.496,66.372,39.242,0.337,0.433,110382,0,1000,0.23106425959954233,3.6697478566268873
225.746,65.641,39.042,0.34,0.446,110382,0,1000,0.22213953574289952,3.6646382458752886
225.996,63.662,38.334,0.338,0.457,110382,0,1000,0.19797807402977188,3.646337491713256
226.246,62.176,38.289,0.339,0.448,110382,0,1000,0.17983561212693838,3.6451629098402454
226.496,62.925,38.194,0.338,0.444,110382,0,1000,0.18898009662574203,3.6426786970344165
226.746,63.397,37.624,0.349,0.441,110382,0,1000,0.19474270902018176,3.6276424104305067
226.996,63.445,36.573,0.348,0.457,110382,0,1000,0.19532873739927736,3.5993105366768328
227.246,63.425,36.325,0.342,0.46,110382,0,1000,0.1950845589079875,3.592506484748807
227.496,62.405,36.985,0.341,0.457,110382,0,1000,0.18263145585220678,3.6105126954196782
227.746,61.508,36.961,0.352,0.451,110382,0,1000,0.17168005051785842,3.609863573239939
227.996,62.835,36.963,0.345,0.447,110382,0,1000,0.1878812934149379,3.6099176828514157
228.246,63.798,36.977,0.346,0.462,110382,0,1000,0.19963848777054266,3.610296368174122
228.496,63.651,37.021,0.35,0.462,110382,0,1000,0.19784377585956253,3.6114855893231623
228.746,62.746,36.342,0.349,0.458,110382,0,1000,0.1867946991286982,3.59297437239055
228.996,63.728,36.337,0.344,0.46,110382,0,1000,0.1987838630510283,3.5928367811019526
229.246,64.794,36.328,0.346,0.455,110382,0,1000,0.2117985766367756,3.592589069065377
229.496,65.77,36.35,0.344,0.452,110382,0,1000,0.22371448701171873,3.5931944790826544
229.746,64.85,34.711,0.34,0.461,110382,0,1000,0.21248227641238704,3.547056927692931
229.996,67.816,33.154,0.343,0.459,110382,0,1000,0.24869394667066727,3.501163674625359
230.246,69.725,33.231,0.343,0.456,110382,0,1000,0.2720007836642804,3.5034834761266964
230.496,70.513,32.499,0.339,0.458,110382,0,1000,0.2816214162210994,3.481209627333268
230.746,69.767,32.554,0.34,0.467,110382,0,1000,0.272513558495989,3.4829005561511726
230.996,70.565,32.023,0.341,0.46,110382,0,1000,0.2822562802984528,3.4664547068981513
231.246,72.443,31.344,0.338,0.445,110382,0,1000,0.3051846406305668,3.445023180242461
231.496,72.724,31.438,0.342,0.439,110382,0,1000,0.30861534843318883,3.448017670392388
231.746,71.346,31.177,0.331,0.438,110382,0,1000,0.29179145038332027,3.439680964227068
231.996,68.243,31.292,0.339,0.444,110382,0,1000,0.2539071574597048,3.4433627933932804
232.246,68.484,30.863,0.339,0.441,110382,0,1000,0.2568495082797471,3.429558379443633
232.496,68.82,30.553,0.345,0.437,110382,0,1000,0.26095170693341607,3.4194632077690477
232.746,69.093,30.26,0.339,0.448,110382,0,1000,0.26428474333952223,3.409827038829422
232.996,68.57,29.754,0.341,0.458,110382,0,1000,0.25789947579229333,3.3929639128242606
233.246,68.754,29.522,0.344,0.47,110382,0,1000,0.2601459179121598,3.385136086845186
233.496,69.031,29.222,0.338,0.468,110382,0,1000,0.2635277900165238,3.3749221924577597
233.746,69.091,28.686,0.342,0.463,110382,0,1000,0.26426032549039313,3.3564095474740663
233.996,68.403,28.529,0.335,0.461,110382,0,1000,0.2558605853900235,3.3509214643078815
234.246,67.793,28.215,0.337,0.46,110382,0,1000,0.24841314140568402,3.3398541058424476
234.496,68.087,27.31,0.332,0.474,110382,0,1000,0.2520025652276443,3.307253301651786
