DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,95.902,6.182,0.224,142716,1,1000
275.25,92.259,6.682,0.205,142716,0,1000
275.5,89.218,7.796,0.166,142716,0,1000
275.75,83.721,8.427,0.172,142716,0,1000
276.0,85.023,8.94,0.202,142716,0,1000
276.25,89.415,8.959,0.207,142716,0,1000
276.5,95.662,8.336,0.212,142716,0,1000
276.75,101.306,5.745,0.223,142716,0,1000
277.0,105.715,5.353,0.238,142716,0,1000
277.25,107.635,5.067,0.211,142716,0,1000
277.5,107.701,4.902,0.222,142716,0,1000
277.75,107.132,4.821,0.233,142716,0,1000
278.0,107.198,4.831,0.238,142716,0,1000
278.25,109.785,4.67,0.239,142716,0,1000
278.5,111.071,4.68,0.24,142716,0,1000
278.75,110.518,4.785,0.241,142716,0,1000
279.0,109.949,4.986,0.241,142716,0,1000
279.25,106.307,5.091,0.242,142716,0,1000
279.5,102.664,5.615,0.25,142716,0,1000
279.75,97.167,5.838,0.263,142716,0,1000
280.0,93.524,6.43,0.27,142716,0,1000
280.25,89.898,8.717,0.277,142716,0,1000
280.5,87.491,9.076,0.286,142716,0,1000
280.75,87.557,9.267,0.296,142716,0,1000
281.0,90.729,9.662,0.279,142716,0,1000
281.25,93.234,10.053,0.253,142716,0,1000
281.5,96.407,10.665,0.201,142716,0,1000
281.75,97.725,11.104,0.209,142716,0,1000
282.0,97.156,11.346,0.221,142716,0,1000
282.25,96.002,11.378,0.254,142716,0,1000
282.5,96.686,11.643,0.27,142716,0,1000
282.75,97.37,11.897,0.272,142716,0,1000
283.0,96.2,12.148,0.279,142716,0,1000
283.25,94.395,12.192,0.284,142716,0,1000
283.5,91.386,11.768,0.292,142716,0,1000
283.75,89.581,10.561,0.302,142716,0,1000
284.0,87.793,10.194,0.283,142716,0,1000
284.25,97.146,10.409,0.246,142716,0,1000
284.5,102.157,11.058,0.272,142716,0,1000
284.75,105.947,11.074,0.284,142716,0,1000
285.0,99.198,10.696,0.307,142716,0,1000
285.25,88.756,11.145,0.32,142716,0,1000
285.5,83.259,15.372,0.332,142716,0,1000
285.75,82.105,17.276,0.334,142716,0,1000
286.0,82.154,17.974,0.339,142716,0,1000
286.25,82.838,19.839,0.345,142716,0,1000
286.5,82.936,19.867,0.35,142716,0,1000
286.75,82.986,19.924,0.341,142716,0,1000
287.0,82.45,19.595,0.332,142716,0,1000
287.25,82.483,20.037,0.325,142716,0,1000
287.5,88.144,20.474,0.323,142716,0,1000
287.75,89.446,20.562,0.326,142716,0,1000
288.0,88.292,20.591,0.324,142716,0,1000
288.25,86.471,20.679,0.328,142716,0,1000
288.5,82.226,20.338,0.33,142716,0,1000
288.75,83.511,20.003,0.325,142716,0,1000
289.0,88.538,19.715,0.315,142716,0,1000
289.25,91.093,19.743,0.31,142716,0,1000
289.5,93.029,19.431,0.305,142716,0,1000
289.75,93.062,19.165,0.296,142716,0,1000
290.0,91.274,19.206,0.282,142716,0,1000
290.25,87.013,19.261,0.274,142716,0,1000
290.5,72.862,19.302,0.276,142716,0,1000
290.75,68.585,19.384,0.27,142716,0,1000
291.0,57.542,19.064,0.258,142716,0,1000
291.25,63.17,18.06,0.25,142716,0,1000
291.5,63.854,15.884,0.241,142716,0,1000
291.75,71.337,14.234,0.231,142716,0,1000
292.0,78.201,12.067,0.216,142716,0,1000
292.25,84.464,10.806,0.195,142716,0,1000
292.5,89.491,9.867,0.179,142716,0,1000
292.75,93.249,9.009,0.179,142716,0,1000
293.0,101.366,8.388,0.19,142716,0,1000
