DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.176,87.66,2.099,0.226,0.519,104803,0,1000,0.49242910820869873,0.7414658050005634
265.426,88.403,2.09,0.217,0.53,104803,0,1000,0.5051490053349075,0.7371688506542682
265.676,90.947,2.086,0.283,0.538,104803,0,1000,0.5487013852663674,0.7352531504309444
265.926,93.809,2.082,0.302,0.529,104803,0,1000,0.5976978126892597,0.7333337732552098
266.176,95.455,2.078,0.292,0.526,104803,0,1000,0.6258767503335927,0.7314107049849945
266.426,96.259,2.07,0.301,0.533,104803,0,1000,0.6396409458779693,0.7275534381834832
266.676,96.521,2.088,0.308,0.537,104803,0,1000,0.6441262931822312,0.7362114592809544
266.926,96.972,2.151,0.315,0.533,104803,0,1000,0.6518472536181935,0.7659374992752512
267.176,97.902,2.199,0.308,0.531,104803,0,1000,0.6677685245837038,0.7880072590838849
267.426,95.925,2.226,0.299,0.538,104803,0,1000,0.6339229840473452,0.8002107452062454
267.676,92.999,2.267,0.295,0.528,104803,0,1000,0.5838308992676864,0.8184617826316753
267.926,91.344,2.296,0.312,0.522,104803,0,1000,0.5554978848075581,0.831172833848532
268.176,90.14,2.308,0.302,0.538,104803,0,1000,0.5348858307833925,0.8363856813920993
268.426,89.363,2.297,0.282,0.549,104803,0,1000,0.5215838656864017,0.831608277202056
268.676,89.247,2.274,0.252,0.549,104803,0,1000,0.5195979867272629,0.8215447928560543
268.926,91.158,2.243,0.231,0.552,104803,0,1000,0.5523136306144563,0.8078187138428901
269.176,94.525,2.228,0.215,0.561,104803,0,1000,0.6099554793680827,0.8011088103853063
269.426,98.81,2.214,0.259,0.545,104803,0,1000,0.6833131633328255,0.7948053509880786
269.676,99.036,2.21,0.291,0.53,104803,0,1000,0.6871822033739065,0.792997040406302
269.926,98.293,2.226,0.316,0.519,104803,0,1000,0.6744623062476979,0.8002107452062454
270.176,98.621,2.255,0.32,0.521,104803,0,1000,0.6800775502011249,0.8131544075346093
270.426,99.97,2.313,0.301,0.525,104803,0,1000,0.7031719529242144,0.8385497066294938
270.676,100.606,2.354,0.292,0.521,104803,0,1000,0.7140600479070793,0.8561202569174222
270.926,99.517,2.404,0.295,0.513,104803,0,1000,0.6954167531958529,0.8771381763980866
271.176,99.413,2.47,0.287,0.504,104803,0,1000,0.6936363099911078,0.9042221992146864
271.426,101.179,2.601,0.29,0.498,104803,0,1000,0.7238696051793776,0.9558998311342487
271.676,100.612,2.731,0.302,0.493,104803,0,1000,0.7141627657842762,1.0046715041472587
271.926,97.595,2.855,0.31,0.496,104803,0,1000,0.6625127932004655,1.0490753457288096
272.176,96.005,2.985,0.318,0.476,104803,0,1000,0.6352925557433029,1.093603096922706
272.426,95.197,3.111,0.312,0.46,104803,0,1000,0.6214598816141287,1.1349474323108482
272.676,94.908,3.172,0.296,0.47,104803,0,1000,0.6165123038624809,1.1543654563527521
272.926,96.38,3.004,0.284,0.484,104803,0,1000,0.6417124230681054,1.0999480627911544
273.176,97.735,2.84,0.27,0.491,104803,0,1000,0.6649095436683917,1.043807573293676
273.426,97.931,2.72,0.259,0.496,104803,0,1000,0.6682649943234884,1.000635556771736
273.676,97.569,2.618,0.25,0.504,104803,0,1000,0.6620676823992793,0.9624144871901151
273.926,97.839,2.563,0.273,0.516,104803,0,1000,0.666689986873137,0.941182349052044
274.176,98.538,2.527,0.292,0.525,104803,0,1000,0.6786566195665688,0.9270367856598023
274.426,99.07,2.504,0.298,0.536,104803,0,1000,0.6877642713446884,0.9178934468401013
274.676,99.179,2.503,0.29,0.544,104803,0,1000,0.6896303127804312,0.9174940076474095
274.926,98.531,2.494,0.28,0.531,104803,0,1000,0.6785367820431726,0.9138918568729018
275.176,97.478,2.496,0.287,0.52,104803,0,1000,0.660509794595127,0.9146934569094121
275.426,95.907,2.497,0.29,0.515,104803,0,1000,0.6336148304157546,0.9150940160953839
275.676,94.068,2.488,0.282,0.511,104803,0,1000,0.6021318010549234,0.9114831941614602
275.926,92.037,2.504,0.275,0.52,104803,0,1000,0.5673617996237933,0.9178934468401013
276.176,90.552,2.531,0.269,0.523,104803,0,1000,0.5419391250175756,0.9286184325626888
276.426,89.146,2.544,0.278,0.516,104803,0,1000,0.517868902461116,0.9337415762877602
276.676,88.331,2.413,0.28,0.506,104803,0,1000,0.5039163908085453,0.8808749308531222
276.926,88.032,2.314,0.269,0.493,104803,0,1000,0.4987976165949028,0.8389819502833226
277.176,86.277,2.378,0.27,0.481,104803,0,1000,0.4687526375148273,0.8662640034742142
277.426,80.124,2.651,0.275,0.458,104803,0,1000,0.3634154544494683,0.9749406994612224
277.676,76.182,3.04,0.266,0.421,104803,0,1000,0.2959298091311449,1.1118608048864043
277.926,71.461,3.626,0.272,0.311,104803,1,1000,0.21510795942343164,1.288132870188757
278.176,66.998,4.442,0.248,0.262,104803,0,1000,0.13870297843518264,1.4911069767078826
278.426,65.988,5.41,0.255,0.268,104803,0,1000,0.12141213577371458,1.6882509412855173
278.676,72.34,6.208,0.28,0.3,104803,0,1000,0.2301561284327687,1.8258403937043626
278.926,73.904,6.19,0.274,0.318,104803,0,1000,0.25693125508874476,1.822936702204085
279.176,73.28,5.246,0.284,0.336,104803,0,1000,0.24624859586027353,1.6574677876571235
279.426,77.354,4.527,0.287,0.357,104803,0,1000,0.3159940344769275,1.5100616774197935
279.676,85.652,3.948,0.268,0.388,104803,0,1000,0.45805285864015655,1.3732116544960922
279.926,91.545,3.509,0.253,0.413,104803,0,1000,0.5589389336936523,1.2553339464117794
280.176,96.39,3.286,0.24,0.436,104803,0,1000,0.6418836195301002,1.1896740628240794
280.426,100.11,3.286,0.23,0.452,104803,0,1000,0.7055687033921407,1.1896740628240794
280.676,104.123,3.371,0.22,0.467,104803,0,1000,0.7742698435906269,1.2152124027263134
280.926,105.528,3.472,0.277,0.479,104803,0,1000,0.7983229465008869,1.2447336769782877
281.176,101.153,3.655,0.307,0.492,104803,0,1000,0.7234244943781915,1.296098829176111
281.426,94.213,3.861,0.339,0.507,104803,0,1000,0.6046141497538469,1.3509288072813352
281.676,86.696,4.235,0.367,0.52,104803,0,1000,0.47592576927240654,1.4433856893763184
281.926,79.31,4.634,0.393,0.538,104803,0,1000,0.3494800624430972,1.5334225839707392
282.176,73.704,5.032,0.409,0.429,104803,0,1000,0.25350732584885005,1.6158195066775638
282.426,67.762,5.34,0.389,0.347,104803,0,1000,0.15178238813158013,1.675227525629526
282.676,63.413,5.433,0.371,0.35,104803,0,1000,0.07732904681007093,1.69249330817141
282.926,66.913,4.96,0.359,0.368,104803,0,1000,0.1372478085082273,1.6014077568638359
283.176,69.583,4.105,0.348,0.388,104803,0,1000,0.1829572638608209,1.4122081789550176
283.426,71.913,3.627,0.34,0.404,104803,0,1000,0.2228460395055935,1.2884086173964957
283.676,75.791,3.365,0.334,0.421,104803,0,1000,0.28923602746715077,1.2134309348604777
283.926,79.259,3.063,0.312,0.43,104803,0,1000,0.348606960486924,1.1193980926184073
284.176,83.428,2.934,0.29,0.441,104803,0,1000,0.41997876549252794,1.0763700880312734
284.426,86.933,2.908,0.27,0.443,104803,0,1000,0.47998312542168187,1.0674689984549064
284.676,89.341,2.924,0.25,0.431,104803,0,1000,0.5212072334700132,1.0729559618543243
284.926,88.824,2.963,0.251,0.42,104803,0,1000,0.5123563763848856,1.086205643543546
285.176,87.798,3.032,0.231,0.416,104803,0,1000,0.4947916193842261,1.1092257659277207
285.426,87.23,3.087,0.215,0.407,104803,0,1000,0.48506766034292537,1.12720298490577
285.676,87.689,3.178,0.199,0.4,104803,0,1000,0.4929255779484834,1.1562552147426761
285.926,88.404,3.264,0.189,0.394,104803,0,1000,0.5051661249811068,1.1829565008226575
286.176,89.983,3.362,0.2,0.39,104803,0,1000,0.5321980463300752,1.2125390094019883
286.426,90.987,3.472,0.21,0.388,104803,0,1000,0.5493861711143462,1.2447336769782877
286.676,92.442,3.562,0.217,0.391,104803,0,1000,0.5742952563345798,1.2703249922750957
286.926,93.811,3.543,0.227,0.394,104803,0,1000,0.5977320519816588,1.264976648346188
287.176,95.421,3.53,0.234,0.4,104803,0,1000,0.6252946823628107,1.2613007038023827
287.426,98.198,3.687,0.221,0.406,104803,0,1000,0.6728359398587478,1.3048158314804965
287.676,100.384,3.834,0.212,0.412,104803,0,1000,0.7102594864507964,1.3439112528620962
287.926,102.025,3.955,0.201,0.419,104803,0,1000,0.7383528258641321,1.374983129661427
288.176,103.654,3.898,0.194,0.433,104803,0,1000,0.7662407295230739,1.3604661665002415
288.426,105.261,3.37,0.217,0.453,104803,0,1000,0.7937520009656274,1.2149157117189182
288.676,106.984,2.894,0.212,0.483,104803,0,1000,0.8232491513673197,1.0626430836283396
288.926,108.739,2.466,0.204,0.508,104803,0,1000,0.8532941304473954,0.9026014598839711
289.176,104.17,2.208,0.246,0.531,104803,0,1000,0.7750744669620021,0.7920916573901005
289.426,96.676,2.017,0.271,0.543,104803,0,1000,0.6467798383431496,0.7016162168179898
289.676,89.016,1.916,0.283,0.524,104803,0,1000,0.5156433484551846,0.6502448987417294
289.926,83.867,1.913,0.292,0.509,104803,0,1000,0.42749429017409685,0.6486779178359847
290.176,78.958,1.963,0.3,0.494,104803,0,1000,0.34345394698088255,0.6744790095248533
