DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
357.02,102.863,2.696,0.213,0.6,102802,0,1000,0.6359523058636305,0.9917729022419947
357.27,101.28,2.67,0.211,0.612,102802,0,1000,0.6136258014095577,0.9820822177234966
357.52,97.513,2.702,0.218,0.626,102802,0,1000,0.5604963369253553,0.9939959404934088
357.77,95.104,2.838,0.233,0.605,102802,0,1000,0.5265199950239897,1.0431031023398178
358.02,94.732,3.003,0.245,0.613,102802,0,1000,0.5212733369968798,1.099615118998979
358.27,93.37,3.2,0.256,0.62,102802,1,1000,0.502063798736332,1.1631539348007982
358.52,90.288,3.384,0.224,0.532,102802,0,1000,0.45859551906011425,1.219061396822353
358.77,86.328,3.564,0.156,0.434,102802,0,1000,0.4027439981263629,1.2708863154407657
359.02,89.42,3.58,0.206,0.406,102802,0,1000,0.4463533169968577,1.2753655937047972
359.27,93.457,3.502,0.233,0.417,102802,0,1000,0.5032908397265431,1.2533370893707196
359.52,91.432,3.54,0.231,0.437,102802,0,1000,0.4747304028854203,1.2641295520004503
359.77,88.373,3.69,0.233,0.45,102802,0,1000,0.43158651335604015,1.305629168075864
360.02,86.931,3.84,0.247,0.467,102802,0,1000,0.411248661541275,1.3454749707629112
360.27,86.876,4.015,0.273,0.507,102802,0,1000,0.41047294597275075,1.390039838055648
360.52,87.853,4.063,0.274,0.517,102802,0,1000,0.4242524752536282,1.4019240782381008
360.77,90.296,4.001,0.248,0.474,102802,0,1000,0.4587083504155361,1.3865468292471308
361.02,94.864,3.857,0.225,0.459,102802,0,1000,0.5231350543613382,1.349892271911348
361.27,98.871,3.743,0.223,0.471,102802,0,1000,0.5796494595081921,1.3198901005724768
361.52,102.518,3.654,0.234,0.478,102802,0,1000,0.6310864536610689,1.2958251946789447
361.77,105.001,3.623,0.217,0.436,102802,0,1000,0.6661064856000852,1.2873051720526585
362.02,104.608,3.702,0.227,0.446,102802,0,1000,0.6605636452649932,1.308875915390229
362.27,103.632,3.85,0.239,0.445,102802,0,1000,0.6467982199035435,1.348075745698917
362.52,106.612,4.025,0.211,0.435,102802,0,1000,0.688827899798134,1.39252739533949
362.77,108.966,4.255,0.195,0.452,102802,0,1000,0.7220285261309751,1.4480971121988389
363.02,109.962,4.425,0.182,0.495,102802,0,1000,0.7360760298809794,1.4872725383443448
363.27,102.694,4.592,0.267,0.538,102802,0,1000,0.6335687434803468,1.5243178367152423
363.52,94.543,4.661,0.282,0.559,102802,0,1000,0.5186076962250418,1.5392321628506493
363.77,88.525,4.573,0.271,0.497,102802,0,1000,0.4337303091090528,1.5201716314218325
364.02,82.677,4.405,0.233,0.455,102802,0,1000,0.3512505882957755,1.4827425295331256
364.27,79.321,4.317,0.233,0.433,102802,0,1000,0.3039178346963638,1.4625630329940997
364.52,80.956,4.287,0.218,0.414,102802,0,1000,0.3269777429606779,1.4555895202466627
364.77,86.129,4.419,0.198,0.413,102802,0,1000,0.39993731816024763,1.485915689101462
365.02,89.484,4.721,0.149,0.425,102802,0,1000,0.44725596784023136,1.5520227597572038
365.27,82.813,4.647,0.143,0.432,102802,0,1000,0.35316872133794464,1.5362240020264997
365.52,72.363,4.347,0.14,0.441,102802,0,1000,0.2057827633183228,1.4694882524410922
365.77,64.829,3.928,0.12,0.425,102802,0,1000,0.09952383434991785,1.3681329363138262
366.02,55.754,3.466,0.123,0.412,102802,0,1000,-0.02846923445659578,1.2430040764594774
366.27,52.495,3.054,0.288,0.423,102802,0,1000,-0.07443390787151899,1.116455481185317
366.52,57.829,2.659,0.274,0.431,102802,0,1000,0.0007963983559128994,0.9779538730661463
366.77,59.903,2.376,0.253,0.438,102802,0,1000,0.030047927248993796,0.8654226102457504
367.02,58.145,2.168,0.254,0.446,102802,0,1000,0.005253236895070877,0.7738096961128875
367.27,54.333,2.052,0.277,0.456,102802,0,1000,-0.048510903963378794,0.7188198005909957
367.52,54.404,1.955,0.288,0.459,102802,0,1000,-0.04750952568401096,0.6703953085137612
367.77,56.679,2.009,0.291,0.451,102802,0,1000,-0.015423108985959338,0.6976420634212055
368.02,58.978,2.269,0.306,0.449,102802,0,1000,0.017001801778357455,0.8193436130158467
368.27,67.778,2.646,0.287,0.46,102802,0,1000,0.14111629274224957,0.973052844975116
368.52,78.045,3.118,0.277,0.447,102802,0,1000,0.2859212335065995,1.137194977814534
368.77,84.687,3.741,0.274,0.447,102802,0,1000,0.37959946634548253,1.3193556284445
369.02,88.716,4.452,0.302,0.551,102802,0,1000,0.43642415771974624,1.4933556795922671
369.27,83.796,5.002,0.416,0.58,102802,0,1000,0.3670328741353886,1.6098398316537486
369.52,77.811,5.125,0.453,0.6,102802,0,1000,0.2826209163605143,1.6341324762420804
369.77,90.153,4.736,0.285,0.605,102802,0,1000,0.45669148993737285,1.5551950090659616
370.02,91.127,4.342,0.245,0.558,102802,0,1000,0.4704287074599671,1.4683373745395834
370.27,86.879,4.079,0.228,0.511,102802,0,1000,0.4105152577310339,1.4058543119136861
370.52,83.794,3.862,0.229,0.489,102802,0,1000,0.367004666296533,1.3511877733349227
370.77,88.641,3.767,0.236,0.472,102802,0,1000,0.43536636376266774,1.3262815833387138
371.02,92.298,3.995,0.204,0.465,102802,0,1000,0.4869443971098215,1.3850460823440163
371.27,91.833,4.296,0.181,0.481,102802,0,1000,0.48038607457593396,1.4576866849505954
371.52,82.775,4.527,0.19,0.492,102802,0,1000,0.35263277239969154,1.5100616774197935
371.77,77.825,4.634,0.2,0.504,102802,0,1000,0.2828183712325022,1.5334225839707392
372.02,74.787,4.472,0.209,0.515,102802,0,1000,0.23997066401110406,1.497837971986255
372.27,72.287,4.187,0.261,0.494,102802,0,1000,0.20471086544181655,1.4319868753790312
372.52,70.469,3.945,0.184,0.474,102802,0,1000,0.1790699399222305,1.3724514891488706
372.77,68.255,3.651,0.171,0.482,102802,0,1000,0.1478438623092695,1.295003841645372
373.02,66.448,3.444,0.151,0.472,102802,0,1000,0.12235807990338844,1.2366364901617335
373.27,70.606,3.236,0.166,0.461,102802,0,1000,0.18100217688382747,1.1743410894263284
373.52,73.789,3.127,0.198,0.453,102802,0,1000,0.22589495242224442,1.1400772764239007
373.77,72.982,3.385,0.245,0.462,102802,0,1000,0.21451308944407838,1.2193568605696234
374.02,71.302,3.718,0.254,0.47,102802,0,1000,0.19081850480551726,1.3131885789137094
374.27,70.07,4.429,0.235,0.441,102802,0,1000,0.1734424760705722,1.4881760827845272
374.52,69.674,5.686,0.21,0.385,102802,0,1000,0.16785732397719724,1.738008771932854
374.77,68.53,6.896,0.153,0.324,102802,0,1000,0.1517224401518912,1.9309429834763499
375.02,66.814,7.806,0.116,0.284,102802,0,1000,0.12752011441393213,2.0548939498234495
375.27,65.281,7.924,0.115,0.277,102802,0,1000,0.1058988059312452,2.0698973908244027
375.52,68.52,7.052,0.132,0.325,102802,0,1000,0.15158140095761397,1.9533126825720544
375.77,78.193,5.961,0.149,0.376,102802,0,1000,0.2880086135819013,1.7852399298072597
376.02,85.31,5.206,0.184,0.418,102802,0,1000,0.38838620814894903,1.6498137274310742
376.27,92.493,4.658,0.212,0.452,102802,0,1000,0.4896946613982258,1.538588318303984
376.52,99.69,4.42,0.174,0.478,102802,0,1000,0.5912005695194907,1.4861419585304863
376.77,104.055,4.275,0.15,0.494,102802,0,1000,0.6527641778214669,1.4527864415672742
377.02,102.054,4.207,0.147,0.474,102802,0,1000,0.6245422350466091,1.4367521815962885
377.27,95.424,4.26,0.15,0.468,102802,0,1000,0.5310332492408587,1.449271507696364
377.52,93.675,4.372,0.143,0.459,102802,0,1000,0.506365494161785,1.4752228575943844
377.77,91.568,4.54,0.102,0.442,102802,0,1000,0.4766485359275895,1.5129292146940025
378.02,94.134,4.569,0.075,0.472,102802,0,1000,0.5128391931791062,1.5192965512414662
378.27,98.951,4.296,0.116,0.504,102802,0,1000,0.5807777730624093,1.4576866849505954
378.52,101.648,4.043,0.177,0.516,102802,0,1000,0.6188160437589567,1.3969894640664084
378.77,101.231,3.862,0.162,0.509,102802,0,1000,0.6129347093575995,1.3511877733349227
379.02,109.434,3.752,0.133,0.527,102802,0,1000,0.7286291604231458,1.322291696385629
379.27,116.974,3.899,0.147,0.542,102802,0,1000,0.834972712908117,1.3607226747573662
379.52,122.052,4.066,0.191,0.54,102802,0,1000,0.9065924157620538,1.4026621746227075
379.77,125.896,4.308,0.202,0.538,102802,0,1000,0.9608078820421903,1.4604760805542147
380.02,123.005,4.497,0.211,0.519,102802,0,1000,0.9200334509766661,1.50341273149079
380.27,120.08,4.75,0.162,0.493,102802,0,1000,0.8787794866505998,1.5581467233074915
380.52,120.107,5.018,0.143,0.502,102802,0,1000,0.879160292475148,1.6130334407680718
380.77,116.608,5.222,0.165,0.509,102802,0,1000,0.8298106783975734,1.6528823852502088
381.02,113.903,5.302,0.184,0.494,102802,0,1000,0.7916595763456042,1.6680859939457793
381.27,113.183,5.207,0.168,0.484,102802,0,1000,0.7815047543576495,1.6500057946705637
381.52,112.237,5.116,0.175,0.478,102802,0,1000,0.7681624465790309,1.6323748383667578
381.77,108.917,4.976,0.18,0.484,102802,0,1000,0.7213374340790172,1.6046283650811612
382.02,103.975,4.792,0.197,0.488,102802,0,1000,0.6516358642672495,1.566949947622323
382.27,101.058,4.566,0.205,0.484,102802,0,1000,0.610494731296605,1.51863973820595
382.52,102.055,4.381,0.214,0.494,102802,0,1000,0.6245563389660369,1.4772792914130413
382.77,101.882,4.304,0.196,0.509,102802,0,1000,0.6221163609050422,1.4595471462768586
383.02,100.242,4.523,0.188,0.513,102802,0,1000,0.5989859330435896,1.5091777014152163
383.27,98.897,4.709,0.178,0.511,102802,0,1000,0.5800161614133129,1.5494776948522822
383.52,101.368,4.555,0.168,0.516,102802,0,1000,0.6148669463191965,1.5162277260991932
383.77,105.565,4.336,0.155,0.509,102802,0,1000,0.6740610961573165,1.4669545704077485
384.02,109.834,4.158,0.181,0.502,102802,0,1000,0.7342707281942319,1.4250365944353343
384.27,110.566,4.05,0.165,0.51,102802,0,1000,0.7445947972153193,1.3987193502512019
384.52,106.253,4.027,0.195,0.514,102802,0,1000,0.6837645927235844,1.3930241651043764
384.77,102.115,4.05,0.197,0.543,102802,0,1000,0.6254025741316996,1.3987193502512019
385.02,106.07,4.116,0.22,0.55,102802,0,1000,0.6811835754683124,1.4148842475120975
385.27,113.253,4.19,0.243,0.508,102802,0,1000,0.7824920287175895,1.4327031205660432
385.52,117.355,4.318,0.159,0.515,102802,0,1000,0.8403463062100764,1.4627946479769185
385.77,120.25,4.527,0.176,0.533,102802,0,1000,0.8811771529533113,1.5100616774197935
386.02,121.237,4.687,0.193,0.551,102802,0,1000,0.895097721428466,1.5447948524992061
386.27,121.222,4.566,0.206,0.518,102802,0,1000,0.8948861626370502,1.51863973820595
386.52,122.992,4.323,0.118,0.489,102802,0,1000,0.9198501000241059,1.4639519188912393
386.77,123.937,4.004,0.123,0.474,102802,0,1000,0.9331783038832966,1.3872963589523526
387.02,122.927,3.61,0.15,0.474,102802,0,1000,0.9189333452613045,1.2837105424240554
387.27,124.813,3.41,0.165,0.516,102802,0,1000,0.945533337301975,1.2267152238424452
387.52,127.506,3.216,0.179,0.553,102802,0,1000,0.9835151923208114,1.1681414607646219
387.77,128.842,3.164,0.171,0.566,102802,0,1000,1.0023580286762388,1.151840210456671
388.02,127.982,3.204,0.19,0.576,102802,0,1000,0.9902286579684038,1.164403150299869
388.27,122.458,3.315,0.204,0.556,102802,0,1000,0.912318607049706,1.198460640224528
388.52,114.492,3.513,0.201,0.552,102802,0,1000,0.7999667848885283,1.2564732198495219
388.77,107.936,3.772,0.19,0.567,102802,0,1000,0.7075014891204289,1.3276080158811645
389.02,102.972,3.907,0.2,0.549,102802,0,1000,0.6374896330812514,1.3627723755782324
389.27,97.624,3.995,0.205,0.512,102802,0,1000,0.5620618719818316,1.3850460823440163
389.52,96.942,3.998,0.201,0.501,102802,0,1000,0.5524429989321299,1.3857967373257056
389.77,98.471,3.905,0.2,0.516,102802,0,1000,0.5740078917371063,1.3622603441078327
390.02,97.892,3.809,0.188,0.529,102802,0,1000,0.5658417223884592,1.3373693128540078
390.27,98.723,3.86,0.207,0.542,102802,0,1000,0.5775620794328904,1.3506697741469589
390.52,97.265,3.973,0.211,0.545,102802,0,1000,0.556998564907282,1.3795239938189745
390.77,94.309,4.1,0.225,0.538,102802,0,1000,0.5153073790789563,1.4109894127316778
391.02,92.222,4.259,0.206,0.538,102802,0,1000,0.48587249923331505,1.4490367389073269
391.27,94.037,4.469,0.222,0.53,102802,0,1000,0.511471112994618,1.4971669075858662
391.52,95.597,4.688,0.217,0.539,102802,0,1000,0.5334732273018532,1.5450081853782383
391.77,93.588,4.752,0.195,0.533,102802,0,1000,0.5051384531715738,1.5585676864352338
392.02,94.46,4.508,0.176,0.517,102802,0,1000,0.5174370709125412,1.505855814453685
392.27,101.443,4.282,0.196,0.504,102802,0,1000,0.6159247402762752,1.4544225255220737
392.52,104.853,4.154,0.248,0.489,102802,0,1000,0.6640191055247833,1.4240741327692703
392.77,95.487,4.269,0.244,0.515,102802,0,1000,0.5319217961648045,1.4513819502420438
393.02,87.621,4.52,0.232,0.546,102802,0,1000,0.4209803659463983,1.5085142062310728
393.27,82.388,4.691,0.226,0.565,102802,0,1000,0.34717455558116583,1.5456479110856816
393.52,80.55,4.619,0.242,0.583,102802,0,1000,0.32125155167302555,1.5301803964168976
393.77,81.717,4.499,0.27,0.598,102802,0,1000,0.33771082564516897,1.503857372572724
394.02,84.061,4.424,0.284,0.61,102802,0,1000,0.37077041278373307,1.487046524615309
394.27,85.27,4.356,0.265,0.619,102802,0,1000,0.38782205137184034,1.4715565007521927
394.52,85.836,4.307,0.248,0.576,102802,0,1000,0.39580486976792706,1.4602439278709962
394.77,85.598,4.295,0.246,0.534,102802,0,1000,0.3924481369441309,1.457453883722216
395.02,85.798,4.318,0.259,0.509,102802,0,1000,0.39526892082967396,1.4627946479769185
395.27,86.512,4.3,0.254,0.488,102802,0,1000,0.4053391193010624,1.4586173482782079
395.52,84.182,4.267,0.261,0.487,102802,0,1000,0.3724769870344865,1.4509133477700256
395.77,79.989,4.161,0.27,0.505,102802,0,1000,0.3133392528740775,1.4257578332663612
396.02,77.917,3.998,0.261,0.505,102802,0,1000,0.28411593181985195,1.3857967373257056
396.27,77.884,3.936,0.247,0.496,102802,0,1000,0.28365050247873735,1.370167519837186
396.52,82.369,3.975,0.222,0.492,102802,0,1000,0.34690658111203915,1.3800272638264013
396.77,86.002,4.185,0.204,0.481,102802,0,1000,0.39814612039292774,1.431509093424844
397.02,88.239,4.281,0.19,0.472,102802,0,1000,0.4296965881527263,1.454188963062907
397.27,89.362,4.236,0.176,0.471,102802,0,1000,0.4455352896700501,1.4436217884540317
397.52,90.776,4.146,0.167,0.48,102802,0,1000,0.4654782317408392,1.422146425974017
397.77,92.458,4.023,0.19,0.487,102802,0,1000,0.48920102421825584,1.3920303786717454
398.02,94.004,4.011,0.214,0.483,102802,0,1000,0.5110056836535033,1.3890430799286624
398.27,96.14,4.0,0.204,0.481,102802,0,1000,0.5411316555511025,1.3862968611167654
398.52,98.148,3.989,0.207,0.488,102802,0,1000,0.5694523257619543,1.3835430798140858
398.77,98.841,3.959,0.223,0.493,102802,0,1000,0.5792263419253607,1.3759939940111798
399.02,97.82,3.941,0.217,0.497,102802,0,1000,0.5648262401896637,1.3714370356366963
399.27,100.997,3.924,0.202,0.499,102802,0,1000,0.6096343922115143,1.367114090119849
399.52,103.825,3.84,0.193,0.503,102802,0,1000,0.6495202763530924,1.3454749707629112
399.77,106.508,3.713,0.192,0.514,102802,0,1000,0.6873610921776516,1.311842868431284
400.02,110.432,3.675,0.173,0.521,102802,0,1000,0.7427048720120054,1.301555853749533
400.27,113.456,3.793,0.156,0.531,102802,0,1000,0.7853551243614156,1.3331598991388256
400.52,114.672,3.945,0.145,0.538,102802,0,1000,0.802505490385517,1.3724514891488706
400.77,115.43,4.119,0.206,0.528,102802,0,1000,0.8131962613117251,1.415612843224728
401.02,111.389,4.271,0.189,0.514,102802,0,1000,0.7562023229043286,1.4518503332286323
401.27,105.721,4.423,0.193,0.533,102802,0,1000,0.67626130758804,1.4868204597925192
401.52,98.326,4.455,0.215,0.54,102802,0,1000,0.5719628234200874,1.4940293055891647
401.77,95.352,4.334,0.193,0.51,102802,0,1000,0.5300177670420632,1.466493210448838
402.02,97.383,4.168,0.172,0.493,102802,0,1000,0.5586628273997523,1.4274387036804332
402.27,97.685,4.071,0.161,0.488,102802,0,1000,0.5629222110669222,1.403891125916744
402.52,99.691,4.01,0.187,0.506,102802,0,1000,0.5912146734389185,1.3887937350809543
402.77,104.255,3.917,0.145,0.523,102802,0,1000,0.6555849617070098,1.3653286076546503
403.02,106.697,3.823,0.169,0.528,102802,0,1000,0.6900267329494899,1.3410380704576503
403.27,108.166,3.665,0.18,0.529,102802,0,1000,0.7107453905888031,1.2988310638478529
403.52,109.935,3.538,0.189,0.507,102802,0,1000,0.7356952240564311,1.2635644221892237
403.77,110.007,3.422,0.203,0.502,102802,0,1000,0.7367107062552266,1.2302280977334117
404.02,108.265,3.328,0.198,0.531,102802,0,1000,0.7121416786121469,1.20237452776214
404.27,109.131,3.342,0.191,0.552,102802,0,1000,0.7243556728365482,1.2065724223889527
404.52,111.648,3.467,0.207,0.567,102802,0,1000,0.7598552380361068,1.2432925510367712
404.77,113.458,3.741,0.179,0.579,102802,0,1000,0.785383332200271,1.3193556284445
405.02,113.04,3.965,0.195,0.586,102802,0,1000,0.7794878938794862,1.3775083771517267
405.27,110.135,4.276,0.205,0.548,102802,0,1000,0.7385160079419741,1.4530203317943016
405.52,107.648,4.511,0.206,0.52,102802,0,1000,0.7034395603252468,1.5065210752271712
405.77,106.898,4.778,0.211,0.518,102802,0,1000,0.6928616207544606,1.564024141827338
406.02,105.539,5.068,0.195,0.526,102802,0,1000,0.6736943942521959,1.6229482356219023
406.27,99.397,4.946,0.187,0.507,102802,0,1000,0.5870681211271704,1.5985811909330074
406.52,89.435,4.255,0.184,0.499,102802,0,1000,0.4465648757882734,1.4480971121988389
406.77,80.461,3.716,0.193,0.512,102802,0,1000,0.3199963028439589,1.3126505120136331
407.02,72.2,3.302,0.229,0.507,102802,0,1000,0.2034838244516053,1.194531373960946
407.27,64.363,2.972,0.284,0.49,102802,0,1000,0.09295140789660274,1.0892384915874025
407.52,60.417,2.692,0.302,0.444,102802,0,1000,0.03729734183483935,0.9902881264858345
407.77,63.637,2.447,0.286,0.431,102802,0,1000,0.08271196239208166,0.8948668710888824
408.02,65.087,2.286,0.3,0.449,102802,0,1000,0.10316264556226847,0.8268079398162445
408.27,67.989,2.177,0.31,0.448,102802,0,1000,0.1440922197414974,0.7779523757191228
408.52,69.756,2.25,0.31,0.455,102802,0,1000,0.16901384537026978,0.8109346606508967
408.77,72.822,2.589,0.295,0.508,102802,0,1000,0.21225646233564402,0.951275563257113
409.02,76.2,2.896,0.313,0.538,102802,0,1000,0.2598995021624653,1.0633339275561822
409.27,79.117,3.198,0.34,0.565,102802,0,1000,0.30104063513311,1.16252874136122
409.52,73.169,3.385,0.406,0.611,102802,0,1000,0.21715052237706106,1.2193568605696234
409.77,62.03,2.793,0.435,0.589,102802,0,1000,0.06004696387174365,1.0271198673361506
410.02,64.063,2.478,0.361,0.532,102802,0,1000,0.08872023206828827,0.9074558187113182
410.27,66.327,2.281,0.302,0.46,102802,0,1000,0.120651505652635,0.824618327334728
410.52,66.279,2.134,0.296,0.445,102802,0,1000,0.11997451752010464,0.7580028389041961
410.77,65.135,1.994,0.302,0.447,102802,0,1000,0.1038396336947988,0.6901476865722067
411.02,64.568,1.912,0.314,0.458,102802,0,1000,0.0958427113792843,0.6481550447410555
411.27,63.046,1.885,0.316,0.471,102802,0,1000,0.07437654601030208,0.6339331259256903
411.52,62.936,1.899,0.3,0.469,102802,0,1000,0.07282511487325342,0.6413326977457204
411.77,65.71,1.916,0.286,0.461,102802,0,1000,0.11194938736573477,0.6502448987417294
412.02,68.518,1.953,0.277,0.463,102802,0,1000,0.15155319311875862,0.6693717722091341
412.27,69.713,1.996,0.286,0.471,102802,0,1000,0.16840737683487794,0.6911501878967622
412.52,70.715,2.04,0.294,0.466,102802,0,1000,0.1825395041014485,0.7129547098048948
412.77,71.442,2.088,0.303,0.466,102802,0,1000,0.1927930535253972,0.7362114592809544
413.02,72.513,2.145,0.319,0.47,102802,0,1000,0.20789835123248013,0.7631442143737752
413.27,73.341,2.203,0.321,0.466,102802,0,1000,0.219576396518628,0.7898246070745427
413.52,72.461,2.278,0.322,0.469,102802,0,1000,0.20716494742223884,0.823302254830983
413.77,72.021,2.332,0.313,0.488,102802,0,1000,0.20095922287404427,0.8467305566437173
414.02,72.401,2.381,0.299,0.504,102802,0,1000,0.20631871225657591,0.8675247674119078
414.27,73.135,2.425,0.287,0.513,102802,0,1000,0.21667098911651886,0.8858356480922842
414.52,73.198,2.46,0.292,0.503,102802,0,1000,0.21755953604046474,0.9001654149766596
414.77,73.171,2.505,0.286,0.504,102802,0,1000,0.21717873021591663,0.9182927265448281
415.02,73.952,2.559,0.273,0.501,102802,0,1000,0.22819389128896192,0.9396204649464917
415.27,76.117,2.627,0.258,0.483,102802,0,1000,0.258728876849965,0.9658463173196825
415.52,78.657,2.706,0.24,0.472,102802,0,1000,0.294552832196361,0.9954752252332684
415.77,81.41,2.788,0.26,0.476,102802,0,1000,0.3333809223808604,1.0253280796924187
416.02,83.474,2.866,0.243,0.466,102802,0,1000,0.3624914120796643,1.052920818583424
416.27,84.756,2.945,0.232,0.463,102802,0,1000,0.3805726367859949,1.0801122126835236
416.52,83.293,3.004,0.233,0.451,102802,0,1000,0.3599386026632479,1.0999480627911544
416.77,83.542,3.036,0.244,0.445,102802,0,1000,0.3634504786007489,1.1105441533356006
417.02,85.003,3.067,0.254,0.459,102802,0,1000,0.3840563048846405,1.1207031456419605
417.27,86.254,3.078,0.243,0.474,102802,0,1000,0.40170030808871204,1.1242832842743078
417.52,85.85,3.069,0.248,0.479,102802,0,1000,0.396002324639915,1.1213550340226457
417.77,85.266,3.023,0.251,0.468,102802,0,1000,0.38776563569412964,1.1062530237640629
418.02,86.621,2.969,0.256,0.453,102802,0,1000,0.4068764465186833,1.0882285639133706
418.27,88.065,2.905,0.26,0.441,102802,0,1000,0.4272425061723038,1.0664368326387414
418.52,89.028,2.878,0.272,0.451,102802,0,1000,0.4408245805811935,1.057099083094303
418.77,90.128,2.916,0.269,0.479,102802,0,1000,0.4563388919516799,1.0702162434958127
419.02,90.995,2.963,0.266,0.477,102802,0,1000,0.4685669900955089,1.086205643543546
419.27,92.223,3.026,0.252,0.473,102802,0,1000,0.48588660315274285,1.1072449200533672
419.52,94.696,3.101,0.222,0.489,102802,0,1000,0.5207655958974821,1.1317278648793168
419.77,97.531,3.181,0.205,0.498,102802,0,1000,0.5607502074750542,1.1571987564275799
420.02,99.791,3.227,0.212,0.504,102802,0,1000,0.59262506538169,1.1715560119184476
420.27,98.439,3.207,0.234,0.518,102802,0,1000,0.5735565663154192,1.16533903888514
420.52,89.651,3.376,0.249,0.508,102802,0,1000,0.4496113223846598,1.2166945388146317
420.77,84.377,4.047,0.258,0.467,102802,0,1000,0.3752272513228908,1.3979783368568233
421.02,80.065,5.119,0.277,0.452,102802,0,1000,0.31441115075058373,1.6329610609800822
421.27,75.515,6.628,0.078,0.347,102802,0,1000,0.2502383173544805,1.8913046083139327
421.52,71.045,7.778,0.054,0.314,102802,0,1000,0.18719379751259446,2.051300521410281
421.77,64.621,8.507,0.029,0.22,102802,0,1000,0.09659021910895314,2.1408905294955836
422.02,65.551,6.698,0.067,0.225,102802,0,1000,0.1097068641767282,1.9018104673538783
422.27,69.126,5.101,0.123,0.32,102802,0,1000,0.16012837613080938,1.6294385593387894
422.52,71.921,3.818,0.197,0.392,102802,0,1000,0.19954883093127287,1.3397293444724674
422.77,74.66,3.107,0.28,0.48,102802,0,1000,0.23817946624378414,1.1336608489445144
423.02,70.423,2.79,0.277,0.473,102802,0,1000,0.1784211596285557,1.0260451800562416
423.27,75.498,2.652,0.27,0.462,102802,0,1000,0.24999855072420943,0.9753178430555718
423.52,79.942,2.566,0.279,0.459,102802,0,1000,0.31267636866097476,0.942352163301985
423.77,84.223,2.614,0.264,0.498,102802,0,1000,0.3730552477310228,0.9608854407494182
424.02,86.506,2.637,0.261,0.524,102802,0,1000,0.4052544957844961,0.9696456995520518
424.27,77.885,2.636,0.305,0.546,102802,0,1000,0.28366460639816515,0.9692664102597722
424.52,73.658,2.592,0.313,0.509,102802,0,1000,0.22404733897721377,0.9524336365072775
424.77,73.366,2.534,0.297,0.479,102802,0,1000,0.21992899450432096,0.9298030282210737
425.02,78.278,2.457,0.291,0.494,102802,0,1000,0.28920744673325716,0.8989451635348296
425.27,83.263,2.4,0.286,0.505,102802,0,1000,0.3595154850804165,0.875472904011886
425.52,86.286,2.353,0.277,0.508,102802,0,1000,0.40215163351039884,0.8556953596299475
425.77,84.034,2.318,0.276,0.495,102802,0,1000,0.3703896069591847,0.8407090589721026
426.02,81.4,2.311,0.275,0.502,102802,0,1000,0.33323988318658343,0.8376846584139938
426.27,82.123,2.353,0.285,0.491,102802,0,1000,0.34343701693282136,0.8556953596299475
