DEPT,GR,ILD,DPHI,SitID,Pick,Formation
60.0,64.11,26.832,0.181,121605,0,1000
60.25,68.446,25.863,0.185,121605,0,1000
60.5,72.165,25.398,0.172,121605,0,1000
60.75,74.648,24.959,0.173,121605,0,1000
61.0,74.66,24.972,0.168,121605,0,1000
61.25,72.203,24.996,0.168,121605,0,1000
61.5,69.74,25.039,0.175,121605,0,1000
61.75,68.518,24.583,0.183,121605,0,1000
62.0,69.15,23.695,0.176,121605,0,1000
62.25,69.159,23.274,0.171,121605,0,1000
62.5,69.788,25.138,0.173,121605,0,1000
62.75,69.182,27.131,0.181,121605,0,1000
63.0,65.489,28.734,0.176,121605,0,1000
63.25,63.026,32.222,0.178,121605,0,1000
63.5,59.948,34.126,0.198,121605,0,1000
63.75,57.487,36.85,0.199,121605,0,1000
64.0,55.645,38.297,0.209,121605,0,1000
64.25,56.895,39.82,0.229,121605,0,1000
64.5,59.378,39.86,0.187,121605,0,1000
64.75,61.861,39.889,0.188,121605,0,1000
65.0,61.873,39.928,0.204,121605,0,1000
65.25,61.881,36.375,0.228,121605,0,1000
65.5,61.893,35.052,0.218,121605,0,1000
65.75,61.292,31.924,0.219,121605,0,1000
66.0,60.065,30.203,0.239,121605,0,1000
66.25,56.987,29.112,0.277,121605,0,1000
66.5,53.291,29.14,0.316,121605,0,1000
66.75,50.213,29.725,0.349,121605,0,1000
67.0,47.135,30.908,0.379,121605,0,1000
67.25,47.144,32.129,0.448,121605,0,1000
67.5,48.391,32.169,0.503,121605,0,1000
67.75,49.638,32.185,0.486,121605,0,1000
68.0,53.362,31.037,0.401,121605,0,1000
68.25,55.225,29.909,0.375,121605,0,1000
68.5,58.944,28.821,0.365,121605,0,1000
68.75,62.662,28.31,0.243,121605,0,1000
69.0,67.005,27.294,0.176,121605,0,1000
69.25,68.864,26.809,0.181,121605,0,1000
69.5,72.583,26.836,0.161,121605,0,1000
69.75,75.69,26.862,0.16,121605,0,1000
70.0,76.931,26.889,0.154,121605,0,1000
70.25,76.946,27.958,0.158,121605,0,1000
70.5,76.339,29.056,0.156,121605,0,1000
70.75,78.204,30.197,0.169,121605,0,1000
71.0,81.305,33.863,0.192,121605,0,1000
71.25,82.55,37.263,0.217,121605,0,1000
71.5,84.418,38.002,0.262,121605,0,1000
71.75,84.429,38.039,0.283,121605,0,1000
72.0,83.82,36.665,0.247,121605,0,1000
72.25,81.36,35.332,0.231,121605,0,1000
72.5,77.049,36.041,0.202,121605,0,1000
72.75,73.971,41.972,0.218,121605,0,1000
73.0,70.275,45.322,0.242,121605,0,1000
73.25,65.964,47.113,0.249,121605,0,1000
73.5,62.883,48.047,0.26,121605,0,1000
73.75,59.187,49.035,0.28,121605,0,1000
74.0,56.109,49.06,0.28,121605,0,1000
74.25,51.795,49.108,0.284,121605,0,1000
74.5,46.863,49.156,0.248,121605,0,1000
74.75,43.785,46.517,0.248,121605,0,1000
75.0,46.268,43.987,0.253,121605,0,1000
75.25,54.312,37.146,0.249,121605,0,1000
75.5,62.974,30.783,0.242,121605,0,1000
75.75,72.254,28.029,0.226,121605,0,1000
76.0,78.448,26.021,0.16,121605,0,1000
76.25,79.08,25.56,0.171,121605,0,1000
76.5,80.321,24.63,0.181,121605,0,1000
76.75,83.425,24.199,0.175,121605,0,1000
77.0,85.908,23.764,0.176,121605,0,1000
77.25,86.537,23.799,0.178,121605,0,1000
77.5,82.841,24.265,0.219,121605,0,1000
77.75,83.471,28.251,0.255,121605,0,1000
78.0,81.011,35.473,0.289,121605,0,1000
78.25,72.372,53.817,0.311,121605,0,1000
78.5,61.879,62.657,0.322,121605,0,1000
78.75,55.096,67.642,0.327,121605,0,1000
79.0,52.015,68.999,0.32,121605,0,1000
79.25,48.94,70.385,0.306,121605,0,1000
79.5,47.098,71.815,0.318,121605,0,1000
79.75,45.871,71.886,0.337,121605,0,1000
80.0,44.029,69.306,0.344,121605,0,1000
80.25,42.807,66.769,0.344,121605,0,1000
80.5,42.819,63.169,0.337,121605,0,1000
80.75,44.063,62.048,0.331,121605,0,1000
81.0,46.546,57.617,0.331,121605,0,1000
81.25,53.972,56.567,0.328,121605,0,1000
81.5,59.545,53.503,0.322,121605,0,1000
81.75,73.15,49.646,0.328,121605,0,1000
82.0,76.869,42.725,0.304,121605,0,1000
82.25,75.644,38.194,0.293,121605,0,1000
82.5,73.805,34.795,0.294,121605,0,1000
82.75,73.814,34.169,0.283,121605,0,1000
83.0,74.446,32.943,0.26,121605,0,1000
83.25,74.457,32.959,0.245,121605,0,1000
83.5,72.615,32.991,0.256,121605,0,1000
83.75,71.391,33.032,0.2,121605,0,1000
84.0,71.405,33.065,0.183,121605,0,1000
84.25,71.416,33.089,0.194,121605,0,1000
84.5,71.428,33.122,0.194,121605,0,1000
84.75,73.293,31.343,0.181,121605,0,1000
85.0,75.776,30.203,0.175,121605,0,1000
85.25,78.256,28.04,0.18,121605,0,1000
85.5,80.124,28.054,0.189,121605,0,1000
85.75,79.518,26.541,0.196,121605,0,1000
86.0,77.058,26.07,0.189,121605,0,1000
86.25,76.451,26.089,0.189,121605,0,1000
86.5,77.078,25.626,0.185,121605,0,1000
86.75,78.328,25.178,0.174,121605,0,1000
87.0,78.342,25.202,0.164,121605,0,1000
87.25,77.73,25.227,0.163,121605,0,1000
87.5,74.034,25.252,0.159,121605,0,1000
87.75,71.574,25.759,0.184,121605,0,1000
88.0,69.114,25.784,0.201,121605,0,1000
88.25,67.892,26.302,0.2,121605,0,1000
88.5,68.522,26.328,0.201,121605,0,1000
88.75,73.479,26.36,0.211,121605,0,1000
89.0,75.341,25.886,0.237,121605,0,1000
89.25,75.971,24.951,0.177,121605,0,1000
89.5,74.746,23.605,0.174,121605,0,1000
89.75,75.378,22.753,0.191,121605,0,1000
90.0,80.33,21.931,0.185,121605,0,1000
90.25,84.052,21.541,0.18,121605,0,1000
90.5,84.063,20.768,0.185,121605,0,1000
90.75,81.603,20.779,0.183,121605,0,1000
91.0,79.14,20.415,0.193,121605,0,1000
91.25,81.005,20.435,0.202,121605,0,1000
91.5,85.345,20.46,0.199,121605,0,1000
91.75,86.592,20.861,0.193,121605,0,1000
92.0,84.75,21.285,0.203,121605,0,1000
92.25,81.672,22.131,0.203,121605,0,1000
92.5,79.212,22.995,0.167,121605,0,1000
92.75,77.37,25.297,0.171,121605,0,1000
93.0,71.817,29.453,0.182,121605,0,1000
93.25,66.267,47.288,0.198,121605,0,1000
93.5,58.246,58.267,0.22,121605,0,1000
93.75,52.079,67.839,0.234,121605,0,1000
94.0,45.293,73.235,0.256,121605,0,1000
94.25,40.98,79.061,0.254,121605,0,1000
94.5,39.755,79.158,0.261,121605,0,1000
94.75,40.39,73.452,0.277,121605,0,1000
95.0,42.255,65.662,0.293,121605,0,1000
95.25,46.589,57.572,0.298,121605,0,1000
95.5,52.78,50.491,0.288,121605,0,1000
95.75,63.913,45.986,0.25,121605,0,1000
96.0,70.724,46.909,0.211,121605,0,1000
96.25,67.028,51.619,0.218,121605,0,1000
96.5,64.568,56.788,0.236,121605,0,1000
96.75,60.255,59.032,0.251,121605,0,1000
97.0,57.791,54.79,0.199,121605,0,1000
97.25,59.657,47.141,0.154,121605,0,1000
97.5,63.375,40.569,0.173,121605,0,1000
97.75,66.479,35.588,0.183,121605,0,1000
98.0,68.341,34.965,0.177,121605,0,1000
98.25,70.207,35.658,0.164,121605,0,1000
98.5,70.842,39.238,0.174,121605,0,1000
98.75,68.379,43.98,0.183,121605,0,1000
99.0,62.214,52.181,0.193,121605,0,1000
99.25,60.372,56.332,0.205,121605,0,1000
99.5,63.47,52.284,0.201,121605,0,1000
99.75,67.807,46.739,0.17,121605,0,1000
100.0,68.436,40.214,0.142,121605,0,1000
100.25,67.215,34.608,0.138,121605,0,1000
100.5,72.166,29.791,0.169,121605,0,1000
100.75,78.357,26.625,0.184,121605,0,1000
101.0,83.929,26.146,0.2,121605,0,1000
101.25,85.794,25.688,0.201,121605,0,1000
101.5,80.248,26.21,0.182,121605,0,1000
101.75,77.787,27.233,0.185,121605,0,1000
102.0,75.945,31.113,0.189,121605,0,1000
102.25,73.485,42.134,0.2,121605,0,1000
102.5,69.786,58.16,0.212,121605,0,1000
102.75,64.857,63.968,0.232,121605,0,1000
103.0,60.544,69.091,0.248,121605,0,1000
103.25,57.465,70.495,0.249,121605,0,1000
103.5,60.566,70.547,0.259,121605,0,1000
103.75,63.664,69.278,0.277,121605,0,1000
104.0,67.389,68.049,0.252,121605,0,1000
104.25,69.254,66.841,0.216,121605,0,1000
104.5,68.648,64.458,0.198,121605,0,1000
104.75,66.803,62.13,0.218,121605,0,1000
105.0,66.817,59.87,0.248,121605,0,1000
105.25,67.443,57.693,0.245,121605,0,1000
105.5,70.547,51.575,0.237,121605,0,1000
105.75,72.409,46.083,0.208,121605,0,1000
106.0,76.752,38.917,0.182,121605,0,1000
106.25,77.993,32.865,0.176,121605,0,1000
106.5,77.387,29.925,0.201,121605,0,1000
106.75,78.016,29.962,0.16,121605,0,1000
107.0,81.117,33.59,0.162,121605,0,1000
107.25,80.511,34.927,0.184,121605,0,1000
107.5,76.197,35.637,0.194,121605,0,1000
107.75,73.119,35.663,0.181,121605,0,1000
108.0,75.602,36.37,0.173,121605,0,1000
108.25,78.085,36.406,0.183,121605,0,1000
108.5,78.717,35.76,0.188,121605,0,1000
108.75,83.057,36.486,0.148,121605,0,1000
109.0,83.065,37.21,0.174,121605,0,1000
109.25,82.459,37.255,0.191,121605,0,1000
109.5,79.384,37.283,0.174,121605,0,1000
109.75,79.392,35.936,0.218,121605,0,1000
110.0,86.204,33.354,0.21,121605,0,1000
110.25,85.594,31.547,0.215,121605,0,1000
110.5,83.137,31.003,0.219,121605,0,1000
110.75,85.005,31.018,0.185,121605,0,1000
111.0,85.629,31.641,0.182,121605,0,1000
111.25,86.258,32.899,0.184,121605,0,1000
111.5,86.269,34.2,0.198,121605,0,1000
111.75,86.899,34.233,0.245,121605,0,1000
112.0,87.528,33.618,0.271,121605,0,1000
112.25,88.157,32.403,0.285,121605,0,1000
112.5,88.169,33.684,0.293,121605,0,1000
112.75,84.473,51.102,0.326,121605,0,1000
113.0,79.541,56.233,0.349,121605,0,1000
113.25,74.609,60.691,0.355,121605,0,1000
113.5,69.678,65.519,0.35,121605,0,1000
113.75,65.982,72.079,0.356,121605,0,1000
114.0,61.668,76.357,0.365,121605,0,1000
114.25,54.883,80.889,0.366,121605,0,1000
114.5,48.097,84.106,0.353,121605,0,1000
114.75,44.401,85.795,0.346,121605,0,1000
115.0,41.947,89.208,0.351,121605,0,1000
115.25,41.958,90.998,0.355,121605,0,1000
115.5,41.97,91.088,0.35,121605,0,1000
115.75,43.217,92.916,0.349,121605,0,1000
116.0,41.99,93.008,0.35,121605,0,1000
116.25,38.912,93.077,0.351,121605,0,1000
116.5,38.305,93.191,0.354,121605,0,1000
116.75,40.17,93.283,0.341,121605,0,1000
117.0,41.421,93.352,0.343,121605,0,1000
117.25,38.958,93.467,0.348,121605,0,1000
117.5,35.264,93.582,0.343,121605,0,1000
117.75,35.276,93.628,0.334,121605,0,1000
118.0,37.756,91.989,0.334,121605,0,1000
118.25,37.153,92.08,0.341,121605,0,1000
118.5,36.546,92.171,0.347,121605,0,1000
118.75,37.175,90.535,0.35,121605,0,1000
119.0,39.658,90.624,0.342,121605,0,1000
119.25,42.142,90.691,0.336,121605,0,1000
119.5,45.24,90.803,0.329,121605,0,1000
119.75,50.197,92.603,0.324,121605,0,1000
120.0,58.859,96.263,0.295,121605,0,1000
120.25,61.963,100.117,0.274,121605,0,1000
120.5,59.503,100.191,0.27,121605,0,1000
120.75,57.043,100.265,0.278,121605,0,1000
121.0,56.439,100.389,0.279,121605,0,1000
121.25,56.448,100.512,0.283,121605,0,1000
121.5,55.841,100.586,0.27,121605,0,1000
121.75,55.235,106.556,0.27,121605,0,1000
122.0,58.951,124.091,0.28,121605,0,1000
122.25,63.908,133.962,0.248,121605,0,1000
122.5,67.624,139.257,0.153,121605,0,1000
122.75,70.728,139.36,0.143,121605,0,1000
123.0,70.736,136.921,0.157,121605,0,1000
123.25,70.133,131.942,0.191,121605,0,1000
123.5,72.613,122.461,0.168,121605,0,1000
123.75,70.771,101.507,0.163,121605,0,1000
124.0,63.37,92.427,0.177,121605,0,1000
124.25,62.146,79.542,0.196,121605,0,1000
124.5,57.217,69.759,0.219,121605,0,1000
124.75,51.047,58.911,0.222,121605,0,1000
125.0,54.766,49.762,0.234,121605,0,1000
125.25,64.046,47.067,0.228,121605,0,1000
125.5,70.236,48.012,0.203,121605,0,1000
125.75,70.865,51.831,0.204,121605,0,1000
126.0,65.933,54.92,0.215,121605,0,1000
126.25,64.709,56.009,0.23,121605,0,1000
126.5,67.192,55.015,0.236,121605,0,1000
126.75,72.15,50.106,0.205,121605,0,1000
127.0,73.397,45.635,0.175,121605,0,1000
127.25,73.408,40.786,0.174,121605,0,1000
127.5,74.035,36.451,0.208,121605,0,1000
127.75,77.757,33.824,0.23,121605,0,1000
128.0,77.768,29.123,0.246,121605,0,1000
128.25,77.159,27.539,0.244,121605,0,1000
128.5,75.316,25.566,0.208,121605,0,1000
128.75,77.187,24.636,0.177,121605,0,1000
129.0,79.05,24.655,0.163,121605,0,1000
129.25,79.061,24.217,0.162,121605,0,1000
129.5,78.455,24.247,0.181,121605,0,1000
129.75,79.084,24.271,0.176,121605,0,1000
130.0,82.803,24.295,0.186,121605,0,1000
130.25,84.05,24.313,0.183,121605,0,1000
130.5,84.061,24.337,0.188,121605,0,1000
130.75,86.544,24.361,0.204,121605,0,1000
131.0,88.412,24.385,0.217,121605,0,1000
131.25,88.424,24.415,0.207,121605,0,1000
131.5,85.343,24.439,0.206,121605,0,1000
131.75,81.653,24.011,0.204,121605,0,1000
132.0,81.041,24.023,0.204,121605,0,1000
132.25,79.201,23.602,0.197,121605,0,1000
132.5,82.302,23.183,0.2,121605,0,1000
132.75,82.931,23.201,0.205,121605,0,1000
133.0,85.415,23.224,0.192,121605,0,1000
133.25,87.28,24.147,0.201,121605,0,1000
133.5,86.052,24.626,0.212,121605,0,1000
133.75,82.359,27.105,0.165,121605,0,1000
134.0,78.666,27.642,0.169,121605,0,1000
134.25,79.293,29.297,0.175,121605,0,1000
134.5,84.865,29.319,0.182,121605,0,1000
134.75,93.527,29.341,0.205,121605,0,1000
135.0,96.628,28.295,0.202,121605,0,1000
135.25,96.64,27.786,0.206,121605,0,1000
135.5,97.89,27.806,0.208,121605,0,1000
135.75,96.048,28.378,0.176,121605,0,1000
136.0,92.349,29.486,0.167,121605,0,1000
136.25,85.566,31.831,0.159,121605,0,1000
136.5,81.867,35.018,0.145,121605,0,1000
136.75,78.171,37.097,0.144,121605,0,1000
137.0,74.476,40.067,0.147,121605,0,1000
137.25,73.869,40.862,0.151,121605,0,1000
137.5,75.734,40.892,0.15,121605,0,1000
137.75,78.217,40.176,0.141,121605,0,1000
138.0,79.465,39.453,0.14,121605,0,1000
138.25,78.858,38.772,0.15,121605,0,1000
138.5,77.634,38.801,0.178,121605,0,1000
138.75,76.409,41.124,0.187,121605,0,1000
139.0,75.185,41.929,0.198,121605,0,1000
139.25,70.871,43.597,0.2,121605,0,1000
139.5,65.325,42.022,0.186,121605,0,1000
139.75,65.954,38.282,0.164,121605,0,1000
140.0,70.909,36.199,0.167,121605,0,1000
140.25,75.248,34.883,0.157,121605,0,1000
140.5,76.495,32.384,0.164,121605,0,1000
140.75,78.978,31.802,0.169,121605,0,1000
141.0,83.312,31.849,0.153,121605,0,1000
141.25,88.885,33.1,0.159,121605,0,1000
141.5,85.807,35.055,0.173,121605,0,1000
141.75,81.493,38.566,0.172,121605,0,1000
142.0,79.033,40.854,0.161,121605,0,1000
142.25,76.573,43.279,0.168,121605,0,1000
142.5,72.262,45.87,0.178,121605,0,1000
142.75,69.799,46.768,0.189,121605,0,1000
143.0,65.485,46.825,0.188,121605,0,1000
143.25,63.025,46.86,0.188,121605,0,1000
143.5,61.8,46.918,0.188,121605,0,1000
143.75,62.43,46.964,0.188,121605,0,1000
144.0,64.913,46.13,0.186,121605,0,1000
144.25,67.396,44.464,0.188,121605,0,1000
144.5,68.643,43.675,0.184,121605,0,1000
144.75,70.514,41.32,0.173,121605,0,1000
145.0,72.994,39.827,0.178,121605,0,1000
145.25,73.623,38.379,0.18,121605,0,1000
145.5,76.106,36.309,0.169,121605,0,1000
145.75,81.061,34.989,0.174,121605,0,1000
146.0,85.398,33.094,0.169,121605,0,1000
146.25,89.734,30.148,0.134,121605,0,1000
146.5,92.835,28.515,0.147,121605,0,1000
146.75,87.904,26.46,0.165,121605,0,1000
147.0,87.3,24.564,0.185,121605,0,1000
147.25,93.488,23.228,0.194,121605,0,1000
147.5,97.824,20.0,0.207,121605,0,1000
147.75,97.221,20.401,0.228,121605,0,1000
148.0,94.14,21.203,0.211,121605,0,1000
148.25,86.119,22.889,0.211,121605,0,1000
148.5,83.041,25.661,0.227,121605,0,1000
148.75,76.255,28.231,0.263,121605,0,1000
149.0,67.616,31.65,0.275,121605,0,1000
149.25,60.213,34.159,0.304,121605,0,1000
149.5,54.663,37.58,0.293,121605,0,1000
149.75,52.206,39.084,0.241,121605,0,1000
150.0,57.158,39.104,0.219,121605,0,1000
150.25,66.44,37.7,0.214,121605,0,1000
150.5,72.631,33.694,0.222,121605,0,1000
150.75,77.585,30.68,0.219,121605,0,1000
151.0,81.922,29.579,0.195,121605,0,1000
151.25,85.641,31.94,0.173,121605,0,1000
151.5,86.888,35.129,0.163,121605,0,1000
151.75,84.428,40.92,0.137,121605,0,1000
152.0,78.261,42.517,0.162,121605,0,1000
152.25,71.475,41.762,0.238,121605,0,1000
152.5,65.926,38.036,0.275,121605,0,1000
152.75,65.94,33.994,0.304,121605,0,1000
153.0,65.333,29.269,0.3,121605,0,1000
153.25,64.109,28.736,0.309,121605,0,1000
153.5,66.589,29.32,0.301,121605,0,1000
153.75,69.69,33.489,0.307,121605,0,1000
154.0,68.466,38.261,0.331,121605,0,1000
154.25,64.77,39.039,0.336,121605,0,1000
154.5,65.399,37.619,0.305,121605,0,1000
154.75,67.885,34.279,0.301,121605,0,1000
155.0,68.514,32.415,0.305,121605,0,1000
155.25,68.526,30.659,0.312,121605,0,1000
155.5,67.305,30.115,0.317,121605,0,1000
155.75,66.695,29.581,0.311,121605,0,1000
156.0,66.089,30.182,0.306,121605,0,1000
156.25,65.488,31.367,0.311,121605,0,1000
156.5,65.497,35.175,0.324,121605,0,1000
156.75,64.887,36.556,0.337,121605,0,1000
157.0,64.899,37.281,0.331,121605,0,1000
157.25,65.531,38.038,0.285,121605,0,1000
157.5,64.924,38.076,0.255,121605,0,1000
157.75,62.464,38.104,0.205,121605,0,1000
158.0,58.768,38.16,0.162,121605,0,1000
158.25,61.249,38.198,0.267,121605,0,1000
158.5,64.967,37.52,0.298,121605,0,1000
158.75,67.453,36.165,0.308,121605,0,1000
159.0,66.229,34.85,0.311,121605,0,1000
159.25,65.623,31.748,0.327,121605,0,1000
159.5,65.016,28.915,0.333,121605,0,1000
159.75,64.41,29.488,0.338,121605,0,1000
160.0,62.567,34.333,0.344,121605,0,1000
160.25,58.871,43.11,0.338,121605,0,1000
160.5,57.029,48.343,0.333,121605,0,1000
160.75,56.423,47.485,0.333,121605,0,1000
161.0,58.909,44.073,0.338,121605,0,1000
161.25,60.153,40.14,0.34,121605,0,1000
161.5,63.254,38.7,0.341,121605,0,1000
161.75,63.883,38.719,0.34,121605,0,1000
162.0,63.28,38.766,0.334,121605,0,1000
162.25,61.435,38.078,0.33,121605,0,1000
162.5,62.064,38.107,0.33,121605,0,1000
162.75,65.165,37.44,0.34,121605,0,1000
163.0,67.651,37.486,0.338,121605,0,1000
163.25,66.424,38.229,0.331,121605,0,1000
163.5,63.963,38.986,0.325,121605,0,1000
163.75,60.27,40.547,0.33,121605,0,1000
164.0,58.425,41.371,0.336,121605,0,1000
164.25,57.822,41.392,0.329,121605,0,1000
164.5,58.451,44.696,0.315,121605,0,1000
164.75,60.316,47.336,0.265,121605,0,1000
165.0,62.799,51.102,0.21,121605,0,1000
165.25,68.993,51.152,0.16,121605,0,1000
165.5,74.562,44.021,0.186,121605,0,1000
165.75,83.224,29.636,0.263,121605,0,1000
166.0,98.683,22.34,0.268,121605,0,1000
166.25,110.434,9.74,0.254,121605,0,1000
166.5,123.422,5.856,0.242,121605,0,1000
166.75,132.084,5.751,0.244,121605,0,1000
167.0,130.859,5.869,0.253,121605,0,1000
167.25,133.96,6.099,0.253,121605,0,1000
167.5,136.449,6.339,0.258,121605,0,1000
167.75,133.986,6.589,0.253,121605,0,1000
168.0,136.469,6.725,0.24,121605,0,1000
168.25,138.334,6.602,0.23,121605,0,1000
168.5,135.256,6.129,0.222,121605,0,1000
168.75,129.706,5.583,0.224,121605,0,1000
169.0,128.482,5.281,0.229,121605,0,1000
169.25,132.201,5.285,0.234,121605,0,1000
169.5,134.066,5.291,0.241,121605,0,1000
169.75,133.46,5.296,0.25,121605,0,1000
170.0,133.471,5.401,0.249,121605,0,1000
170.25,135.957,5.509,0.254,121605,0,1000
170.5,135.966,5.838,0.262,121605,0,1000
170.75,132.27,6.067,0.255,121605,0,1000
171.0,128.577,6.551,0.248,121605,0,1000
171.25,124.881,6.808,0.245,121605,0,1000
171.5,122.421,7.492,0.248,121605,0,1000
171.75,123.665,7.644,0.254,121605,0,1000
172.0,121.823,7.65,0.249,121605,0,1000
172.25,117.509,7.375,0.242,121605,0,1000
172.5,119.374,7.246,0.241,121605,0,1000
172.75,121.86,7.25,0.244,121605,0,1000
173.0,119.397,7.68,0.25,121605,0,1000
173.25,115.086,9.114,0.255,121605,0,1000
173.5,112.005,10.411,0.257,121605,0,1000
173.75,107.073,11.674,0.245,121605,0,1000
174.0,100.912,11.258,0.244,121605,0,1000
174.25,96.595,11.264,0.24,121605,0,1000
174.5,97.845,10.854,0.232,121605,0,1000
174.75,99.707,10.074,0.237,121605,0,1000
175.0,104.05,9.008,0.245,121605,0,1000
175.25,105.291,8.518,0.242,121605,0,1000
175.5,109.01,7.613,0.241,121605,0,1000
175.75,113.347,6.932,0.241,121605,0,1000
176.0,115.215,6.81,0.232,121605,0,1000
176.25,116.459,6.945,0.227,121605,0,1000
176.5,120.178,7.5,0.238,121605,0,1000
176.75,120.189,8.096,0.245,121605,0,1000
177.0,114.64,8.259,0.245,121605,0,1000
177.25,111.562,8.11,0.248,121605,0,1000
177.5,115.283,7.529,0.257,121605,0,1000
177.75,112.205,7.256,0.262,121605,0,1000
178.0,110.363,6.61,0.254,121605,0,1000
178.25,109.757,6.136,0.252,121605,0,1000
178.5,112.855,6.141,0.257,121605,0,1000
178.75,118.43,6.145,0.268,121605,0,1000
179.0,122.149,6.764,0.273,121605,0,1000
179.25,118.456,7.302,0.269,121605,0,1000
179.5,115.999,7.593,0.243,121605,0,1000
179.75,119.097,7.598,0.238,121605,0,1000
180.0,121.58,7.462,0.254,121605,0,1000
180.25,120.355,7.194,0.265,121605,0,1000
180.5,119.128,7.064,0.26,121605,0,1000
180.75,117.289,6.56,0.257,121605,0,1000
181.0,117.921,6.321,0.262,121605,0,1000
181.25,119.78,6.208,0.264,121605,0,1000
181.5,124.123,5.764,0.264,121605,0,1000
181.75,124.746,5.661,0.27,121605,0,1000
182.0,123.522,5.665,0.265,121605,0,1000
182.25,120.444,5.673,0.249,121605,0,1000
182.5,119.84,5.784,0.254,121605,0,1000
182.75,121.085,6.364,0.263,121605,0,1000
183.0,115.535,8.298,0.273,121605,0,1000
183.25,106.278,10.033,0.271,121605,0,1000
183.5,101.347,9.671,0.275,121605,0,1000
183.75,98.889,8.643,0.276,121605,0,1000
184.0,100.752,7.162,0.263,121605,0,1000
184.25,105.709,5.824,0.269,121605,0,1000
184.5,109.428,4.919,0.279,121605,0,1000
184.75,113.147,4.234,0.291,121605,0,1000
185.0,118.722,4.005,0.286,121605,0,1000
185.25,124.91,4.085,0.275,121605,0,1000
185.5,123.073,4.494,0.271,121605,0,1000
185.75,121.843,5.133,0.266,121605,0,1000
186.0,120.001,6.825,0.259,121605,0,1000
186.25,116.923,7.23,0.246,121605,0,1000
186.5,114.463,7.516,0.256,121605,0,1000
186.75,112.62,7.962,0.257,121605,0,1000
187.0,109.542,8.593,0.252,121605,0,1000
187.25,108.321,9.817,0.245,121605,0,1000
187.5,111.422,11.006,0.239,121605,0,1000
187.75,115.143,12.111,0.231,121605,0,1000
188.0,116.385,12.833,0.226,121605,0,1000
188.25,118.868,13.084,0.229,121605,0,1000
188.5,119.5,12.852,0.239,121605,0,1000
188.75,118.899,11.06,0.231,121605,0,1000
189.0,118.908,9.166,0.224,121605,0,1000
189.25,119.537,7.596,0.221,121605,0,1000
189.5,120.167,7.184,0.224,121605,0,1000
189.75,120.175,7.191,0.235,121605,0,1000
190.0,118.336,7.477,0.242,121605,0,1000
190.25,114.019,8.224,0.231,121605,0,1000
190.5,113.419,9.762,0.23,121605,0,1000
190.75,115.899,9.592,0.235,121605,0,1000
191.0,114.674,9.243,0.226,121605,0,1000
191.25,115.922,8.744,0.23,121605,0,1000
191.5,119.64,8.585,0.241,121605,0,1000
191.75,117.801,8.762,0.261,121605,0,1000
192.0,114.717,9.103,0.271,121605,0,1000
192.25,107.314,10.015,0.271,121605,0,1000
192.5,96.203,11.228,0.266,121605,0,1000
192.75,99.922,11.031,0.254,121605,0,1000
193.0,106.113,10.431,0.241,121605,0,1000
193.25,111.067,9.866,0.237,121605,0,1000
193.5,114.786,9.16,0.242,121605,0,1000
193.75,116.033,8.995,0.243,121605,0,1000
194.0,114.815,9.175,0.233,121605,0,1000
194.25,112.355,9.905,0.239,121605,0,1000
194.5,108.659,12.205,0.247,121605,0,1000
194.75,104.963,13.686,0.262,121605,0,1000
