DEPT,GR,ILD,DPHI,SitID,Pick,Formation
309.25,81.317,13.207,0.158,108697,0,1000
309.5,84.427,12.015,0.197,108697,0,1000
309.75,86.913,10.931,0.202,108697,0,1000
310.0,88.156,10.526,0.186,108697,0,1000
310.25,88.777,10.526,0.185,108697,0,1000
310.5,89.397,10.727,0.225,108697,0,1000
310.75,89.395,10.932,0.224,108697,0,1000
311.0,90.638,10.329,0.223,108697,0,1000
311.25,96.859,8.713,0.215,108697,0,1000
311.5,103.703,7.49,0.204,108697,0,1000
311.75,111.792,6.687,0.198,108697,0,1000
312.0,117.392,5.969,0.208,108697,0,1000
312.25,122.369,5.64,0.177,108697,0,1000
312.5,120.499,5.229,0.14,108697,0,1000
312.75,120.497,5.035,0.114,108697,0,1000
313.0,124.229,5.036,0.118,108697,0,1000
313.25,125.473,5.132,0.168,108697,0,1000
313.5,124.225,5.432,0.172,108697,0,1000
313.75,122.356,5.858,0.168,108697,0,1000
314.0,123.598,6.816,0.163,108697,0,1000
314.25,119.861,8.882,0.178,108697,0,1000
314.5,113.013,11.358,0.193,108697,0,1000
314.75,104.919,13.466,0.21,108697,0,1000
315.0,101.805,15.084,0.298,108697,0,1000
315.25,98.068,15.965,0.329,108697,0,1000
315.5,96.821,15.373,0.304,108697,0,1000
315.75,99.309,13.467,0.277,108697,0,1000
316.0,104.286,12.022,0.257,108697,0,1000
316.25,105.528,11.359,0.228,108697,0,1000
316.5,103.659,11.147,0.202,108697,0,1000
316.75,98.678,11.798,0.198,108697,0,1000
317.0,88.095,13.216,0.218,108697,0,1000
317.25,78.756,13.988,0.234,108697,0,1000
317.5,71.285,15.968,0.258,108697,0,1000
317.75,67.548,17.223,0.277,108697,0,1000
318.0,64.434,17.888,0.242,108697,0,1000
318.25,64.432,17.553,0.202,108697,0,1000
318.5,67.541,16.902,0.197,108697,0,1000
318.75,68.784,16.275,0.249,108697,0,1000
319.0,71.271,15.671,0.293,108697,0,1000
319.25,74.381,14.807,0.318,108697,0,1000
319.5,78.736,13.991,0.323,108697,0,1000
319.75,86.201,13.219,0.32,108697,0,1000
320.0,89.312,12.729,0.294,108697,0,1000
320.25,94.912,12.027,0.264,108697,0,1000
320.5,99.266,11.151,0.232,108697,0,1000
320.75,101.131,10.737,0.218,108697,0,1000
321.0,101.752,10.339,0.213,108697,0,1000
321.25,105.483,10.146,0.198,108697,0,1000
321.5,108.593,10.537,0.18,108697,0,1000
321.75,109.836,10.943,0.176,108697,0,1000
322.0,105.477,11.152,0.184,108697,0,1000
322.25,106.097,11.804,0.205,108697,0,1000
322.5,105.472,12.029,0.231,108697,0,1000
322.75,99.246,11.583,0.244,108697,0,1000
323.0,96.132,11.153,0.231,108697,0,1000
323.25,98.618,9.957,0.175,108697,0,1000
323.5,100.484,9.408,0.175,108697,0,1000
323.75,104.839,8.399,0.186,108697,0,1000
324.0,108.571,7.498,0.19,108697,0,1000
324.25,121.639,6.822,0.18,108697,0,1000
324.5,126.616,6.325,0.183,108697,0,1000
324.75,125.369,6.446,0.186,108697,0,1000
325.0,121.633,6.695,0.166,108697,0,1000
325.25,116.651,7.086,0.166,108697,0,1000
325.5,113.537,7.643,0.186,108697,0,1000
325.75,109.177,8.891,0.196,108697,0,1000
326.0,108.553,9.41,0.203,108697,0,1000
326.25,107.306,10.15,0.205,108697,0,1000
326.5,104.191,10.743,0.215,108697,0,1000
326.75,102.322,10.743,0.214,108697,0,1000
327.0,104.809,10.743,0.235,108697,0,1000
327.25,107.92,10.744,0.248,108697,0,1000
327.5,102.938,10.949,0.245,108697,0,1000
327.75,101.691,11.371,0.242,108697,0,1000
328.0,104.801,11.589,0.238,108697,0,1000
328.25,104.798,11.589,0.225,108697,0,1000
328.5,101.062,11.589,0.225,108697,0,1000
328.75,100.437,11.811,0.237,108697,0,1000
329.0,97.323,12.982,0.229,108697,0,1000
329.25,92.963,13.741,0.184,108697,0,1000
329.5,91.094,14.543,0.075,108697,0,1000
329.75,87.98,14.821,0.075,108697,0,1000
330.0,88.6,15.104,0.146,108697,0,1000
330.25,92.332,14.544,0.188,108697,0,1000
330.5,94.197,14.272,0.21,108697,0,1000
330.75,91.706,14.545,0.2,108697,0,1000
331.0,91.081,15.106,0.221,108697,0,1000
331.25,89.211,15.395,0.227,108697,0,1000
331.5,85.475,15.989,0.209,108697,0,1000
331.75,78.004,16.294,0.21,108697,0,1000
332.0,68.043,16.605,0.28,108697,0,1000
332.25,63.062,16.606,0.324,108697,0,1000
332.5,58.703,16.606,0.333,108697,0,1000
332.75,58.7,16.296,0.336,108697,0,1000
333.0,62.432,16.296,0.323,108697,0,1000
333.25,64.296,15.991,0.318,108697,0,1000
333.5,66.161,15.109,0.337,108697,0,1000
333.75,68.027,14.276,0.339,108697,0,1000
334.0,74.871,13.236,0.319,108697,0,1000
334.25,82.96,12.507,0.271,108697,0,1000
334.5,89.183,11.378,0.251,108697,0,1000
334.75,92.914,10.158,0.221,108697,0,1000
335.0,93.535,8.899,0.207,108697,0,1000
335.25,91.042,7.092,0.202,108697,0,1000
335.5,91.663,5.546,0.277,108697,0,1000
335.75,97.884,4.859,0.367,108697,0,1000
336.0,100.372,4.591,0.403,108697,0,1000
336.25,101.614,4.768,0.421,108697,0,1000
336.5,100.368,5.143,0.343,108697,0,1000
336.75,93.519,5.761,0.313,108697,0,1000
337.0,87.915,6.453,0.251,108697,0,1000
337.25,87.29,6.96,0.195,108697,0,1000
337.5,90.4,7.508,0.178,108697,0,1000
337.75,92.265,8.252,0.192,108697,0,1000
338.0,89.15,9.6,0.197,108697,0,1000
338.25,91.016,10.553,0.191,108697,0,1000
338.5,92.258,11.169,0.191,108697,0,1000
338.75,89.766,11.383,0.201,108697,0,1000
339.0,87.275,11.383,0.208,108697,0,1000
339.25,86.027,11.601,0.23,108697,0,1000
339.5,86.647,11.601,0.241,108697,0,1000
339.75,86.645,11.601,0.25,108697,0,1000
340.0,86.021,11.601,0.237,108697,0,1000
340.25,83.529,11.384,0.22,108697,0,1000
340.5,84.149,11.171,0.199,108697,0,1000
340.75,85.392,11.385,0.191,108697,0,1000
341.0,86.012,12.05,0.206,108697,0,1000
341.25,82.275,12.753,0.21,108697,0,1000
341.5,74.181,14.018,0.217,108697,0,1000
341.75,69.2,15.409,0.232,108697,0,1000
342.0,65.464,16.62,0.269,108697,0,1000
342.25,62.972,17.927,0.304,108697,0,1000
342.5,66.082,18.27,0.284,108697,0,1000
342.75,66.08,18.975,0.321,108697,0,1000
343.0,64.209,19.337,0.334,108697,0,1000
343.25,65.452,19.338,0.326,108697,0,1000
343.5,66.695,18.976,0.319,108697,0,1000
343.75,65.448,18.621,0.326,108697,0,1000
344.0,66.069,18.621,0.312,108697,0,1000
344.25,64.821,18.273,0.308,108697,0,1000
344.5,63.574,18.273,0.296,108697,0,1000
344.75,62.327,18.273,0.285,108697,0,1000
345.0,64.192,18.274,0.311,108697,0,1000
345.25,66.678,18.274,0.317,108697,0,1000
345.5,68.544,17.932,0.319,108697,0,1000
345.75,72.276,16.315,0.313,108697,0,1000
346.0,76.631,15.709,0.305,108697,0,1000
346.25,79.74,14.565,0.3,108697,0,1000
346.5,82.85,13.762,0.289,108697,0,1000
346.75,85.338,13.252,0.284,108697,0,1000
347.0,85.335,13.252,0.292,108697,0,1000
347.25,82.222,13.252,0.297,108697,0,1000
347.5,82.219,13.505,0.307,108697,0,1000
347.75,85.951,14.027,0.258,108697,0,1000
348.0,83.46,14.295,0.252,108697,0,1000
348.25,77.855,14.295,0.268,108697,0,1000
348.5,75.986,14.027,0.295,108697,0,1000
348.75,74.117,13.507,0.306,108697,0,1000
349.0,72.87,13.006,0.275,108697,0,1000
349.25,72.868,12.059,0.248,108697,0,1000
349.5,74.11,11.611,0.247,108697,0,1000
349.75,78.465,10.971,0.238,108697,0,1000
350.0,84.687,10.564,0.218,108697,0,1000
350.25,85.929,10.367,0.227,108697,0,1000
350.5,85.305,10.367,0.233,108697,0,1000
350.75,84.057,9.795,0.223,108697,0,1000
351.0,87.167,8.42,0.232,108697,0,1000
351.25,90.277,7.517,0.24,108697,0,1000
351.5,92.142,6.341,0.266,108697,0,1000
351.75,93.385,5.769,0.308,108697,0,1000
352.0,91.515,5.348,0.303,108697,0,1000
352.25,93.38,5.15,0.295,108697,0,1000
352.5,96.49,4.866,0.302,108697,0,1000
352.75,97.11,4.866,0.282,108697,0,1000
353.0,98.352,4.959,0.289,108697,0,1000
353.25,98.973,5.451,0.305,108697,0,1000
353.5,94.613,5.88,0.326,108697,0,1000
353.75,90.877,6.342,0.337,108697,0,1000
354.0,88.385,6.84,0.29,108697,0,1000
354.25,87.138,7.24,0.282,108697,0,1000
354.5,85.89,7.809,0.273,108697,0,1000
354.75,85.267,7.958,0.271,108697,0,1000
355.0,80.907,8.111,0.283,108697,0,1000
355.25,80.283,8.748,0.283,108697,0,1000
355.5,84.637,9.085,0.253,108697,0,1000
355.75,85.257,9.086,0.238,108697,0,1000
356.0,80.276,9.259,0.246,108697,0,1000
356.25,80.274,9.086,0.262,108697,0,1000
356.5,82.138,8.585,0.263,108697,0,1000
356.75,84.626,8.112,0.272,108697,0,1000
357.0,86.491,7.242,0.262,108697,0,1000
357.25,88.356,6.588,0.251,108697,0,1000
357.5,92.087,5.994,0.24,108697,0,1000
357.75,93.331,5.664,0.23,108697,0,1000
358.0,97.685,5.664,0.215,108697,0,1000
358.25,101.417,5.882,0.203,108697,0,1000
358.5,102.038,6.109,0.204,108697,0,1000
358.75,97.678,6.345,0.225,108697,0,1000
359.0,90.83,6.589,0.234,108697,0,1000
359.25,90.206,6.466,0.256,108697,0,1000
359.5,93.315,6.11,0.273,108697,0,1000
359.75,95.18,5.883,0.249,108697,0,1000
360.0,94.555,5.252,0.222,108697,0,1000
360.25,93.931,4.869,0.274,108697,0,1000
360.5,95.173,4.515,0.302,108697,0,1000
360.75,98.905,3.955,0.33,108697,0,1000
361.0,99.526,3.531,0.3,108697,0,1000
361.25,100.146,3.093,0.279,108697,0,1000
361.5,103.878,2.814,0.243,108697,0,1000
361.75,104.498,2.71,0.238,108697,0,1000
362.0,101.384,2.71,0.252,108697,0,1000
362.25,102.627,2.868,0.244,108697,0,1000
362.5,100.134,3.093,0.248,108697,0,1000
362.75,98.265,3.738,0.262,108697,0,1000
363.0,101.375,4.031,0.265,108697,0,1000
363.25,97.638,4.78,0.27,108697,0,1000
363.5,90.79,5.059,0.281,108697,0,1000
363.75,87.053,5.885,0.298,108697,0,1000
364.0,86.428,6.469,0.311,108697,0,1000
364.25,87.671,6.718,0.322,108697,0,1000
364.5,89.536,6.719,0.291,108697,0,1000
364.75,91.401,6.469,0.271,108697,0,1000
365.0,92.644,6.229,0.244,108697,0,1000
365.25,94.508,6.113,0.228,108697,0,1000
365.5,95.128,6.113,0.234,108697,0,1000
365.75,95.748,6.349,0.238,108697,0,1000
366.0,93.879,6.594,0.233,108697,0,1000
366.25,90.764,6.848,0.238,108697,0,1000
366.5,90.763,7.248,0.233,108697,0,1000
366.75,92.005,7.528,0.227,108697,0,1000
367.0,92.625,7.818,0.219,108697,0,1000
367.25,92.622,7.967,0.211,108697,0,1000
367.5,91.999,7.672,0.224,108697,0,1000
367.75,87.639,6.595,0.243,108697,0,1000
368.0,85.77,5.157,0.262,108697,0,1000
368.25,94.481,3.958,0.271,108697,0,1000
368.5,101.947,3.467,0.288,108697,0,1000
368.75,106.302,3.215,0.255,108697,0,1000
369.0,107.545,3.037,0.241,108697,0,1000
369.25,104.431,3.037,0.235,108697,0,1000
369.5,108.163,3.037,0.223,108697,0,1000
369.75,110.649,3.096,0.198,108697,0,1000
370.0,111.271,3.038,0.243,108697,0,1000
370.25,108.779,2.981,0.263,108697,0,1000
370.5,108.154,2.87,0.283,108697,0,1000
370.75,108.152,2.87,0.271,108697,0,1000
371.0,108.149,3.038,0.288,108697,0,1000
371.25,106.28,3.468,0.304,108697,0,1000
371.5,100.054,4.035,0.244,108697,0,1000
371.75,95.695,4.783,0.233,108697,0,1000
372.0,94.448,5.565,0.247,108697,0,1000
372.25,93.201,6.234,0.242,108697,0,1000
372.5,91.331,6.852,0.208,108697,0,1000
372.75,89.461,6.983,0.228,108697,0,1000
373.0,88.837,7.116,0.231,108697,0,1000
373.25,89.456,7.252,0.246,108697,0,1000
373.5,90.077,7.117,0.231,108697,0,1000
373.75,90.696,7.117,0.219,108697,0,1000
374.0,91.317,6.984,0.212,108697,0,1000
374.25,91.938,6.984,0.219,108697,0,1000
374.5,92.558,7.117,0.208,108697,0,1000
374.75,93.178,7.392,0.199,108697,0,1000
375.0,91.931,7.533,0.197,108697,0,1000
375.25,89.439,7.973,0.232,108697,0,1000
375.5,86.325,8.6,0.237,108697,0,1000
375.75,85.7,9.276,0.248,108697,0,1000
376.0,85.698,9.634,0.241,108697,0,1000
376.25,76.982,10.005,0.211,108697,0,1000
376.5,69.511,9.818,0.111,108697,0,1000
376.75,68.887,8.44,0.004,108697,0,1000
377.0,81.333,7.678,0.057,108697,0,1000
377.25,91.289,7.394,0.168,108697,0,1000
377.5,90.663,6.855,0.199,108697,0,1000
377.75,90.662,6.477,0.183,108697,0,1000
378.0,91.903,6.356,0.176,108697,0,1000
378.25,92.525,6.005,0.181,108697,0,1000
378.5,96.879,6.006,0.183,108697,0,1000
378.75,98.744,6.006,0.187,108697,0,1000
379.0,98.12,5.893,0.176,108697,0,1000
379.25,95.005,5.783,0.16,108697,0,1000
379.5,96.248,5.569,0.146,108697,0,1000
379.75,100.602,5.464,0.177,108697,0,1000
380.0,101.223,5.675,0.203,108697,0,1000
380.25,98.731,5.894,0.223,108697,0,1000
380.5,98.106,5.894,0.232,108697,0,1000
380.75,98.726,5.465,0.261,108697,0,1000
381.0,99.968,5.067,0.296,108697,0,1000
381.25,100.589,4.355,0.265,108697,0,1000
381.5,101.209,3.815,0.205,108697,0,1000
381.75,102.452,3.342,0.27,108697,0,1000
382.0,106.806,2.664,0.297,108697,0,1000
382.25,108.049,2.424,0.265,108697,0,1000
382.5,107.424,2.044,0.261,108697,0,1000
382.75,106.799,1.86,0.255,108697,0,1000
383.0,106.796,2.123,0.26,108697,0,1000
383.25,106.795,2.47,0.255,108697,0,1000
383.5,103.68,2.664,0.239,108697,0,1000
383.75,101.811,3.159,0.222,108697,0,1000
384.0,99.941,3.745,0.218,108697,0,1000
384.25,99.939,4.44,0.168,108697,0,1000
384.5,98.692,4.973,0.165,108697,0,1000
384.75,98.068,5.364,0.213,108697,0,1000
385.0,97.442,5.571,0.238,108697,0,1000
385.25,96.819,5.467,0.239,108697,0,1000
385.5,96.194,5.467,0.201,108697,0,1000
385.75,96.192,5.467,0.185,108697,0,1000
386.0,94.322,5.572,0.175,108697,0,1000
386.25,92.453,5.678,0.22,108697,0,1000
386.5,89.339,6.125,0.25,108697,0,1000
386.75,85.602,6.482,0.272,108697,0,1000
387.0,81.242,6.606,0.295,108697,0,1000
387.25,78.75,6.992,0.273,108697,0,1000
387.5,76.881,7.126,0.251,108697,0,1000
387.75,78.124,7.126,0.241,108697,0,1000
388.0,81.856,6.993,0.223,108697,0,1000
388.25,86.21,6.733,0.217,108697,0,1000
388.5,88.076,6.483,0.214,108697,0,1000
388.75,86.829,6.362,0.214,108697,0,1000
389.0,84.959,6.243,0.242,108697,0,1000
389.25,83.712,6.126,0.269,108697,0,1000
389.5,84.333,6.126,0.267,108697,0,1000
389.75,87.442,6.127,0.236,108697,0,1000
390.0,91.174,6.127,0.212,108697,0,1000
390.25,93.039,6.127,0.194,108697,0,1000
390.5,95.527,6.244,0.202,108697,0,1000
390.75,95.525,6.485,0.192,108697,0,1000
391.0,90.543,6.609,0.189,108697,0,1000
391.25,91.785,6.735,0.184,108697,0,1000
391.5,92.406,6.735,0.219,108697,0,1000
391.75,90.537,6.864,0.22,108697,0,1000
392.0,88.043,6.735,0.238,108697,0,1000
392.25,88.042,6.486,0.249,108697,0,1000
392.5,88.04,6.128,0.245,108697,0,1000
392.75,88.038,5.901,0.26,108697,0,1000
393.0,89.28,5.79,0.236,108697,0,1000
393.25,85.544,5.575,0.226,108697,0,1000
393.5,83.052,5.576,0.236,108697,0,1000
393.75,87.406,5.576,0.228,108697,0,1000
394.0,89.271,5.471,0.201,108697,0,1000
394.25,89.269,5.471,0.19,108697,0,1000
394.5,93.001,5.472,0.183,108697,0,1000
394.75,94.244,5.472,0.179,108697,0,1000
395.0,95.486,5.472,0.169,108697,0,1000
395.25,94.24,5.369,0.226,108697,0,1000
395.5,88.012,5.472,0.287,108697,0,1000
395.75,86.144,5.472,0.302,108697,0,1000
396.0,83.651,5.683,0.307,108697,0,1000
396.25,80.537,5.903,0.288,108697,0,1000
396.5,78.045,6.488,0.282,108697,0,1000
396.75,76.798,6.738,0.291,108697,0,1000
397.0,74.306,7.989,0.296,108697,0,1000
397.25,72.437,11.019,0.302,108697,0,1000
397.5,70.568,14.633,0.294,108697,0,1000
397.75,67.453,16.705,0.12,108697,0,1000
398.0,64.961,18.362,0.085,108697,0,1000
398.25,63.092,17.35,0.053,108697,0,1000
398.5,65.579,11.445,0.042,108697,0,1000
398.75,68.067,7.99,0.029,108697,0,1000
399.0,71.799,6.613,0.119,108697,0,1000
399.25,74.909,5.794,0.192,108697,0,1000
399.5,78.019,5.474,0.259,108697,0,1000
399.75,77.394,5.372,0.269,108697,0,1000
400.0,77.391,5.372,0.276,108697,0,1000
400.25,78.012,5.372,0.284,108697,0,1000
400.5,76.765,5.475,0.291,108697,0,1000
400.75,75.517,5.579,0.289,108697,0,1000
401.0,78.004,5.905,0.295,108697,0,1000
401.25,79.87,6.133,0.299,108697,0,1000
401.5,83.601,6.25,0.284,108697,0,1000
401.75,84.845,6.37,0.272,108697,0,1000
402.0,86.087,6.491,0.252,108697,0,1000
402.25,87.33,6.615,0.243,108697,0,1000
402.5,88.573,6.492,0.238,108697,0,1000
402.75,90.438,6.134,0.224,108697,0,1000
403.0,92.303,4.982,0.211,108697,0,1000
403.25,94.79,4.364,0.192,108697,0,1000
403.5,96.655,4.202,0.24,108697,0,1000
403.75,99.142,4.202,0.271,108697,0,1000
404.0,99.14,4.283,0.301,108697,0,1000
404.25,94.159,4.619,0.3,108697,0,1000
404.5,89.8,5.175,0.24,108697,0,1000
404.75,87.308,5.477,0.209,108697,0,1000
405.0,91.662,5.477,0.203,108697,0,1000
405.25,94.772,5.274,0.191,108697,0,1000
405.5,96.014,4.983,0.215,108697,0,1000
405.75,96.013,4.533,0.191,108697,0,1000
406.0,89.163,4.449,0.392,108697,0,1000
406.25,87.294,4.449,0.455,108697,0,1000
406.5,87.914,5.079,0.474,108697,0,1000
406.75,87.29,5.478,0.373,108697,0,1000
407.0,82.93,6.373,0.3,108697,0,1000
407.25,80.439,7.275,0.191,108697,0,1000
407.5,74.212,7.7,0.176,108697,0,1000
407.75,69.854,7.997,0.135,108697,0,1000
408.0,76.075,8.149,0.011,108697,0,1000
408.25,83.542,7.556,0.138,108697,0,1000
408.5,87.274,7.276,0.162,108697,0,1000
408.75,89.138,6.746,0.179,108697,0,1000
409.0,89.136,6.495,0.167,108697,0,1000
409.25,89.135,6.374,0.179,108697,0,1000
409.5,89.755,6.374,0.186,108697,0,1000
409.75,90.997,6.374,0.178,108697,0,1000
410.0,91.617,6.374,0.183,108697,0,1000
410.25,92.237,6.375,0.183,108697,0,1000
410.5,94.103,6.255,0.203,108697,0,1000
410.75,94.1,6.138,0.219,108697,0,1000
411.0,93.476,6.023,0.239,108697,0,1000
411.25,91.606,5.911,0.179,108697,0,1000
411.5,89.114,5.8,0.2,108697,0,1000
411.75,88.489,5.8,0.211,108697,0,1000
412.0,87.865,5.8,0.223,108697,0,1000
412.25,88.485,5.8,0.217,108697,0,1000
412.5,88.482,5.801,0.232,108697,0,1000
412.75,89.725,5.911,0.247,108697,0,1000
413.0,90.346,5.912,0.243,108697,0,1000
413.25,90.966,5.801,0.166,108697,0,1000
413.5,89.718,5.586,0.125,108697,0,1000
413.75,89.717,5.179,0.119,108697,0,1000
414.0,90.337,4.712,0.231,108697,0,1000
414.25,89.712,3.974,0.28,108697,0,1000
414.5,89.088,3.228,0.302,108697,0,1000
414.75,87.84,2.828,0.323,108697,0,1000
415.0,87.838,2.573,0.266,108697,0,1000
415.25,87.214,2.254,0.262,108697,0,1000
415.5,89.079,2.129,0.361,108697,0,1000
415.75,92.811,2.05,0.34,108697,0,1000
416.0,93.431,2.05,0.277,108697,0,1000
416.25,88.449,2.051,0.275,108697,0,1000
416.5,90.314,2.051,0.279,108697,0,1000
416.75,95.291,2.09,0.279,108697,0,1000
417.0,98.401,2.212,0.302,108697,0,1000
417.25,102.756,2.386,0.289,108697,0,1000
417.5,96.529,2.723,0.293,108697,0,1000
417.75,90.925,3.051,0.311,108697,0,1000
418.0,87.811,3.417,0.337,108697,0,1000
418.25,84.075,3.686,0.384,108697,0,1000
418.5,84.695,4.208,0.404,108697,0,1000
418.75,87.803,4.454,0.344,108697,0,1000
419.0,89.046,4.804,0.281,108697,0,1000
419.25,89.667,5.589,0.242,108697,0,1000
419.5,89.665,6.752,0.204,108697,0,1000
419.75,87.796,8.005,0.191,108697,0,1000
420.0,82.814,9.672,0.18,108697,0,1000
420.25,77.21,11.252,0.201,108697,0,1000
420.5,71.607,15.816,0.314,108697,0,1000
420.75,72.226,18.4,0.333,108697,0,1000
421.0,72.224,19.847,0.344,108697,0,1000
421.25,72.222,20.612,0.271,108697,0,1000
421.5,70.974,21.816,0.237,108697,0,1000
421.75,68.483,23.09,0.22,108697,0,1000
422.0,65.369,22.658,0.267,108697,0,1000
422.25,64.744,21.817,0.296,108697,0,1000
422.5,68.476,23.982,0.316,108697,0,1000
422.75,70.964,24.44,0.322,108697,0,1000
423.0,74.073,23.983,0.331,108697,0,1000
423.25,74.694,23.093,0.332,108697,0,1000
423.5,74.069,20.616,0.323,108697,0,1000
423.75,71.577,19.479,0.317,108697,0,1000
424.0,71.575,17.39,0.302,108697,0,1000
424.25,74.684,17.065,0.283,108697,0,1000
424.5,75.305,17.391,0.284,108697,0,1000
424.75,75.302,18.062,0.296,108697,0,1000
425.0,74.678,19.482,0.308,108697,0,1000
425.25,75.298,20.619,0.314,108697,0,1000
425.5,75.918,22.24,0.321,108697,0,1000
425.75,75.294,26.368,0.307,108697,0,1000
426.0,72.802,36.368,0.252,108697,0,1000
426.25,70.31,40.738,0.192,108697,0,1000
426.5,66.573,45.635,0.135,108697,0,1000
426.75,64.082,49.222,0.021,108697,0,1000
427.0,64.079,46.508,0.001,108697,0,1000
427.25,62.21,41.52,0.0,108697,0,1000
427.5,60.34,37.067,0.003,108697,0,1000
427.75,63.45,33.091,0.036,108697,0,1000
428.0,64.07,30.681,0.065,108697,0,1000
428.25,67.18,27.913,0.11,108697,0,1000
428.5,69.668,24.92,0.241,108697,0,1000
428.75,65.308,20.626,0.059,108697,0,1000
429.0,64.061,18.069,0.05,108697,0,1000
429.25,67.794,16.753,0.248,108697,0,1000
429.5,74.637,14.956,0.277,108697,0,1000
429.75,77.748,14.131,0.288,108697,0,1000
