DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
169.0,102.857,11.351,0.269,0.396,111000,0,1000
169.25,109.592,10.738,0.24,0.402,111000,0,1000
169.5,112.041,9.971,0.232,0.433,111000,0,1000
169.75,113.265,9.611,0.242,0.454,111000,0,1000
170.0,116.327,9.093,0.252,0.459,111000,0,1000
170.25,116.327,8.607,0.251,0.443,111000,0,1000
170.5,113.265,8.465,0.241,0.454,111000,0,1000
170.75,108.98,8.469,0.24,0.474,111000,0,1000
171.0,102.245,9.508,0.248,0.463,111000,0,1000
171.25,93.674,10.674,0.27,0.484,111000,0,1000
171.5,86.326,11.981,0.289,0.498,111000,0,1000
171.75,83.265,12.455,0.304,0.469,111000,0,1000
172.0,84.49,13.209,0.314,0.453,111000,0,1000
172.25,91.837,13.741,0.288,0.44,111000,0,1000
172.5,96.735,14.03,0.279,0.434,111000,0,1000
172.75,97.347,14.321,0.282,0.437,111000,0,1000
173.0,88.775,14.341,0.291,0.436,111000,0,1000
173.25,88.775,13.829,0.284,0.433,111000,0,1000
173.5,95.51,13.343,0.246,0.438,111000,0,1000
173.75,97.959,13.614,0.19,0.468,111000,0,1000
174.0,94.286,14.711,0.19,0.468,111000,0,1000
174.25,83.877,16.202,0.248,0.433,111000,0,1000
174.5,72.245,16.846,0.327,0.418,111000,0,1000
174.75,61.224,18.212,0.337,0.411,111000,0,1000
175.0,56.327,18.952,0.342,0.423,111000,0,1000
175.25,58.776,19.334,0.352,0.454,111000,0,1000
175.5,58.776,19.371,0.351,0.448,111000,0,1000
175.75,56.327,19.024,0.339,0.432,111000,0,1000
176.0,55.714,18.009,0.334,0.415,111000,0,1000
176.25,60.0,16.724,0.325,0.401,111000,0,1000
176.5,66.123,15.814,0.309,0.421,111000,0,1000
176.75,72.245,13.874,0.285,0.427,111000,0,1000
177.0,78.367,12.399,0.242,0.405,111000,0,1000
177.25,84.49,10.873,0.217,0.396,111000,0,1000
177.5,82.653,9.721,0.198,0.442,111000,0,1000
177.75,75.306,8.854,0.169,0.455,111000,0,1000
178.0,76.531,7.617,0.156,0.432,111000,0,1000
178.25,86.326,6.682,0.178,0.422,111000,0,1000
178.5,95.51,6.087,0.232,0.454,111000,0,1000
178.75,94.286,6.095,0.269,0.492,111000,0,1000
179.0,91.225,7.813,0.272,0.472,111000,0,1000
179.25,87.551,10.604,0.27,0.466,111000,0,1000
179.5,85.714,12.358,0.305,0.472,111000,0,1000
179.75,80.204,14.969,0.344,0.458,111000,0,1000
180.0,78.367,16.481,0.355,0.455,111000,0,1000
180.25,80.816,17.482,0.363,0.437,111000,0,1000
180.5,86.939,16.851,0.33,0.421,111000,0,1000
180.75,90.612,14.502,0.288,0.428,111000,0,1000
181.0,93.061,12.476,0.267,0.439,111000,0,1000
181.25,93.061,10.941,0.258,0.448,111000,0,1000
181.5,82.041,11.171,0.262,0.475,111000,0,1000
181.75,66.123,13.024,0.281,0.437,111000,0,1000
182.0,66.123,15.471,0.29,0.41,111000,0,1000
182.25,62.449,17.032,0.309,0.408,111000,0,1000
182.5,54.49,19.119,0.337,0.415,111000,0,1000
182.75,50.204,20.274,0.353,0.429,111000,0,1000
183.0,53.265,21.092,0.36,0.423,111000,0,1000
183.25,52.041,21.13,0.364,0.412,111000,0,1000
183.5,49.592,21.152,0.365,0.418,111000,0,1000
183.75,47.143,20.795,0.366,0.433,111000,0,1000
184.0,52.653,20.059,0.37,0.419,111000,0,1000
184.25,58.163,19.715,0.369,0.429,111000,0,1000
184.5,61.837,19.005,0.359,0.444,111000,0,1000
184.75,62.449,18.667,0.358,0.435,111000,0,1000
185.0,61.224,18.357,0.364,0.433,111000,0,1000
185.25,58.776,18.047,0.365,0.443,111000,0,1000
185.5,58.776,18.067,0.363,0.443,111000,0,1000
185.75,58.163,18.433,0.363,0.432,111000,0,1000
186.0,56.327,19.183,0.362,0.438,111000,0,1000
186.25,56.327,19.961,0.363,0.44,111000,0,1000
186.5,55.714,20.775,0.368,0.431,111000,0,1000
186.75,52.653,21.198,0.371,0.434,111000,0,1000
187.0,49.592,21.236,0.379,0.466,111000,0,1000
187.25,48.98,21.259,0.38,0.472,111000,0,1000
187.5,53.265,21.295,0.379,0.45,111000,0,1000
187.75,53.878,20.924,0.373,0.438,111000,0,1000
188.0,52.653,20.969,0.369,0.44,111000,0,1000
188.25,53.265,20.592,0.368,0.435,111000,0,1000
188.5,53.878,20.244,0.374,0.428,111000,0,1000
188.75,52.653,19.904,0.378,0.444,111000,0,1000
189.0,55.102,19.92,0.375,0.459,111000,0,1000
189.25,58.163,19.586,0.369,0.454,111000,0,1000
189.5,57.551,19.255,0.366,0.451,111000,0,1000
189.75,54.49,19.274,0.366,0.451,111000,0,1000
190.0,56.939,18.956,0.361,0.453,111000,0,1000
190.25,59.388,18.972,0.361,0.437,111000,0,1000
190.5,58.776,18.653,0.368,0.424,111000,0,1000
190.75,57.551,18.691,0.369,0.445,111000,0,1000
191.0,58.776,18.36,0.368,0.45,111000,0,1000
191.25,61.224,18.381,0.374,0.444,111000,0,1000
191.5,60.0,18.065,0.377,0.449,111000,0,1000
191.75,55.714,18.094,0.375,0.46,111000,0,1000
192.0,56.327,17.779,0.358,0.466,111000,0,1000
192.25,56.939,17.148,0.353,0.46,111000,0,1000
192.5,54.49,16.535,0.354,0.435,111000,0,1000
192.75,52.041,15.939,0.347,0.417,111000,0,1000
193.0,48.98,16.273,0.342,0.427,111000,0,1000
193.25,44.694,19.334,0.327,0.446,111000,0,1000
193.5,42.245,25.256,0.29,0.44,111000,0,1000
193.75,40.408,31.758,0.159,0.323,111000,0,1000
194.0,37.347,38.447,0.079,0.153,111000,0,1000
194.25,33.061,42.343,0.055,0.124,111000,0,1000
194.5,31.224,39.322,0.116,0.136,111000,0,1000
194.75,30.612,33.197,0.159,0.195,111000,0,1000
195.0,33.673,22.325,0.248,0.285,111000,0,1000
195.25,37.959,18.148,0.311,0.353,111000,0,1000
195.5,37.959,17.175,0.352,0.421,111000,0,1000
195.75,42.857,17.527,0.344,0.413,111000,0,1000
196.0,52.041,17.555,0.344,0.417,111000,0,1000
196.25,45.918,17.932,0.353,0.424,111000,0,1000
196.5,41.633,17.947,0.349,0.4,111000,0,1000
196.75,48.367,17.311,0.343,0.387,111000,0,1000
197.0,58.776,16.691,0.345,0.448,111000,0,1000
197.25,63.061,15.501,0.353,0.467,111000,0,1000
197.5,55.714,13.854,0.356,0.469,111000,0,1000
197.75,52.653,12.149,0.352,0.474,111000,0,1000
198.0,64.898,10.065,0.333,0.45,111000,0,1000
198.25,75.918,8.994,0.307,0.425,111000,0,1000
198.5,81.429,8.511,0.289,0.46,111000,0,1000
198.75,74.082,9.024,0.305,0.51,111000,0,1000
199.0,64.898,10.519,0.337,0.512,111000,0,1000
199.25,60.0,12.264,0.348,0.47,111000,0,1000
199.5,57.551,14.027,0.354,0.443,111000,0,1000
199.75,56.939,15.75,0.354,0.43,111000,0,1000
200.0,56.327,16.375,0.344,0.433,111000,0,1000
200.25,56.939,16.403,0.339,0.444,111000,0,1000
200.5,59.388,16.124,0.339,0.46,111000,0,1000
200.75,58.776,15.252,0.343,0.457,111000,0,1000
201.0,60.612,13.905,0.322,0.434,111000,0,1000
201.25,70.408,13.398,0.271,0.397,111000,0,1000
201.5,73.469,12.438,0.225,0.396,111000,0,1000
201.75,69.796,11.338,0.254,0.419,111000,0,1000
202.0,71.633,10.726,0.292,0.438,111000,0,1000
202.25,73.469,10.149,0.308,0.423,111000,0,1000
202.5,72.857,9.604,0.296,0.419,111000,0,1000
202.75,75.918,9.088,0.28,0.429,111000,0,1000
203.0,77.143,8.595,0.3,0.454,111000,0,1000
203.25,77.755,8.288,0.327,0.439,111000,0,1000
203.5,78.367,8.148,0.323,0.43,111000,0,1000
203.75,81.429,8.002,0.31,0.427,111000,0,1000
204.0,85.714,8.017,0.297,0.453,111000,0,1000
204.25,88.775,7.88,0.29,0.44,111000,0,1000
204.5,90.0,7.743,0.286,0.43,111000,0,1000
204.75,88.163,7.464,0.278,0.432,111000,0,1000
205.0,88.775,7.2,0.274,0.45,111000,0,1000
205.25,94.898,6.688,0.273,0.459,111000,0,1000
205.5,99.184,6.444,0.268,0.449,111000,0,1000
205.75,98.571,5.985,0.262,0.45,111000,0,1000
206.0,96.123,5.77,0.253,0.483,111000,0,1000
206.25,102.857,5.357,0.246,0.488,111000,0,1000
206.5,105.306,5.068,0.249,0.475,111000,0,1000
206.75,104.694,4.62,0.259,0.466,111000,0,1000
207.0,102.857,4.452,0.253,0.471,111000,0,1000
207.25,102.857,4.212,0.246,0.499,111000,0,1000
207.5,100.408,3.838,0.232,0.522,111000,0,1000
207.75,99.796,3.498,0.232,0.535,111000,0,1000
208.0,97.959,3.309,0.253,0.549,111000,0,1000
208.25,99.796,3.25,0.26,0.561,111000,0,1000
208.5,101.02,3.194,0.262,0.557,111000,0,1000
208.75,98.571,3.26,0.268,0.558,111000,0,1000
209.0,96.123,3.731,0.276,0.539,111000,0,1000
209.25,97.959,4.108,0.263,0.535,111000,0,1000
209.5,98.571,4.7,0.247,0.549,111000,0,1000
209.75,97.347,5.175,0.25,0.525,111000,0,1000
210.0,90.0,5.59,0.255,0.499,111000,0,1000
210.25,87.551,5.928,0.268,0.472,111000,0,1000
210.5,89.388,6.166,0.279,0.489,111000,0,1000
210.75,88.775,6.06,0.289,0.513,111000,0,1000
211.0,86.939,5.626,0.297,0.492,111000,0,1000
211.25,83.265,4.933,0.301,0.477,111000,0,1000
211.5,86.326,3.862,0.291,0.475,111000,0,1000
211.75,93.674,3.655,0.27,0.505,111000,0,1000
212.0,100.408,3.66,0.253,0.537,111000,0,1000
212.25,104.082,3.736,0.244,0.549,111000,0,1000
212.5,101.633,3.887,0.244,0.53,111000,0,1000
212.75,97.347,3.895,0.263,0.523,111000,0,1000
213.0,96.123,3.898,0.269,0.542,111000,0,1000
213.25,96.735,3.69,0.266,0.556,111000,0,1000
213.5,97.959,3.491,0.264,0.54,111000,0,1000
213.75,97.959,3.367,0.274,0.535,111000,0,1000
214.0,99.796,3.307,0.28,0.546,111000,0,1000
214.25,98.571,3.376,0.275,0.577,111000,0,1000
214.5,97.959,3.58,0.279,0.552,111000,0,1000
214.75,102.245,4.095,0.277,0.556,111000,0,1000
215.0,99.796,5.055,0.271,0.6,111000,0,1000
215.25,94.898,5.779,0.275,0.561,111000,0,1000
215.5,85.714,7.549,0.294,0.53,111000,0,1000
215.75,72.857,9.316,0.316,0.489,111000,0,1000
216.0,69.184,10.653,0.314,0.467,111000,0,1000
216.25,73.469,11.514,0.316,0.462,111000,0,1000
216.5,75.306,10.691,0.321,0.457,111000,0,1000
216.75,73.469,9.923,0.324,0.446,111000,0,1000
217.0,71.633,8.379,0.314,0.443,111000,0,1000
217.25,71.02,7.632,0.31,0.428,111000,0,1000
217.5,72.245,7.224,0.306,0.409,111000,0,1000
217.75,74.082,6.834,0.29,0.407,111000,0,1000
218.0,77.143,6.345,0.271,0.424,111000,0,1000
218.25,80.816,6.476,0.253,0.438,111000,0,1000
218.5,81.429,7.137,0.244,0.478,111000,0,1000
218.75,82.653,7.279,0.249,0.477,111000,0,1000
219.0,84.49,7.573,0.259,0.473,111000,0,1000
219.25,80.816,7.444,0.253,0.487,111000,0,1000
219.5,79.592,7.178,0.248,0.472,111000,0,1000
219.75,83.877,6.794,0.249,0.463,111000,0,1000
220.0,86.939,6.679,0.263,0.461,111000,0,1000
220.25,86.939,6.684,0.255,0.465,111000,0,1000
220.5,85.102,6.824,0.239,0.471,111000,0,1000
220.75,84.49,6.965,0.229,0.484,111000,0,1000
221.0,82.653,7.244,0.231,0.486,111000,0,1000
221.25,82.653,7.54,0.239,0.494,111000,0,1000
221.5,83.265,7.841,0.252,0.504,111000,0,1000
221.75,83.877,8.156,0.258,0.51,111000,0,1000
222.0,86.939,8.328,0.254,0.492,111000,0,1000
222.25,84.49,7.878,0.261,0.473,111000,0,1000
222.5,77.755,6.528,0.269,0.462,111000,0,1000
222.75,82.041,5.307,0.27,0.439,111000,0,1000
223.0,88.163,4.397,0.273,0.419,111000,0,1000
223.25,93.061,3.712,0.276,0.476,111000,0,1000
223.5,97.347,3.196,0.28,0.505,111000,0,1000
223.75,101.02,3.141,0.28,0.528,111000,0,1000
224.0,99.184,3.525,0.281,0.577,111000,0,1000
