DEPT,GR,ILD,DPHI,SitID,Pick,Formation
821.03,107.949,3.061,0.31,114396,0,1000
821.85,107.928,3.006,0.318,114396,0,1000
822.671,107.421,2.956,0.319,114396,0,1000
823.491,106.429,2.904,0.342,114396,0,1000
824.311,102.736,2.908,0.248,114396,0,1000
825.131,96.663,2.86,0.139,114396,0,1000
825.951,89.617,2.917,0.168,114396,0,1000
826.772,88.003,2.921,0.241,114396,0,1000
827.592,103.256,3.038,0.3,114396,0,1000
828.412,109.313,3.098,0.318,114396,0,1000
829.232,106.419,3.283,0.315,114396,0,1000
830.052,102.294,3.286,0.296,114396,0,1000
830.873,98.466,3.357,0.267,114396,0,1000
831.693,97.814,3.359,0.263,114396,0,1000
832.513,101.056,3.364,0.264,114396,0,1000
833.333,100.99,3.369,0.259,114396,0,1000
834.154,97.06,3.436,0.257,114396,0,1000
834.974,96.827,3.572,0.269,114396,0,1000
835.794,100.731,3.512,0.283,114396,0,1000
836.614,102.049,3.39,0.282,114396,0,1000
837.434,105.184,3.329,0.275,114396,0,1000
838.255,106.071,3.397,0.271,114396,0,1000
839.075,99.783,3.598,0.265,114396,0,1000
839.895,93.791,3.74,0.259,114396,0,1000
840.715,97.166,3.746,0.256,114396,0,1000
841.535,104.421,3.751,0.254,114396,0,1000
842.356,104.16,3.757,0.252,114396,0,1000
843.176,103.293,3.833,0.25,114396,0,1000
843.996,102.24,3.986,0.259,114396,0,1000
844.816,97.78,4.145,0.265,114396,0,1000
845.636,95.448,4.15,0.262,114396,0,1000
846.457,100.607,4.154,0.267,114396,0,1000
847.277,101.364,4.162,0.263,114396,0,1000
848.097,100.84,4.168,0.259,114396,0,1000
848.917,99.552,4.583,0.263,114396,0,1000
849.738,95.365,5.037,0.267,114396,0,1000
850.558,91.564,5.336,0.265,114396,0,1000
851.378,93.067,5.246,0.257,114396,0,1000
852.198,95.23,5.155,0.248,114396,0,1000
853.018,96.1,4.974,0.253,114396,0,1000
853.839,96.014,5.075,0.278,114396,0,1000
854.659,96.038,6.984,0.231,114396,0,1000
855.479,79.918,8.919,0.186,114396,0,1000
856.299,42.17,10.971,0.295,114396,0,1000
857.119,32.756,13.0,0.324,114396,0,1000
857.94,38.179,14.295,0.33,114396,0,1000
858.76,45.023,11.874,0.341,114396,0,1000
859.58,57.976,9.863,0.305,114396,0,1000
860.4,77.384,8.666,0.254,114396,0,1000
861.22,89.15,8.053,0.271,114396,0,1000
862.041,87.161,8.858,0.265,114396,0,1000
862.861,87.879,9.379,0.244,114396,0,1000
863.681,89.995,10.511,0.245,114396,0,1000
864.501,90.547,10.924,0.266,114396,0,1000
865.322,85.859,12.469,0.286,114396,0,1000
866.142,73.559,14.233,0.301,114396,0,1000
866.962,71.007,17.514,0.319,114396,0,1000
867.782,75.637,19.628,0.349,114396,0,1000
868.602,74.869,20.398,0.388,114396,0,1000
869.423,67.058,21.621,0.46,114396,0,1000
870.243,70.135,21.645,0.476,114396,0,1000
871.063,87.708,21.668,0.354,114396,0,1000
871.883,81.488,22.542,0.334,114396,0,1000
872.703,73.386,22.984,0.339,114396,0,1000
873.524,79.668,23.451,0.338,114396,0,1000
874.344,92.476,24.38,0.334,114396,0,1000
875.164,103.507,24.885,0.336,114396,0,1000
875.984,106.814,24.45,0.355,114396,0,1000
876.804,86.624,20.693,0.339,114396,0,1000
877.625,73.637,20.339,0.31,114396,0,1000
878.445,62.567,21.95,0.301,114396,0,1000
879.265,47.837,24.591,0.311,114396,0,1000
880.085,36.752,26.047,0.325,114396,0,1000
880.906,31.75,26.084,0.332,114396,0,1000
881.726,34.858,25.181,0.333,114396,0,1000
882.546,42.126,23.833,0.321,114396,0,1000
883.366,55.127,22.14,0.315,114396,0,1000
884.186,63.806,19.819,0.324,114396,0,1000
885.007,66.136,17.747,0.327,114396,0,1000
885.827,73.775,17.773,0.315,114396,0,1000
886.647,76.332,18.134,0.308,114396,0,1000
887.467,74.297,18.497,0.321,114396,0,1000
888.287,66.473,18.536,0.337,114396,0,1000
889.108,62.65,18.55,0.336,114396,0,1000
889.928,67.035,18.576,0.336,114396,0,1000
890.748,69.337,18.961,0.344,114396,0,1000
891.568,70.798,18.637,0.317,114396,0,1000
892.388,67.142,17.318,0.319,114396,0,1000
893.209,62.521,16.707,0.328,114396,0,1000
894.029,62.612,15.818,0.32,114396,0,1000
894.849,67.221,16.445,0.305,114396,0,1000
895.669,71.092,17.089,0.299,114396,0,1000
896.49,67.951,18.805,0.319,114396,0,1000
897.31,56.802,19.187,0.341,114396,0,1000
898.13,56.638,19.207,0.34,114396,0,1000
898.95,62.281,19.228,0.317,114396,0,1000
899.77,59.605,19.633,0.305,114396,0,1000
900.591,55.5,20.403,0.328,114396,0,1000
901.411,54.356,22.443,0.345,114396,0,1000
902.231,53.572,22.459,0.352,114396,0,1000
903.051,54.841,20.484,0.348,114396,0,1000
903.871,61.122,17.343,0.337,114396,0,1000
904.692,71.089,15.818,0.31,114396,0,1000
905.512,80.184,15.248,0.269,114396,0,1000
906.332,85.804,15.27,0.27,114396,0,1000
907.152,86.603,17.436,0.278,114396,0,1000
907.972,83.376,20.661,0.298,114396,0,1000
908.793,77.616,22.718,0.323,114396,0,1000
909.613,74.623,24.064,0.337,114396,0,1000
910.433,79.488,24.116,0.342,114396,0,1000
911.253,82.732,23.694,0.339,114396,0,1000
912.073,67.535,22.858,0.345,114396,0,1000
912.894,56.796,22.05,0.352,114396,0,1000
913.714,62.595,20.118,0.348,114396,0,1000
914.534,72.279,19.041,0.336,114396,0,1000
915.354,76.271,18.362,0.33,114396,0,1000
916.175,76.908,17.392,0.332,114396,0,1000
916.995,76.449,16.467,0.337,114396,0,1000
917.815,76.009,15.302,0.329,114396,0,1000
918.635,76.692,14.478,0.317,114396,0,1000
919.455,79.379,13.205,0.306,114396,0,1000
920.276,82.363,11.821,0.289,114396,0,1000
921.096,82.593,11.838,0.272,114396,0,1000
921.916,86.454,12.539,0.274,114396,0,1000
922.736,87.905,11.876,0.294,114396,0,1000
923.556,84.291,10.828,0.311,114396,0,1000
924.377,82.47,8.664,0.308,114396,0,1000
925.197,85.989,7.471,0.289,114396,0,1000
926.017,91.152,6.442,0.274,114396,0,1000
926.837,106.635,5.455,0.259,114396,0,1000
927.657,111.787,5.26,0.218,114396,0,1000
928.478,111.168,4.71,0.206,114396,0,1000
929.298,117.247,4.541,0.236,114396,0,1000
930.118,116.199,4.143,0.222,114396,0,1000
930.938,109.283,3.921,0.173,114396,0,1000
931.759,123.381,3.511,0.185,114396,0,1000
932.579,134.545,3.386,0.235,114396,0,1000
933.399,128.853,3.329,0.262,114396,0,1000
934.219,123.539,3.594,0.264,114396,0,1000
935.039,127.91,3.804,0.272,114396,0,1000
935.86,129.821,6.678,0.28,114396,0,1000
936.68,131.867,8.063,0.278,114396,0,1000
937.5,113.882,9.377,0.288,114396,0,1000
938.32,120.691,10.707,0.315,114396,0,1000
939.14,157.551,12.004,0.338,114396,0,1000
939.961,156.267,12.71,0.343,114396,0,1000
940.781,147.877,13.209,0.336,114396,0,1000
941.601,117.494,13.473,0.308,114396,0,1000
942.421,96.434,14.016,0.283,114396,0,1000
943.241,91.893,14.031,0.279,114396,0,1000
944.062,89.358,14.316,0.292,114396,0,1000
944.882,93.021,14.607,0.307,114396,0,1000
945.702,95.481,14.905,0.312,114396,0,1000
946.522,87.961,15.208,0.304,114396,0,1000
947.343,81.189,13.357,0.292,114396,0,1000
948.163,80.98,9.734,0.297,114396,0,1000
948.983,85.726,7.503,0.318,114396,0,1000
949.803,96.048,7.658,0.316,114396,0,1000
950.623,108.86,8.58,0.283,114396,0,1000
951.444,120.331,9.793,0.245,114396,0,1000
952.264,116.494,10.565,0.227,114396,0,1000
953.084,101.825,12.064,0.261,114396,0,1000
953.904,91.288,12.537,0.318,114396,0,1000
954.724,89.718,13.038,0.319,114396,0,1000
955.545,97.63,13.299,0.287,114396,0,1000
956.365,105.838,13.83,0.268,114396,0,1000
957.185,102.643,13.85,0.297,114396,0,1000
958.005,90.95,13.87,0.342,114396,0,1000
958.825,80.263,14.147,0.355,114396,0,1000
959.646,73.474,13.905,0.347,114396,0,1000
960.466,71.534,13.667,0.341,114396,0,1000
961.286,73.14,12.705,0.343,114396,0,1000
962.106,77.98,11.806,0.301,114396,0,1000
962.927,83.59,11.389,0.253,114396,0,1000
963.747,89.876,11.194,0.257,114396,0,1000
964.567,97.57,11.207,0.282,114396,0,1000
965.387,100.207,11.874,0.287,114396,0,1000
966.207,102.911,12.111,0.277,114396,0,1000
967.028,100.817,12.591,0.273,114396,0,1000
967.848,95.577,12.609,0.288,114396,0,1000
968.668,84.52,12.632,0.323,114396,0,1000
969.488,63.937,12.185,0.356,114396,0,1000
970.308,59.58,11.324,0.35,114396,0,1000
971.129,70.36,10.924,0.32,114396,0,1000
971.949,79.523,10.538,0.302,114396,0,1000
972.769,81.693,10.354,0.296,114396,0,1000
973.589,81.968,9.992,0.287,114396,0,1000
974.409,83.108,9.639,0.281,114396,0,1000
975.23,85.175,9.298,0.281,114396,0,1000
976.05,86.991,8.97,0.281,114396,0,1000
976.87,90.365,8.65,0.309,114396,0,1000
977.69,94.46,8.193,0.346,114396,0,1000
978.51,98.071,8.05,0.35,114396,0,1000
979.331,102.215,7.481,0.317,114396,0,1000
980.151,105.399,6.954,0.267,114396,0,1000
980.971,107.635,6.465,0.255,114396,0,1000
981.791,109.354,6.232,0.258,114396,0,1000
982.612,110.622,5.9,0.25,114396,0,1000
983.432,109.593,7.395,0.231,114396,0,1000
984.252,103.93,10.176,0.229,114396,0,1000
985.072,95.562,12.759,0.299,114396,0,1000
985.892,88.839,14.029,0.329,114396,0,1000
986.713,83.194,14.86,0.325,114396,0,1000
987.533,80.622,14.075,0.321,114396,0,1000
988.353,81.882,13.568,0.319,114396,0,1000
989.173,82.8,11.929,0.317,114396,0,1000
989.993,82.804,11.077,0.314,114396,0,1000
990.814,81.991,10.103,0.316,114396,0,1000
991.634,76.444,8.877,0.322,114396,0,1000
992.454,89.825,7.802,0.316,114396,0,1000
993.274,117.318,7.668,0.289,114396,0,1000
994.094,117.949,7.676,0.268,114396,0,1000
994.915,109.042,7.693,0.279,114396,0,1000
995.735,103.109,7.847,0.287,114396,0,1000
996.555,103.091,8.314,0.292,114396,0,1000
997.375,103.067,8.477,0.3,114396,0,1000
998.196,97.951,8.982,0.297,114396,0,1000
999.016,93.121,9.338,0.282,114396,0,1000
999.836,95.523,9.704,0.294,114396,0,1000
1000.66,91.966,10.279,0.306,114396,0,1000
1001.48,89.333,11.093,0.307,114396,0,1000
1002.3,93.382,11.75,0.307,114396,0,1000
1003.12,95.869,13.412,0.312,114396,0,1000
1003.94,89.231,15.898,0.308,114396,0,1000
1004.76,78.197,18.49,0.306,114396,0,1000
1005.58,64.456,21.105,0.383,114396,0,1000
1006.4,56.512,25.481,0.477,114396,0,1000
1007.22,54.565,25.044,0.539,114396,0,1000
1008.04,52.873,23.721,0.518,114396,0,1000
1008.86,50.777,22.891,0.4,114396,0,1000
1009.68,50.01,22.483,0.37,114396,0,1000
1010.5,51.731,22.524,0.372,114396,0,1000
1011.32,53.506,22.131,0.373,114396,0,1000
1012.14,53.764,21.767,0.377,114396,0,1000
1012.96,52.977,21.791,0.382,114396,0,1000
1013.78,51.294,21.41,0.382,114396,0,1000
1014.6,48.564,21.059,0.383,114396,0,1000
1015.42,47.836,20.699,0.38,114396,0,1000
1016.24,49.032,20.721,0.375,114396,0,1000
1017.06,50.624,20.751,0.369,114396,0,1000
1017.88,51.19,20.388,0.361,114396,0,1000
1018.7,51.218,20.425,0.351,114396,0,1000
1019.52,54.151,20.447,0.35,114396,0,1000
1020.34,57.561,20.484,0.368,114396,0,1000
1021.16,56.956,20.513,0.384,114396,0,1000
1021.98,53.381,20.162,0.378,114396,0,1000
1022.8,50.749,20.191,0.366,114396,0,1000
1023.62,49.859,19.853,0.364,114396,0,1000
1024.44,49.683,19.874,0.358,114396,0,1000
1025.26,51.408,19.91,0.353,114396,0,1000
1026.08,53.335,19.931,0.356,114396,0,1000
1026.9,53.066,19.583,0.364,114396,0,1000
1027.72,51.357,19.611,0.367,114396,0,1000
1028.54,51.647,19.646,0.364,114396,0,1000
1029.36,55.172,19.675,0.363,114396,0,1000
1030.18,58.081,19.338,0.363,114396,0,1000
1031.0,55.247,19.373,0.362,114396,0,1000
1031.82,52.526,19.034,0.362,114396,0,1000
1032.64,54.432,19.055,0.365,114396,0,1000
1033.46,55.235,19.096,0.368,114396,0,1000
1034.28,53.855,19.11,0.371,114396,0,1000
1035.1,50.82,19.137,0.373,114396,0,1000
1035.93,48.288,18.816,0.375,114396,0,1000
1036.75,47.869,18.843,0.373,114396,0,1000
1037.57,49.378,18.514,0.367,114396,0,1000
1038.39,51.437,18.541,0.361,114396,0,1000
1039.21,52.609,18.224,0.36,114396,0,1000
1040.03,52.209,18.25,0.361,114396,0,1000
1040.85,52.042,17.937,0.361,114396,0,1000
1041.67,51.601,17.97,0.36,114396,0,1000
1042.49,50.625,17.656,0.363,114396,0,1000
1043.31,50.701,17.36,0.368,114396,0,1000
1044.13,49.875,17.063,0.374,114396,0,1000
1044.95,46.65,16.771,0.381,114396,0,1000
1045.77,42.94,16.478,0.377,114396,0,1000
1046.59,40.709,16.819,0.37,114396,0,1000
1047.41,44.114,16.843,0.372,114396,0,1000
1048.23,51.234,17.186,0.373,114396,0,1000
1049.05,46.718,17.541,0.373,114396,0,1000
1049.87,44.276,17.554,0.372,114396,0,1000
1050.69,46.794,17.579,0.37,114396,0,1000
1051.51,48.035,17.937,0.365,114396,0,1000
1052.33,46.5,17.976,0.355,114396,0,1000
1053.15,45.536,18.334,0.349,114396,0,1000
1053.97,45.286,18.361,0.352,114396,0,1000
1054.79,47.6,18.387,0.357,114396,0,1000
1055.61,49.303,18.414,0.354,114396,0,1000
1056.43,48.883,18.433,0.352,114396,0,1000
1057.25,48.69,18.46,0.355,114396,0,1000
1058.07,49.786,18.486,0.359,114396,0,1000
1058.89,49.402,18.513,0.363,114396,0,1000
1059.71,47.769,18.54,0.366,114396,0,1000
1060.53,47.042,18.579,0.368,114396,0,1000
1061.35,47.473,18.599,0.37,114396,0,1000
1062.17,48.926,18.62,0.37,114396,0,1000
1062.99,52.187,18.646,0.365,114396,0,1000
1063.81,55.175,18.68,0.358,114396,0,1000
1064.63,53.283,18.7,0.355,114396,0,1000
1065.45,51.279,18.733,0.356,114396,0,1000
1066.27,50.331,18.413,0.36,114396,0,1000
1067.09,50.731,18.433,0.363,114396,0,1000
1067.91,53.93,18.473,0.364,114396,0,1000
1068.73,52.218,18.143,0.363,114396,0,1000
1069.55,47.854,18.183,0.361,114396,0,1000
1070.37,48.08,18.195,0.359,114396,0,1000
1071.19,52.924,18.222,0.355,114396,0,1000
1072.01,56.822,18.261,0.349,114396,0,1000
1072.83,57.529,18.281,0.346,114396,0,1000
1073.65,57.561,18.313,0.347,114396,0,1000
1074.48,57.055,18.327,0.349,114396,0,1000
1075.3,56.8,18.366,0.349,114396,0,1000
1076.12,56.902,18.045,0.348,114396,0,1000
1076.94,58.834,18.065,0.346,114396,0,1000
1077.76,63.678,18.11,0.344,114396,0,1000
1078.58,66.147,18.13,0.344,114396,0,1000
1079.4,64.122,18.149,0.336,114396,0,1000
1080.22,61.772,18.169,0.339,114396,0,1000
1081.04,60.65,18.201,0.339,114396,0,1000
1081.86,60.659,18.228,0.322,114396,0,1000
1082.68,62.295,17.916,0.318,114396,0,1000
1083.5,62.46,17.948,0.332,114396,0,1000
1084.32,61.327,17.634,0.334,114396,0,1000
1085.14,63.825,17.333,0.331,114396,0,1000
1085.96,67.92,16.411,0.334,114396,0,1000
1086.78,67.987,15.532,0.341,114396,0,1000
1087.6,65.26,13.394,0.343,114396,0,1000
1088.42,65.584,12.211,0.343,114396,0,1000
1089.24,67.177,9.59,0.343,114396,0,1000
1090.06,68.448,8.27,0.333,114396,0,1000
1090.88,70.779,6.999,0.315,114396,0,1000
1091.7,72.657,6.752,0.313,114396,0,1000
1092.52,70.086,6.892,0.33,114396,0,1000
1093.34,66.91,7.578,0.332,114396,0,1000
1094.16,70.834,8.487,0.305,114396,0,1000
1094.98,75.38,9.687,0.286,114396,0,1000
1095.8,71.513,11.058,0.315,114396,0,1000
1096.62,63.074,11.495,0.363,114396,0,1000
1097.44,60.106,11.516,0.348,114396,0,1000
1098.26,60.768,11.315,0.281,114396,0,1000
1099.08,65.3,10.522,0.286,114396,0,1000
1099.9,70.304,10.147,0.311,114396,0,1000
1100.72,68.786,9.607,0.317,114396,0,1000
1101.54,65.935,9.271,0.318,114396,0,1000
1102.36,71.855,9.113,0.306,114396,0,1000
1103.18,74.074,9.119,0.305,114396,0,1000
1104.0,69.401,9.139,0.309,114396,0,1000
1104.82,65.932,8.976,0.316,114396,0,1000
1105.64,65.239,8.829,0.326,114396,0,1000
1106.46,66.024,8.675,0.34,114396,0,1000
1107.28,70.511,8.684,0.352,114396,0,1000
1108.1,75.772,8.535,0.347,114396,0,1000
1108.92,79.042,8.395,0.312,114396,0,1000
1109.74,77.543,8.249,0.294,114396,0,1000
1110.56,75.876,8.107,0.31,114396,0,1000
1111.38,80.697,7.824,0.313,114396,0,1000
1112.2,87.724,7.685,0.285,114396,0,1000
1113.02,86.034,7.141,0.272,114396,0,1000
1113.85,88.043,6.392,0.264,114396,0,1000
1114.67,90.192,5.616,0.264,114396,0,1000
1115.49,85.387,4.843,0.278,114396,0,1000
1116.31,81.754,4.417,0.295,114396,0,1000
1117.13,89.566,4.181,0.296,114396,0,1000
1117.95,96.937,3.96,0.282,114396,0,1000
1118.77,95.997,3.82,0.27,114396,0,1000
1119.59,89.911,3.753,0.276,114396,0,1000
1120.41,92.501,3.623,0.283,114396,0,1000
1121.23,101.684,3.56,0.277,114396,0,1000
1122.05,101.719,3.498,0.27,114396,0,1000
1122.87,101.425,3.438,0.273,114396,0,1000
1123.69,103.96,3.38,0.272,114396,0,1000
1124.51,104.955,3.324,0.269,114396,0,1000
1125.33,105.104,3.264,0.271,114396,0,1000
1126.15,107.101,3.212,0.277,114396,0,1000
1126.97,107.813,3.214,0.284,114396,0,1000
1127.79,103.747,3.218,0.27,114396,0,1000
1128.61,99.989,3.224,0.267,114396,0,1000
1129.43,98.346,3.228,0.282,114396,0,1000
1130.25,99.134,3.173,0.287,114396,0,1000
1131.07,100.337,3.004,0.283,114396,0,1000
1131.89,100.315,2.791,0.298,114396,0,1000
1132.71,104.572,2.498,0.304,114396,0,1000
1133.53,110.867,2.365,0.295,114396,0,1000
1134.35,105.421,2.326,0.288,114396,0,1000
1135.17,94.96,2.419,0.296,114396,0,1000
1135.99,93.036,2.514,0.308,114396,0,1000
1136.81,96.522,2.662,0.307,114396,0,1000
1137.63,98.924,2.819,0.297,114396,0,1000
1138.45,97.418,3.042,0.29,114396,0,1000
1139.27,95.352,3.283,0.299,114396,0,1000
1140.09,93.923,3.478,0.316,114396,0,1000
1140.91,92.396,3.897,0.324,114396,0,1000
1141.73,90.776,4.284,0.328,114396,0,1000
1142.55,87.314,5.371,0.325,114396,0,1000
1143.37,82.435,7.391,0.302,114396,0,1000
1144.19,78.819,9.616,0.271,114396,0,1000
1145.01,69.157,14.002,0.273,114396,0,1000
1145.83,60.122,22.799,0.314,114396,0,1000
1146.65,67.25,30.223,0.363,114396,0,1000
1147.47,69.879,37.191,0.436,114396,0,1000
1148.29,61.32,37.947,0.491,114396,0,1000
1149.11,55.536,35.289,0.519,114396,0,1000
1149.93,58.449,33.4,0.528,114396,0,1000
1150.75,60.589,32.209,0.535,114396,0,1000
1151.57,57.123,29.366,0.52,114396,0,1000
1152.4,58.974,25.323,0.426,114396,0,1000
1153.22,61.624,21.035,0.444,114396,0,1000
1154.04,62.134,17.473,0.49,114396,0,1000
1154.86,62.145,14.788,0.491,114396,0,1000
1155.68,60.671,14.001,0.476,114396,0,1000
1156.5,55.73,13.507,0.44,114396,0,1000
1157.32,52.447,13.531,0.386,114396,0,1000
1158.14,51.135,13.555,0.368,114396,0,1000
1158.96,53.161,13.821,0.37,114396,0,1000
1159.78,57.789,14.373,0.366,114396,0,1000
1160.6,62.05,15.23,0.375,114396,0,1000
1161.42,63.114,15.241,0.369,114396,0,1000
1162.24,58.849,15.268,0.239,114396,0,1000
1163.06,51.111,15.002,0.145,114396,0,1000
1163.88,47.755,14.209,0.199,114396,0,1000
1164.7,51.935,13.702,0.311,114396,0,1000
1165.52,57.719,13.218,0.367,114396,0,1000
1166.34,58.691,12.992,0.373,114396,0,1000
1167.16,57.222,12.31,0.359,114396,0,1000
1167.98,54.974,12.323,0.363,114396,0,1000
1168.8,53.913,12.108,0.374,114396,0,1000
1169.62,55.001,11.909,0.378,114396,0,1000
1170.44,57.23,11.922,0.372,114396,0,1000
1171.26,59.252,11.718,0.36,114396,0,1000
1172.08,60.945,11.731,0.361,114396,0,1000
1172.9,60.285,11.748,0.367,114396,0,1000
1173.72,56.605,11.764,0.372,114396,0,1000
1174.54,53.026,11.786,0.376,114396,0,1000
1175.36,51.401,12.029,0.378,114396,0,1000
1176.18,51.083,12.27,0.376,114396,0,1000
1177.0,54.015,12.519,0.364,114396,0,1000
1177.82,57.953,12.769,0.357,114396,0,1000
1178.64,60.098,13.28,0.347,114396,0,1000
1179.46,61.703,13.55,0.377,114396,0,1000
1180.28,59.517,13.564,0.331,114396,0,1000
1181.1,49.57,13.584,0.121,114396,0,1000
1181.92,43.647,13.109,0.116,114396,0,1000
1182.74,46.454,12.65,0.22,114396,0,1000
1183.56,53.548,12.195,0.301,114396,0,1000
1184.38,58.7,11.764,0.338,114396,0,1000
1185.2,60.391,11.352,0.351,114396,0,1000
1186.02,60.125,11.361,0.351,114396,0,1000
1186.84,57.442,10.963,0.355,114396,0,1000
1187.66,56.56,10.983,0.36,114396,0,1000
1188.48,58.247,10.995,0.358,114396,0,1000
1189.3,58.358,11.011,0.354,114396,0,1000
1190.12,55.865,11.239,0.354,114396,0,1000
1190.94,55.754,11.251,0.353,114396,0,1000
1191.77,59.506,11.488,0.351,114396,0,1000
1192.59,60.174,11.496,0.353,114396,0,1000
1193.41,57.712,11.734,0.355,114396,0,1000
1194.23,55.672,11.977,0.358,114396,0,1000
1195.05,55.858,11.986,0.361,114396,0,1000
1195.87,57.493,12.229,0.364,114396,0,1000
1196.69,58.986,12.478,0.365,114396,0,1000
1197.51,61.001,12.732,0.367,114396,0,1000
1198.33,62.557,13.241,0.359,114396,0,1000
1199.15,61.486,13.255,0.341,114396,0,1000
1199.97,58.758,13.534,0.305,114396,0,1000
1200.79,57.348,13.549,0.277,114396,0,1000
1201.61,56.645,13.563,0.333,114396,0,1000
1202.43,58.182,13.336,0.359,114396,0,1000
1203.25,60.729,12.87,0.356,114396,0,1000
1204.07,61.751,12.879,0.358,114396,0,1000
1204.89,60.679,12.207,0.362,114396,0,1000
