DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.242,102.431,2.925,0.412,0.547,105802,0,1000,0.9508336119439328,1.0732978994813944
334.492,101.829,3.257,0.339,0.504,105802,0,1000,0.9415366686146269,1.1808095965994845
334.742,99.446,3.758,0.3,0.464,105802,0,1000,0.9047349809838369,1.3238895619776214
334.992,92.9,4.222,0.279,0.458,105802,0,1000,0.8036423048482296,1.4403113179690368
335.242,89.028,4.785,0.278,0.497,105802,0,1000,0.7438453537334921,1.5654881147668926
335.492,89.319,5.141,0.304,0.492,105802,0,1000,0.7483393911235718,1.6372495582183344
335.742,86.044,5.622,0.305,0.532,105802,0,1000,0.6977621662008534,1.72668925120919
335.992,81.578,6.149,0.293,0.539,105802,0,1000,0.6287918191764689,1.8162910932507061
336.242,78.004,6.605,0.289,0.428,105802,0,1000,0.5735970094440123,1.8878284519776845
336.492,78.295,6.786,0.275,0.415,105802,0,1000,0.578091046834092,1.9148631399831157
336.742,82.451,6.667,0.275,0.419,105802,0,1000,0.6422739313467077,1.8971714835598017
336.992,84.822,6.319,0.275,0.433,105802,0,1000,0.6788902978480102,1.843562550318947
337.242,83.33,5.937,0.263,0.469,105802,0,1000,0.6558487040816908,1.7812056396394864
337.492,81.541,5.781,0.249,0.491,105802,0,1000,0.6282204123605479,1.7545784079033748
337.742,77.669,5.782,0.241,0.477,105802,0,1000,0.5684234612458104,1.7547513730980202
337.992,75.88,5.887,0.271,0.462,105802,0,1000,0.5407951695246676,1.7727482287027416
338.242,74.981,6.268,0.288,0.472,105802,0,1000,0.5269115282405381,1.8354589198977345
338.492,72.597,6.978,0.278,0.474,105802,0,1000,0.4900943971822907,1.9427637758389351
338.742,71.104,7.91,0.282,0.467,105802,0,1000,0.46703735998851414,2.0681290460012667
338.992,71.694,7.911,0.275,0.453,105802,0,1000,0.4761489821883321,2.068255460101158
339.242,72.579,7.499,0.273,0.455,105802,0,1000,0.48981641548805893,2.014771011829498
339.492,73.464,6.982,0.281,0.451,105802,0,1000,0.503483848787786,1.9433368409361869
339.742,74.944,6.559,0.287,0.454,105802,0,1000,0.5263401214246175,1.8808396769330922
339.992,76.126,6.274,0.282,0.464,105802,0,1000,0.5445942526791681,1.8364157036467188
340.242,75.823,6.163,0.277,0.469,105802,0,1000,0.5399148941596004,1.8185652945651924
340.492,75.52,6.164,0.256,0.461,105802,0,1000,0.5352355356400329,1.81872753977972
340.742,75.217,6.276,0.262,0.46,105802,0,1000,0.5305561771204654,1.836734428241091
340.992,75.21,6.803,0.264,0.457,105802,0,1000,0.530448073128264,1.9173651613015759
341.242,74.015,7.374,0.249,0.459,105802,0,1000,0.5119931773167685,1.9979616559271167
341.492,70.738,8.137,0.249,0.46,105802,0,1000,0.46138506553913555,2.096422790667925
341.742,65.679,9.06,0.255,0.462,105802,0,1000,0.383256766032561,2.203870223807038
341.992,63.889,9.908,0.252,0.459,105802,0,1000,0.35561303088396073,2.2933435209120296
342.242,65.073,10.088,0.229,0.461,105802,0,1000,0.37389804899342577,2.3113475899388916
342.492,67.146,9.31,0.233,0.456,105802,0,1000,0.4059122741124473,2.231090165402255
342.742,68.925,7.121,0.262,0.442,105802,0,1000,0.43338613155901695,1.963049569296151
342.992,74.567,6.173,0.27,0.447,105802,0,1000,0.5205179492732083,1.8201865633683278
343.242,80.507,5.399,0.296,0.451,105802,0,1000,0.6122519083696807,1.6862156034292854
343.492,82.284,4.982,0.317,0.49,105802,0,1000,0.6396948789613358,1.6058334240639878
343.742,84.654,4.723,0.324,0.536,105802,0,1000,0.6762958020351806,1.552446308210066
343.992,87.028,4.681,0.298,0.538,105802,0,1000,0.7129584988188551,1.5435138986113148
344.242,90.292,4.724,0.283,0.506,105802,0,1000,0.7633658460395427,1.5526580151830023
344.492,94.448,4.941,0.264,0.464,105802,0,1000,0.8275487305521586,1.5975697637433701
344.742,97.414,5.121,0.254,0.441,105802,0,1000,0.8733539363905656,1.6333516852221115
344.992,99.787,5.168,0.278,0.445,105802,0,1000,0.9100011897467826,1.6424877014629486
345.242,100.969,5.169,0.29,0.464,105802,0,1000,0.9282553210013329,1.6426811808222068
345.492,97.396,5.078,0.303,0.486,105802,0,1000,0.8730759546963338,1.6249194525597914
345.742,88.769,4.9,0.327,0.536,105802,0,1000,0.7398455060220467,1.589237245930825
345.992,78.952,4.563,0.316,0.502,105802,0,1000,0.5882373786735502,1.517982493483517
346.242,78.052,4.026,0.32,0.482,105802,0,1000,0.5743382939619637,1.3927758110694577
346.492,80.722,3.398,0.324,0.506,105802,0,1000,0.615572245273004,1.2231899661530028
346.742,86.067,2.999,0.323,0.539,105802,0,1000,0.6981173650323717,1.0982822342061278
346.992,91.115,2.743,0.332,0.591,105802,0,1000,0.7760757868369158,1.0090558575922768
347.242,97.352,2.623,0.313,0.567,105802,0,1000,0.8723964438882118,0.9643225133059864
347.492,97.941,2.623,0.314,0.547,105802,0,1000,0.8814926226605725,0.9643225133059864
347.742,97.34,2.695,0.3,0.538,105802,0,1000,0.872211122758724,0.9914019149292154
347.992,94.657,2.844,0.358,0.542,105802,0,1000,0.8307764068907382,1.045215028109215
348.242,90.49,3.463,0.379,0.518,105802,0,1000,0.7664236446760917,1.2421381530857663
348.492,83.943,3.687,0.353,0.516,105802,0,1000,0.6653155251130272,1.3048158314804965
348.742,80.964,3.925,0.302,0.519,105802,0,1000,0.6193095547176751,1.367368899001827
348.992,78.878,4.255,0.254,0.515,105802,0,1000,0.5870945650417086,1.4480971121988389
349.242,78.276,4.53,0.255,0.492,105802,0,1000,0.5777976217124028,1.5107241469980248
349.492,78.568,4.696,0.255,0.494,105802,0,1000,0.5823071025299399,1.5467132119954188
349.742,77.371,4.738,0.257,0.492,105802,0,1000,0.5638213198635295,1.5556172163295543
349.992,77.663,4.738,0.255,0.483,105802,0,1000,0.5683308006810666,1.5556172163295543
350.242,78.252,4.74,0.26,0.469,105802,0,1000,0.5774269794534271,1.556039245409401
350.492,79.138,4.574,0.254,0.48,105802,0,1000,0.5911098561806115,1.5203902818684223
350.742,79.725,4.494,0.261,0.484,105802,0,1000,0.6001751480980574,1.5027453989498027
350.992,79.422,4.415,0.253,0.474,105802,0,1000,0.5954957895784899,1.4850100990590207
351.242,78.524,4.415,0.245,0.489,105802,0,1000,0.5816275917218179,1.4850100990590207
351.492,76.438,4.416,0.269,0.516,105802,0,1000,0.5494126020458514,1.485236573464984
351.742,72.863,4.702,0.301,0.505,105802,0,1000,0.4942023488859375,1.5479900768701886
351.992,68.101,5.051,0.316,0.513,105802,0,1000,0.4206607473341865,1.6195882232899346
352.242,65.717,5.378,0.291,0.534,105802,0,1000,0.38384361627593905,1.6823184172722405
352.492,63.926,6.205,0.292,0.507,105802,0,1000,0.3561844376998815,1.8253570302588173
352.742,63.92,6.726,0.308,0.492,105802,0,1000,0.3560917771351376,1.9059821000847395
352.992,64.805,7.035,0.313,0.475,105802,0,1000,0.3697592104348646,1.95089911202945
353.242,63.61,7.162,0.305,0.476,105802,0,1000,0.3513043146233688,1.9687906678332947
353.492,61.226,7.163,0.302,0.479,105802,0,1000,0.31448718356512134,1.9689302836944418
353.742,60.625,7.164,0.302,0.48,105802,0,1000,0.30520568366327294,1.9690698800657211
353.992,60.62,7.36,0.301,0.466,105802,0,1000,0.3051284665259863,1.996061291435514
354.242,59.125,7.629,0.256,0.452,105802,0,1000,0.2820405424772951,2.0319580858950164
354.492,57.04,7.908,0.178,0.41,105802,0,1000,0.24984099622878586,2.0678761698498067
354.742,52.277,8.572,0.125,0.283,105802,0,1000,0.17628395124957758,2.1485022441995443
354.992,46.622,10.436,0.018,0.191,105802,0,1000,0.08895136897844108,2.345262325495564
355.242,40.968,13.894,-0.006,0.159,105802,0,1000,0.0016342301347619748,2.631457812005568
355.492,39.772,21.152,-0.005,0.139,105802,0,1000,-0.016836109104191106,3.0517349364376964
355.742,41.252,33.076,0.001,0.139,105802,0,1000,0.00602016353264043,3.498808246193893
355.992,43.029,40.633,0.011,0.144,105802,0,1000,0.03346313412429553,3.7045807904453727
356.242,45.105,39.917,0.027,0.151,105802,0,1000,0.06552368952568877,3.686802548838534
356.492,50.152,36.509,0.038,0.164,105802,0,1000,0.14346666790277562,3.5975590794412353
356.742,52.226,28.429,0.061,0.218,105802,0,1000,0.1754963364492543,3.3474101026858603
356.992,53.41,17.863,0.145,0.281,105802,0,1000,0.19378135455871942,2.882732094282971
357.242,56.08,13.301,0.213,0.335,105802,0,1000,0.23501530586976002,2.5878399721940477
357.492,59.045,10.734,0.24,0.372,105802,0,1000,0.2808050682807096,2.3734172053733573
357.742,62.013,8.434,0.268,0.428,105802,0,1000,0.32664116097403106,2.1322723410006867
357.992,67.358,6.626,0.257,0.455,105802,0,1000,0.40918628073339885,1.8910028130827228
358.242,69.432,5.023,0.25,0.476,105802,0,1000,0.44121594927987756,1.614029355608052
358.492,71.21,4.847,0.242,0.488,105802,0,1000,0.4686743632989898,1.578362019992945
358.742,72.689,4.678,0.289,0.491,105802,0,1000,0.49151519250836395,1.5428728058253716
358.992,72.98,4.678,0.303,0.501,105802,0,1000,0.4960092298984438,1.5428728058253716
359.242,72.082,4.555,0.316,0.503,105802,0,1000,0.4821410320417716,1.5162277260991932
359.492,70.59,4.357,0.311,0.472,105802,0,1000,0.45909943827545246,1.4717860422898894
359.742,70.286,4.28,0.281,0.457,105802,0,1000,0.4544046363284276,1.453955346039574
359.992,70.874,4.243,0.289,0.483,105802,0,1000,0.4634853716733308,1.445272923040413
360.242,71.166,4.32,0.293,0.484,105802,0,1000,0.46799485249086786,1.4632577170681547
360.492,71.754,4.359,0.279,0.458,105802,0,1000,0.4770755878357713,1.4722449673577764
360.742,72.937,4.36,0.261,0.455,105802,0,1000,0.49534516251777905,1.4724743509362943
360.992,75.31,4.36,0.253,0.46,105802,0,1000,0.531992415873996,1.4724743509362943
361.242,77.682,4.4,0.255,0.459,105802,0,1000,0.5686242258027557,1.4816068136489056
361.492,81.243,4.401,0.25,0.454,105802,0,1000,0.6236182709782669,1.481834060037234
361.742,84.803,4.323,0.235,0.442,105802,0,1000,0.6785968727263211,1.4639519188912393
361.992,87.473,4.21,0.233,0.455,105802,0,1000,0.7198308240373616,1.437465022988381
362.242,87.467,4.099,0.249,0.47,105802,0,1000,0.7197381634726178,1.410745481138644
362.492,84.489,3.991,0.259,0.517,105802,0,1000,0.6737476365047231,1.3840443317011426
362.742,79.725,3.956,0.242,0.533,105802,0,1000,0.6001751480980574,1.3752359415631352
362.992,78.233,3.956,0.245,0.506,105802,0,1000,0.5771335543317383,1.3752359415631352
363.242,76.741,4.138,0.254,0.513,105802,0,1000,0.5540919605654189,1.4202149959468207
363.492,72.274,4.406,0.277,0.484,105802,0,1000,0.4851061701135769,1.4829695180098952
363.742,68.404,4.776,0.282,0.463,105802,0,1000,0.425340105853754,1.5636054698904538
363.992,63.344,4.862,0.301,0.482,105802,0,1000,0.3471963629197221,1.581451932658579
364.242,57.095,4.692,0.32,0.495,105802,0,1000,0.2506903847389384,1.5458610620762554
364.492,54.116,4.488,0.344,0.468,105802,0,1000,0.2046844143435864,1.5014093963819057
364.742,52.327,4.331,0.349,0.48,105802,0,1000,0.17705612262244344,1.4658007711654046
364.992,51.724,4.179,0.349,0.48,105802,0,1000,0.16774373586568034,1.430074376379881
365.242,51.125,4.106,0.345,0.466,105802,0,1000,0.15849312281874656,1.412451754054078
365.492,50.821,4.07,0.334,0.445,105802,0,1000,0.15379832087172168,1.4036454564539422
365.742,51.409,4.034,0.33,0.443,105802,0,1000,0.16287905621662502,1.39476091845805
365.992,54.077,4.034,0.32,0.458,105802,0,1000,0.20408212067275094,1.39476091845805
366.242,56.153,4.071,0.308,0.463,105802,0,1000,0.2361426760741443,1.403891125916744
366.492,58.228,4.22,0.3,0.484,105802,0,1000,0.26818778804808036,1.439837497713359
366.742,54.357,4.374,0.327,0.538,105802,0,1000,0.20840628036080017,1.4756802084888165
366.992,49.595,4.414,0.338,0.5,105802,0,1000,0.13486467880904915,1.484783573350782
367.242,43.642,4.147,0.348,0.454,105802,0,1000,0.042929955155631805,1.4223875926430585
367.492,43.637,3.966,0.346,0.44,105802,0,1000,0.042852738018345174,1.377760551526599
367.742,45.117,3.693,0.347,0.426,105802,0,1000,0.06570901065517659,1.3064418436923761
367.992,46.002,3.47,0.349,0.423,105802,0,1000,0.0793764439549036,1.2441574757989957
368.242,46.292,3.289,0.347,0.429,105802,0,1000,0.08385503791752598,1.1905866076401208
368.492,45.989,3.202,0.348,0.436,105802,0,1000,0.07917567939795839,1.163778737617741
368.742,45.983,3.203,0.346,0.44,105802,0,1000,0.07908301883321447,1.1640909926952039
368.992,45.976,3.203,0.346,0.433,105802,0,1000,0.07897491484101327,1.1640909926952039
369.242,46.269,3.204,0.352,0.444,105802,0,1000,0.0834998390860076,1.164403150299869
369.492,46.263,3.233,0.356,0.447,105802,0,1000,0.08340717852126368,1.173413591840894
369.742,45.959,3.292,0.355,0.465,105802,0,1000,0.07871237657423892,1.1914983204772813
369.992,46.249,3.322,0.353,0.453,105802,0,1000,0.0831909705368613,1.2005700214213708
370.242,46.242,3.322,0.348,0.428,105802,0,1000,0.08308286654465999,1.2005700214213708
370.492,45.941,3.323,0.34,0.422,105802,0,1000,0.07843439488000717,1.2008709986968489
370.742,45.34,3.264,0.341,0.418,105802,0,1000,0.06915289497815873,1.1829565008226575
370.992,45.333,3.264,0.349,0.417,105802,0,1000,0.06904479098595742,1.1829565008226575
371.242,46.219,3.236,0.349,0.41,105802,0,1000,0.08272766771314172,1.1743410894263284
371.492,47.996,3.236,0.355,0.417,105802,0,1000,0.11017063830479681,1.1743410894263284
371.742,47.693,3.237,0.362,0.423,105802,0,1000,0.10549127978522922,1.1746500642195332
371.992,46.2,3.266,0.365,0.41,105802,0,1000,0.08243424259145268,1.1835690563929429
372.242,45.301,3.296,0.361,0.413,105802,0,1000,0.06855060130732328,1.1927126460232051
372.492,44.998,3.356,0.354,0.429,105802,0,1000,0.06387124278775569,1.2107527683383035
372.742,45.885,3.387,0.349,0.42,105802,0,1000,0.07756956294239727,1.2199475262965847
372.992,47.959,3.387,0.331,0.421,105802,0,1000,0.10959923148887604,1.2199475262965847
373.242,50.033,3.388,0.338,0.425,105802,0,1000,0.14162890003535472,1.2202427283793127
373.492,50.027,3.388,0.343,0.466,105802,0,1000,0.1415362394706108,1.2202427283793127
373.742,50.022,3.389,0.338,0.443,105802,0,1000,0.14145902233332416,1.220537843343488
373.992,48.826,3.419,0.335,0.43,105802,0,1000,0.12298868309437119,1.229351035484709
374.242,48.522,3.451,0.326,0.426,105802,0,1000,0.11829388114734632,1.2386669418224765
374.492,48.516,3.451,0.331,0.424,105802,0,1000,0.1182012205826024,1.2386669418224765
374.742,49.401,3.452,0.341,0.42,105802,0,1000,0.1318686538823294,1.2389566700883645
374.992,51.476,3.452,0.348,0.413,105802,0,1000,0.16391376585626538,1.2389566700883645
375.242,53.849,3.453,0.348,0.43,105802,0,1000,0.2005610192124823,1.2392463144360972
375.492,55.033,3.484,0.331,0.426,105802,0,1000,0.21884603732194755,1.2481839292502015
375.742,55.026,3.516,0.337,0.419,105802,0,1000,0.21873793332974634,1.2573268239599553
375.992,55.02,3.548,0.341,0.428,105802,0,1000,0.21864527276500242,1.266386882932651
376.242,54.121,3.58,0.331,0.432,105802,0,1000,0.204761631480873,1.2753655937047972
376.492,53.224,3.613,0.322,0.421,105802,0,1000,0.19090887705165818,1.2845412199446786
376.742,52.919,3.646,0.325,0.419,105802,0,1000,0.186198631677176,1.293633418984471
376.992,55.292,3.646,0.337,0.416,105802,0,1000,0.22284588503339306,1.293633418984471
377.242,56.476,3.647,0.341,0.414,105802,0,1000,0.24113090314285818,1.2939076538024932
377.492,54.386,3.647,0.342,0.424,105802,0,1000,0.20885413975706243,1.2939076538024932
377.742,53.193,3.681,0.331,0.464,105802,0,1000,0.19043013080048132,1.3031871710462775
377.992,52.592,3.681,0.334,0.466,105802,0,1000,0.1811486308986329,1.3031871710462775
378.242,53.18,3.682,0.323,0.45,105802,0,1000,0.1902293662435362,1.3034587987224615
378.492,53.471,3.682,0.33,0.435,105802,0,1000,0.19472340363361587,1.3034587987224615
378.742,52.276,3.683,0.325,0.442,105802,0,1000,0.17626850782212028,1.3037303526370863
378.992,51.675,3.65,0.332,0.436,105802,0,1000,0.16698700792027174,1.2947299073166745
379.242,52.263,3.651,0.337,0.434,105802,0,1000,0.17606774326517508,1.295003841645372
379.492,51.96,3.619,0.339,0.453,105802,0,1000,0.17138838474560758,1.2862005077720404
379.742,52.252,3.619,0.332,0.448,105802,0,1000,0.17589786556314463,1.2862005077720404
379.992,52.245,3.652,0.33,0.432,105802,0,1000,0.1757897615709433,1.295277700954603
380.242,51.05,3.653,0.335,0.422,105802,0,1000,0.15733486575944763,1.2955514852854457
380.492,49.855,3.653,0.335,0.412,105802,0,1000,0.13887996994795193,1.2955514852854457
380.742,50.145,3.654,0.326,0.411,105802,0,1000,0.14335856391057442,1.2958251946789447
380.992,50.733,3.654,0.33,0.446,105802,0,1000,0.15243929925547764,1.2958251946789447
381.242,50.728,3.655,0.333,0.461,105802,0,1000,0.15236208211819113,1.296098829176111
381.492,51.018,3.623,0.332,0.474,105802,0,1000,0.15684067608081348,1.2873051720526585
381.742,50.715,3.623,0.322,0.467,105802,0,1000,0.152161317561246,1.2873051720526585
381.992,50.709,3.624,0.324,0.468,105802,0,1000,0.1520686569965021,1.2875811475588244
382.242,51.0,3.624,0.333,0.452,105802,0,1000,0.15656269438658174,1.2875811475588244
382.492,51.587,3.593,0.324,0.449,105802,0,1000,0.1656279863040278,1.278990291317044
382.742,52.771,3.593,0.32,0.457,105802,0,1000,0.18391300441349293,1.278990291317044
382.992,54.252,3.594,0.318,0.449,105802,0,1000,0.20678472047778176,1.2792685707726328
383.242,55.136,3.626,0.313,0.449,105802,0,1000,0.22043671035005136,1.288132870188757
383.492,54.239,3.627,0.31,0.441,105802,0,1000,0.20658395592083653,1.2884086173964957
383.742,52.746,3.66,0.3,0.428,105802,0,1000,0.18352691872706,1.2974658796499796
383.992,50.956,3.727,0.306,0.437,105802,0,1000,0.1558831835784598,1.3156063036166772
384.242,50.95,3.761,0.303,0.444,105802,0,1000,0.15579052301371588,1.3246875383519872
384.492,52.134,3.761,0.3,0.451,105802,0,1000,0.174075541123181,1.3246875383519872
384.742,53.613,3.795,0.293,0.452,105802,0,1000,0.19691637033255516,1.3336870458902348
384.992,55.984,3.864,0.3,0.436,105802,0,1000,0.2335327368338575,1.3517055043386412
385.242,59.547,3.9,0.302,0.444,105802,0,1000,0.28855766886428347,1.3609791172348775
385.492,62.514,3.971,0.305,0.458,105802,0,1000,0.33437831813014773,1.3790204704033096
385.742,66.371,4.007,0.292,0.444,105802,0,1000,0.3939436178330253,1.388045327283536
385.992,67.258,4.043,0.281,0.431,105802,0,1000,0.4076419379876669,1.3969894640664084
386.242,71.116,4.044,0.264,0.418,105802,0,1000,0.46722268111800197,1.397236773954376
386.492,73.19,4.008,0.255,0.453,105802,0,1000,0.4992523496644806,1.388294858789431
386.742,75.562,3.938,0.256,0.553,105802,0,1000,0.5358841595932403,1.370675519573791
386.992,77.34,3.834,0.285,0.574,105802,0,1000,0.5633425736123527,1.3439112528620962
387.242,78.821,3.667,0.292,0.547,105802,0,1000,0.5862142896766415,1.2993766161102864
387.492,80.003,3.415,0.284,0.554,105802,0,1000,0.604468420931192,1.2281804212761527
387.742,77.619,3.179,0.292,0.562,105802,0,1000,0.5676512898729446,1.1565698275670022
387.992,71.668,3.151,0.303,0.526,105802,0,1000,0.47574745307444194,1.1477230363657855
388.242,59.472,3.296,0.34,0.485,105802,0,1000,0.28739941180498463,1.1927126460232051
388.492,49.359,3.509,0.355,0.473,105802,0,1000,0.13122002992912202,1.2553339464117794
388.742,48.46,3.51,0.352,0.464,105802,0,1000,0.11733638864499261,1.255618886476565
388.992,49.345,3.357,0.357,0.447,105802,0,1000,0.13100382194471952,1.211050696843625
389.242,49.933,3.182,0.352,0.444,105802,0,1000,0.14008455728962285,1.1575130725882181
389.492,49.632,3.182,0.351,0.451,105802,0,1000,0.13543608562496992,1.1575130725882181
389.742,49.922,3.127,0.349,0.458,105802,0,1000,0.1399146795875923,1.1400772764239007
389.992,50.51,3.127,0.35,0.464,105802,0,1000,0.14899541493249563,1.1400772764239007
390.242,51.692,3.184,0.356,0.455,105802,0,1000,0.16724954618704618,1.1581414086807222
390.492,53.768,3.184,0.353,0.456,105802,0,1000,0.19931010158843954,1.1581414086807222
390.742,52.87,3.128,0.34,0.476,105802,0,1000,0.18544190373176742,1.1403970196089008
390.992,52.27,3.073,0.34,0.492,105802,0,1000,0.17617584725737637,1.1226575372920928
391.242,54.641,3.074,0.341,0.463,105802,0,1000,0.2127922137586786,1.1229828982015486
391.492,56.417,3.186,0.336,0.451,105802,0,1000,0.24021974092287643,1.1587693502148833
391.742,58.79,3.302,0.332,0.453,105802,0,1000,0.27686699427909334,1.194531373960946
391.992,59.677,3.392,0.323,0.442,105802,0,1000,0.2905653144337349,1.2214226660385186
392.242,62.941,3.454,0.312,0.471,105802,0,1000,0.34097266165442275,1.239535874914274
392.492,67.095,3.517,0.299,0.517,105802,0,1000,0.405124659312124,1.2576111968201886
392.742,68.576,3.518,0.306,0.529,105802,0,1000,0.4279963753764127,1.2578954888354879
