DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,93.749,3.559,0.222,0.5,108075,0,1000,0.7896332731848101,1.2694824163021359
300.25,94.956,3.244,0.226,0.506,108075,0,1000,0.8051902196685868,1.176810218862472
300.5,94.348,3.014,0.231,0.493,108075,0,1000,0.7973537462119703,1.1032714180488328
300.75,94.346,2.96,0.225,0.489,108075,0,1000,0.7973279683387577,1.0851926467086408
301.0,94.948,3.074,0.22,0.478,108075,0,1000,0.8050871081757366,1.1229828982015486
301.25,93.132,3.195,0.232,0.494,108075,0,1000,0.7816807992987371,1.1615902177150539
301.5,91.315,3.257,0.23,0.501,108075,0,1000,0.7582616014851313,1.1808095965994845
301.75,90.707,3.384,0.225,0.482,108075,0,1000,0.7504251280285147,1.219061396822353
302.0,93.125,3.449,0.217,0.48,108075,0,1000,0.7815905767424932,1.2380872333416284
302.25,96.751,3.451,0.212,0.492,108075,0,1000,0.8283258608768546,1.2386669418224765
302.5,98.563,3.454,0.215,0.51,108075,0,1000,0.851680614007429,1.239535874914274
302.75,96.142,3.457,0.22,0.492,108075,0,1000,0.8204764984836317,1.2404040536168195
303.0,92.51,3.46,0.233,0.467,108075,0,1000,0.7736638807296328,1.2412714792388668
303.25,90.693,3.594,0.239,0.47,108075,0,1000,0.7502446829160269,1.2792685707726328
303.5,94.32,3.664,0.241,0.493,108075,0,1000,0.7969928559869944,1.2985581760658014
303.75,95.528,3.806,0.233,0.511,108075,0,1000,0.8125626914073775,1.3365813963008792
304.0,92.501,4.03,0.236,0.495,108075,0,1000,0.7735478803001762,1.393768857345091
304.25,91.289,4.032,0.229,0.481,108075,0,1000,0.7579264891333681,1.3942650109247219
304.5,90.681,4.034,0.22,0.474,108075,0,1000,0.7500900156767515,1.39476091845805
304.75,89.47,3.963,0.22,0.517,108075,0,1000,0.7344815134465498,1.3770038375460176
305.0,85.838,3.892,0.231,0.544,108075,0,1000,0.6876688956925506,1.3589257336935308
305.25,87.65,4.276,0.24,0.528,108075,0,1000,0.7110236488231252,1.4530203317943016
305.5,90.067,5.159,0.239,0.503,108075,0,1000,0.7421762086004972,1.6407447006207814
305.75,90.67,5.666,0.233,0.481,108075,0,1000,0.7499482373740824,1.7344851663202865
306.0,90.062,7.365,0.222,0.463,108075,0,1000,0.7421117639174659,1.9967404076869237
306.25,94.899,9.571,0.218,0.441,108075,0,1000,0.8044555502820291,2.258738738036126
306.5,96.106,11.121,0.247,0.42,108075,1,1000,0.8200124967658057,2.408836112036013
306.75,77.959,12.682,0.262,0.441,108075,0,1000,0.5861169641716921,2.54018445379669
307.0,63.44,15.297,0.267,0.469,108075,0,1000,0.3989824935851524,2.7276573844638667
307.25,53.761,19.154,0.285,0.42,108075,0,1000,0.27423047617299484,2.952512093183451
307.5,41.662,23.101,0.306,0.375,108075,0,1000,0.11828723217364612,3.139876339515651
307.75,31.982,26.838,0.319,0.362,108075,0,1000,-0.0064776741751178335,3.289819166284703
308.0,28.955,31.778,0.329,0.348,108075,0,1000,-0.04549248528231914,3.4587745411492397
308.25,27.139,33.628,0.33,0.346,108075,0,1000,-0.06889879415931864,3.5153593506442444
308.5,25.926,34.94,0.334,0.348,108075,0,1000,-0.08453307426273297,3.553632590910792
308.75,24.714,35.624,0.335,0.351,108075,0,1000,-0.10015446542954103,3.573019848728996
309.0,24.107,34.988,0.325,0.354,108075,0,1000,-0.10797804994955132,3.555005431369846
309.25,23.499,33.107,0.317,0.367,108075,0,1000,-0.11581452340616791,3.4997450424376155
309.5,22.893,31.323,0.311,0.349,108075,0,1000,-0.1236252189895719,3.4443529712302543
309.75,27.124,29.093,0.308,0.342,108075,0,1000,-0.0690921282084128,3.370497939137753
310.0,39.219,27.022,0.292,0.332,108075,0,1000,0.08679956004451078,3.2966517191065314
310.25,53.127,26.536,0.28,0.379,108075,0,1000,0.26605889036461505,3.2785026784912286
310.5,58.568,25.584,0.262,0.396,108075,0,1000,0.3361875944393696,3.241967546960815
310.75,60.985,25.128,0.218,0.37,108075,0,1000,0.36734015421674177,3.2239831601986984
311.0,66.426,25.147,0.228,0.352,108075,0,1000,0.4374688582914964,3.224739002798246
311.25,70.658,25.65,0.286,0.381,108075,0,1000,0.4920148380092618,3.2445439614802503
311.5,71.865,25.666,0.297,0.388,108075,0,1000,0.5075717844930384,3.245167548442703
311.75,75.491,25.685,0.296,0.373,108075,0,1000,0.5543070686273999,3.2459075532514503
312.0,77.909,25.225,0.287,0.375,108075,0,1000,0.5854725173413783,3.2278359626717052
312.25,78.511,23.872,0.268,0.386,108075,0,1000,0.5932316571783571,3.172706642922067
312.5,83.347,23.007,0.253,0.374,108075,0,1000,0.655562554606314,3.1357989521010614
312.75,89.392,21.376,0.241,0.37,108075,0,1000,0.7334761763912601,3.062269265168497
313.0,92.415,20.992,0.227,0.381,108075,0,1000,0.7724394317520364,3.0441418891335164
313.25,92.412,21.006,0.227,0.393,108075,0,1000,0.7724007649422175,3.044808587254931
313.5,86.361,21.023,0.24,0.402,108075,0,1000,0.6944098095376338,3.0456175521523803
313.75,84.545,21.033,0.253,0.397,108075,0,1000,0.6710035006606342,3.046093108336178
314.0,82.728,21.055,0.258,0.393,108075,0,1000,0.6475843028470284,3.0471385365603467
314.25,84.54,20.678,0.247,0.403,108075,0,1000,0.670939055977603,3.029070816770149
314.5,85.748,21.48,0.253,0.413,108075,0,1000,0.6865088913979859,3.067122735189904
314.75,74.254,24.502,0.273,0.403,108075,0,1000,0.538363454045435,3.198755155001844
315.0,59.735,26.414,0.294,0.401,108075,0,1000,0.3512289834588952,3.2738945512086537
315.25,47.031,30.695,0.325,0.412,108075,0,1000,0.18748793281274875,3.424100100665365
315.5,34.932,33.724,0.347,0.382,108075,0,1000,0.03154468881340015,3.5182100465851156
315.75,31.299,37.047,0.33,0.362,108075,0,1000,-0.015280817877205205,3.6121876467311482
316.0,30.088,39.945,0.311,0.346,108075,0,1000,-0.030889320107406956,3.687503758278197
316.25,29.482,41.51,0.306,0.336,108075,0,1000,-0.038700015690811,3.725934602970724
316.5,36.736,42.308,0.308,0.336,108075,0,1000,0.05479633045112427,3.744976429827696
316.75,38.549,41.562,0.312,0.365,108075,0,1000,0.078163972518305,3.7271865288728923
317.0,41.571,40.825,0.326,0.382,108075,0,1000,0.11711433894247487,3.7092948838044477
317.25,43.383,40.1,0.336,0.396,108075,0,1000,0.14046909207304933,3.6913765836890513
317.5,43.986,39.385,0.328,0.392,108075,0,1000,0.14824112084663446,3.673385287059026
317.75,45.193,38.686,0.32,0.379,108075,0,1000,0.16379806733041113,3.6554780359713166
318.0,43.376,38.717,0.316,0.356,108075,0,1000,0.14037886951680534,3.6562790383522956
318.25,33.697,38.742,0.316,0.35,108075,0,1000,0.015626852104647725,3.6569245409901567
318.5,26.436,38.788,0.317,0.337,108075,0,1000,-0.07795971659353156,3.658111178253961
318.75,24.014,38.808,0.319,0.327,108075,0,1000,-0.10917672105393511,3.6586266686217113
319.0,29.454,38.111,0.324,0.33,108075,0,1000,-0.03906090591578675,3.6405032167649765
319.25,30.057,38.138,0.316,0.341,108075,0,1000,-0.031288877142201584,3.641211422618075
319.5,30.056,38.16,0.31,0.34,108075,0,1000,-0.03130176607880783,3.6417881086345587
319.75,29.448,37.494,0.305,0.345,108075,0,1000,-0.03913823953542442,3.624181186884304
320.0,29.446,35.471,0.31,0.367,108075,0,1000,-0.03916401740863696,3.568715743147541
320.25,36.096,30.011,0.313,0.37,108075,0,1000,0.04654741102310681,3.4015643143341276
320.5,41.538,26.35,0.299,0.355,108075,0,1000,0.1166890040344677,3.271468654493941
320.75,53.632,21.473,0.284,0.34,108075,0,1000,0.272567803350785,3.0667967976859996
321.0,63.912,15.073,0.254,0.352,108075,0,1000,0.4050660716633153,2.7129057272661075
321.25,76.611,11.191,0.239,0.378,108075,0,1000,0.5687426776264304,2.4151107774106855
321.5,93.543,9.825,0.209,0.418,108075,0,1000,0.7869781522439172,2.284931175566512
321.75,102.614,8.468,0.17,0.437,108075,0,1000,0.9038936961994583,2.1362955341883123
322.0,98.377,7.719,0.145,0.46,108075,0,1000,0.8492832717986614,2.0436861174714767
322.25,106.843,6.907,0.19,0.503,108075,0,1000,0.9584010091074048,1.9325368379123609
322.5,107.446,5.844,0.22,0.54,108075,0,1000,0.9661730378809898,1.765417205043731
322.75,99.58,5.326,0.211,0.557,108075,0,1000,0.8647886625360129,1.6726023649716526
323.0,105.626,4.765,0.212,0.535,108075,0,1000,0.9427151732575654,1.5612996357398499
323.25,109.857,4.343,0.232,0.523,108075,0,1000,0.9972482640387245,1.468567656105871
323.5,106.226,5.047,0.246,0.531,108075,0,1000,0.9504485352213317,1.6187959887312366
323.75,100.78,6.319,0.261,0.509,108075,0,1000,0.8802553864635456,1.843562550318947
324.0,94.124,10.275,0.254,0.474,108075,0,1000,0.7944666244121641,2.3297147336178345
324.25,85.654,14.661,0.243,0.461,108075,0,1000,0.6852973313569957,2.685191589037608
324.5,79.604,18.015,0.256,0.453,108075,0,1000,0.6073192648890182,2.8912052992928805
324.75,82.02,20.544,0.271,0.439,108075,0,1000,0.6384589357297841,3.022569414267557
325.0,82.019,22.154,0.262,0.428,108075,0,1000,0.638446046793178,3.0980185184803934
325.25,81.411,22.588,0.246,0.418,108075,0,1000,0.6306095733365613,3.117419234523437
325.5,87.456,22.19,0.234,0.411,108075,0,1000,0.7085231951215074,3.0996421875978486
325.75,89.269,22.202,0.257,0.422,108075,0,1000,0.7318908371886881,3.100182825320227
326.0,81.403,21.807,0.271,0.435,108075,0,1000,0.6305064618437111,3.0822314777388526
326.25,77.772,21.422,0.266,0.447,108075,0,1000,0.5837067330263184,3.0644188981521507
326.5,78.375,21.043,0.257,0.44,108075,0,1000,0.5914787617999034,3.0465684384737854
326.75,80.792,19.542,0.263,0.44,108075,0,1000,0.6226313215772756,2.9725665072403706
327.0,86.837,16.848,0.269,0.431,108075,0,1000,0.7005449433622217,2.8242325489337037
327.25,89.86,15.355,0.259,0.422,108075,0,1000,0.7395081987229979,2.731441805146237
327.5,94.091,12.99,0.228,0.411,108075,0,1000,0.794041289504157,2.5641806005051526
327.75,98.927,11.62,0.188,0.405,108075,0,1000,0.8563721869321139,2.4527286120085927
328.0,104.369,9.471,0.156,0.428,108075,0,1000,0.9265137799434747,2.2482355540981214
328.25,109.204,8.013,0.172,0.462,108075,0,1000,0.9888317884348253,2.0810664707672
328.5,111.017,7.303,0.186,0.481,108075,0,1000,1.012199430502006,1.9882865919373227
328.75,111.619,6.782,0.188,0.456,108075,0,1000,1.019958570338985,1.9142735181936603
329.0,113.432,6.183,0.187,0.441,108075,0,1000,1.0433262124061657,1.8218052079129856
329.25,116.453,6.073,0.176,0.436,108075,0,1000,1.0822636898937292,1.8038543635467188
329.5,120.685,6.429,0.179,0.459,108075,0,1000,1.1368096696114947,1.8608205606101986
329.75,123.102,6.931,0.197,0.473,108075,0,1000,1.167962229388867,1.9360055457280545
330.0,117.655,7.614,0.211,0.483,108075,0,1000,1.0977561916944745,2.0299899713295506
330.25,114.025,8.848,0.218,0.467,108075,0,1000,1.0509693518136882,2.1801925749782556
330.5,106.16,10.09,0.226,0.453,108075,0,1000,0.9495978654053173,2.311545825445304
330.75,100.713,11.506,0.234,0.435,108075,0,1000,0.8793918277109251,2.442869507552492
331.0,98.896,16.12,0.231,0.416,108075,0,1000,0.8559726298973193,2.7800613574256845
331.25,98.289,17.704,0.245,0.418,108075,0,1000,0.848149045377309,2.873791167592692
331.5,97.077,20.188,0.283,0.417,108075,0,1000,0.8325276542105009,3.005088863821662
331.75,94.656,21.776,0.305,0.408,108075,0,1000,0.8013235386867037,3.0808089051301657
332.0,92.234,22.198,0.312,0.395,108075,0,1000,0.7701065342263,3.1000026452207217
332.25,91.022,22.213,0.283,0.402,108075,0,1000,0.7544851430594921,3.1006781532622116
332.5,91.019,17.772,0.267,0.41,108075,0,1000,0.7544464762496733,2.8776247477563754
332.75,92.831,15.9,0.251,0.408,108075,0,1000,0.7778012293802476,2.7663197381568057
333.0,94.644,14.765,0.244,0.402,108075,0,1000,0.8011688714474284,2.6922601924730016
333.25,97.06,13.975,0.245,0.413,108075,0,1000,0.8323085422881943,2.637270734604413
333.5,98.267,13.722,0.251,0.452,108075,0,1000,0.8478654887719709,2.6190011130251745
333.75,98.871,15.364,0.281,0.438,108075,0,1000,0.8556504064821623,2.7320277613556154
334.0,86.166,16.566,0.302,0.425,108075,0,1000,0.6918964668994096,2.8073530058219123
334.25,78.301,17.53,0.31,0.396,108075,0,1000,0.590524980491039,2.8639142693836366
334.5,75.275,18.907,0.31,0.388,108075,0,1000,0.551523058320444,2.9395327527702904
334.75,78.901,19.636,0.298,0.374,108075,0,1000,0.5982583424548052,2.9773651254643663
335.0,81.923,20.788,0.285,0.369,108075,0,1000,0.6372087088789753,3.0343763781928375
335.25,84.34,21.194,0.273,0.368,108075,0,1000,0.6683612686563474,3.053718594584183
335.5,85.548,20.049,0.267,0.383,108075,0,1000,0.6839311040767303,2.9981797759749123
335.75,90.383,16.962,0.266,0.386,108075,0,1000,0.7462491125680808,2.830976137492453
336.0,93.404,14.352,0.257,0.397,108075,0,1000,0.7851865900556445,2.663890002083199
336.25,94.008,13.327,0.221,0.393,108075,0,1000,0.7929715077658359,2.5897928029537276
336.5,95.215,11.925,0.2,0.38,108075,0,1000,0.8085284542496127,2.478637875348477
336.75,94.608,11.077,0.198,0.39,108075,0,1000,0.8007048697296024,2.4048717893058966
337.0,95.21,11.081,0.202,0.408,108075,0,1000,0.8084640095665812,2.4052328323994088
337.25,95.208,11.091,0.209,0.411,108075,0,1000,0.8084382316933687,2.4061348702541516
337.5,99.439,12.186,0.222,0.402,108075,0,1000,0.8629713224745278,2.500288572439785
337.75,90.968,13.137,0.244,0.412,108075,0,1000,0.7537891404827531,2.5754334376958807
338.0,87.942,15.271,0.26,0.447,108075,0,1000,0.714787218312158,2.725956259806794
338.25,83.102,15.564,0.266,0.467,108075,0,1000,0.6524047651377761,2.7449611976304533
338.5,80.68,16.473,0.264,0.46,108075,0,1000,0.6211877606773727,2.801723284018628
338.75,82.492,17.112,0.259,0.446,108075,0,1000,0.644542513807947,2.8397805561651603
339.0,87.933,14.755,0.254,0.434,108075,0,1000,0.7146712178827017,2.6915826861310337
339.25,91.56,13.45,0.251,0.444,108075,0,1000,0.7614193909536693,2.5989798495419953
339.5,87.928,12.726,0.25,0.452,108075,0,1000,0.7146067731996701,2.5436479306031567
339.75,84.901,12.043,0.251,0.455,108075,0,1000,0.6755919620924689,2.488484408635882
340.0,87.924,11.396,0.242,0.446,108075,0,1000,0.7145552174532452,2.4332632941361543
340.25,92.76,11.193,0.241,0.445,108075,0,1000,0.7768861148812021,2.415289476322259
340.5,93.968,11.2,0.248,0.45,108075,0,1000,0.792455950301585,2.4159146711577932
340.75,95.174,11.415,0.255,0.464,108075,0,1000,0.8080000078487554,2.434929156021673
341.0,92.752,12.085,0.259,0.48,108075,0,1000,0.7767830033883517,2.491965841627177
341.25,90.936,12.555,0.266,0.458,108075,0,1000,0.7533766945113524,2.5301197891046514
341.5,89.724,13.041,0.272,0.445,108075,0,1000,0.7377553033445442,2.5680990074868317
341.75,88.512,13.047,0.262,0.452,108075,0,1000,0.7221339121777361,2.56855898874304
342.0,86.09,13.058,0.253,0.454,108075,0,1000,0.6909169077173326,2.569401738578209
342.25,88.506,12.827,0.248,0.445,108075,0,1000,0.7220565785580985,2.5515531039229296
342.5,91.529,12.598,0.252,0.438,108075,0,1000,0.7610198339188746,2.533538864976212
342.75,93.946,12.607,0.258,0.433,108075,0,1000,0.7921723936962468,2.534253008458939
343.0,95.153,12.382,0.248,0.44,108075,0,1000,0.8077293401800235,2.5162446127206843
343.25,91.521,11.942,0.252,0.411,108075,0,1000,0.7609167224260245,2.4800624355051233
343.5,90.31,11.947,0.261,0.395,108075,0,1000,0.7453082201958227,2.480481037864953
343.75,90.912,12.182,0.267,0.398,108075,0,1000,0.7530673600328016,2.4999602732972264
344.0,90.909,12.421,0.261,0.413,108075,0,1000,0.7530286932229828,2.51938939364989
344.25,92.117,13.395,0.256,0.422,108075,0,1000,0.7685985286433658,2.5948822495435127
344.5,92.72,14.442,0.269,0.426,108075,0,1000,0.7763705574169508,2.670141320453622
344.75,90.298,16.477,0.282,0.424,108075,0,1000,0.7451535529565474,2.8019660759817073
345.0,84.852,17.438,0.289,0.424,108075,0,1000,0.6749604041987614,2.858652306465718
345.25,78.197,18.111,0.291,0.423,108075,0,1000,0.5891845310839862,2.8965200406328733
345.5,74.565,18.461,0.291,0.421,108075,0,1000,0.542371913329987,2.9156609404707514
345.75,78.796,17.799,0.28,0.43,108075,0,1000,0.5969050041111463,2.879142837773774
346.0,80.004,16.226,0.27,0.444,108075,0,1000,0.6124748395315291,2.7866155102675187
346.25,81.211,15.643,0.267,0.441,108075,0,1000,0.6280317860153057,2.7500241718429974
346.5,84.838,15.085,0.271,0.443,108075,0,1000,0.6747799590862734,2.7137015355209804
