DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.218,76.862,20.354,0.332,0.266,110355,0,1000
249.468,75.938,20.678,0.328,0.271,110355,0,1000
249.718,73.947,21.495,0.312,0.263,110355,0,1000
249.968,71.939,22.829,0.288,0.249,110355,0,1000
250.218,67.802,23.497,0.024,0.218,110355,0,1000
250.468,64.456,25.397,0.14,0.179,110355,0,1000
250.718,61.244,26.906,0.145,0.195,110355,0,1000
250.968,68.31,29.143,0.178,0.199,110355,0,1000
251.218,73.95,30.413,0.226,0.189,110355,0,1000
251.468,77.006,31.737,0.302,0.18,110355,0,1000
251.718,76.697,31.296,0.324,0.165,110355,0,1000
251.968,73.841,31.04,0.385,0.159,110355,0,1000
252.218,69.78,29.459,0.399,0.17,110355,0,1000
252.468,67.758,28.55,0.403,0.179,110355,0,1000
252.718,65.683,27.648,0.4,0.187,110355,0,1000
252.968,64.853,27.259,0.394,0.188,110355,0,1000
253.218,63.412,27.459,0.395,0.185,110355,0,1000
253.468,64.322,28.31,0.399,0.183,110355,0,1000
253.718,66.393,28.219,0.394,0.185,110355,0,1000
253.968,67.499,27.474,0.391,0.195,110355,0,1000
254.218,67.816,25.2,0.383,0.204,110355,0,1000
254.468,68.479,23.602,0.378,0.214,110355,0,1000
254.718,67.532,23.435,0.382,0.212,110355,0,1000
254.968,67.155,23.405,0.376,0.197,110355,0,1000
255.218,69.283,23.144,0.372,0.19,110355,0,1000
255.468,68.588,22.39,0.373,0.195,110355,0,1000
255.718,67.704,22.112,0.371,0.219,110355,0,1000
255.968,68.744,21.449,0.37,0.225,110355,0,1000
256.218,67.981,20.772,0.369,0.228,110355,0,1000
256.468,66.393,19.187,0.369,0.229,110355,0,1000
256.718,66.975,17.233,0.368,0.231,110355,0,1000
256.968,65.187,15.059,0.35,0.254,110355,0,1000
257.218,66.103,12.321,0.335,0.289,110355,0,1000
257.468,67.494,10.811,0.312,0.354,110355,0,1000
257.718,63.945,8.782,0.289,0.44,110355,0,1000
257.968,63.14,8.081,0.287,0.44,110355,0,1000
258.218,64.221,7.911,0.291,0.445,110355,0,1000
258.468,64.62,8.171,0.285,0.446,110355,0,1000
258.718,63.242,8.95,0.278,0.438,110355,0,1000
258.968,61.999,9.796,0.269,0.428,110355,0,1000
259.218,61.579,10.765,0.261,0.41,110355,0,1000
259.468,61.137,11.212,0.25,0.413,110355,0,1000
259.718,62.226,11.621,0.243,0.421,110355,0,1000
259.968,63.229,11.446,0.247,0.416,110355,0,1000
260.218,64.269,10.901,0.249,0.424,110355,0,1000
260.468,64.575,10.376,0.242,0.414,110355,0,1000
260.718,64.805,9.162,0.241,0.416,110355,0,1000
260.968,62.775,9.001,0.252,0.418,110355,0,1000
261.218,62.085,8.457,0.262,0.426,110355,0,1000
261.468,61.432,8.032,0.275,0.44,110355,0,1000
261.718,61.594,7.802,0.286,0.449,110355,0,1000
261.968,62.581,7.555,0.266,0.459,110355,0,1000
262.218,63.607,7.472,0.253,0.463,110355,0,1000
262.468,63.168,7.415,0.257,0.446,110355,0,1000
262.718,62.663,7.283,0.267,0.442,110355,0,1000
262.968,61.972,7.268,0.277,0.43,110355,0,1000
263.218,62.063,7.265,0.281,0.431,110355,0,1000
263.468,63.016,7.138,0.282,0.43,110355,0,1000
263.718,64.541,7.276,0.276,0.428,110355,0,1000
263.968,64.417,7.256,0.269,0.445,110355,0,1000
264.218,62.456,7.394,0.264,0.436,110355,0,1000
264.468,62.032,7.384,0.252,0.413,110355,0,1000
264.718,61.951,7.38,0.255,0.414,110355,0,1000
264.968,62.609,7.376,0.267,0.433,110355,0,1000
265.218,62.515,7.375,0.262,0.443,110355,0,1000
265.468,60.298,7.365,0.254,0.453,110355,0,1000
265.718,59.803,7.599,0.237,0.456,110355,0,1000
265.968,60.058,7.662,0.235,0.446,110355,0,1000
266.218,60.644,7.867,0.255,0.44,110355,0,1000
266.468,59.758,8.654,0.234,0.443,110355,0,1000
266.718,58.751,9.071,0.052,0.478,110355,0,1000
266.968,54.943,9.49,0.137,0.344,110355,0,1000
267.218,49.569,9.999,0.181,0.215,110355,0,1000
267.468,49.738,10.284,0.22,0.255,110355,0,1000
267.718,53.471,10.383,0.266,0.331,110355,0,1000
267.968,57.332,9.788,0.279,0.413,110355,0,1000
268.218,60.519,9.205,0.283,0.496,110355,0,1000
268.468,60.276,8.752,0.271,0.48,110355,0,1000
268.718,59.354,8.308,0.253,0.452,110355,0,1000
268.968,59.391,8.07,0.25,0.426,110355,0,1000
269.218,59.351,7.825,0.264,0.435,110355,0,1000
269.468,60.141,7.593,0.266,0.442,110355,0,1000
269.718,61.218,7.61,0.264,0.442,110355,0,1000
269.968,60.948,7.383,0.264,0.443,110355,0,1000
270.218,60.575,7.311,0.264,0.441,110355,0,1000
270.468,62.026,7.181,0.264,0.444,110355,0,1000
270.718,63.144,7.024,0.264,0.451,110355,0,1000
270.968,64.17,7.041,0.264,0.457,110355,0,1000
271.218,64.562,6.824,0.27,0.458,110355,0,1000
271.468,64.889,6.615,0.272,0.457,110355,0,1000
271.718,65.362,6.424,0.266,0.449,110355,0,1000
271.968,64.731,6.153,0.264,0.444,110355,0,1000
272.218,64.341,6.015,0.272,0.443,110355,0,1000
272.468,65.331,5.643,0.281,0.474,110355,0,1000
272.718,66.012,5.462,0.288,0.487,110355,0,1000
272.968,65.941,5.293,0.276,0.489,110355,0,1000
273.218,67.976,5.127,0.258,0.477,110355,0,1000
273.468,68.38,5.142,0.259,0.48,110355,0,1000
273.718,67.096,5.199,0.259,0.507,110355,0,1000
273.968,66.434,5.362,0.263,0.511,110355,0,1000
274.218,67.334,5.523,0.269,0.511,110355,0,1000
274.468,67.69,5.696,0.266,0.497,110355,0,1000
274.718,66.686,5.695,0.266,0.481,110355,0,1000
274.968,65.335,5.694,0.279,0.459,110355,0,1000
275.218,66.364,5.7,0.275,0.466,110355,0,1000
275.468,67.041,5.572,0.266,0.479,110355,0,1000
275.718,67.69,5.572,0.261,0.484,110355,0,1000
275.968,68.049,5.47,0.277,0.472,110355,0,1000
276.218,69.921,5.433,0.281,0.469,110355,0,1000
276.468,68.773,5.373,0.283,0.472,110355,0,1000
276.718,67.825,5.37,0.29,0.472,110355,0,1000
276.968,66.916,5.375,0.278,0.475,110355,0,1000
277.218,67.596,5.268,0.26,0.493,110355,0,1000
277.468,68.894,5.266,0.265,0.482,110355,0,1000
277.718,70.714,5.263,0.267,0.473,110355,0,1000
277.968,70.615,5.26,0.271,0.47,110355,0,1000
278.218,70.823,5.261,0.275,0.466,110355,0,1000
278.468,72.577,5.271,0.278,0.457,110355,0,1000
278.718,73.558,5.364,0.274,0.462,110355,0,1000
278.968,77.204,5.244,0.266,0.458,110355,0,1000
279.218,84.362,5.251,0.263,0.471,110355,0,1000
279.468,90.526,5.173,0.254,0.478,110355,0,1000
279.718,93.969,5.16,0.195,0.454,110355,0,1000
279.968,91.763,5.05,0.208,0.458,110355,0,1000
280.218,88.552,4.987,0.211,0.472,110355,0,1000
280.468,85.2,4.962,0.21,0.479,110355,0,1000
280.718,82.12,4.865,0.203,0.477,110355,0,1000
280.968,81.13,4.918,0.215,0.474,110355,0,1000
281.218,80.266,4.956,0.232,0.476,110355,0,1000
281.468,80.97,5.209,0.223,0.476,110355,0,1000
281.718,77.239,5.369,0.234,0.482,110355,0,1000
281.968,71.979,5.669,0.22,0.487,110355,0,1000
282.218,72.508,5.925,0.191,0.469,110355,0,1000
282.468,76.13,6.25,0.198,0.449,110355,0,1000
282.718,79.723,6.292,0.207,0.435,110355,0,1000
282.968,82.254,6.25,0.211,0.44,110355,0,1000
283.218,84.224,5.679,0.219,0.444,110355,0,1000
283.468,86.206,5.122,0.236,0.43,110355,0,1000
283.718,88.357,4.621,0.262,0.434,110355,0,1000
283.968,87.92,4.456,0.293,0.485,110355,0,1000
284.218,91.415,4.48,0.298,0.515,110355,0,1000
284.468,94.562,4.522,0.293,0.521,110355,0,1000
284.718,96.089,4.669,0.165,0.489,110355,0,1000
284.968,97.214,4.813,0.184,0.471,110355,0,1000
285.218,95.506,4.962,0.193,0.478,110355,0,1000
285.468,94.556,5.114,0.195,0.483,110355,0,1000
285.718,94.032,5.201,0.202,0.482,110355,0,1000
285.968,94.424,5.211,0.178,0.48,110355,0,1000
286.218,95.84,4.997,0.18,0.479,110355,0,1000
286.468,95.879,4.94,0.185,0.495,110355,0,1000
286.718,95.097,4.936,0.197,0.502,110355,0,1000
286.968,95.794,4.994,0.191,0.487,110355,0,1000
287.218,96.157,5.157,0.182,0.468,110355,0,1000
287.468,96.369,5.199,0.185,0.457,110355,0,1000
287.718,96.441,5.279,0.186,0.454,110355,0,1000
287.968,94.289,5.274,0.176,0.467,110355,0,1000
288.218,89.538,5.266,0.159,0.466,110355,0,1000
288.468,83.019,5.017,0.154,0.444,110355,0,1000
288.718,78.275,4.852,0.176,0.436,110355,0,1000
288.968,81.474,4.7,0.17,0.459,110355,0,1000
289.218,85.866,4.577,0.187,0.473,110355,0,1000
289.468,87.005,4.092,0.199,0.482,110355,0,1000
289.718,84.76,3.552,0.211,0.489,110355,0,1000
289.968,80.79,3.08,0.24,0.492,110355,0,1000
290.218,79.68,2.725,0.258,0.496,110355,0,1000
290.468,79.841,2.455,0.262,0.534,110355,0,1000
290.718,80.831,2.209,0.246,0.563,110355,0,1000
290.968,81.812,2.135,0.254,0.579,110355,0,1000
291.218,80.153,2.067,0.236,0.563,110355,0,1000
291.468,78.106,2.063,0.253,0.567,110355,0,1000
291.718,76.151,2.061,0.262,0.564,110355,0,1000
291.968,76.241,2.092,0.276,0.573,110355,0,1000
292.218,78.169,2.094,0.225,0.582,110355,0,1000
292.468,83.019,2.138,0.215,0.598,110355,0,1000
292.718,86.835,2.16,0.204,0.603,110355,0,1000
292.968,85.0,2.215,0.2,0.578,110355,0,1000
293.218,84.648,2.298,0.187,0.55,110355,0,1000
293.468,85.557,2.378,0.186,0.525,110355,0,1000
293.718,87.17,2.716,0.193,0.506,110355,0,1000
293.968,87.515,2.964,0.185,0.479,110355,0,1000
294.218,89.886,3.228,0.172,0.487,110355,0,1000
294.468,90.638,3.449,0.175,0.508,110355,0,1000
294.718,87.495,3.841,0.158,0.514,110355,0,1000
294.968,84.71,4.302,0.078,0.497,110355,0,1000
295.218,82.088,4.503,0.046,0.459,110355,0,1000
295.468,82.079,4.735,0.096,0.411,110355,0,1000
295.718,83.806,4.726,0.146,0.43,110355,0,1000
295.968,86.412,4.484,0.171,0.48,110355,0,1000
296.218,89.46,4.011,0.165,0.498,110355,0,1000
296.468,91.733,3.684,0.172,0.495,110355,0,1000
296.718,90.75,3.516,0.168,0.492,110355,0,1000
296.968,89.2,3.502,0.153,0.491,110355,0,1000
297.218,90.703,3.177,0.143,0.507,110355,0,1000
297.468,90.193,3.204,0.138,0.526,110355,0,1000
297.718,88.734,3.135,0.139,0.527,110355,0,1000
297.968,92.017,3.149,0.139,0.521,110355,0,1000
298.218,95.049,3.258,0.142,0.523,110355,0,1000
298.468,96.96,3.23,0.157,0.522,110355,0,1000
298.718,97.219,3.192,0.165,0.512,110355,0,1000
298.968,97.214,3.196,0.164,0.516,110355,0,1000
299.218,97.195,3.123,0.167,0.526,110355,0,1000
299.468,97.776,3.129,0.168,0.524,110355,0,1000
299.718,100.125,3.066,0.155,0.51,110355,0,1000
299.968,100.099,3.077,0.156,0.508,110355,0,1000
300.218,99.056,3.182,0.164,0.489,110355,0,1000
300.468,98.338,3.243,0.171,0.496,110355,0,1000
300.718,98.409,3.376,0.18,0.513,110355,0,1000
300.968,97.0,3.724,0.16,0.518,110355,0,1000
301.218,90.599,4.089,0.133,0.515,110355,0,1000
301.468,84.754,4.83,0.114,0.525,110355,0,1000
301.718,80.258,5.804,0.044,0.497,110355,0,1000
301.968,76.087,6.78,0.061,0.451,110355,0,1000
302.218,72.756,7.499,0.121,0.362,110355,0,1000
302.468,75.926,8.044,0.145,0.35,110355,0,1000
302.718,74.267,8.032,0.174,0.376,110355,0,1000
302.968,70.493,7.77,0.21,0.371,110355,0,1000
303.218,67.678,7.764,0.221,0.338,110355,0,1000
303.468,68.366,7.752,0.216,0.35,110355,0,1000
303.718,71.993,7.886,0.2,0.364,110355,0,1000
303.968,74.961,7.896,0.186,0.372,110355,0,1000
304.218,77.126,7.898,0.173,0.376,110355,0,1000
304.468,80.8,7.882,0.156,0.376,110355,0,1000
304.718,83.002,8.103,0.14,0.375,110355,0,1000
304.968,85.07,8.344,0.131,0.372,110355,0,1000
305.218,76.446,8.451,0.195,0.382,110355,0,1000
305.468,68.869,8.476,0.199,0.374,110355,0,1000
305.718,69.01,8.646,0.165,0.364,110355,0,1000
305.968,75.114,8.446,0.13,0.369,110355,0,1000
306.218,87.878,8.114,0.11,0.36,110355,0,1000
306.468,93.207,7.475,0.097,0.353,110355,0,1000
306.718,93.806,7.073,0.1,0.356,110355,0,1000
306.968,96.795,7.031,0.115,0.393,110355,0,1000
307.218,99.776,7.024,0.103,0.409,110355,0,1000
307.468,101.302,6.995,0.096,0.422,110355,0,1000
307.718,100.407,7.298,0.09,0.422,110355,0,1000
307.968,97.058,7.485,0.106,0.383,110355,0,1000
308.218,91.83,7.708,0.121,0.37,110355,0,1000
308.468,83.943,7.698,0.129,0.37,110355,0,1000
308.718,78.215,7.696,0.129,0.371,110355,0,1000
308.968,82.745,7.694,0.096,0.359,110355,0,1000
309.218,90.621,7.684,0.104,0.369,110355,0,1000
309.468,92.689,7.842,0.123,0.385,110355,0,1000
309.718,90.358,7.82,0.108,0.398,110355,0,1000
309.968,88.367,7.96,0.117,0.392,110355,0,1000
310.218,85.226,8.025,0.12,0.379,110355,0,1000
310.468,82.156,8.272,0.132,0.387,110355,0,1000
310.718,81.164,8.391,0.155,0.373,110355,0,1000
310.968,80.569,8.394,0.164,0.362,110355,0,1000
311.218,81.661,8.571,0.16,0.369,110355,0,1000
311.468,82.252,8.392,0.139,0.39,110355,0,1000
311.718,82.367,8.322,0.126,0.409,110355,0,1000
311.968,83.402,7.801,0.146,0.423,110355,0,1000
312.218,86.81,7.397,0.167,0.429,110355,0,1000
312.468,92.953,7.338,0.126,0.435,110355,0,1000
312.718,96.793,7.227,0.109,0.424,110355,0,1000
312.968,94.447,7.211,0.113,0.412,110355,0,1000
313.218,93.65,7.371,0.115,0.4,110355,0,1000
313.468,93.212,7.356,0.127,0.393,110355,0,1000
313.718,90.909,7.357,0.142,0.408,110355,0,1000
313.968,89.328,7.365,0.141,0.415,110355,0,1000
314.218,89.258,7.48,0.133,0.4,110355,0,1000
314.468,89.557,7.638,0.133,0.389,110355,0,1000
314.718,90.612,7.619,0.127,0.383,110355,0,1000
314.968,90.04,7.478,0.12,0.386,110355,0,1000
315.218,91.511,7.279,0.107,0.41,110355,0,1000
315.468,91.782,7.2,0.092,0.424,110355,0,1000
315.718,93.48,6.965,0.111,0.43,110355,0,1000
315.968,95.82,6.902,0.099,0.423,110355,0,1000
316.218,98.301,6.803,0.102,0.418,110355,0,1000
316.468,99.936,6.722,0.098,0.419,110355,0,1000
316.718,101.538,6.789,0.097,0.427,110355,0,1000
316.968,101.496,6.793,0.1,0.431,110355,0,1000
317.218,99.176,6.843,0.094,0.421,110355,0,1000
317.468,95.823,6.911,0.095,0.411,110355,0,1000
317.718,95.431,6.91,0.071,0.404,110355,0,1000
317.968,97.951,6.907,0.08,0.404,110355,0,1000
318.218,97.15,6.904,0.108,0.403,110355,0,1000
318.468,95.56,6.9,0.109,0.398,110355,0,1000
318.718,93.865,6.89,0.121,0.399,110355,0,1000
318.968,96.327,7.019,0.121,0.412,110355,0,1000
319.218,100.268,7.022,0.123,0.425,110355,0,1000
319.468,98.224,7.037,0.112,0.438,110355,0,1000
319.718,95.365,7.274,0.104,0.433,110355,0,1000
319.968,93.89,7.334,0.102,0.402,110355,0,1000
320.218,94.751,7.572,0.09,0.408,110355,0,1000
320.468,95.3,7.82,0.107,0.411,110355,0,1000
320.718,93.987,7.892,0.118,0.408,110355,0,1000
320.968,90.888,7.98,0.089,0.411,110355,0,1000
321.218,86.22,7.979,0.097,0.411,110355,0,1000
321.468,84.168,7.977,0.099,0.388,110355,0,1000
321.718,81.333,7.969,0.103,0.38,110355,0,1000
321.968,73.703,8.135,0.123,0.386,110355,0,1000
322.218,69.141,8.152,0.145,0.399,110355,0,1000
322.468,62.876,8.259,0.166,0.411,110355,0,1000
322.718,60.202,8.417,0.177,0.415,110355,0,1000
322.968,71.191,8.584,0.171,0.397,110355,0,1000
323.218,80.882,8.567,0.155,0.391,110355,0,1000
323.468,81.189,8.577,0.165,0.385,110355,0,1000
323.718,80.551,8.389,0.136,0.411,110355,0,1000
323.968,82.525,8.12,0.134,0.433,110355,0,1000
324.218,84.666,8.085,0.143,0.442,110355,0,1000
324.468,86.013,8.241,0.138,0.443,110355,0,1000
324.718,87.189,8.362,0.123,0.431,110355,0,1000
324.968,78.854,8.718,0.146,0.422,110355,0,1000
325.218,74.084,9.018,0.196,0.418,110355,0,1000
325.468,73.871,9.127,0.195,0.386,110355,0,1000
325.718,79.317,9.222,0.135,0.374,110355,0,1000
325.968,79.805,9.375,0.115,0.381,110355,0,1000
326.218,81.517,9.456,0.106,0.406,110355,0,1000
326.468,85.568,9.55,0.123,0.434,110355,0,1000
326.718,87.044,9.822,0.137,0.456,110355,0,1000
326.968,83.447,10.615,0.153,0.466,110355,0,1000
327.218,69.639,11.742,0.181,0.462,110355,0,1000
327.468,59.413,13.922,0.196,0.447,110355,0,1000
327.718,49.642,18.425,0.224,0.447,110355,0,1000
327.968,40.364,22.013,0.239,0.442,110355,0,1000
328.218,44.043,23.93,0.241,0.421,110355,0,1000
328.468,52.668,20.136,0.224,0.411,110355,0,1000
328.718,63.947,18.053,0.2,0.409,110355,0,1000
328.968,67.589,15.838,0.184,0.411,110355,0,1000
329.218,70.762,13.501,0.216,0.443,110355,0,1000
329.468,75.152,11.048,0.2,0.439,110355,0,1000
329.718,79.649,9.846,0.165,0.434,110355,0,1000
329.968,83.323,9.275,0.148,0.421,110355,0,1000
330.218,80.339,9.242,0.154,0.405,110355,0,1000
330.468,80.596,9.491,0.156,0.408,110355,0,1000
330.718,80.309,9.474,0.148,0.393,110355,0,1000
330.968,78.753,9.788,0.147,0.385,110355,0,1000
331.218,73.362,9.861,0.149,0.4,110355,0,1000
331.468,73.52,10.184,0.168,0.419,110355,0,1000
331.718,73.874,10.495,0.146,0.422,110355,0,1000
331.968,71.327,10.819,0.137,0.407,110355,0,1000
332.218,64.964,11.139,0.155,0.407,110355,0,1000
332.468,60.927,11.825,0.176,0.399,110355,0,1000
332.718,62.747,12.566,0.193,0.4,110355,0,1000
332.968,69.048,13.144,0.173,0.386,110355,0,1000
333.218,63.185,13.925,0.154,0.383,110355,0,1000
333.468,58.717,14.785,0.183,0.398,110355,0,1000
333.718,52.166,15.218,0.203,0.415,110355,0,1000
333.968,45.788,15.561,0.221,0.425,110355,0,1000
334.218,52.808,14.749,0.224,0.443,110355,0,1000
334.468,62.966,13.871,0.186,0.461,110355,0,1000
334.718,69.434,13.086,0.163,0.436,110355,0,1000
334.968,67.108,12.692,0.165,0.402,110355,0,1000
335.218,62.625,11.812,0.179,0.358,110355,0,1000
335.468,64.033,11.082,0.147,0.349,110355,0,1000
335.718,68.712,10.885,0.134,0.359,110355,0,1000
335.968,69.637,10.847,0.15,0.37,110355,0,1000
336.218,68.172,11.32,0.143,0.358,110355,0,1000
336.468,69.197,11.263,0.147,0.357,110355,0,1000
336.718,70.483,11.513,0.156,0.354,110355,0,1000
336.968,72.543,11.486,0.131,0.348,110355,0,1000
337.218,75.828,11.261,0.128,0.366,110355,0,1000
337.468,78.245,11.315,0.158,0.38,110355,0,1000
337.718,73.977,11.672,0.177,0.394,110355,0,1000
337.968,66.166,12.385,0.195,0.389,110355,0,1000
338.218,63.132,13.068,0.217,0.384,110355,0,1000
338.468,61.689,13.499,0.193,0.381,110355,0,1000
338.718,60.205,13.567,0.173,0.373,110355,0,1000
338.968,60.351,12.955,0.16,0.365,110355,0,1000
339.218,63.435,12.146,0.139,0.354,110355,0,1000
339.468,66.378,11.977,0.134,0.361,110355,0,1000
339.718,63.058,12.083,0.165,0.376,110355,0,1000
339.968,59.071,12.377,0.186,0.384,110355,0,1000
340.218,55.862,13.237,0.192,0.39,110355,0,1000
340.468,54.138,14.53,0.201,0.384,110355,0,1000
340.718,53.428,15.423,0.218,0.376,110355,0,1000
340.968,48.508,19.626,0.232,0.374,110355,0,1000
341.218,45.758,24.261,0.246,0.384,110355,0,1000
341.468,41.931,27.241,0.269,0.39,110355,0,1000
341.718,40.404,29.135,0.264,0.396,110355,0,1000
341.968,38.18,30.516,0.26,0.401,110355,0,1000
342.218,39.637,30.486,0.255,0.404,110355,0,1000
342.468,38.768,31.171,0.255,0.407,110355,0,1000
342.718,37.763,32.511,0.25,0.418,110355,0,1000
342.968,36.763,35.521,0.261,0.412,110355,0,1000
343.218,35.755,38.912,0.254,0.416,110355,0,1000
343.468,34.306,42.514,0.253,0.411,110355,0,1000
343.718,33.114,44.352,0.266,0.403,110355,0,1000
343.968,32.709,46.682,0.269,0.39,110355,0,1000
344.218,32.903,48.197,0.273,0.398,110355,0,1000
344.468,35.407,48.491,0.259,0.41,110355,0,1000
344.718,36.226,47.601,0.261,0.414,110355,0,1000
344.968,37.641,46.978,0.276,0.4,110355,0,1000
345.218,37.437,47.559,0.283,0.409,110355,0,1000
345.468,35.349,47.462,0.283,0.414,110355,0,1000
345.718,33.519,47.772,0.274,0.41,110355,0,1000
345.968,33.278,48.169,0.271,0.409,110355,0,1000
346.218,33.203,46.395,0.261,0.424,110355,0,1000
346.468,33.935,46.441,0.264,0.436,110355,0,1000
346.718,33.865,46.447,0.274,0.445,110355,0,1000
346.968,33.836,45.562,0.266,0.437,110355,0,1000
347.218,33.685,44.398,0.253,0.438,110355,0,1000
347.468,33.246,43.823,0.252,0.442,110355,0,1000
347.718,32.252,43.321,0.274,0.455,110355,0,1000
347.968,31.235,42.86,0.275,0.466,110355,0,1000
348.218,30.812,42.186,0.275,0.463,110355,0,1000
348.468,30.248,40.997,0.275,0.451,110355,0,1000
348.718,32.836,39.868,0.272,0.44,110355,0,1000
348.968,36.252,40.524,0.26,0.435,110355,0,1000
349.218,41.523,41.333,0.243,0.447,110355,0,1000
349.468,44.8,42.101,0.231,0.446,110355,0,1000
349.718,45.62,42.943,0.243,0.441,110355,0,1000
349.968,42.157,40.171,0.267,0.435,110355,0,1000
350.218,40.49,33.653,0.261,0.426,110355,0,1000
350.468,40.689,28.0,0.224,0.413,110355,0,1000
350.718,49.106,22.409,0.188,0.396,110355,0,1000
350.968,64.515,16.927,0.153,0.379,110355,0,1000
351.218,67.625,15.98,0.171,0.387,110355,0,1000
351.468,62.833,15.859,0.194,0.4,110355,0,1000
351.718,53.679,17.407,0.196,0.411,110355,0,1000
351.968,45.336,20.55,0.207,0.428,110355,0,1000
352.218,42.839,22.618,0.242,0.429,110355,0,1000
352.468,49.889,21.192,0.243,0.405,110355,0,1000
352.718,61.604,17.807,0.224,0.401,110355,0,1000
352.968,69.704,15.787,0.225,0.401,110355,0,1000
353.218,72.931,15.028,0.189,0.399,110355,0,1000
353.468,65.478,14.604,0.172,0.405,110355,0,1000
353.718,53.091,16.589,0.152,0.394,110355,0,1000
353.968,43.394,19.097,-0.012,0.192,110355,0,1000
354.218,32.777,23.651,-0.001,0.165,110355,0,1000
