DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.384,87.215,2.825,0.185,109993,0,1000
405.634,87.312,2.757,0.196,109993,0,1000
405.884,88.863,2.71,0.199,109993,0,1000
406.134,90.295,2.659,0.176,109993,0,1000
406.384,89.236,2.653,0.19,109993,0,1000
406.634,83.922,2.666,0.19,109993,0,1000
406.884,86.937,2.763,0.184,109993,0,1000
407.134,88.429,3.11,0.206,109993,0,1000
407.384,84.026,3.527,0.217,109993,0,1000
407.634,73.424,4.631,0.185,109993,1,1000
407.884,62.886,6.273,0.157,109993,0,1000
408.134,50.824,9.398,0.252,109993,0,1000
408.384,51.891,12.138,0.314,109993,0,1000
408.634,53.081,14.462,0.302,109993,0,1000
408.884,49.956,14.747,0.317,109993,0,1000
409.134,47.075,15.148,0.332,109993,0,1000
409.384,49.845,15.558,0.282,109993,0,1000
409.634,51.213,16.548,0.306,109993,0,1000
409.884,50.214,18.627,0.332,109993,0,1000
410.134,46.057,19.776,0.344,109993,0,1000
410.384,44.995,18.671,0.383,109993,0,1000
410.634,44.789,16.902,0.396,109993,0,1000
410.884,46.343,14.749,0.389,109993,0,1000
411.134,50.206,12.872,0.347,109993,0,1000
411.384,54.251,12.086,0.285,109993,0,1000
411.634,54.587,11.267,0.273,109993,0,1000
411.884,53.469,9.443,0.289,109993,0,1000
412.134,51.07,8.121,0.305,109993,0,1000
412.384,52.14,7.009,0.244,109993,0,1000
412.634,59.526,6.207,0.21,109993,0,1000
412.884,66.854,5.598,0.202,109993,0,1000
413.134,73.816,6.131,0.199,109993,0,1000
413.384,70.386,6.593,0.23,109993,0,1000
413.634,66.593,6.648,0.267,109993,0,1000
413.884,71.489,6.429,0.233,109993,0,1000
414.134,78.088,6.262,0.21,109993,0,1000
414.384,79.398,6.468,0.195,109993,0,1000
414.634,79.13,7.749,0.201,109993,0,1000
414.884,74.243,9.648,0.203,109993,0,1000
415.134,69.051,11.687,0.21,109993,0,1000
415.384,64.282,15.486,0.232,109993,0,1000
415.634,59.393,19.854,0.244,109993,0,1000
415.884,54.321,22.349,0.261,109993,0,1000
416.134,47.917,24.033,0.257,109993,0,1000
416.384,45.335,24.506,0.261,109993,0,1000
416.634,43.243,23.266,0.273,109993,0,1000
416.884,41.456,18.903,0.285,109993,0,1000
417.134,41.548,15.329,0.293,109993,0,1000
417.384,45.842,13.136,0.303,109993,0,1000
417.634,51.346,10.402,0.313,109993,0,1000
417.884,56.242,9.468,0.248,109993,0,1000
418.134,61.804,8.841,0.206,109993,0,1000
418.384,68.462,8.596,0.201,109993,0,1000
418.634,63.15,8.328,0.243,109993,0,1000
418.884,60.269,8.022,0.256,109993,0,1000
419.134,60.484,7.687,0.225,109993,0,1000
419.384,63.435,7.257,0.209,109993,0,1000
419.634,64.805,7.03,0.222,109993,0,1000
419.884,65.508,7.143,0.198,109993,0,1000
420.134,67.062,7.5,0.196,109993,0,1000
420.384,65.642,8.154,0.221,109993,0,1000
420.634,61.721,9.128,0.277,109993,0,1000
420.884,53.251,9.463,0.305,109993,0,1000
421.134,47.326,9.388,0.3,109993,0,1000
421.384,46.813,9.159,0.286,109993,0,1000
421.634,51.529,8.955,0.266,109993,0,1000
421.884,56.303,8.659,0.277,109993,0,1000
422.134,60.593,8.281,0.275,109993,0,1000
422.384,63.057,7.934,0.262,109993,0,1000
422.634,66.497,7.602,0.257,109993,0,1000
422.884,66.468,7.351,0.253,109993,0,1000
423.134,64.984,7.16,0.228,109993,0,1000
423.384,62.586,6.923,0.223,109993,0,1000
423.634,62.868,6.645,0.231,109993,0,1000
423.884,65.511,6.344,0.255,109993,0,1000
424.134,65.549,5.924,0.267,109993,0,1000
424.384,68.38,5.594,0.234,109993,0,1000
424.634,74.367,5.243,0.197,109993,0,1000
424.884,78.9,4.905,0.185,109993,0,1000
425.134,80.332,4.555,0.208,109993,0,1000
425.384,81.947,4.381,0.216,109993,0,1000
425.634,89.03,4.298,0.202,109993,0,1000
425.884,90.038,4.572,0.18,109993,0,1000
