DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
377.116,49.259,18.116,0.303,0.41,109341,0,1000
377.366,49.52,19.974,0.312,0.411,109341,0,1000
377.616,49.593,20.042,0.3,0.416,109341,0,1000
377.866,48.86,18.404,0.292,0.423,109341,0,1000
378.116,47.072,15.437,0.294,0.414,109341,0,1000
378.366,45.594,13.215,0.292,0.399,109341,0,1000
378.616,43.371,10.584,0.292,0.388,109341,0,1000
378.866,53.81,9.315,0.297,0.372,109341,0,1000
379.116,74.364,8.413,0.301,0.351,109341,0,1000
379.366,90.326,7.445,0.26,0.362,109341,0,1000
379.616,97.476,6.964,0.222,0.372,109341,0,1000
379.866,103.507,6.538,0.153,0.379,109341,0,1000
380.116,106.622,6.218,0.166,0.396,109341,0,1000
380.366,104.4,6.024,0.191,0.423,109341,0,1000
380.616,103.605,5.923,0.184,0.425,109341,0,1000
380.866,105.79,5.824,0.196,0.413,109341,0,1000
381.116,107.539,5.642,0.201,0.418,109341,0,1000
381.366,107.303,5.386,0.207,0.425,109341,0,1000
381.616,105.949,5.056,0.199,0.439,109341,0,1000
381.866,104.161,4.45,0.219,0.457,109341,0,1000
382.116,117.454,4.101,0.236,0.466,109341,0,1000
382.366,123.113,3.69,0.179,0.486,109341,0,1000
382.616,122.256,3.376,0.14,0.538,109341,0,1000
382.866,121.71,3.146,0.129,0.551,109341,0,1000
383.116,122.467,2.982,0.13,0.54,109341,0,1000
383.366,123.224,2.857,0.144,0.556,109341,0,1000
383.616,124.476,2.819,0.158,0.565,109341,0,1000
383.866,127.901,2.876,0.16,0.571,109341,0,1000
384.116,135.36,2.94,0.156,0.579,109341,0,1000
384.366,138.537,3.044,0.215,0.58,109341,0,1000
384.616,136.563,3.216,0.225,0.557,109341,0,1000
384.866,130.431,3.455,0.201,0.536,109341,0,1000
385.116,124.236,3.767,0.212,0.518,109341,0,1000
385.366,119.409,4.216,0.241,0.469,109341,0,1000
385.616,119.731,4.958,0.227,0.439,109341,0,1000
385.866,120.362,5.307,0.222,0.436,109341,0,1000
386.116,113.734,5.618,0.238,0.439,109341,0,1000
386.366,104.623,6.058,0.221,0.447,109341,0,1000
386.616,93.588,6.533,0.293,0.444,109341,0,1000
386.866,75.23,7.87,0.305,0.426,109341,0,1000
387.116,67.732,8.741,0.3,0.397,109341,0,1000
387.366,73.267,9.0,0.264,0.407,109341,0,1000
387.616,79.671,9.031,0.255,0.407,109341,0,1000
387.866,93.151,8.814,0.24,0.401,109341,0,1000
388.116,105.637,8.064,0.221,0.412,109341,0,1000
388.366,108.317,7.487,0.213,0.447,109341,0,1000
388.616,102.247,7.121,0.235,0.467,109341,0,1000
388.866,94.253,6.95,0.25,0.481,109341,0,1000
389.116,87.812,6.846,0.264,0.475,109341,0,1000
389.366,84.098,6.793,0.265,0.44,109341,0,1000
389.616,85.724,6.581,0.236,0.419,109341,0,1000
389.866,89.398,6.423,0.241,0.408,109341,0,1000
390.116,94.436,6.245,0.225,0.431,109341,0,1000
390.366,87.684,6.141,0.257,0.473,109341,0,1000
390.616,79.193,5.949,0.296,0.471,109341,0,1000
390.866,72.441,5.753,0.297,0.47,109341,0,1000
391.116,67.922,5.584,0.307,0.484,109341,0,1000
391.366,65.638,5.5,0.321,0.492,109341,0,1000
391.616,64.842,5.398,0.327,0.49,109341,0,1000
391.866,66.282,5.307,0.322,0.483,109341,0,1000
392.116,70.888,5.237,0.314,0.438,109341,0,1000
392.366,74.375,5.236,0.311,0.447,109341,0,1000
392.616,77.924,5.273,0.31,0.448,109341,0,1000
392.866,81.783,5.33,0.297,0.449,109341,0,1000
393.116,94.145,5.358,0.277,0.462,109341,0,1000
393.366,102.411,5.367,0.262,0.462,109341,0,1000
393.616,111.484,5.365,0.246,0.449,109341,0,1000
393.866,109.51,5.363,0.237,0.432,109341,0,1000
394.116,98.971,5.362,0.247,0.455,109341,0,1000
394.366,89.922,5.36,0.285,0.471,109341,0,1000
394.616,70.012,5.309,0.311,0.46,109341,0,1000
394.866,54.322,5.23,0.318,0.434,109341,0,1000
395.116,57.871,5.199,0.308,0.445,109341,0,1000
395.366,60.056,5.207,0.301,0.444,109341,0,1000
395.616,59.696,5.254,0.302,0.425,109341,0,1000
395.866,59.149,5.32,0.3,0.421,109341,0,1000
396.116,58.974,5.348,0.308,0.426,109341,0,1000
396.366,58.801,5.347,0.317,0.436,109341,0,1000
396.616,58.812,5.355,0.319,0.427,109341,0,1000
396.866,59.447,5.363,0.309,0.422,109341,0,1000
397.116,59.953,5.362,0.301,0.412,109341,0,1000
397.366,60.958,5.33,0.313,0.414,109341,0,1000
397.616,61.9,5.309,0.32,0.421,109341,0,1000
397.866,62.967,5.269,0.317,0.435,109341,0,1000
398.116,64.159,5.267,0.299,0.421,109341,0,1000
398.366,64.728,5.265,0.311,0.427,109341,0,1000
398.616,64.617,5.254,0.316,0.434,109341,0,1000
398.866,63.45,5.252,0.303,0.429,109341,0,1000
399.116,61.785,5.261,0.3,0.442,109341,0,1000
399.366,60.185,5.259,0.302,0.464,109341,0,1000
399.616,58.954,5.257,0.305,0.457,109341,0,1000
399.866,57.353,5.265,0.31,0.444,109341,0,1000
400.116,57.178,5.293,0.312,0.447,109341,0,1000
400.366,58.679,5.311,0.316,0.452,109341,0,1000
400.616,59.995,5.359,0.316,0.439,109341,0,1000
400.866,60.255,5.437,0.327,0.441,109341,0,1000
401.116,59.958,5.557,0.337,0.444,109341,0,1000
401.366,59.72,5.68,0.33,0.433,109341,0,1000
401.616,60.788,6.046,0.316,0.42,109341,0,1000
401.866,63.033,7.311,0.293,0.389,109341,0,1000
402.116,64.162,9.986,0.235,0.352,109341,0,1000
402.366,61.877,12.483,0.059,0.296,109341,0,1000
402.616,58.352,13.686,0.008,0.187,109341,0,1000
402.866,61.467,13.456,0.098,0.214,109341,0,1000
403.116,66.755,11.626,0.154,0.257,109341,0,1000
403.366,71.482,10.156,0.19,0.348,109341,0,1000
403.616,77.949,9.139,0.241,0.437,109341,0,1000
403.866,82.181,7.881,0.29,0.435,109341,0,1000
404.116,77.602,7.078,0.299,0.435,109341,0,1000
404.366,74.075,6.428,0.278,0.445,109341,0,1000
404.616,70.985,6.091,0.291,0.457,109341,0,1000
404.866,70.064,5.879,0.301,0.444,109341,0,1000
405.116,70.511,5.738,0.304,0.453,109341,0,1000
405.366,72.51,5.652,0.289,0.447,109341,0,1000
405.616,74.195,5.578,0.273,0.436,109341,0,1000
405.866,75.263,5.586,0.276,0.421,109341,0,1000
406.116,75.151,5.605,0.285,0.424,109341,0,1000
406.366,75.038,5.656,0.263,0.447,109341,0,1000
406.616,78.401,5.706,0.244,0.453,109341,0,1000
406.866,83.875,5.704,0.258,0.443,109341,0,1000
407.116,91.272,5.682,0.262,0.424,109341,0,1000
407.366,101.586,5.669,0.236,0.435,109341,0,1000
407.616,105.632,5.636,0.21,0.455,109341,0,1000
407.866,101.983,5.645,0.238,0.469,109341,0,1000
408.116,93.988,5.643,0.254,0.477,109341,0,1000
408.366,88.105,5.641,0.272,0.48,109341,0,1000
408.616,87.558,5.629,0.285,0.488,109341,0,1000
408.866,91.914,5.628,0.302,0.499,109341,0,1000
409.116,96.457,5.657,0.304,0.508,109341,0,1000
409.366,101.743,5.666,0.286,0.525,109341,0,1000
409.616,102.873,5.675,0.264,0.519,109341,0,1000
409.866,101.146,5.662,0.242,0.521,109341,0,1000
410.116,104.758,5.661,0.215,0.524,109341,0,1000
410.366,112.713,5.659,0.18,0.485,109341,0,1000
410.616,110.12,5.616,0.204,0.504,109341,0,1000
410.866,108.951,5.614,0.227,0.51,109341,0,1000
411.116,111.322,5.602,0.226,0.51,109341,0,1000
411.366,115.616,5.611,0.207,0.499,109341,0,1000
411.616,121.4,5.619,0.147,0.471,109341,0,1000
411.866,119.55,5.618,0.145,0.472,109341,0,1000
412.116,116.088,5.606,0.164,0.481,109341,0,1000
412.366,113.43,5.491,0.185,0.491,109341,0,1000
412.616,109.534,5.33,0.209,0.511,109341,0,1000
412.866,106.254,5.144,0.237,0.528,109341,0,1000
413.116,102.854,4.857,0.26,0.539,109341,0,1000
413.366,99.948,4.46,0.288,0.543,109341,0,1000
413.616,97.167,4.043,0.275,0.576,109341,0,1000
413.866,93.89,3.74,0.274,0.596,109341,0,1000
414.116,93.715,3.557,0.272,0.592,109341,0,1000
414.366,93.168,3.683,0.267,0.55,109341,0,1000
414.616,87.532,4.268,0.249,0.508,109341,0,1000
414.866,81.4,5.208,0.256,0.496,109341,0,1000
415.116,74.337,6.194,0.28,0.471,109341,0,1000
415.366,65.164,7.421,0.31,0.445,109341,0,1000
415.616,61.825,8.744,0.322,0.457,109341,0,1000
415.866,61.898,11.258,0.314,0.474,109341,0,1000
416.116,61.228,13.537,0.311,0.485,109341,0,1000
416.366,57.826,17.788,0.298,0.485,109341,0,1000
416.616,55.231,21.829,0.313,0.452,109341,0,1000
416.866,55.429,23.495,0.323,0.446,109341,0,1000
417.116,57.241,23.401,0.321,0.456,109341,0,1000
417.366,59.176,22.214,0.311,0.472,109341,0,1000
417.616,60.43,20.857,0.304,0.486,109341,0,1000
417.866,58.58,19.045,0.324,0.49,109341,0,1000
418.116,55.427,17.521,0.331,0.472,109341,0,1000
418.366,57.859,16.209,0.316,0.453,109341,0,1000
418.616,60.787,14.611,0.309,0.472,109341,0,1000
418.866,62.538,13.075,0.319,0.467,109341,0,1000
419.116,60.875,11.089,0.327,0.462,109341,0,1000
419.366,58.838,9.652,0.334,0.467,109341,0,1000
419.616,58.973,8.589,0.331,0.472,109341,0,1000
419.866,59.605,7.476,0.321,0.462,109341,0,1000
420.116,58.625,6.903,0.312,0.439,109341,0,1000
420.366,57.333,6.327,0.314,0.453,109341,0,1000
420.616,57.718,6.051,0.321,0.486,109341,0,1000
420.866,58.412,5.851,0.326,0.498,109341,0,1000
421.116,59.355,5.679,0.327,0.483,109341,0,1000
421.366,59.926,5.522,0.326,0.46,109341,0,1000
421.616,60.185,5.4,0.322,0.451,109341,0,1000
421.866,60.198,5.25,0.321,0.437,109341,0,1000
422.116,60.147,5.115,0.326,0.445,109341,0,1000
422.366,60.096,5.057,0.334,0.474,109341,0,1000
422.616,58.123,5.065,0.34,0.487,109341,0,1000
422.866,57.887,5.082,0.344,0.463,109341,0,1000
423.116,61.063,5.099,0.346,0.439,109341,0,1000
423.366,60.704,5.107,0.336,0.447,109341,0,1000
423.616,60.404,5.096,0.324,0.464,109341,0,1000
423.866,59.239,5.075,0.32,0.461,109341,0,1000
424.116,58.815,5.055,0.325,0.46,109341,0,1000
424.366,59.633,5.072,0.31,0.464,109341,0,1000
424.616,64.362,5.052,0.312,0.476,109341,0,1000
424.866,71.015,5.032,0.306,0.47,109341,0,1000
425.116,76.364,4.994,0.291,0.467,109341,0,1000
425.366,78.362,5.002,0.278,0.479,109341,0,1000
425.616,76.886,5.027,0.274,0.49,109341,0,1000
425.866,75.904,5.045,0.286,0.487,109341,0,1000
426.116,74.737,5.09,0.306,0.476,109341,0,1000
426.366,73.321,5.107,0.314,0.469,109341,0,1000
426.616,73.704,5.125,0.316,0.479,109341,0,1000
426.866,76.571,5.18,0.326,0.499,109341,0,1000
427.116,77.824,5.246,0.317,0.487,109341,0,1000
427.366,77.155,5.254,0.315,0.472,109341,0,1000
427.616,76.423,5.321,0.32,0.457,109341,0,1000
427.866,75.751,5.449,0.311,0.481,109341,0,1000
428.116,74.521,5.746,0.298,0.511,109341,0,1000
428.366,72.299,6.289,0.287,0.489,109341,0,1000
428.616,68.214,7.275,0.275,0.454,109341,0,1000
428.866,63.509,9.161,0.236,0.426,109341,0,1000
429.116,55.392,13.775,0.091,0.181,109341,0,1000
429.366,51.741,19.131,-0.013,0.163,109341,0,1000
429.616,55.538,20.289,0.0,0.195,109341,0,1000
429.866,62.005,15.748,0.071,0.24,109341,0,1000
430.116,68.533,12.292,0.218,0.418,109341,0,1000
430.366,80.771,9.827,0.256,0.466,109341,0,1000
430.616,91.023,7.419,0.273,0.461,109341,0,1000
430.866,94.573,6.009,0.253,0.455,109341,0,1000
431.116,96.074,5.387,0.243,0.467,109341,0,1000
431.366,96.77,5.405,0.235,0.486,109341,0,1000
431.616,96.097,5.504,0.225,0.476,109341,0,1000
431.866,94.621,5.595,0.215,0.485,109341,0,1000
432.116,90.412,5.666,0.245,0.465,109341,0,1000
432.366,85.521,5.738,0.269,0.473,109341,0,1000
432.616,80.258,5.768,0.289,0.51,109341,0,1000
432.866,75.181,5.734,0.306,0.482,109341,0,1000
433.116,69.855,5.617,0.307,0.472,109341,0,1000
433.366,65.834,5.493,0.301,0.467,109341,0,1000
433.616,61.687,5.331,0.297,0.453,109341,0,1000
433.866,58.657,5.212,0.294,0.452,109341,0,1000
434.116,55.504,5.096,0.29,0.458,109341,0,1000
434.366,55.951,4.993,0.291,0.461,109341,0,1000
434.616,58.197,4.909,0.299,0.467,109341,0,1000
434.866,61.559,4.791,0.298,0.477,109341,0,1000
435.116,63.309,4.71,0.295,0.474,109341,0,1000
435.366,63.072,4.657,0.297,0.459,109341,0,1000
435.616,60.851,4.446,0.304,0.466,109341,0,1000
435.866,59.622,4.428,0.312,0.476,109341,0,1000
436.116,59.261,4.419,0.307,0.48,109341,0,1000
436.366,59.955,4.458,0.3,0.477,109341,0,1000
436.616,61.087,4.49,0.297,0.46,109341,0,1000
436.866,60.475,4.547,0.299,0.464,109341,0,1000
437.116,58.688,4.52,0.304,0.467,109341,0,1000
437.366,63.354,4.477,0.296,0.455,109341,0,1000
437.616,63.864,4.443,0.289,0.465,109341,0,1000
437.866,61.827,4.474,0.283,0.462,109341,0,1000
438.116,58.797,4.54,0.281,0.452,109341,0,1000
438.366,56.327,4.589,0.274,0.46,109341,0,1000
438.616,55.037,4.647,0.298,0.462,109341,0,1000
438.866,54.798,4.715,0.292,0.455,109341,0,1000
439.116,54.562,4.819,0.28,0.462,109341,0,1000
439.366,53.395,4.917,0.283,0.456,109341,0,1000
439.616,52.477,5.072,0.29,0.447,109341,0,1000
439.866,53.233,5.184,0.276,0.438,109341,0,1000
440.116,56.224,5.318,0.288,0.429,109341,0,1000
440.366,57.6,5.406,0.301,0.451,109341,0,1000
440.616,57.612,5.464,0.3,0.452,109341,0,1000
440.866,57.376,5.463,0.295,0.442,109341,0,1000
441.116,57.574,5.41,0.294,0.434,109341,0,1000
441.366,58.27,5.35,0.294,0.43,109341,0,1000
441.616,59.895,5.27,0.296,0.436,109341,0,1000
441.866,62.947,5.172,0.298,0.42,109341,0,1000
442.116,64.326,5.104,0.294,0.43,109341,0,1000
442.366,64.088,5.055,0.288,0.44,109341,0,1000
442.616,63.852,5.016,0.28,0.43,109341,0,1000
442.866,61.009,4.978,0.262,0.436,109341,0,1000
443.116,58.478,4.949,0.268,0.454,109341,0,1000
443.366,59.481,4.929,0.288,0.449,109341,0,1000
443.616,63.465,4.91,0.297,0.444,109341,0,1000
443.866,60.001,4.872,0.295,0.452,109341,0,1000
444.116,57.965,4.852,0.299,0.463,109341,0,1000
444.366,60.894,4.815,0.299,0.448,109341,0,1000
444.616,65.189,4.787,0.293,0.449,109341,0,1000
444.866,68.427,4.741,0.284,0.46,109341,0,1000
445.116,71.976,4.723,0.288,0.463,109341,0,1000
445.366,75.278,4.695,0.272,0.458,109341,0,1000
445.616,76.655,4.693,0.257,0.446,109341,0,1000
445.866,75.86,4.71,0.258,0.463,109341,0,1000
446.116,74.695,4.69,0.267,0.468,109341,0,1000
446.366,74.953,4.681,0.272,0.454,109341,0,1000
446.616,77.82,4.671,0.278,0.438,109341,0,1000
446.866,83.17,4.644,0.288,0.433,109341,0,1000
447.116,88.456,4.616,0.273,0.427,109341,0,1000
447.366,94.736,4.556,0.244,0.417,109341,0,1000
447.616,103.809,4.504,0.203,0.455,109341,0,1000
447.866,107.172,4.42,0.182,0.483,109341,0,1000
448.116,104.702,4.29,0.197,0.491,109341,0,1000
448.366,103.906,4.141,0.191,0.477,109341,0,1000
448.616,107.271,3.96,0.173,0.485,109341,0,1000
448.866,109.888,3.83,0.174,0.504,109341,0,1000
449.116,108.97,3.745,0.181,0.513,109341,0,1000
449.366,105.133,3.689,0.191,0.524,109341,0,1000
449.616,100.056,3.654,0.187,0.521,109341,0,1000
449.866,96.096,3.734,0.178,0.501,109341,0,1000
450.116,93.936,3.931,0.204,0.492,109341,0,1000
450.366,93.202,4.124,0.221,0.485,109341,0,1000
450.616,96.877,4.309,0.225,0.476,109341,0,1000
450.866,96.888,4.478,0.201,0.471,109341,0,1000
451.116,96.653,4.706,0.185,0.475,109341,0,1000
451.366,97.721,4.89,0.227,0.473,109341,0,1000
451.616,99.594,5.11,0.234,0.449,109341,0,1000
451.866,101.652,5.233,0.226,0.446,109341,0,1000
452.116,97.94,5.299,0.237,0.453,109341,0,1000
452.366,92.864,5.031,0.249,0.463,109341,0,1000
452.616,88.345,4.527,0.247,0.469,109341,0,1000
452.866,86.805,4.066,0.238,0.454,109341,0,1000
453.116,82.784,3.874,0.22,0.437,109341,0,1000
453.366,78.574,3.967,0.211,0.465,109341,0,1000
453.616,72.877,4.301,0.223,0.506,109341,0,1000
453.866,71.213,4.76,0.245,0.511,109341,0,1000
454.116,74.143,5.286,0.263,0.488,109341,0,1000
454.366,77.381,5.711,0.27,0.483,109341,0,1000
454.616,80.309,6.147,0.267,0.465,109341,0,1000
454.866,83.3,6.168,0.255,0.458,109341,0,1000
455.116,81.947,5.987,0.247,0.458,109341,0,1000
455.366,82.705,5.864,0.25,0.458,109341,0,1000
455.616,85.508,5.798,0.234,0.448,109341,0,1000
455.866,86.824,5.829,0.242,0.446,109341,0,1000
456.116,87.209,6.024,0.237,0.446,109341,0,1000
456.366,86.971,6.306,0.235,0.459,109341,0,1000
456.616,85.307,6.738,0.256,0.466,109341,0,1000
456.866,80.292,7.809,0.279,0.442,109341,0,1000
457.116,75.65,9.133,0.294,0.431,109341,0,1000
457.366,75.165,10.125,0.244,0.406,109341,0,1000
457.616,68.598,10.738,0.215,0.364,109341,0,1000
457.866,67.742,10.835,0.202,0.327,109341,0,1000
458.116,75.697,10.381,0.163,0.329,109341,0,1000
458.366,83.28,9.48,0.202,0.376,109341,0,1000
458.616,87.948,8.358,0.21,0.406,109341,0,1000
458.866,87.649,7.315,0.211,0.432,109341,0,1000
459.116,88.346,6.498,0.213,0.445,109341,0,1000
459.366,90.652,6.089,0.214,0.442,109341,0,1000
459.616,93.766,5.845,0.207,0.435,109341,0,1000
459.866,94.399,5.61,0.203,0.455,109341,0,1000
460.116,93.728,5.527,0.199,0.453,109341,0,1000
460.366,96.222,5.424,0.197,0.451,109341,0,1000
460.616,94.124,5.343,0.198,0.456,109341,0,1000
460.866,87.745,5.243,0.205,0.472,109341,0,1000
461.116,82.978,5.155,0.21,0.468,109341,0,1000
461.366,80.011,5.069,0.221,0.459,109341,0,1000
461.616,76.919,4.983,0.253,0.468,109341,0,1000
461.866,74.262,4.872,0.285,0.472,109341,0,1000
462.116,72.227,4.747,0.284,0.449,109341,0,1000
462.366,70.809,4.633,0.284,0.449,109341,0,1000
462.616,68.526,4.572,0.294,0.456,109341,0,1000
462.866,66.987,4.495,0.296,0.456,109341,0,1000
463.116,67.681,4.453,0.298,0.453,109341,0,1000
463.366,71.54,4.418,0.307,0.47,109341,0,1000
463.616,75.338,4.385,0.314,0.473,109341,0,1000
463.866,71.564,4.367,0.314,0.459,109341,0,1000
464.116,67.356,4.342,0.31,0.455,109341,0,1000
464.366,69.789,4.34,0.304,0.449,109341,0,1000
464.616,73.834,4.331,0.299,0.442,109341,0,1000
464.866,71.675,4.321,0.304,0.43,109341,0,1000
465.116,69.203,4.312,0.307,0.446,109341,0,1000
465.366,66.114,4.311,0.31,0.454,109341,0,1000
465.616,64.572,4.27,0.31,0.446,109341,0,1000
465.866,67.191,4.245,0.308,0.439,109341,0,1000
466.116,71.733,4.221,0.305,0.457,109341,0,1000
466.366,67.524,4.211,0.301,0.461,109341,0,1000
466.616,67.04,4.218,0.299,0.454,109341,0,1000
466.866,70.837,4.232,0.297,0.444,109341,0,1000
467.116,74.945,4.247,0.297,0.437,109341,0,1000
467.366,70.799,4.284,0.296,0.433,109341,0,1000
467.616,69.324,4.323,0.295,0.44,109341,0,1000
467.866,72.003,4.362,0.294,0.457,109341,0,1000
468.116,76.296,4.409,0.294,0.465,109341,0,1000
468.366,79.101,4.449,0.288,0.473,109341,0,1000
468.616,77.438,4.497,0.27,0.48,109341,0,1000
468.866,76.208,4.554,0.252,0.478,109341,0,1000
469.116,75.165,4.586,0.244,0.462,109341,0,1000
469.366,76.231,4.602,0.258,0.452,109341,0,1000
469.616,80.34,4.609,0.261,0.461,109341,0,1000
469.866,87.614,4.625,0.244,0.452,109341,0,1000
470.116,92.776,4.632,0.206,0.442,109341,0,1000
470.366,98.746,4.639,0.177,0.467,109341,0,1000
470.616,99.378,4.663,0.195,0.461,109341,0,1000
470.866,98.273,4.714,0.205,0.442,109341,0,1000
471.116,98.037,4.773,0.214,0.459,109341,0,1000
471.366,96.746,4.834,0.227,0.461,109341,0,1000
471.616,95.826,4.932,0.215,0.443,109341,0,1000
471.866,96.52,5.078,0.218,0.442,109341,0,1000
472.116,97.898,5.172,0.21,0.447,109341,0,1000
472.366,97.724,5.296,0.197,0.455,109341,0,1000
472.616,95.19,5.343,0.183,0.474,109341,0,1000
472.866,94.396,5.411,0.203,0.462,109341,0,1000
473.116,95.277,5.49,0.211,0.449,109341,0,1000
473.366,97.275,5.56,0.212,0.448,109341,0,1000
473.616,97.658,5.724,0.214,0.449,109341,0,1000
473.866,96.678,5.819,0.218,0.442,109341,0,1000
474.116,97.807,5.914,0.205,0.44,109341,0,1000
474.366,100.859,5.946,0.212,0.441,109341,0,1000
474.616,100.871,5.965,0.201,0.445,109341,0,1000
474.866,98.588,5.953,0.184,0.453,109341,0,1000
475.116,97.109,5.907,0.198,0.459,109341,0,1000
475.366,98.798,5.808,0.21,0.453,109341,0,1000
475.616,105.015,5.7,0.203,0.45,109341,0,1000
475.866,107.137,5.646,0.196,0.468,109341,0,1000
476.116,106.28,5.623,0.191,0.476,109341,0,1000
476.366,102.382,5.612,0.19,0.461,109341,0,1000
476.616,100.532,5.662,0.193,0.451,109341,0,1000
476.866,103.647,5.862,0.195,0.444,109341,0,1000
477.116,104.467,6.07,0.196,0.466,109341,0,1000
477.366,102.988,6.227,0.21,0.482,109341,0,1000
477.616,103.621,6.329,0.211,0.474,109341,0,1000
477.866,106.86,6.339,0.168,0.472,109341,0,1000
478.116,109.912,6.279,0.179,0.46,109341,0,1000
478.366,105.704,6.254,0.193,0.449,109341,0,1000
478.616,101.31,6.275,0.205,0.445,109341,0,1000
478.866,101.073,6.296,0.198,0.437,109341,0,1000
479.116,99.161,6.329,0.187,0.439,109341,0,1000
479.366,98.428,6.362,0.174,0.443,109341,0,1000
479.616,102.723,6.372,0.17,0.459,109341,0,1000
479.866,106.21,6.394,0.172,0.453,109341,0,1000
480.116,104.36,6.392,0.18,0.456,109341,0,1000
480.366,97.546,6.355,0.188,0.478,109341,0,1000
480.616,94.205,6.283,0.197,0.466,109341,0,1000
