DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,97.775,2.712,0.298,0.523,109204,0,1000,0.7721377081802282,0.9976900573869854
200.25,96.57,2.711,0.301,0.516,109204,0,1000,0.7559299178849669,0.9973212591854907
200.5,94.756,2.814,0.307,0.551,109204,0,1000,0.7315308045276194,1.0346105123461533
200.75,92.944,2.867,0.309,0.578,109204,0,1000,0.7071585920670276,1.0532696748616655
201.0,92.952,2.76,0.302,0.582,109204,0,1000,0.7072661956540499,1.0152343029109006
201.25,94.175,2.658,0.302,0.568,109204,0,1000,0.7237160940201117,0.977577722511215
201.5,96.006,2.607,0.313,0.551,109204,0,1000,0.748343864999882,0.9582039707706287
201.75,94.8,2.558,0.316,0.564,109204,0,1000,0.732122624256243,0.9392296124531535
202.0,94.201,2.656,0.311,0.549,109204,0,1000,0.7240658056779347,0.9768249966673407
202.25,95.424,2.809,0.305,0.507,109204,0,1000,0.7405157040439967,1.03283210810153
202.5,99.686,2.862,0.304,0.523,109204,0,1000,0.7978415150302234,1.051524175188253
202.75,101.513,2.861,0.298,0.542,109204,0,1000,0.8224154842164824,1.0511747093432349
203.0,103.344,2.861,0.291,0.523,109204,0,1000,0.8470432551962526,1.0511747093432349
203.25,105.175,2.86,0.283,0.513,109204,0,1000,0.8716710261760229,1.0508251213291449
203.5,100.935,2.859,0.28,0.515,109204,0,1000,0.8146411250541081,1.0504754110605354
203.75,96.692,2.859,0.277,0.496,109204,0,1000,0.7575708725870597,1.0504754110605354
204.0,94.877,2.912,0.284,0.502,109204,0,1000,0.7331583087813344,1.0688435643944771
204.25,93.671,2.967,0.297,0.542,109204,0,1000,0.7169370680376955,1.0875547117108244
204.5,90.646,2.966,0.3,0.556,109204,0,1000,0.6762494616948199,1.0872176152542241
204.75,93.688,2.965,0.288,0.551,109204,0,1000,0.7171657256601183,1.086880405125283
205.0,99.164,2.965,0.278,0.545,109204,0,1000,0.7908203809770064,1.086880405125283
205.25,100.994,3.02,0.269,0.524,109204,0,1000,0.8154347015083988,1.1052601426395743
205.5,101.004,3.135,0.276,0.531,109204,0,1000,0.815569205992177,1.14263236387246
205.75,101.621,3.317,0.284,0.536,109204,0,1000,0.8238681326412858,1.1990637747327557
206.0,98.591,3.193,0.25,0.526,109204,0,1000,0.7831132740565211,1.1609640455786647
206.25,95.565,3.315,0.234,0.543,109204,0,1000,0.7424122172652677,1.198460640224528
206.5,95.571,3.507,0.235,0.548,109204,0,1000,0.7424929199555346,1.254763822593953
206.75,101.048,3.505,0.246,0.514,109204,0,1000,0.8161610257208006,1.2541933735495305
207.0,103.483,3.505,0.256,0.497,109204,0,1000,0.8489128675207682,1.2541933735495305
207.25,102.277,3.638,0.244,0.504,109204,0,1000,0.8326916267771293,1.2914368288552094
207.5,101.072,3.996,0.244,0.516,109204,0,1000,0.8164838364818681,1.3852963632856783
207.75,103.514,3.996,0.257,0.521,109204,0,1000,0.8493298314204802,1.3852963632856783
208.0,104.732,3.92,0.246,0.481,109204,0,1000,0.865712477544653,1.3660942048195255
208.25,103.528,3.919,0.235,0.477,109204,0,1000,0.8495181376977697,1.3658390708855837
208.5,101.716,3.773,0.237,0.496,109204,0,1000,0.8251459252371777,1.3278730913894747
208.75,101.114,3.772,0.249,0.505,109204,0,1000,0.8170487553137361,1.3276080158811645
209.0,98.696,3.632,0.261,0.498,109204,0,1000,0.7845255711361911,1.2897862140392213
209.25,98.703,3.77,0.221,0.485,109204,0,1000,0.784619724274836,1.3270776539762954
209.5,96.89,3.914,0.205,0.47,109204,0,1000,0.7602340613658661,1.3645624239016376
209.75,95.685,4.063,0.204,0.45,109204,0,1000,0.744026271070605,1.4019240782381008
210.0,99.337,3.839,0.219,0.463,109204,0,1000,0.7931473085463675,1.3452145208602797
210.25,101.166,3.767,0.232,0.5,109204,0,1000,0.8177481786293821,1.3262815833387138
210.5,96.927,3.493,0.236,0.529,109204,0,1000,0.7607317279558452,1.2507638286891913
210.75,95.113,3.3,0.247,0.53,109204,0,1000,0.7363326145984976,1.1939254987708734
211.0,94.512,3.238,0.268,0.526,109204,0,1000,0.7282488951234337,1.1749589435768018
211.25,97.559,3.425,0.254,0.519,109204,0,1000,0.7692324113306211,1.2311043914179554
211.5,99.389,3.623,0.239,0.5,109204,0,1000,0.7938467318620136,1.2873051720526585
211.75,100.611,3.761,0.231,0.483,109204,0,1000,0.8102831797796977,1.3246875383519872
212.0,95.763,3.832,0.241,0.483,109204,0,1000,0.7450754060440743,1.3433894697085493
212.25,93.949,3.689,0.252,0.487,109204,0,1000,0.7206762926867266,1.3053581293725884
212.5,98.208,3.62,0.26,0.495,109204,0,1000,0.7779617523278198,1.2864767882648034
212.75,103.684,3.485,0.26,0.509,109204,0,1000,0.851616407644708,1.2484709136488295
213.0,101.87,3.419,0.257,0.52,109204,0,1000,0.8272172942873606,1.229351035484709
213.25,97.021,3.355,0.262,0.52,109204,0,1000,0.7619960701033593,1.2104547510451344
213.5,93.992,3.17,0.259,0.522,109204,0,1000,0.7212546619669725,1.1537347424583462
213.75,95.217,3.11,0.256,0.526,109204,0,1000,0.7377314612297898,1.1346259416200568
214.0,93.404,3.29,0.247,0.501,109204,0,1000,0.7133457983208201,1.190890604286339
214.25,91.592,3.546,0.207,0.464,109204,0,1000,0.6889735858602282,1.265823027727002
214.5,90.382,4.044,0.179,0.431,109204,1,1000,0.6726985433230781,1.397236773954376
214.75,91.001,4.881,0.196,0.393,109204,0,1000,0.6810243708689425,1.5853521656634115
