DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.57,53.057,4.199,0.343,0.438,107315,0,1000
299.82,57.474,4.341,0.34,0.434,107315,0,1000
300.07,64.165,4.392,0.331,0.439,107315,0,1000
300.32,67.348,4.489,0.34,0.473,107315,0,1000
300.57,72.026,4.485,0.386,0.507,107315,0,1000
300.82,75.377,4.487,0.437,0.584,107315,0,1000
301.07,76.923,4.448,0.506,0.647,107315,0,1000
301.32,76.235,4.403,0.565,0.653,107315,0,1000
301.57,81.364,4.127,0.591,0.664,107315,0,1000
301.82,85.36,4.119,0.613,0.668,107315,0,1000
302.07,86.877,4.124,0.599,0.656,107315,0,1000
302.32,83.842,4.136,0.585,0.663,107315,0,1000
302.57,83.406,4.192,0.577,0.674,107315,0,1000
302.82,83.344,4.055,0.562,0.662,107315,0,1000
303.07,86.534,3.898,0.55,0.649,107315,0,1000
303.32,90.431,3.674,0.528,0.634,107315,0,1000
303.57,94.55,3.4,0.566,0.627,107315,0,1000
303.82,98.863,3.198,0.547,0.653,107315,0,1000
304.07,100.969,3.081,0.483,0.662,107315,0,1000
304.32,103.481,3.132,0.463,0.665,107315,0,1000
304.57,104.495,3.464,0.456,0.661,107315,0,1000
304.82,105.488,3.835,0.504,0.651,107315,0,1000
305.07,106.154,4.195,0.511,0.637,107315,0,1000
305.32,103.248,4.791,0.506,0.615,107315,0,1000
305.57,100.003,5.119,0.496,0.585,107315,0,1000
305.82,100.701,5.368,0.424,0.527,107315,0,1000
306.07,102.111,5.655,0.352,0.496,107315,0,1000
306.32,101.333,5.825,0.31,0.541,107315,0,1000
306.57,96.518,5.842,0.378,0.574,107315,0,1000
306.82,94.481,5.721,0.445,0.586,107315,0,1000
307.07,94.038,5.748,0.449,0.538,107315,0,1000
307.32,94.673,5.653,0.368,0.539,107315,0,1000
307.57,91.405,5.434,0.347,0.582,107315,0,1000
307.82,88.636,5.29,0.428,0.605,107315,0,1000
308.07,85.465,5.09,0.472,0.625,107315,0,1000
308.32,83.971,4.786,0.49,0.601,107315,0,1000
308.57,85.356,4.516,0.505,0.592,107315,0,1000
308.82,87.529,4.298,0.531,0.608,107315,0,1000
309.07,88.851,4.316,0.482,0.626,107315,0,1000
309.32,91.247,4.369,0.445,0.623,107315,0,1000
309.57,95.147,4.521,0.447,0.606,107315,0,1000
309.82,96.56,4.907,0.424,0.59,107315,0,1000
310.07,94.359,5.214,0.403,0.619,107315,0,1000
310.32,91.393,5.529,0.375,0.594,107315,0,1000
310.57,90.044,5.795,0.415,0.568,107315,0,1000
310.82,89.0,5.985,0.406,0.557,107315,0,1000
311.07,85.587,6.167,0.354,0.539,107315,0,1000
311.32,81.236,6.264,0.335,0.525,107315,0,1000
311.57,76.415,6.295,0.326,0.506,107315,0,1000
311.82,78.264,6.177,0.326,0.495,107315,0,1000
312.07,80.276,5.991,0.333,0.501,107315,0,1000
312.32,83.956,5.97,0.325,0.501,107315,0,1000
312.57,87.063,6.086,0.323,0.489,107315,0,1000
312.82,89.704,6.281,0.329,0.497,107315,0,1000
313.07,91.83,6.484,0.332,0.504,107315,0,1000
313.32,91.695,6.575,0.329,0.502,107315,0,1000
313.57,88.33,6.591,0.325,0.503,107315,0,1000
313.82,90.878,6.445,0.328,0.512,107315,0,1000
314.07,93.376,6.261,0.332,0.508,107315,0,1000
314.32,96.589,6.075,0.344,0.524,107315,0,1000
314.57,99.845,6.03,0.383,0.566,107315,0,1000
314.82,102.302,6.034,0.417,0.575,107315,0,1000
315.07,104.887,6.033,0.359,0.552,107315,0,1000
315.32,104.444,6.162,0.315,0.529,107315,0,1000
315.57,104.983,6.353,0.313,0.527,107315,0,1000
315.82,100.111,6.524,0.344,0.542,107315,0,1000
316.07,84.41,6.64,0.416,0.57,107315,0,1000
316.32,81.508,6.787,0.319,0.583,107315,0,1000
316.57,77.809,6.791,0.218,0.531,107315,0,1000
316.82,81.3,6.689,0.173,0.472,107315,0,1000
317.07,87.615,6.546,0.226,0.513,107315,0,1000
317.32,92.315,6.56,0.263,0.473,107315,0,1000
317.57,96.388,6.57,0.276,0.447,107315,0,1000
317.82,98.574,6.613,0.28,0.445,107315,0,1000
318.07,100.462,6.829,0.284,0.473,107315,0,1000
318.32,103.867,6.844,0.294,0.49,107315,0,1000
318.57,106.137,6.676,0.307,0.484,107315,0,1000
318.82,107.48,6.368,0.299,0.469,107315,0,1000
319.07,108.342,5.9,0.293,0.459,107315,0,1000
319.32,107.697,5.472,0.311,0.476,107315,0,1000
319.57,106.307,5.15,0.322,0.511,107315,0,1000
319.82,105.332,4.886,0.33,0.547,107315,0,1000
320.07,105.146,4.873,0.344,0.576,107315,0,1000
320.32,105.166,5.033,0.346,0.553,107315,0,1000
320.57,103.946,5.194,0.331,0.552,107315,0,1000
320.82,102.574,5.233,0.322,0.569,107315,0,1000
321.07,99.53,4.924,0.326,0.554,107315,0,1000
321.32,94.499,4.663,0.351,0.546,107315,0,1000
321.57,91.538,4.63,0.394,0.581,107315,0,1000
321.82,94.14,4.894,0.431,0.593,107315,0,1000
322.07,92.419,5.205,0.395,0.542,107315,0,1000
322.32,92.075,5.467,0.317,0.497,107315,0,1000
322.57,93.012,5.693,0.307,0.467,107315,0,1000
322.82,94.808,6.044,0.313,0.469,107315,0,1000
323.07,96.144,6.237,0.319,0.489,107315,0,1000
323.32,98.848,6.307,0.31,0.513,107315,0,1000
323.57,99.247,6.371,0.295,0.515,107315,0,1000
323.82,98.98,6.368,0.287,0.502,107315,0,1000
324.07,95.801,6.517,0.281,0.485,107315,0,1000
324.32,91.967,6.511,0.279,0.476,107315,0,1000
324.57,90.356,6.502,0.293,0.487,107315,0,1000
324.82,85.223,6.641,0.302,0.501,107315,0,1000
325.07,81.448,6.898,0.306,0.509,107315,0,1000
325.32,78.613,7.103,0.3,0.502,107315,0,1000
325.57,80.163,7.526,0.277,0.48,107315,0,1000
325.82,85.408,7.74,0.227,0.491,107315,0,1000
326.07,89.458,7.362,0.281,0.514,107315,0,1000
326.32,91.451,7.15,0.305,0.505,107315,0,1000
326.57,93.883,6.732,0.307,0.51,107315,0,1000
326.82,95.569,6.337,0.292,0.521,107315,0,1000
327.07,95.76,6.107,0.357,0.54,107315,0,1000
327.32,95.802,5.934,0.392,0.544,107315,0,1000
327.57,94.669,5.804,0.371,0.548,107315,0,1000
327.82,90.341,5.703,0.342,0.536,107315,0,1000
328.07,86.178,5.714,0.32,0.52,107315,0,1000
328.32,82.696,5.74,0.32,0.489,107315,0,1000
328.57,80.945,5.933,0.344,0.468,107315,0,1000
328.82,79.322,6.257,0.338,0.491,107315,0,1000
329.07,78.408,6.522,0.33,0.503,107315,0,1000
329.32,77.797,6.526,0.326,0.504,107315,0,1000
329.57,82.28,6.532,0.325,0.509,107315,0,1000
329.82,86.114,6.537,0.325,0.497,107315,0,1000
330.07,89.565,6.552,0.32,0.486,107315,0,1000
330.32,91.213,6.378,0.315,0.498,107315,0,1000
330.57,90.451,6.198,0.306,0.511,107315,0,1000
330.82,90.887,6.04,0.296,0.5,107315,0,1000
331.07,91.737,5.587,0.296,0.502,107315,0,1000
331.32,91.691,5.28,0.309,0.543,107315,0,1000
331.57,90.945,5.033,0.328,0.582,107315,0,1000
331.82,89.745,4.916,0.34,0.564,107315,0,1000
332.07,89.297,5.283,0.323,0.528,107315,0,1000
332.32,90.117,5.495,0.312,0.498,107315,0,1000
332.57,88.742,6.0,0.324,0.505,107315,0,1000
332.82,89.368,6.37,0.329,0.492,107315,0,1000
333.07,91.063,6.563,0.335,0.499,107315,0,1000
333.32,93.623,6.761,0.349,0.509,107315,0,1000
333.57,93.705,6.851,0.359,0.522,107315,0,1000
333.82,92.711,7.03,0.331,0.51,107315,0,1000
334.07,91.058,7.026,0.304,0.495,107315,0,1000
334.32,87.639,6.808,0.295,0.486,107315,0,1000
334.57,82.178,6.755,0.295,0.497,107315,0,1000
334.82,76.972,6.675,0.316,0.505,107315,0,1000
335.07,71.402,6.471,0.326,0.515,107315,0,1000
335.32,66.418,6.425,0.337,0.509,107315,0,1000
335.57,63.924,6.343,0.352,0.495,107315,0,1000
335.82,67.079,6.216,0.362,0.491,107315,0,1000
336.07,68.567,6.232,0.358,0.501,107315,0,1000
336.32,69.751,6.34,0.356,0.508,107315,0,1000
336.57,68.852,6.35,0.354,0.514,107315,0,1000
336.82,68.612,6.494,0.354,0.51,107315,0,1000
337.07,70.438,6.493,0.354,0.495,107315,0,1000
337.32,73.254,6.508,0.351,0.477,107315,0,1000
337.57,75.169,6.389,0.345,0.466,107315,0,1000
337.82,77.593,6.21,0.337,0.491,107315,0,1000
338.07,78.952,6.059,0.331,0.51,107315,0,1000
338.32,77.805,5.961,0.325,0.527,107315,0,1000
338.57,69.594,5.891,0.328,0.545,107315,0,1000
338.82,63.565,5.981,0.35,0.513,107315,0,1000
339.07,58.121,5.978,0.365,0.493,107315,0,1000
339.32,56.904,6.041,0.375,0.48,107315,0,1000
339.57,58.045,6.111,0.371,0.49,107315,0,1000
339.82,59.942,6.203,0.356,0.498,107315,0,1000
340.07,62.506,6.522,0.349,0.513,107315,0,1000
340.32,64.502,6.711,0.339,0.516,107315,0,1000
340.57,64.502,6.932,0.337,0.484,107315,0,1000
340.82,64.476,6.961,0.337,0.512,107315,0,1000
341.07,65.098,6.979,0.342,0.536,107315,0,1000
341.32,66.078,6.645,0.354,0.546,107315,0,1000
341.57,67.058,6.471,0.362,0.529,107315,0,1000
341.82,68.047,6.175,0.368,0.518,107315,0,1000
342.07,69.078,5.981,0.362,0.514,107315,0,1000
342.32,69.321,5.936,0.357,0.511,107315,0,1000
342.57,68.768,5.749,0.357,0.51,107315,0,1000
342.82,68.017,5.748,0.358,0.507,107315,0,1000
343.07,65.649,5.757,0.36,0.503,107315,0,1000
343.32,63.582,5.863,0.361,0.503,107315,0,1000
343.57,63.381,6.063,0.356,0.503,107315,0,1000
343.82,63.37,6.323,0.343,0.485,107315,0,1000
344.07,61.827,6.579,0.28,0.474,107315,0,1000
344.32,59.029,7.125,0.162,0.462,107315,0,1000
344.57,53.97,7.458,0.103,0.438,107315,0,1000
344.82,55.955,7.854,0.101,0.366,107315,0,1000
345.07,59.634,8.085,0.192,0.435,107315,0,1000
345.32,64.44,7.824,0.312,0.453,107315,0,1000
345.57,68.996,7.305,0.357,0.471,107315,0,1000
345.82,71.309,6.825,0.345,0.485,107315,0,1000
346.07,73.764,6.419,0.332,0.494,107315,0,1000
346.32,73.974,6.17,0.322,0.504,107315,0,1000
346.57,77.317,6.053,0.309,0.497,107315,0,1000
346.82,84.162,6.043,0.291,0.488,107315,0,1000
347.07,89.66,6.18,0.276,0.484,107315,0,1000
347.32,92.604,6.296,0.278,0.48,107315,0,1000
347.57,93.808,6.301,0.283,0.491,107315,0,1000
347.82,94.376,6.309,0.289,0.507,107315,0,1000
348.07,93.284,6.315,0.3,0.52,107315,0,1000
348.32,90.253,6.325,0.306,0.507,107315,0,1000
348.57,85.233,6.332,0.31,0.501,107315,0,1000
348.82,82.316,6.244,0.304,0.5,107315,0,1000
349.07,81.861,6.06,0.296,0.494,107315,0,1000
349.32,83.201,5.879,0.296,0.486,107315,0,1000
349.57,84.168,5.608,0.308,0.48,107315,0,1000
349.82,84.794,5.417,0.332,0.497,107315,0,1000
350.07,83.722,5.202,0.38,0.519,107315,0,1000
350.32,82.21,5.111,0.387,0.543,107315,0,1000
350.57,80.726,5.121,0.373,0.542,107315,0,1000
350.82,80.203,5.129,0.356,0.536,107315,0,1000
351.07,80.789,5.191,0.352,0.529,107315,0,1000
351.32,81.359,5.236,0.336,0.533,107315,0,1000
351.57,80.721,5.15,0.336,0.528,107315,0,1000
351.82,85.829,5.07,0.336,0.549,107315,0,1000
352.07,89.476,4.765,0.349,0.594,107315,0,1000
352.32,93.687,4.429,0.372,0.607,107315,0,1000
352.57,94.404,4.076,0.382,0.582,107315,0,1000
352.82,92.678,3.85,0.346,0.566,107315,0,1000
353.07,91.376,3.908,0.328,0.562,107315,0,1000
353.32,88.465,4.021,0.322,0.571,107315,0,1000
353.57,85.614,4.319,0.331,0.586,107315,0,1000
353.82,76.833,4.472,0.34,0.591,107315,0,1000
354.07,70.194,4.67,0.35,0.55,107315,0,1000
354.32,63.309,4.906,0.359,0.514,107315,0,1000
354.57,59.655,5.175,0.367,0.512,107315,0,1000
354.82,56.877,5.344,0.369,0.51,107315,0,1000
355.07,55.962,5.602,0.371,0.523,107315,0,1000
355.32,56.086,5.794,0.372,0.531,107315,0,1000
355.57,57.788,5.725,0.364,0.531,107315,0,1000
355.82,58.724,5.656,0.36,0.512,107315,0,1000
356.07,59.694,5.642,0.358,0.502,107315,0,1000
356.32,60.671,5.645,0.358,0.491,107315,0,1000
356.57,59.908,5.573,0.357,0.481,107315,0,1000
356.82,61.407,5.524,0.357,0.486,107315,0,1000
357.07,60.747,5.459,0.356,0.495,107315,0,1000
357.32,58.879,5.366,0.353,0.499,107315,0,1000
357.57,57.467,5.263,0.35,0.493,107315,0,1000
357.82,57.571,5.279,0.35,0.493,107315,0,1000
358.07,60.068,5.283,0.348,0.496,107315,0,1000
358.32,63.309,5.287,0.349,0.499,107315,0,1000
358.57,64.644,5.294,0.348,0.49,107315,0,1000
358.82,65.49,5.308,0.345,0.489,107315,0,1000
359.07,66.183,5.205,0.337,0.521,107315,0,1000
359.32,70.165,5.144,0.338,0.532,107315,0,1000
359.57,72.769,5.129,0.343,0.518,107315,0,1000
359.82,76.833,5.129,0.351,0.514,107315,0,1000
360.07,79.399,5.07,0.358,0.511,107315,0,1000
360.32,81.251,5.031,0.369,0.512,107315,0,1000
360.57,81.603,4.876,0.393,0.536,107315,0,1000
360.82,81.605,4.695,0.416,0.561,107315,0,1000
361.07,82.639,4.419,0.442,0.594,107315,0,1000
361.32,85.577,4.166,0.455,0.58,107315,0,1000
361.57,87.695,3.928,0.414,0.563,107315,0,1000
361.82,87.426,3.706,0.397,0.575,107315,0,1000
362.07,82.399,3.655,0.452,0.593,107315,0,1000
362.32,78.59,3.675,0.488,0.598,107315,0,1000
362.57,78.725,3.877,0.492,0.57,107315,0,1000
362.82,80.581,4.175,0.395,0.557,107315,0,1000
363.07,84.168,4.436,0.365,0.548,107315,0,1000
363.32,86.358,4.657,0.344,0.554,107315,0,1000
363.57,90.141,4.903,0.312,0.54,107315,0,1000
363.82,93.332,5.052,0.29,0.534,107315,0,1000
364.07,93.538,5.205,0.278,0.527,107315,0,1000
364.32,95.852,5.491,0.271,0.529,107315,0,1000
364.57,96.547,5.521,0.256,0.544,107315,0,1000
364.82,96.115,5.622,0.252,0.551,107315,0,1000
365.07,95.34,5.654,0.246,0.538,107315,0,1000
365.32,95.388,5.429,0.243,0.53,107315,0,1000
365.57,95.391,5.27,0.246,0.519,107315,0,1000
365.82,95.355,5.225,0.251,0.516,107315,0,1000
366.07,96.005,5.168,0.258,0.542,107315,0,1000
366.32,95.701,5.071,0.26,0.566,107315,0,1000
366.57,94.001,5.082,0.26,0.559,107315,0,1000
366.82,93.058,5.092,0.254,0.551,107315,0,1000
367.07,92.722,4.939,0.248,0.544,107315,0,1000
367.32,92.573,4.906,0.243,0.54,107315,0,1000
367.57,93.113,4.754,0.243,0.547,107315,0,1000
367.82,92.404,4.577,0.246,0.541,107315,0,1000
368.07,92.445,4.398,0.245,0.539,107315,0,1000
368.32,90.509,3.946,0.24,0.545,107315,0,1000
368.57,88.739,3.7,0.247,0.538,107315,0,1000
368.82,86.463,3.559,0.254,0.53,107315,0,1000
369.07,85.444,3.878,0.255,0.52,107315,0,1000
369.32,86.083,4.327,0.256,0.514,107315,0,1000
369.57,84.801,4.868,0.259,0.504,107315,0,1000
369.82,82.885,5.128,0.265,0.491,107315,0,1000
370.07,83.142,5.474,0.264,0.502,107315,0,1000
370.32,83.072,5.745,0.261,0.506,107315,0,1000
370.57,80.007,5.885,0.264,0.503,107315,0,1000
370.82,74.788,5.902,0.268,0.483,107315,0,1000
371.07,71.469,5.995,0.268,0.48,107315,0,1000
371.32,66.397,6.185,0.186,0.502,107315,0,1000
371.57,61.922,6.859,0.135,0.31,107315,0,1000
371.82,59.341,7.25,0.112,0.299,107315,0,1000
372.07,59.108,7.746,0.096,0.289,107315,0,1000
372.32,62.899,8.241,0.082,0.314,107315,0,1000
372.57,69.91,8.65,0.122,0.433,107315,0,1000
372.82,72.793,8.814,0.173,0.498,107315,0,1000
373.07,69.047,8.276,0.288,0.421,107315,0,1000
373.32,63.663,7.78,0.166,0.387,107315,0,1000
373.57,61.049,8.028,0.146,0.353,107315,0,1000
373.82,65.96,8.561,0.139,0.337,107315,0,1000
374.07,69.99,8.847,0.17,0.391,107315,0,1000
374.32,73.975,8.911,0.227,0.472,107315,0,1000
374.57,78.679,8.668,0.299,0.517,107315,0,1000
374.82,80.704,7.894,0.313,0.558,107315,0,1000
375.07,81.293,7.292,0.322,0.535,107315,0,1000
375.32,79.467,6.267,0.319,0.514,107315,0,1000
375.57,78.835,5.485,0.312,0.521,107315,0,1000
375.82,81.314,5.095,0.307,0.537,107315,0,1000
376.07,83.372,5.003,0.301,0.537,107315,0,1000
376.32,83.612,5.005,0.294,0.529,107315,0,1000
376.57,82.04,5.101,0.303,0.526,107315,0,1000
376.82,81.399,5.114,0.323,0.536,107315,0,1000
377.07,80.803,5.133,0.324,0.535,107315,0,1000
377.32,75.698,5.222,0.318,0.544,107315,0,1000
377.57,72.048,5.225,0.316,0.55,107315,0,1000
377.82,71.831,5.231,0.322,0.538,107315,0,1000
378.07,72.697,5.235,0.324,0.521,107315,0,1000
378.32,74.752,5.214,0.325,0.514,107315,0,1000
378.57,76.055,5.055,0.321,0.507,107315,0,1000
378.82,78.073,5.126,0.311,0.501,107315,0,1000
379.07,79.045,5.132,0.302,0.502,107315,0,1000
379.32,79.03,5.072,0.299,0.517,107315,0,1000
379.57,77.82,5.022,0.293,0.529,107315,0,1000
379.82,75.146,4.998,0.292,0.543,107315,0,1000
380.07,72.739,4.915,0.308,0.536,107315,0,1000
380.32,70.136,4.923,0.311,0.527,107315,0,1000
380.57,67.607,4.82,0.306,0.521,107315,0,1000
380.82,68.204,4.832,0.301,0.523,107315,0,1000
381.07,68.989,4.839,0.3,0.524,107315,0,1000
381.32,68.949,4.847,0.31,0.522,107315,0,1000
381.57,68.885,4.931,0.311,0.515,107315,0,1000
381.82,70.999,5.035,0.311,0.51,107315,0,1000
382.07,73.721,5.13,0.315,0.503,107315,0,1000
382.32,75.816,5.145,0.324,0.502,107315,0,1000
382.57,76.367,5.044,0.33,0.503,107315,0,1000
382.82,77.839,4.966,0.336,0.502,107315,0,1000
383.07,79.252,4.925,0.34,0.499,107315,0,1000
383.32,78.387,4.775,0.34,0.509,107315,0,1000
383.57,77.419,4.64,0.338,0.511,107315,0,1000
383.82,76.42,4.547,0.342,0.511,107315,0,1000
384.07,76.213,4.462,0.346,0.521,107315,0,1000
384.32,76.735,4.476,0.341,0.513,107315,0,1000
384.57,77.651,4.511,0.333,0.511,107315,0,1000
384.82,77.954,4.566,0.328,0.514,107315,0,1000
385.07,79.321,4.651,0.331,0.515,107315,0,1000
385.32,81.1,4.756,0.334,0.504,107315,0,1000
385.57,83.254,4.747,0.331,0.493,107315,0,1000
385.82,85.184,4.846,0.324,0.487,107315,0,1000
386.07,86.924,4.829,0.323,0.482,107315,0,1000
386.32,85.221,4.766,0.326,0.496,107315,0,1000
386.57,85.638,4.602,0.336,0.487,107315,0,1000
386.82,88.4,4.23,0.347,0.494,107315,0,1000
387.07,91.408,3.703,0.36,0.53,107315,0,1000
387.32,92.36,3.121,0.365,0.551,107315,0,1000
387.57,91.661,2.698,0.356,0.6,107315,0,1000
387.82,92.142,2.439,0.352,0.613,107315,0,1000
388.07,93.47,2.236,0.352,0.598,107315,0,1000
388.32,95.883,2.31,0.348,0.589,107315,0,1000
388.57,95.653,2.562,0.333,0.581,107315,0,1000
388.82,93.254,2.813,0.319,0.559,107315,0,1000
389.07,91.804,3.206,0.308,0.548,107315,0,1000
389.32,90.763,3.486,0.288,0.543,107315,0,1000
389.57,90.54,3.769,0.279,0.535,107315,0,1000
389.82,91.036,4.158,0.275,0.519,107315,0,1000
390.07,91.818,4.247,0.276,0.506,107315,0,1000
390.32,90.988,4.438,0.283,0.522,107315,0,1000
390.57,87.882,4.589,0.294,0.523,107315,0,1000
390.82,86.453,4.687,0.286,0.521,107315,0,1000
391.07,86.442,4.681,0.279,0.519,107315,0,1000
391.32,86.377,4.604,0.28,0.511,107315,0,1000
391.57,86.141,4.494,0.296,0.511,107315,0,1000
391.82,84.067,4.368,0.302,0.518,107315,0,1000
392.07,82.37,4.238,0.296,0.536,107315,0,1000
392.32,81.093,4.221,0.29,0.507,107315,0,1000
392.57,80.575,4.217,0.289,0.493,107315,0,1000
392.82,79.909,4.297,0.302,0.503,107315,0,1000
393.07,79.189,4.496,0.297,0.526,107315,0,1000
393.32,78.289,4.548,0.282,0.532,107315,0,1000
393.57,74.98,4.577,0.276,0.524,107315,0,1000
393.82,71.426,4.477,0.274,0.512,107315,0,1000
394.07,68.618,4.21,0.286,0.505,107315,0,1000
394.32,62.962,3.994,0.293,0.521,107315,0,1000
394.57,59.073,3.884,0.313,0.514,107315,0,1000
394.82,56.843,3.85,0.358,0.5,107315,0,1000
395.07,55.799,3.751,0.361,0.479,107315,0,1000
395.32,54.394,3.691,0.361,0.471,107315,0,1000
395.57,53.725,3.694,0.362,0.469,107315,0,1000
395.82,53.76,3.693,0.365,0.475,107315,0,1000
396.07,54.238,3.756,0.369,0.473,107315,0,1000
396.32,55.84,3.87,0.372,0.469,107315,0,1000
396.57,58.248,4.079,0.375,0.47,107315,0,1000
396.82,60.59,4.196,0.33,0.486,107315,0,1000
397.07,63.891,4.447,0.248,0.349,107315,0,1000
397.32,66.377,4.827,0.219,0.328,107315,0,1000
397.57,67.726,5.288,0.206,0.351,107315,0,1000
397.82,68.63,5.989,0.272,0.419,107315,0,1000
398.07,66.934,6.457,0.323,0.455,107315,0,1000
398.32,66.897,6.533,0.323,0.505,107315,0,1000
