DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,95.752,2.9,0.49,141875,0,1000
365.25,99.444,3.015,0.484,141875,0,1000
365.5,100.69,3.256,0.471,141875,0,1000
365.75,95.832,3.322,0.444,141875,0,1000
366.0,87.328,3.455,0.411,141875,0,1000
366.25,86.128,3.522,0.399,141875,0,1000
366.5,98.96,3.662,0.404,141875,0,1000
366.75,102.653,3.598,0.416,141875,0,1000
367.0,99.624,3.535,0.444,141875,0,1000
367.25,88.064,3.541,0.454,141875,0,1000
367.5,80.163,3.544,0.48,141875,0,1000
367.75,77.148,3.549,0.501,141875,0,1000
368.0,81.443,3.422,0.507,141875,0,1000
368.25,82.073,3.178,0.516,141875,0,1000
368.5,82.099,3.064,0.521,141875,0,1000
368.75,79.084,3.067,0.488,141875,0,1000
369.0,76.664,3.249,0.366,141875,1,1000
369.25,76.081,5.017,0.305,141875,0,1000
369.5,75.498,7.049,0.297,141875,0,1000
369.75,71.873,7.902,0.302,141875,0,1000
370.0,68.234,8.533,0.311,141875,0,1000
370.25,64.608,8.706,0.32,141875,0,1000
370.5,71.336,9.051,0.324,141875,0,1000
370.75,78.68,9.406,0.328,141875,0,1000
371.0,84.195,9.971,0.305,141875,0,1000
371.25,80.563,10.563,0.286,141875,0,1000
371.5,75.711,12.291,0.277,141875,0,1000
371.75,67.201,16.017,0.283,141875,0,1000
372.0,58.08,20.484,0.294,141875,0,1000
372.25,50.18,23.842,0.314,141875,0,1000
372.5,44.115,28.287,0.332,141875,0,1000
372.75,49.013,32.31,0.328,141875,0,1000
373.0,61.243,38.334,0.332,141875,0,1000
373.25,59.447,39.11,0.332,141875,0,1000
373.5,58.24,36.306,0.321,141875,0,1000
373.75,56.438,30.684,0.304,141875,0,1000
374.0,57.69,25.933,0.17,141875,0,1000
374.25,61.369,21.108,0.16,141875,0,1000
374.5,68.104,17.501,0.247,141875,0,1000
374.75,69.35,14.516,0.3,141875,0,1000
375.0,82.799,11.815,0.314,141875,0,1000
375.25,90.143,9.985,0.311,141875,0,1000
375.5,91.999,8.127,0.294,141875,0,1000
375.75,87.757,6.999,0.265,141875,0,1000
376.0,82.296,6.38,0.26,141875,0,1000
376.25,77.444,6.152,0.272,141875,0,1000
376.5,74.415,5.932,0.283,141875,0,1000
376.75,73.222,5.939,0.296,141875,0,1000
377.0,78.743,5.946,0.299,141875,0,1000
377.25,82.442,5.953,0.299,141875,0,1000
377.5,83.065,5.959,0.301,141875,0,1000
377.75,84.318,5.966,0.303,141875,0,1000
378.0,84.961,6.087,0.307,141875,0,1000
378.25,86.804,6.212,0.309,141875,0,1000
378.5,92.325,6.337,0.308,141875,0,1000
378.75,92.969,6.466,0.303,141875,0,1000
379.0,90.543,6.474,0.291,141875,0,1000
379.25,86.91,6.481,0.276,141875,0,1000
379.5,82.065,6.611,0.252,141875,0,1000
379.75,80.263,6.744,0.245,141875,0,1000
380.0,82.722,7.012,0.244,141875,0,1000
380.25,86.407,7.02,0.241,141875,0,1000
380.5,88.873,7.162,0.239,141875,0,1000
380.75,92.558,7.312,0.235,141875,0,1000
381.0,96.244,7.323,0.24,141875,0,1000
381.25,100.539,7.329,0.253,141875,0,1000
381.5,104.225,7.203,0.275,141875,0,1000
381.75,106.081,7.073,0.295,141875,0,1000
382.0,106.724,6.695,0.298,141875,0,1000
382.25,109.196,6.335,0.275,141875,0,1000
382.5,110.429,6.108,0.265,141875,0,1000
382.75,109.256,5.672,0.294,141875,0,1000
383.0,108.66,5.367,0.325,141875,0,1000
383.25,107.467,5.272,0.337,141875,0,1000
383.5,106.267,5.28,0.272,141875,0,1000
383.75,106.91,5.091,0.263,141875,0,1000
384.0,108.766,4.816,0.262,141875,0,1000
384.25,110.013,4.39,0.268,141875,0,1000
384.5,109.429,4.23,0.279,141875,0,1000
384.75,107.017,4.003,0.291,141875,0,1000
385.0,103.378,3.933,0.307,141875,0,1000
385.25,93.648,3.939,0.319,141875,0,1000
385.5,85.747,4.018,0.326,141875,0,1000
385.75,81.505,4.504,0.291,141875,0,1000
386.0,82.751,5.243,0.28,141875,0,1000
386.25,87.047,7.369,0.266,141875,0,1000
386.5,94.391,7.663,0.247,141875,0,1000
386.75,99.906,8.116,0.243,141875,0,1000
387.0,98.103,7.825,0.251,141875,0,1000
387.25,89.593,7.686,0.27,141875,0,1000
387.5,74.381,7.411,0.307,141875,0,1000
387.75,68.303,7.146,0.346,141875,0,1000
388.0,43.938,6.892,0.365,141875,0,1000
388.25,37.86,7.03,0.372,141875,0,1000
388.5,40.332,6.778,0.357,141875,0,1000
388.75,44.017,6.294,0.363,141875,0,1000
389.0,47.093,5.737,0.371,141875,0,1000
389.25,53.828,5.328,0.366,141875,0,1000
389.5,57.513,5.137,0.359,141875,0,1000
389.75,61.808,5.241,0.354,141875,0,1000
390.0,69.159,5.448,0.35,141875,0,1000
