DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
281.75,90.615,6.937,0.209,0.429,109209,0,1000
282.0,95.49,6.555,0.185,0.441,109209,0,1000
282.25,99.144,6.192,0.17,0.452,109209,0,1000
282.5,100.361,5.851,0.149,0.45,109209,0,1000
282.75,104.625,5.323,0.141,0.44,109209,0,1000
283.0,107.67,5.125,0.19,0.433,109209,0,1000
283.25,107.667,4.663,0.197,0.452,109209,0,1000
283.5,106.443,4.406,0.191,0.475,109209,0,1000
283.75,105.221,4.01,0.185,0.479,109209,0,1000
284.0,102.168,3.648,0.187,0.469,109209,0,1000
284.25,100.946,3.257,0.209,0.461,109209,0,1000
284.5,105.82,3.196,0.198,0.475,109209,0,1000
284.75,107.646,3.445,0.22,0.5,109209,0,1000
285.0,105.814,4.079,0.236,0.506,109209,0,1000
285.25,94.834,5.308,0.248,0.446,109209,0,1000
285.5,82.635,7.036,0.257,0.396,109209,0,1000
285.75,72.266,8.333,0.282,0.358,109209,0,1000
286.0,71.043,9.684,0.293,0.345,109209,0,1000
286.25,73.478,10.636,0.279,0.373,109209,0,1000
286.5,74.085,11.464,0.243,0.379,109209,0,1000
286.75,74.691,11.901,0.223,0.37,109209,0,1000
287.0,76.516,11.034,0.216,0.373,109209,0,1000
287.25,78.343,10.041,0.201,0.379,109209,0,1000
287.5,76.508,9.31,0.213,0.372,109209,0,1000
287.75,76.506,9.306,0.207,0.386,109209,0,1000
288.0,76.503,10.03,0.214,0.379,109209,0,1000
288.25,77.109,10.611,0.224,0.383,109209,0,1000
288.5,77.715,12.101,0.247,0.377,109209,0,1000
288.75,76.492,13.8,0.274,0.373,109209,0,1000
289.0,75.269,14.876,0.304,0.376,109209,0,1000
289.25,87.459,16.338,0.319,0.383,109209,0,1000
289.5,97.212,17.282,0.307,0.392,109209,0,1000
289.75,102.087,18.279,0.319,0.388,109209,0,1000
290.0,107.572,18.276,0.331,0.411,109209,0,1000
290.25,106.959,17.266,0.34,0.418,109209,0,1000
290.5,94.759,16.939,0.346,0.412,109209,0,1000
290.75,87.439,16.618,0.341,0.415,109209,0,1000
291.0,83.777,16.613,0.335,0.42,109209,0,1000
291.25,83.164,16.296,0.33,0.42,109209,0,1000
291.5,81.331,16.292,0.339,0.407,109209,0,1000
291.75,80.107,16.596,0.332,0.417,109209,0,1000
292.0,79.495,16.593,0.322,0.428,109209,0,1000
292.25,78.27,16.279,0.308,0.426,109209,0,1000
292.5,77.656,15.673,0.295,0.415,109209,0,1000
292.75,78.265,14.53,0.298,0.411,109209,0,1000
293.0,78.871,14.256,0.29,0.42,109209,0,1000
293.25,79.476,13.725,0.291,0.429,109209,0,1000
293.5,79.473,13.464,0.302,0.438,109209,0,1000
293.75,79.47,13.462,0.311,0.429,109209,0,1000
294.0,75.198,13.457,0.302,0.425,109209,0,1000
294.25,66.047,13.708,0.298,0.417,109209,0,1000
294.5,59.947,14.229,0.286,0.409,109209,0,1000
294.75,55.064,15.049,0.267,0.399,109209,0,1000
295.0,53.841,15.332,0.263,0.392,109209,0,1000
295.25,52.62,15.915,0.285,0.386,109209,0,1000
295.5,51.397,16.213,0.309,0.378,109209,0,1000
295.75,48.344,16.516,0.317,0.386,109209,0,1000
296.0,44.683,16.826,0.328,0.403,109209,0,1000
296.25,44.678,17.463,0.311,0.405,109209,0,1000
296.5,45.895,17.459,0.292,0.404,109209,0,1000
296.75,49.548,17.456,0.278,0.392,109209,0,1000
297.0,51.375,17.449,0.267,0.378,109209,0,1000
297.25,52.59,17.444,0.28,0.387,109209,0,1000
297.5,51.978,17.115,0.288,0.391,109209,0,1000
297.75,50.145,16.788,0.298,0.392,109209,0,1000
298.0,50.752,16.47,0.306,0.393,109209,0,1000
298.25,52.576,16.158,0.309,0.395,109209,0,1000
298.5,54.402,15.854,0.311,0.402,109209,0,1000
298.75,56.227,15.553,0.319,0.41,109209,0,1000
299.0,58.053,14.973,0.327,0.403,109209,0,1000
299.25,60.488,14.415,0.336,0.403,109209,0,1000
299.5,62.314,13.879,0.312,0.406,109209,0,1000
299.75,63.531,13.114,0.322,0.408,109209,0,1000
300.0,64.748,11.932,0.3,0.4,109209,0,1000
300.25,66.573,11.487,0.264,0.394,109209,0,1000
300.5,67.18,11.483,0.295,0.391,109209,0,1000
300.75,69.614,11.481,0.271,0.394,109209,0,1000
301.0,76.319,11.916,0.25,0.409,109209,0,1000
301.25,76.925,12.14,0.236,0.422,109209,0,1000
301.5,73.871,12.366,0.249,0.43,109209,0,1000
301.75,74.478,12.364,0.269,0.447,109209,0,1000
302.0,76.303,12.359,0.241,0.443,109209,0,1000
302.25,77.52,12.356,0.221,0.427,109209,0,1000
302.5,78.737,12.122,0.258,0.42,109209,0,1000
302.75,81.78,11.239,0.273,0.41,109209,0,1000
303.0,84.216,10.619,0.261,0.403,109209,0,1000
303.25,85.433,9.846,0.258,0.407,109209,0,1000
303.5,86.648,8.791,0.263,0.414,109209,0,1000
303.75,90.914,8.625,0.257,0.407,109209,0,1000
304.0,98.226,7.997,0.252,0.426,109209,0,1000
304.25,100.663,7.699,0.234,0.449,109209,0,1000
304.5,101.878,7.553,0.223,0.46,109209,0,1000
304.75,101.875,7.411,0.227,0.472,109209,0,1000
305.0,100.652,7.408,0.25,0.47,109209,0,1000
305.25,96.99,7.689,0.241,0.46,109209,0,1000
305.5,89.059,7.833,0.235,0.46,109209,0,1000
305.75,88.446,8.132,0.23,0.469,109209,0,1000
306.0,88.442,8.763,0.235,0.462,109209,0,1000
306.25,89.049,8.928,0.248,0.45,109209,0,1000
306.5,89.655,9.268,0.243,0.456,109209,0,1000
306.75,90.262,9.803,0.243,0.464,109209,0,1000
307.0,89.038,10.176,0.255,0.443,109209,0,1000
307.25,85.986,10.367,0.268,0.428,109209,0,1000
307.5,82.932,10.76,0.279,0.415,109209,0,1000
307.75,85.979,10.758,0.283,0.416,109209,0,1000
308.0,86.585,10.755,0.279,0.43,109209,0,1000
308.25,89.02,10.955,0.267,0.426,109209,0,1000
308.5,89.627,11.161,0.254,0.421,109209,0,1000
308.75,89.014,11.368,0.248,0.418,109209,0,1000
309.0,85.96,11.581,0.255,0.415,109209,0,1000
309.25,84.129,11.362,0.25,0.424,109209,0,1000
309.5,81.076,10.734,0.235,0.429,109209,0,1000
309.75,81.072,10.335,0.217,0.433,109209,0,1000
310.0,81.679,9.404,0.228,0.446,109209,0,1000
310.25,83.505,8.885,0.248,0.453,109209,0,1000
310.5,84.72,8.554,0.254,0.465,109209,0,1000
310.75,84.717,8.551,0.235,0.472,109209,0,1000
311.0,85.323,9.392,0.238,0.488,109209,0,1000
311.25,75.564,10.511,0.255,0.504,109209,0,1000
311.5,66.414,10.912,0.282,0.455,109209,0,1000
311.75,56.654,11.762,0.304,0.41,109209,0,1000
312.0,60.309,12.677,0.29,0.391,109209,0,1000
312.25,63.355,13.159,0.278,0.409,109209,0,1000
312.5,64.57,13.406,0.29,0.409,109209,0,1000
312.75,65.175,13.656,0.289,0.418,109209,0,1000
313.0,66.392,13.91,0.278,0.423,109209,0,1000
313.25,67.609,13.908,0.287,0.412,109209,0,1000
313.5,69.434,14.166,0.298,0.401,109209,0,1000
313.75,70.041,14.163,0.297,0.389,109209,0,1000
314.0,69.427,14.157,0.282,0.387,109209,0,1000
314.25,66.982,14.154,0.278,0.397,109209,0,1000
314.5,66.98,13.886,0.273,0.407,109209,0,1000
314.75,66.978,13.368,0.254,0.424,109209,0,1000
315.0,70.022,12.871,0.247,0.435,109209,0,1000
315.25,72.457,11.711,0.256,0.441,109209,0,1000
315.5,73.064,11.066,0.27,0.426,109209,0,1000
315.75,74.281,10.26,0.275,0.413,109209,0,1000
316.0,74.885,9.877,0.261,0.408,109209,0,1000
316.25,74.883,10.647,0.254,0.415,109209,0,1000
316.5,72.44,11.694,0.259,0.425,109209,0,1000
316.75,69.998,12.602,0.254,0.419,109209,0,1000
317.0,65.725,12.838,0.26,0.406,109209,0,1000
317.25,64.503,13.08,0.271,0.4,109209,0,1000
317.5,63.28,13.075,0.278,0.407,109209,0,1000
317.75,63.885,12.828,0.284,0.412,109209,0,1000
318.0,63.882,12.584,0.293,0.407,109209,0,1000
318.25,63.879,12.58,0.292,0.397,109209,0,1000
318.5,63.875,12.343,0.294,0.396,109209,0,1000
318.75,63.872,12.339,0.298,0.4,109209,0,1000
319.0,64.477,11.878,0.291,0.406,109209,0,1000
319.25,65.693,11.876,0.284,0.409,109209,0,1000
319.5,67.52,11.433,0.306,0.417,109209,0,1000
319.75,72.394,10.601,0.294,0.401,109209,0,1000
320.0,77.267,9.829,0.286,0.385,109209,0,1000
320.25,79.704,8.944,0.277,0.403,109209,0,1000
320.5,84.579,8.138,0.255,0.424,109209,0,1000
320.75,86.405,7.405,0.231,0.441,109209,0,1000
321.0,90.06,6.612,0.215,0.453,109209,0,1000
321.25,92.495,6.247,0.215,0.468,109209,0,1000
321.5,92.491,5.792,0.23,0.474,109209,0,1000
321.75,90.657,5.682,0.226,0.477,109209,0,1000
322.0,88.826,5.681,0.221,0.48,109209,0,1000
322.25,86.382,5.679,0.228,0.454,109209,0,1000
322.5,85.769,5.677,0.244,0.449,109209,0,1000
322.75,85.766,5.675,0.252,0.463,109209,0,1000
323.0,86.373,5.674,0.255,0.479,109209,0,1000
323.25,85.76,5.78,0.255,0.498,109209,0,1000
323.5,83.317,5.778,0.236,0.486,109209,0,1000
323.75,80.265,5.775,0.235,0.479,109209,0,1000
324.0,77.822,5.773,0.252,0.477,109209,0,1000
324.25,77.819,5.772,0.268,0.486,109209,0,1000
324.5,75.376,5.77,0.279,0.469,109209,0,1000
324.75,71.713,5.769,0.255,0.46,109209,0,1000
325.0,69.272,5.768,0.261,0.468,109209,0,1000
325.25,63.17,5.658,0.27,0.473,109209,0,1000
325.5,60.727,5.657,0.28,0.477,109209,0,1000
325.75,57.675,5.446,0.297,0.463,109209,0,1000
326.0,56.453,5.342,0.318,0.426,109209,0,1000
326.25,55.228,5.341,0.326,0.412,109209,0,1000
326.5,54.616,5.142,0.326,0.417,109209,0,1000
326.75,52.784,5.044,0.322,0.422,109209,0,1000
327.0,49.731,4.949,0.33,0.414,109209,0,1000
327.25,51.556,4.948,0.32,0.403,109209,0,1000
327.5,52.163,4.854,0.315,0.405,109209,0,1000
327.75,50.94,4.762,0.313,0.418,109209,0,1000
328.0,48.497,4.584,0.332,0.424,109209,0,1000
328.25,47.275,4.583,0.34,0.431,109209,0,1000
328.5,49.098,4.496,0.347,0.427,109209,0,1000
328.75,50.315,4.494,0.346,0.436,109209,0,1000
329.0,50.922,4.493,0.338,0.442,109209,0,1000
329.25,52.139,4.492,0.332,0.442,109209,0,1000
329.5,50.306,4.49,0.327,0.44,109209,0,1000
329.75,49.692,4.49,0.334,0.437,109209,0,1000
330.0,50.298,4.404,0.338,0.435,109209,0,1000
330.25,50.295,4.403,0.327,0.425,109209,0,1000
330.5,49.071,4.319,0.331,0.413,109209,0,1000
330.75,48.459,4.319,0.331,0.407,109209,0,1000
331.0,48.453,4.317,0.323,0.406,109209,0,1000
331.25,49.059,4.653,0.319,0.408,109209,0,1000
331.5,49.056,5.615,0.317,0.397,109209,0,1000
331.75,49.663,6.285,0.304,0.356,109209,0,1000
332.0,47.831,7.167,0.268,0.289,109209,0,1000
332.25,43.559,7.726,0.192,0.241,109209,0,1000
332.5,40.506,7.579,0.162,0.253,109209,0,1000
332.75,41.723,6.896,0.208,0.283,109209,0,1000
333.0,44.767,6.274,0.235,0.323,109209,0,1000
333.25,45.374,5.709,0.278,0.376,109209,0,1000
333.5,44.761,5.098,0.287,0.406,109209,0,1000
333.75,46.585,4.727,0.282,0.419,109209,0,1000
334.0,47.803,4.638,0.284,0.411,109209,0,1000
334.25,50.237,4.724,0.285,0.406,109209,0,1000
334.5,50.844,4.723,0.292,0.411,109209,0,1000
334.75,52.06,4.547,0.298,0.416,109209,0,1000
335.0,57.544,4.06,0.287,0.415,109209,0,1000
335.25,63.639,3.765,0.274,0.424,109209,0,1000
335.5,73.391,3.425,0.261,0.447,109209,0,1000
335.75,81.924,3.176,0.253,0.468,109209,0,1000
336.0,85.579,3.058,0.25,0.486,109209,0,1000
336.25,86.185,3.115,0.251,0.508,109209,0,1000
336.5,86.182,3.114,0.246,0.521,109209,0,1000
336.75,87.397,3.113,0.24,0.538,109209,0,1000
337.0,88.004,3.112,0.269,0.543,109209,0,1000
337.25,87.39,3.111,0.261,0.536,109209,0,1000
337.5,85.557,3.11,0.268,0.529,109209,0,1000
337.75,83.725,3.109,0.273,0.509,109209,0,1000
338.0,78.844,3.108,0.275,0.518,109209,0,1000
338.25,70.913,3.049,0.287,0.537,109209,0,1000
338.5,61.763,3.049,0.314,0.49,109209,0,1000
338.75,56.881,3.047,0.333,0.457,109209,0,1000
339.0,53.83,3.047,0.34,0.449,109209,0,1000
339.25,51.387,3.045,0.341,0.444,109209,0,1000
339.5,51.383,2.988,0.344,0.443,109209,0,1000
339.75,55.038,2.987,0.348,0.447,109209,0,1000
340.0,55.645,3.043,0.345,0.456,109209,0,1000
340.25,55.032,3.1,0.346,0.463,109209,0,1000
340.5,54.418,3.157,0.34,0.472,109209,0,1000
340.75,54.415,3.156,0.336,0.443,109209,0,1000
341.0,55.02,3.156,0.34,0.454,109209,0,1000
341.25,55.627,3.038,0.335,0.462,109209,0,1000
341.5,58.672,2.925,0.33,0.463,109209,0,1000
341.75,65.375,2.712,0.313,0.447,109209,0,1000
342.0,75.738,2.515,0.291,0.437,109209,0,1000
342.25,82.442,2.421,0.27,0.454,109209,0,1000
342.5,86.706,2.42,0.257,0.463,109209,0,1000
342.75,87.922,2.658,0.244,0.477,109209,0,1000
343.0,87.309,3.089,0.257,0.499,109209,0,1000
343.25,86.696,3.59,0.267,0.518,109209,0,1000
343.5,84.252,3.798,0.235,0.523,109209,0,1000
343.75,83.031,4.331,0.247,0.519,109209,0,1000
344.0,80.587,4.668,0.257,0.497,109209,0,1000
344.25,79.974,4.938,0.257,0.477,109209,0,1000
344.5,79.971,5.03,0.247,0.433,109209,0,1000
344.75,78.138,4.843,0.257,0.416,109209,0,1000
345.0,76.306,4.324,0.25,0.418,109209,0,1000
345.25,76.91,4.01,0.238,0.429,109209,0,1000
345.5,79.346,3.448,0.24,0.439,109209,0,1000
345.75,81.173,3.197,0.263,0.427,109209,0,1000
346.0,85.436,2.749,0.278,0.433,109209,0,1000
346.25,87.263,2.697,0.243,0.462,109209,0,1000
346.5,88.479,2.748,0.222,0.473,109209,0,1000
346.75,87.866,3.193,0.216,0.491,109209,0,1000
347.0,82.375,3.507,0.238,0.496,109209,0,1000
347.25,75.663,3.78,0.26,0.461,109209,0,1000
347.5,73.221,4.075,0.279,0.45,109209,0,1000
347.75,72.608,4.392,0.274,0.455,109209,0,1000
348.0,69.556,4.823,0.266,0.46,109209,0,1000
348.25,64.674,4.914,0.276,0.451,109209,0,1000
348.5,60.402,5.006,0.287,0.433,109209,0,1000
348.75,59.179,5.098,0.3,0.425,109209,0,1000
349.0,57.956,5.002,0.313,0.431,109209,0,1000
349.25,58.562,5.001,0.313,0.438,109209,0,1000
349.5,62.217,4.815,0.296,0.444,109209,0,1000
349.75,64.652,4.724,0.287,0.45,109209,0,1000
350.0,65.259,4.548,0.271,0.461,109209,0,1000
350.25,68.913,4.378,0.259,0.465,109209,0,1000
350.5,71.959,4.215,0.266,0.477,109209,0,1000
350.75,75.004,4.135,0.245,0.483,109209,0,1000
351.0,79.268,4.057,0.232,0.483,109209,0,1000
351.25,81.095,3.98,0.239,0.48,109209,0,1000
351.5,84.139,3.979,0.251,0.48,109209,0,1000
351.75,84.746,3.978,0.263,0.48,109209,0,1000
352.0,84.133,3.977,0.274,0.479,109209,0,1000
352.25,83.519,4.051,0.252,0.485,109209,0,1000
352.5,82.295,4.127,0.242,0.491,109209,0,1000
352.75,81.683,4.125,0.237,0.498,109209,0,1000
353.0,80.46,4.124,0.24,0.496,109209,0,1000
353.25,79.237,4.122,0.249,0.495,109209,0,1000
353.5,78.014,4.044,0.257,0.491,109209,0,1000
353.75,78.62,4.043,0.253,0.484,109209,0,1000
354.0,79.837,4.042,0.24,0.49,109209,0,1000
354.25,80.442,4.041,0.26,0.5,109209,0,1000
354.5,79.22,4.195,0.244,0.502,109209,0,1000
354.75,77.386,4.354,0.251,0.483,109209,0,1000
355.0,76.773,4.606,0.27,0.468,109209,0,1000
355.25,77.38,4.692,0.259,0.468,109209,0,1000
355.5,78.595,4.87,0.253,0.472,109209,0,1000
355.75,79.812,4.869,0.261,0.466,109209,0,1000
356.0,77.367,4.959,0.267,0.458,109209,0,1000
356.25,76.146,4.958,0.257,0.461,109209,0,1000
356.5,74.313,5.051,0.245,0.464,109209,0,1000
356.75,72.48,5.05,0.24,0.459,109209,0,1000
357.0,71.868,5.048,0.237,0.455,109209,0,1000
357.25,74.912,5.047,0.22,0.454,109209,0,1000
357.5,76.738,4.951,0.228,0.458,109209,0,1000
357.75,79.174,4.95,0.236,0.466,109209,0,1000
358.0,80.39,4.856,0.215,0.473,109209,0,1000
358.25,80.385,4.764,0.217,0.481,109209,0,1000
358.5,80.382,4.673,0.234,0.456,109209,0,1000
358.75,80.986,4.499,0.227,0.462,109209,0,1000
359.0,81.593,4.414,0.236,0.47,109209,0,1000
359.25,82.199,4.25,0.244,0.482,109209,0,1000
359.5,82.807,3.867,0.242,0.492,109209,0,1000
359.75,84.023,3.388,0.249,0.503,109209,0,1000
360.0,85.849,2.969,0.251,0.51,109209,0,1000
360.25,88.284,2.702,0.262,0.511,109209,0,1000
360.5,89.501,2.601,0.281,0.509,109209,0,1000
360.75,89.497,2.552,0.295,0.501,109209,0,1000
361.0,87.664,2.551,0.303,0.517,109209,0,1000
361.25,86.441,2.648,0.28,0.531,109209,0,1000
361.5,87.657,2.698,0.264,0.537,109209,0,1000
361.75,90.092,2.8,0.26,0.532,109209,0,1000
362.0,89.479,2.853,0.238,0.514,109209,0,1000
362.25,87.646,2.906,0.236,0.523,109209,0,1000
362.5,86.423,2.96,0.249,0.515,109209,0,1000
362.75,83.981,3.251,0.256,0.5,109209,0,1000
363.0,78.489,3.571,0.266,0.503,109209,0,1000
363.25,75.437,3.996,0.239,0.509,109209,0,1000
363.5,77.263,4.149,0.248,0.461,109209,0,1000
363.75,77.26,4.388,0.265,0.453,109209,0,1000
364.0,74.816,4.471,0.286,0.454,109209,0,1000
364.25,72.984,4.386,0.305,0.446,109209,0,1000
364.5,69.321,4.385,0.308,0.437,109209,0,1000
364.75,66.879,4.907,0.299,0.442,109209,0,1000
365.0,68.706,5.921,0.288,0.403,109209,0,1000
365.25,64.433,6.504,0.299,0.283,109209,0,1000
365.5,59.551,7.279,0.335,0.21,109209,0,1000
365.75,55.889,8.784,0.355,0.167,109209,0,1000
366.0,52.225,11.429,0.377,0.148,109209,0,1000
366.25,51.614,16.648,0.443,0.149,109209,0,1000
366.5,49.781,12.549,0.463,0.166,109209,0,1000
366.75,48.559,9.64,0.46,0.199,109209,0,1000
367.0,46.115,5.797,0.435,0.244,109209,0,1000
367.25,44.892,4.053,0.394,0.288,109209,0,1000
367.5,43.67,3.294,0.354,0.346,109209,0,1000
367.75,43.666,2.997,0.337,0.404,109209,0,1000
368.0,44.883,2.727,0.341,0.425,109209,0,1000
368.25,46.708,2.529,0.338,0.429,109209,0,1000
368.5,47.924,2.576,0.335,0.419,109209,0,1000
368.75,46.09,2.624,0.338,0.429,109209,0,1000
369.0,46.087,2.623,0.341,0.431,109209,0,1000
369.25,46.083,2.622,0.336,0.438,109209,0,1000
369.5,47.298,2.622,0.341,0.446,109209,0,1000
369.75,47.906,2.62,0.344,0.455,109209,0,1000
370.0,48.511,2.669,0.341,0.446,109209,0,1000
370.25,49.119,2.669,0.344,0.43,109209,0,1000
370.5,49.725,2.668,0.336,0.42,109209,0,1000
370.75,49.721,2.618,0.335,0.419,109209,0,1000
371.0,48.498,2.617,0.34,0.426,109209,0,1000
371.25,48.495,2.82,0.332,0.435,109209,0,1000
371.5,48.489,2.819,0.33,0.44,109209,0,1000
371.75,48.486,2.819,0.332,0.44,109209,0,1000
372.0,48.484,2.871,0.336,0.419,109209,0,1000
372.25,49.09,2.871,0.332,0.421,109209,0,1000
372.5,50.306,2.924,0.327,0.424,109209,0,1000
372.75,50.303,3.036,0.334,0.428,109209,0,1000
373.0,48.47,3.151,0.334,0.43,109209,0,1000
373.25,47.245,3.396,0.327,0.431,109209,0,1000
373.5,47.243,3.73,0.33,0.415,109209,0,1000
373.75,48.458,4.021,0.332,0.404,109209,0,1000
374.0,49.065,4.253,0.327,0.386,109209,0,1000
374.25,49.672,4.252,0.314,0.362,109209,0,1000
374.5,51.498,3.726,0.306,0.369,109209,0,1000
374.75,53.321,3.455,0.324,0.387,109209,0,1000
375.0,54.538,3.203,0.331,0.42,109209,0,1000
375.25,55.754,3.084,0.334,0.437,109209,0,1000
375.5,56.362,3.141,0.343,0.442,109209,0,1000
375.75,57.577,3.322,0.334,0.439,109209,0,1000
376.0,58.793,3.449,0.321,0.436,109209,0,1000
376.25,60.618,3.717,0.324,0.443,109209,0,1000
376.5,62.445,3.932,0.304,0.445,109209,0,1000
376.75,64.27,4.159,0.296,0.434,109209,0,1000
377.0,64.877,4.318,0.29,0.426,109209,0,1000
377.25,64.264,4.399,0.292,0.44,109209,0,1000
377.5,63.651,4.235,0.281,0.443,109209,0,1000
377.75,64.256,4.155,0.284,0.45,109209,0,1000
378.0,64.863,4.076,0.279,0.446,109209,0,1000
378.25,67.297,3.999,0.272,0.457,109209,0,1000
378.5,67.904,3.923,0.28,0.463,109209,0,1000
378.75,67.9,3.777,0.287,0.46,109209,0,1000
379.0,68.507,3.568,0.292,0.448,109209,0,1000
379.25,70.332,3.436,0.246,0.441,109209,0,1000
379.5,72.158,3.186,0.215,0.436,109209,0,1000
379.75,73.984,3.01,0.206,0.445,109209,0,1000
380.0,75.81,3.066,0.228,0.443,109209,0,1000
380.25,77.026,3.182,0.234,0.443,109209,0,1000
380.5,76.412,3.304,0.23,0.457,109209,0,1000
380.75,75.798,3.494,0.218,0.47,109209,0,1000
381.0,75.796,3.628,0.222,0.488,109209,0,1000
381.25,75.792,3.626,0.22,0.481,109209,0,1000
381.5,75.788,3.491,0.224,0.468,109209,0,1000
381.75,77.005,3.298,0.222,0.463,109209,0,1000
382.0,79.439,3.236,0.237,0.453,109209,0,1000
382.25,80.656,3.175,0.245,0.47,109209,0,1000
382.5,83.092,3.174,0.262,0.481,109209,0,1000
382.75,83.698,3.357,0.262,0.493,109209,0,1000
383.0,82.473,3.618,0.253,0.509,109209,0,1000
383.25,81.252,3.974,0.258,0.52,109209,0,1000
383.5,76.978,4.365,0.268,0.529,109209,0,1000
383.75,73.316,4.617,0.288,0.487,109209,0,1000
384.0,72.095,4.704,0.311,0.44,109209,0,1000
384.25,69.043,5.07,0.356,0.396,109209,0,1000
384.5,65.99,5.568,0.373,0.4,109209,0,1000
384.75,64.157,5.673,0.349,0.414,109209,0,1000
385.0,63.544,6.0,0.34,0.41,109209,0,1000
385.25,56.222,5.999,0.352,0.39,109209,0,1000
385.5,54.39,5.775,0.369,0.36,109209,0,1000
385.75,52.556,5.254,0.364,0.378,109209,0,1000
386.0,52.554,4.872,0.35,0.44,109209,0,1000
386.25,51.94,4.78,0.341,0.459,109209,0,1000
386.5,52.546,4.869,0.335,0.469,109209,0,1000
386.75,52.543,4.959,0.331,0.461,109209,0,1000
387.0,52.54,4.958,0.322,0.45,109209,0,1000
387.25,53.146,4.865,0.316,0.44,109209,0,1000
387.5,53.752,4.596,0.311,0.458,109209,0,1000
387.75,54.968,4.343,0.322,0.467,109209,0,1000
388.0,56.184,4.181,0.329,0.472,109209,0,1000
388.25,57.4,4.102,0.333,0.47,109209,0,1000
388.5,59.225,3.949,0.336,0.461,109209,0,1000
388.75,60.441,3.948,0.341,0.455,109209,0,1000
389.0,61.048,3.946,0.345,0.458,109209,0,1000
