DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
212.0,62.488,25.204,0.289,0.414,109891,0,1000
212.25,60.054,25.201,0.298,0.399,109891,0,1000
212.5,67.379,24.729,0.32,0.4,109891,0,1000
212.75,71.042,23.815,0.318,0.411,109891,0,1000
213.0,71.659,21.674,0.309,0.421,109891,0,1000
213.25,72.275,20.101,0.293,0.418,109891,0,1000
213.5,78.377,17.953,0.28,0.393,109891,0,1000
213.75,83.262,16.339,0.268,0.379,109891,0,1000
214.0,88.755,14.594,0.26,0.373,109891,0,1000
214.25,97.298,13.282,0.25,0.378,109891,0,1000
214.5,107.062,11.863,0.235,0.39,109891,0,1000
214.75,110.725,11.001,0.224,0.398,109891,0,1000
215.0,106.463,10.396,0.217,0.416,109891,0,1000
215.25,104.03,10.202,0.207,0.426,109891,0,1000
215.5,102.819,10.999,0.206,0.42,109891,0,1000
215.75,101.604,11.858,0.217,0.432,109891,0,1000
216.0,99.171,13.028,0.23,0.413,109891,0,1000
216.25,94.299,13.527,0.245,0.399,109891,0,1000
216.5,91.865,13.526,0.251,0.407,109891,0,1000
216.75,93.091,12.544,0.253,0.413,109891,0,1000
217.0,101.634,11.416,0.246,0.413,109891,0,1000
217.25,108.957,10.789,0.235,0.4,109891,0,1000
217.5,115.061,10.006,0.22,0.424,109891,0,1000
217.75,118.115,9.455,0.22,0.465,109891,0,1000
218.0,116.903,9.455,0.226,0.471,109891,0,1000
218.25,113.249,9.634,0.234,0.462,109891,0,1000
218.5,107.157,10.386,0.253,0.461,109891,0,1000
218.75,101.676,11.198,0.246,0.472,109891,0,1000
219.0,94.975,12.073,0.248,0.484,109891,0,1000
219.25,90.713,12.773,0.253,0.471,109891,0,1000
219.5,96.208,13.771,0.262,0.444,109891,0,1000
219.75,99.871,14.57,0.262,0.456,109891,0,1000
220.0,99.268,15.415,0.259,0.456,109891,0,1000
220.25,96.225,16.619,0.264,0.434,109891,0,1000
220.5,91.962,17.256,0.259,0.423,109891,0,1000
220.75,86.482,17.582,0.265,0.428,109891,0,1000
221.0,87.707,17.253,0.263,0.427,109891,0,1000
221.25,93.2,16.615,0.267,0.439,109891,0,1000
221.5,91.377,15.701,0.27,0.414,109891,0,1000
221.75,94.432,15.407,0.273,0.391,109891,0,1000
222.0,101.146,14.837,0.252,0.395,109891,0,1000
222.25,101.761,14.288,0.238,0.397,109891,0,1000
222.5,101.16,13.759,0.234,0.401,109891,0,1000
222.75,100.556,13.502,0.235,0.46,109891,0,1000
223.0,99.341,14.285,0.244,0.456,109891,0,1000
223.25,93.859,15.992,0.252,0.464,109891,0,1000
223.5,85.329,18.243,0.257,0.473,109891,0,1000
223.75,78.627,20.041,0.275,0.435,109891,0,1000
224.0,68.878,22.862,0.277,0.422,109891,0,1000
224.25,63.395,26.576,0.279,0.436,109891,0,1000
224.5,50.597,35.242,0.288,0.413,109891,0,1000
224.75,47.555,45.009,0.302,0.38,109891,0,1000
225.0,49.389,46.733,0.314,0.396,109891,0,1000
225.25,51.226,40.197,0.321,0.401,109891,0,1000
225.5,52.45,30.884,0.321,0.391,109891,0,1000
225.75,55.507,23.285,0.314,0.401,109891,0,1000
226.0,56.731,20.029,0.32,0.42,109891,0,1000
226.25,61.615,18.228,0.319,0.402,109891,0,1000
226.5,81.743,16.905,0.294,0.404,109891,0,1000
226.75,85.408,16.28,0.25,0.42,109891,0,1000
227.0,83.585,15.975,0.248,0.437,109891,0,1000
227.25,80.542,16.587,0.258,0.421,109891,0,1000
227.5,78.111,17.549,0.274,0.397,109891,0,1000
227.75,77.505,17.548,0.276,0.386,109891,0,1000
228.0,75.683,17.88,0.275,0.397,109891,0,1000
228.25,78.737,17.878,0.276,0.43,109891,0,1000
228.5,79.352,18.916,0.286,0.443,109891,0,1000
228.75,74.482,20.013,0.298,0.429,109891,0,1000
229.0,71.438,23.264,0.305,0.425,109891,0,1000
229.25,66.567,27.556,0.308,0.429,109891,0,1000
229.5,61.696,32.64,0.308,0.432,109891,0,1000
229.75,58.043,35.191,0.321,0.429,109891,0,1000
230.0,53.171,42.476,0.331,0.409,109891,0,1000
230.25,48.299,47.551,0.331,0.399,109891,0,1000
230.5,50.134,51.265,0.331,0.403,109891,0,1000
230.75,54.408,51.26,0.337,0.419,109891,0,1000
231.0,54.415,51.258,0.337,0.432,109891,0,1000
231.25,53.201,51.6,0.331,0.431,109891,0,1000
231.5,52.597,52.224,0.328,0.427,109891,0,1000
231.75,53.825,52.221,0.328,0.424,109891,0,1000
232.0,55.048,55.25,0.33,0.41,109891,0,1000
232.25,52.006,56.296,0.334,0.389,109891,0,1000
232.5,49.572,56.292,0.339,0.4,109891,0,1000
232.75,48.969,56.287,0.336,0.421,109891,0,1000
233.0,50.195,56.285,0.33,0.422,109891,0,1000
233.25,53.249,57.349,0.327,0.409,109891,0,1000
233.5,56.303,57.345,0.334,0.382,109891,0,1000
233.75,57.529,57.34,0.336,0.397,109891,0,1000
234.0,56.925,57.338,0.331,0.405,109891,0,1000
234.25,54.493,57.333,0.329,0.409,109891,0,1000
234.5,52.669,57.33,0.327,0.414,109891,0,1000
234.75,55.115,58.413,0.327,0.414,109891,0,1000
235.0,55.732,59.519,0.328,0.414,109891,0,1000
235.25,55.128,59.517,0.327,0.419,109891,0,1000
235.5,54.523,59.511,0.333,0.403,109891,0,1000
235.75,53.31,59.508,0.34,0.382,109891,0,1000
236.0,52.096,58.393,0.34,0.395,109891,0,1000
236.25,51.492,58.39,0.339,0.416,109891,0,1000
236.5,53.328,56.228,0.337,0.408,109891,0,1000
236.75,58.213,55.177,0.333,0.401,109891,0,1000
237.0,58.829,53.133,0.332,0.406,109891,0,1000
237.25,58.836,51.166,0.332,0.404,109891,0,1000
237.5,58.231,49.272,0.331,0.406,109891,0,1000
237.75,57.018,48.351,0.331,0.41,109891,0,1000
238.0,57.634,47.447,0.331,0.415,109891,0,1000
238.25,60.688,45.691,0.337,0.415,109891,0,1000
238.5,63.743,43.999,0.345,0.406,109891,0,1000
238.75,65.578,43.174,0.344,0.404,109891,0,1000
239.0,65.584,42.367,0.343,0.412,109891,0,1000
239.25,63.761,42.365,0.343,0.415,109891,0,1000
239.5,63.159,42.362,0.343,0.416,109891,0,1000
239.75,64.384,42.357,0.348,0.425,109891,0,1000
240.0,63.78,42.355,0.351,0.431,109891,0,1000
240.25,61.346,42.352,0.354,0.421,109891,0,1000
240.5,58.304,42.349,0.352,0.424,109891,0,1000
240.75,59.529,41.556,0.35,0.426,109891,0,1000
241.0,62.584,40.779,0.347,0.424,109891,0,1000
241.25,61.371,40.016,0.347,0.443,109891,0,1000
241.5,60.767,40.013,0.352,0.462,109891,0,1000
241.75,61.992,40.77,0.357,0.449,109891,0,1000
242.0,61.388,40.768,0.357,0.44,109891,0,1000
242.25,58.955,41.539,0.357,0.431,109891,0,1000
242.5,55.913,41.537,0.356,0.437,109891,0,1000
242.75,54.091,41.533,0.356,0.44,109891,0,1000
243.0,54.706,41.531,0.36,0.43,109891,0,1000
243.25,54.711,40.753,0.358,0.443,109891,0,1000
243.5,52.279,40.751,0.353,0.446,109891,0,1000
243.75,57.773,40.748,0.351,0.444,109891,0,1000
244.0,60.828,39.985,0.355,0.456,109891,0,1000
244.25,62.054,39.237,0.363,0.45,109891,0,1000
244.5,61.449,37.783,0.368,0.443,109891,0,1000
244.75,60.236,36.386,0.364,0.448,109891,0,1000
245.0,59.023,33.744,0.369,0.45,109891,0,1000
245.25,62.688,30.139,0.357,0.452,109891,0,1000
245.5,63.914,27.951,0.347,0.467,109891,0,1000
245.75,63.309,25.922,0.339,0.46,109891,0,1000
246.0,62.096,25.438,0.336,0.45,109891,0,1000
246.25,60.882,26.411,0.336,0.455,109891,0,1000
246.5,59.669,26.911,0.34,0.443,109891,0,1000
246.75,59.066,26.91,0.339,0.418,109891,0,1000
247.0,60.902,25.913,0.34,0.394,109891,0,1000
247.25,63.956,25.911,0.342,0.414,109891,0,1000
247.5,67.621,25.91,0.341,0.434,109891,0,1000
247.75,66.408,25.425,0.337,0.441,109891,0,1000
248.0,63.974,24.949,0.343,0.455,109891,0,1000
248.25,60.932,24.025,0.346,0.468,109891,0,1000
248.5,59.718,23.136,0.346,0.461,109891,0,1000
248.75,62.773,22.703,0.346,0.445,109891,0,1000
249.0,65.828,21.863,0.343,0.439,109891,0,1000
249.25,67.053,20.661,0.341,0.453,109891,0,1000
249.5,67.059,18.804,0.34,0.463,109891,0,1000
249.75,68.285,18.108,0.335,0.462,109891,0,1000
250.0,72.56,16.48,0.327,0.461,109891,0,1000
250.25,75.616,15.284,0.323,0.456,109891,0,1000
250.5,78.06,14.444,0.314,0.444,109891,0,1000
250.75,81.115,13.395,0.296,0.446,109891,0,1000
251.0,83.56,12.9,0.275,0.442,109891,0,1000
251.25,85.394,12.191,0.272,0.414,109891,0,1000
251.5,87.231,11.52,0.258,0.411,109891,0,1000
251.75,89.676,10.684,0.243,0.425,109891,0,1000
252.0,92.12,10.484,0.242,0.441,109891,0,1000
252.25,95.176,9.908,0.244,0.454,109891,0,1000
252.5,96.401,9.722,0.247,0.446,109891,0,1000
252.75,96.407,9.541,0.244,0.424,109891,0,1000
253.0,93.974,9.54,0.237,0.432,109891,0,1000
253.25,89.712,9.361,0.243,0.431,109891,0,1000
253.5,87.889,9.36,0.234,0.426,109891,0,1000
253.75,90.944,9.185,0.227,0.432,109891,0,1000
254.0,91.56,9.359,0.216,0.437,109891,0,1000
254.25,91.567,9.359,0.223,0.427,109891,0,1000
254.5,92.791,9.183,0.236,0.418,109891,0,1000
254.75,95.237,9.183,0.233,0.426,109891,0,1000
255.0,95.243,9.011,0.237,0.427,109891,0,1000
255.25,92.199,8.842,0.234,0.424,109891,0,1000
255.5,96.475,8.356,0.226,0.434,109891,0,1000
255.75,98.309,8.2,0.236,0.449,109891,0,1000
256.0,98.318,7.896,0.239,0.473,109891,0,1000
256.25,98.322,7.604,0.232,0.451,109891,0,1000
256.5,103.206,6.299,0.228,0.426,109891,0,1000
256.75,107.48,5.626,0.229,0.469,109891,0,1000
257.0,108.096,5.12,0.231,0.487,109891,0,1000
257.25,102.615,4.839,0.226,0.499,109891,0,1000
257.5,102.01,4.838,0.217,0.532,109891,0,1000
257.75,103.236,4.748,0.226,0.557,109891,0,1000
258.0,100.803,4.747,0.22,0.562,109891,0,1000
258.25,99.589,4.837,0.215,0.52,109891,0,1000
258.5,100.206,4.837,0.21,0.501,109891,0,1000
258.75,99.603,4.837,0.218,0.492,109891,0,1000
259.0,99.609,4.836,0.231,0.496,109891,0,1000
259.25,99.614,4.746,0.238,0.499,109891,0,1000
259.5,97.181,4.657,0.244,0.507,109891,0,1000
259.75,95.358,4.657,0.248,0.507,109891,0,1000
260.0,100.242,5.021,0.25,0.512,109891,0,1000
260.25,100.857,5.516,0.248,0.534,109891,0,1000
260.5,96.595,6.175,0.241,0.531,109891,0,1000
260.75,88.065,7.044,0.241,0.482,109891,0,1000
261.0,86.851,7.594,0.246,0.426,109891,0,1000
261.25,88.686,8.187,0.248,0.411,109891,0,1000
261.5,82.596,8.662,0.248,0.394,109891,0,1000
261.75,78.943,8.662,0.244,0.449,109891,0,1000
262.0,78.339,8.185,0.25,0.458,109891,0,1000
262.25,87.492,6.53,0.25,0.454,109891,0,1000
262.5,92.986,5.832,0.241,0.46,109891,0,1000
262.75,94.822,5.512,0.229,0.466,109891,0,1000
263.0,93.608,5.723,0.24,0.472,109891,0,1000
263.25,94.224,5.942,0.255,0.47,109891,0,1000
263.5,88.741,6.652,0.29,0.447,109891,0,1000
263.75,80.821,7.447,0.31,0.429,109891,0,1000
264.0,74.729,8.656,0.327,0.427,109891,0,1000
264.25,69.858,10.448,0.317,0.448,109891,0,1000
264.5,67.424,11.054,0.305,0.456,109891,0,1000
264.75,68.041,10.645,0.296,0.436,109891,0,1000
265.0,73.534,8.654,0.286,0.427,109891,0,1000
265.25,83.297,7.168,0.274,0.439,109891,0,1000
265.5,88.181,6.166,0.256,0.444,109891,0,1000
265.75,87.577,5.827,0.261,0.482,109891,0,1000
266.0,87.583,5.611,0.256,0.519,109891,0,1000
266.25,88.2,5.506,0.252,0.509,109891,0,1000
266.5,89.425,5.506,0.25,0.503,109891,0,1000
266.75,91.26,5.506,0.252,0.504,109891,0,1000
267.0,93.706,5.716,0.258,0.484,109891,0,1000
267.25,93.711,5.825,0.263,0.493,109891,0,1000
267.5,84.571,6.28,0.272,0.499,109891,0,1000
267.75,80.308,6.899,0.277,0.478,109891,0,1000
268.0,77.266,7.87,0.284,0.46,109891,0,1000
268.25,75.444,8.977,0.286,0.439,109891,0,1000
268.5,73.62,10.05,0.292,0.406,109891,0,1000
268.75,70.577,10.633,0.3,0.399,109891,0,1000
269.0,71.804,10.834,0.297,0.389,109891,0,1000
269.25,75.467,10.434,0.29,0.413,109891,0,1000
269.5,77.303,9.86,0.29,0.433,109891,0,1000
269.75,76.7,9.675,0.275,0.438,109891,0,1000
270.0,76.095,9.494,0.279,0.427,109891,0,1000
270.25,71.224,9.494,0.283,0.416,109891,0,1000
270.5,68.791,9.493,0.279,0.408,109891,0,1000
270.75,71.236,9.673,0.281,0.401,109891,0,1000
271.0,74.29,9.856,0.292,0.395,109891,0,1000
271.25,79.174,9.671,0.3,0.402,109891,0,1000
271.5,83.45,9.49,0.308,0.406,109891,0,1000
271.75,84.676,9.313,0.278,0.403,109891,0,1000
272.0,86.51,8.801,0.257,0.454,109891,0,1000
272.25,87.736,8.317,0.26,0.471,109891,0,1000
272.5,86.522,8.316,0.247,0.457,109891,0,1000
272.75,86.528,8.474,0.243,0.453,109891,0,1000
273.0,87.145,8.473,0.251,0.46,109891,0,1000
273.25,88.369,8.634,0.258,0.458,109891,0,1000
273.5,85.937,8.797,0.257,0.452,109891,0,1000
273.75,82.894,9.307,0.244,0.452,109891,0,1000
274.0,79.852,9.847,0.224,0.482,109891,0,1000
274.25,73.76,10.818,0.197,0.423,109891,0,1000
274.5,63.401,11.446,0.155,0.295,109891,0,1000
274.75,56.698,12.34,0.039,0.242,109891,0,1000
275.0,59.753,12.339,0.017,0.209,109891,0,1000
275.25,76.832,10.614,0.066,0.227,109891,0,1000
275.5,83.546,9.48,0.149,0.363,109891,0,1000
275.75,86.601,8.467,0.213,0.43,109891,0,1000
276.0,87.218,7.283,0.268,0.453,109891,0,1000
276.25,84.784,6.882,0.226,0.481,109891,0,1000
276.5,87.84,6.628,0.239,0.481,109891,0,1000
276.75,90.284,6.503,0.25,0.486,109891,0,1000
277.0,93.339,6.382,0.253,0.483,109891,0,1000
277.25,90.296,6.262,0.237,0.48,109891,0,1000
277.5,89.083,6.031,0.239,0.479,109891,0,1000
277.75,92.14,4.996,0.252,0.472,109891,0,1000
278.0,93.974,3.985,0.269,0.465,109891,0,1000
278.25,92.15,3.364,0.282,0.483,109891,0,1000
278.5,93.986,2.84,0.276,0.528,109891,0,1000
278.75,94.601,2.684,0.274,0.535,109891,0,1000
279.0,93.388,2.839,0.274,0.512,109891,0,1000
279.25,95.833,2.893,0.274,0.506,109891,0,1000
279.5,95.838,3.004,0.26,0.544,109891,0,1000
279.75,92.187,3.119,0.255,0.536,109891,0,1000
280.0,87.924,3.362,0.255,0.509,109891,0,1000
280.25,86.711,3.836,0.253,0.513,109891,0,1000
280.5,87.936,4.459,0.256,0.552,109891,0,1000
280.75,83.674,4.991,0.254,0.548,109891,0,1000
281.0,84.291,5.588,0.249,0.514,109891,0,1000
281.25,87.955,6.873,0.267,0.449,109891,0,1000
281.5,82.474,9.643,0.288,0.401,109891,0,1000
281.75,74.554,12.086,0.32,0.366,109891,0,1000
282.0,70.29,17.61,0.356,0.2,109891,0,1000
282.25,66.028,20.47,0.397,0.181,109891,0,1000
282.5,67.254,24.707,0.375,0.212,109891,0,1000
282.75,70.919,26.637,0.338,0.238,109891,0,1000
283.0,75.194,27.658,0.314,0.253,109891,0,1000
283.25,78.859,28.716,0.354,0.216,109891,0,1000
283.5,83.131,32.147,0.398,0.204,109891,0,1000
283.75,81.918,36.672,0.378,0.199,109891,0,1000
284.0,69.119,44.264,0.35,0.213,109891,0,1000
284.25,56.93,50.494,0.303,0.202,109891,0,1000
284.5,46.57,55.473,0.167,0.188,109891,0,1000
284.75,42.918,57.597,0.075,0.167,109891,0,1000
285.0,48.412,58.688,0.122,0.122,109891,0,1000
285.25,55.735,57.588,0.173,0.15,109891,0,1000
285.5,58.79,55.458,0.381,0.152,109891,0,1000
285.75,55.748,50.472,0.431,0.145,109891,0,1000
286.0,57.583,47.698,0.438,0.162,109891,0,1000
286.25,59.417,43.41,0.445,0.183,109891,0,1000
286.5,58.204,40.26,0.461,0.205,109891,0,1000
286.75,60.652,36.641,0.452,0.218,109891,0,1000
287.0,62.487,33.347,0.447,0.224,109891,0,1000
287.25,63.711,31.514,0.445,0.224,109891,0,1000
287.5,64.936,29.227,0.448,0.229,109891,0,1000
287.75,64.332,27.62,0.443,0.233,109891,0,1000
288.0,60.68,26.102,0.416,0.235,109891,0,1000
288.25,61.906,25.136,0.4,0.244,109891,0,1000
288.5,62.521,24.665,0.383,0.261,109891,0,1000
288.75,57.649,23.752,0.368,0.268,109891,0,1000
289.0,53.997,24.201,0.36,0.271,109891,0,1000
289.25,53.394,24.66,0.372,0.264,109891,0,1000
289.5,57.058,24.659,0.393,0.252,109891,0,1000
289.75,59.503,25.603,0.404,0.239,109891,0,1000
290.0,57.071,27.088,0.42,0.227,109891,0,1000
290.25,57.076,28.66,0.415,0.238,109891,0,1000
290.5,56.474,29.757,0.387,0.268,109891,0,1000
290.75,55.869,25.118,0.283,0.231,109891,0,1000
291.0,57.094,20.039,0.143,0.196,109891,0,1000
291.25,63.198,16.915,0.186,0.206,109891,0,1000
291.5,62.595,14.278,0.319,0.251,109891,0,1000
291.75,60.161,13.75,0.336,0.313,109891,0,1000
292.0,55.289,13.492,0.323,0.373,109891,0,1000
292.25,52.246,14.009,0.318,0.432,109891,0,1000
292.5,54.083,15.103,0.289,0.391,109891,0,1000
292.75,50.43,15.681,0.0,0.24,109891,0,1000
293.0,48.606,15.388,0.005,0.168,109891,0,1000
293.25,51.661,12.747,0.121,0.22,109891,0,1000
293.5,54.108,11.385,0.237,0.308,109891,0,1000
293.75,57.163,10.964,0.291,0.416,109891,0,1000
294.0,60.217,10.167,0.306,0.406,109891,0,1000
294.25,61.442,9.791,0.311,0.41,109891,0,1000
294.5,60.839,9.608,0.306,0.399,109891,0,1000
294.75,60.844,9.252,0.297,0.399,109891,0,1000
295.0,61.46,9.079,0.308,0.415,109891,0,1000
295.25,61.468,9.251,0.327,0.427,109891,0,1000
295.5,61.472,9.605,0.324,0.416,109891,0,1000
295.75,59.04,9.973,0.281,0.399,109891,0,1000
296.0,49.289,10.355,0.205,0.313,109891,0,1000
296.25,39.539,10.354,0.099,0.24,109891,0,1000
296.5,48.085,9.971,0.142,0.286,109891,0,1000
296.75,53.577,9.247,0.21,0.341,109891,0,1000
297.0,59.07,8.739,0.313,0.381,109891,0,1000
297.25,60.905,8.575,0.344,0.39,109891,0,1000
297.5,59.082,8.575,0.356,0.445,109891,0,1000
297.75,64.577,8.574,0.362,0.484,109891,0,1000
298.0,60.314,8.903,0.353,0.447,109891,0,1000
298.25,56.052,9.071,0.347,0.424,109891,0,1000
298.5,60.327,8.901,0.351,0.407,109891,0,1000
298.75,59.113,8.901,0.347,0.405,109891,0,1000
299.0,54.851,8.9,0.342,0.445,109891,0,1000
