DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.0,59.421,3.364,0.297,106553,0,1000
302.25,60.926,3.312,0.288,106553,0,1000
302.5,64.09,3.386,0.277,106553,0,1000
302.75,63.45,3.521,0.263,106553,0,1000
303.0,62.449,3.71,0.24,106553,0,1000
303.25,70.885,3.984,0.234,106553,0,1000
303.5,81.159,4.237,0.221,106553,0,1000
303.75,91.436,4.414,0.212,106553,0,1000
304.0,110.847,4.539,0.205,106553,0,1000
304.25,116.768,4.587,0.194,106553,0,1000
304.5,118.215,4.56,0.189,106553,0,1000
304.75,117.82,4.405,0.183,106553,0,1000
305.0,117.429,4.167,0.185,106553,0,1000
305.25,115.995,4.143,0.182,106553,0,1000
305.5,119.954,4.017,0.174,106553,0,1000
305.75,124.282,3.978,0.169,106553,0,1000
306.0,122.235,3.902,0.166,106553,0,1000
306.25,114.422,3.72,0.17,106553,0,1000
306.5,111.326,3.494,0.189,106553,0,1000
306.75,110.568,3.275,0.205,106553,0,1000
307.0,112.754,3.081,0.222,106553,0,1000
307.25,119.288,3.216,0.235,106553,0,1000
307.5,123.002,3.473,0.241,106553,0,1000
307.75,122.733,3.729,0.248,106553,0,1000
308.0,121.36,4.08,0.254,106553,0,1000
308.25,116.61,4.499,0.256,106553,0,1000
308.5,112.355,4.904,0.256,106553,0,1000
308.75,108.899,5.206,0.252,106553,0,1000
309.0,105.378,5.424,0.249,106553,0,1000
309.25,102.227,5.566,0.256,106553,0,1000
309.5,103.611,5.637,0.269,106553,0,1000
309.75,98.069,5.634,0.274,106553,0,1000
310.0,91.239,5.443,0.24,106553,0,1000
310.25,94.769,5.151,0.21,106553,0,1000
310.5,101.056,4.939,0.189,106553,0,1000
310.75,104.037,4.718,0.175,106553,0,1000
311.0,108.609,4.915,0.188,106553,0,1000
311.25,114.104,5.288,0.207,106553,0,1000
311.5,118.801,5.807,0.227,106553,0,1000
311.75,110.377,6.259,0.249,106553,0,1000
312.0,98.762,6.521,0.27,106553,0,1000
312.25,88.682,6.859,0.285,106553,0,1000
312.5,80.869,7.065,0.293,106553,0,1000
312.75,76.309,7.169,0.281,106553,0,1000
313.0,73.831,6.848,0.275,106553,0,1000
313.25,71.72,6.252,0.283,106553,0,1000
313.5,68.385,5.773,0.294,106553,0,1000
313.75,68.974,5.411,0.304,106553,0,1000
314.0,74.708,5.218,0.312,106553,0,1000
314.25,79.653,5.118,0.296,106553,0,1000
314.5,84.963,5.154,0.261,106553,0,1000
314.75,91.065,5.42,0.244,106553,0,1000
315.0,95.506,5.647,0.236,106553,0,1000
315.25,96.598,5.817,0.228,106553,0,1000
315.5,98.044,5.958,0.222,106553,0,1000
315.75,99.614,5.989,0.217,106553,0,1000
316.0,100.017,5.952,0.215,106553,0,1000
316.25,102.444,5.882,0.213,106553,0,1000
316.5,109.159,5.769,0.211,106553,0,1000
316.75,113.124,5.733,0.211,106553,0,1000
317.0,115.982,5.752,0.214,106553,0,1000
317.25,118.774,5.815,0.221,106553,0,1000
317.5,121.692,5.911,0.23,106553,0,1000
317.75,116.395,5.975,0.243,106553,0,1000
318.0,108.584,6.04,0.253,106553,0,1000
318.25,102.735,6.164,0.244,106553,0,1000
318.5,104.794,6.325,0.234,106553,0,1000
318.75,109.181,6.418,0.222,106553,0,1000
319.0,113.449,6.379,0.208,106553,0,1000
319.25,117.042,6.081,0.2,106553,0,1000
319.5,119.286,5.615,0.196,106553,0,1000
319.75,115.767,5.165,0.195,106553,0,1000
320.0,121.256,4.707,0.195,106553,0,1000
320.25,126.567,4.471,0.197,106553,0,1000
320.5,130.713,4.352,0.208,106553,0,1000
320.75,122.226,4.408,0.217,106553,0,1000
321.0,113.8,4.688,0.229,106553,0,1000
321.25,105.071,5.043,0.239,106553,0,1000
321.5,95.665,5.264,0.234,106553,0,1000
321.75,85.216,5.392,0.234,106553,0,1000
322.0,78.202,5.544,0.273,106553,0,1000
322.25,85.593,5.594,0.298,106553,0,1000
322.5,94.215,5.476,0.312,106553,0,1000
322.75,99.647,5.311,0.307,106553,0,1000
323.0,97.473,5.14,0.301,106553,0,1000
323.25,89.296,5.089,0.296,106553,0,1000
323.5,87.677,5.135,0.289,106553,0,1000
323.75,92.556,5.36,0.275,106553,0,1000
324.0,95.043,5.853,0.26,106553,0,1000
324.25,89.011,6.333,0.247,106553,0,1000
324.5,80.34,6.955,0.218,106553,0,1000
324.75,75.473,7.37,0.173,106553,0,1000
325.0,77.778,7.664,0.15,106553,0,1000
325.25,77.384,7.791,0.138,106553,0,1000
325.5,76.563,7.787,0.152,106553,0,1000
325.75,81.748,7.273,0.193,106553,0,1000
326.0,86.444,6.466,0.219,106553,0,1000
326.25,90.526,5.87,0.235,106553,0,1000
326.5,93.323,5.523,0.244,106553,0,1000
326.75,97.16,5.326,0.243,106553,0,1000
327.0,97.565,5.086,0.241,106553,0,1000
327.25,92.635,5.047,0.244,106553,0,1000
327.5,88.747,4.969,0.255,106553,0,1000
327.75,86.391,4.901,0.261,106553,0,1000
328.0,87.102,4.87,0.253,106553,0,1000
328.25,91.366,4.841,0.245,106553,0,1000
328.5,94.037,4.847,0.241,106553,0,1000
328.75,95.914,4.872,0.243,106553,0,1000
329.0,94.603,4.916,0.253,106553,0,1000
329.25,90.28,4.979,0.265,106553,0,1000
329.5,88.79,5.109,0.264,106553,0,1000
329.75,90.974,5.343,0.243,106553,0,1000
330.0,91.44,5.577,0.224,106553,0,1000
330.25,89.389,5.67,0.221,106553,0,1000
330.5,87.894,5.697,0.229,106553,0,1000
330.75,90.259,5.653,0.241,106553,0,1000
331.0,93.484,5.431,0.259,106553,0,1000
331.25,96.396,5.139,0.275,106553,0,1000
331.5,97.666,4.955,0.287,106553,0,1000
331.75,99.538,4.925,0.299,106553,0,1000
332.0,97.307,4.976,0.307,106553,0,1000
332.25,91.764,4.985,0.307,106553,0,1000
332.5,84.993,5.02,0.304,106553,0,1000
332.75,80.067,5.074,0.298,106553,0,1000
333.0,73.481,5.101,0.281,106553,0,1000
333.25,83.018,5.137,0.266,106553,0,1000
333.5,88.452,5.096,0.257,106553,0,1000
333.75,92.9,4.989,0.25,106553,0,1000
334.0,94.963,4.747,0.241,106553,0,1000
334.25,98.307,4.518,0.233,106553,0,1000
334.5,100.799,4.235,0.237,106553,0,1000
334.75,102.49,4.153,0.243,106553,0,1000
335.0,106.017,4.199,0.248,106553,0,1000
335.25,108.445,4.382,0.239,106553,0,1000
335.5,109.344,4.627,0.231,106553,0,1000
335.75,108.458,4.986,0.223,106553,0,1000
336.0,107.023,5.264,0.217,106553,0,1000
336.25,107.795,5.453,0.213,106553,0,1000
336.5,106.361,5.703,0.218,106553,0,1000
336.75,96.645,5.864,0.22,106553,0,1000
337.0,91.412,6.016,0.221,106553,0,1000
337.25,92.488,6.025,0.225,106553,0,1000
337.5,92.098,6.0,0.235,106553,0,1000
337.75,85.753,5.818,0.251,106553,0,1000
338.0,79.968,5.632,0.266,106553,0,1000
338.25,74.365,5.431,0.282,106553,0,1000
338.5,74.213,5.197,0.354,106553,0,1000
338.75,75.049,4.918,0.355,106553,0,1000
339.0,71.408,4.636,0.351,106553,0,1000
339.25,66.781,4.217,0.353,106553,0,1000
339.5,63.385,3.886,0.353,106553,0,1000
339.75,61.767,3.595,0.353,106553,0,1000
340.0,62.719,3.415,0.351,106553,0,1000
340.25,61.9,3.256,0.347,106553,0,1000
340.5,59.545,3.152,0.344,106553,0,1000
340.75,58.599,3.039,0.345,106553,0,1000
341.0,58.76,3.009,0.349,106553,0,1000
341.25,60.078,2.99,0.352,106553,0,1000
341.5,61.282,2.977,0.356,106553,0,1000
341.75,63.098,2.987,0.359,106553,0,1000
342.0,65.343,3.014,0.361,106553,0,1000
342.25,57.404,3.024,0.363,106553,0,1000
342.5,54.684,3.028,0.363,106553,0,1000
342.75,55.702,3.009,0.365,106553,0,1000
343.0,57.392,2.979,0.368,106553,0,1000
343.25,58.594,2.938,0.369,106553,0,1000
343.5,59.612,2.921,0.37,106553,0,1000
343.75,60.263,2.907,0.369,106553,0,1000
344.0,60.11,2.901,0.365,106553,0,1000
344.25,58.188,2.911,0.363,106553,0,1000
344.5,56.015,2.909,0.361,106553,0,1000
344.75,54.763,2.907,0.36,106553,0,1000
345.0,55.169,2.911,0.366,106553,0,1000
345.25,57.533,2.915,0.364,106553,0,1000
345.5,59.289,2.93,0.352,106553,0,1000
345.75,59.817,2.934,0.346,106553,0,1000
346.0,56.051,2.932,0.338,106553,0,1000
346.25,55.168,2.932,0.332,106553,0,1000
346.5,56.799,2.936,0.33,106553,0,1000
346.75,57.876,2.945,0.328,106553,0,1000
347.0,58.956,2.938,0.326,106553,0,1000
347.25,60.213,2.942,0.326,106553,0,1000
347.5,61.414,2.957,0.333,106553,0,1000
347.75,62.86,2.956,0.339,106553,0,1000
348.0,64.126,2.948,0.343,106553,0,1000
348.25,65.145,2.947,0.345,106553,0,1000
348.5,63.833,2.94,0.348,106553,0,1000
348.75,59.145,2.933,0.347,106553,0,1000
349.0,54.463,2.925,0.347,106553,0,1000
349.25,49.777,2.919,0.347,106553,0,1000
349.5,50.427,2.928,0.348,106553,0,1000
349.75,53.221,2.916,0.35,106553,0,1000
350.0,55.465,2.919,0.353,106553,0,1000
350.25,57.637,2.912,0.35,106553,0,1000
350.5,58.233,2.911,0.347,106553,0,1000
350.75,58.517,2.914,0.341,106553,0,1000
351.0,56.04,2.914,0.337,106553,0,1000
351.25,55.525,2.906,0.34,106553,0,1000
351.5,55.622,2.899,0.341,106553,0,1000
351.75,55.964,2.893,0.339,106553,0,1000
352.0,56.062,2.88,0.335,106553,0,1000
352.25,54.503,2.884,0.329,106553,0,1000
352.5,52.572,2.883,0.325,106553,0,1000
352.75,51.693,2.87,0.321,106553,0,1000
353.0,50.996,2.863,0.319,106553,0,1000
353.25,51.214,2.862,0.322,106553,0,1000
353.5,51.68,2.86,0.325,106553,0,1000
353.75,52.024,2.864,0.33,106553,0,1000
354.0,52.483,2.868,0.338,106553,0,1000
354.25,53.63,2.856,0.341,106553,0,1000
354.5,56.056,2.838,0.351,106553,0,1000
354.75,57.38,2.821,0.36,106553,0,1000
355.0,57.602,2.824,0.369,106553,0,1000
355.25,54.878,2.813,0.368,106553,0,1000
355.5,54.056,2.795,0.364,106553,0,1000
355.75,55.254,2.778,0.364,106553,0,1000
356.0,56.087,2.755,0.37,106553,0,1000
356.25,55.882,2.739,0.38,106553,0,1000
356.5,54.016,2.721,0.39,106553,0,1000
356.75,52.889,2.71,0.39,106553,0,1000
357.0,51.33,2.709,0.379,106553,0,1000
357.25,48.3,2.707,0.372,106553,0,1000
357.5,48.336,2.706,0.359,106553,0,1000
357.75,51.008,2.704,0.35,106553,0,1000
358.0,53.065,2.702,0.349,106553,0,1000
358.25,54.022,2.795,0.352,106553,0,1000
358.5,51.302,2.794,0.354,106553,0,1000
358.75,52.191,2.803,0.361,106553,0,1000
359.0,51.497,2.801,0.367,106553,0,1000
359.25,49.266,2.789,0.366,106553,0,1000
359.5,46.848,2.809,0.366,106553,0,1000
359.75,45.965,2.781,0.371,106553,0,1000
360.0,47.535,2.811,0.382,106553,0,1000
360.25,49.96,2.88,0.386,106553,0,1000
360.5,51.893,2.938,0.386,106553,0,1000
360.75,53.161,3.015,0.382,106553,0,1000
361.0,56.126,3.054,0.378,106553,0,1000
361.25,56.913,3.099,0.371,106553,0,1000
361.5,59.583,3.132,0.367,106553,0,1000
361.75,62.136,3.142,0.364,106553,0,1000
362.0,64.739,3.141,0.363,106553,0,1000
362.25,64.353,3.126,0.362,106553,0,1000
362.5,64.145,3.132,0.358,106553,0,1000
362.75,65.408,3.136,0.355,106553,0,1000
363.0,68.077,3.163,0.353,106553,0,1000
363.25,69.767,3.18,0.351,106553,0,1000
363.5,69.685,3.245,0.346,106553,0,1000
363.75,65.489,3.305,0.338,106553,0,1000
364.0,61.721,3.36,0.33,106553,0,1000
364.25,59.678,3.371,0.324,106553,0,1000
364.5,62.351,3.401,0.319,106553,0,1000
364.75,69.92,3.406,0.307,106553,0,1000
365.0,73.825,3.372,0.296,106553,0,1000
365.25,78.579,3.326,0.275,106553,0,1000
365.5,81.625,3.232,0.258,106553,0,1000
365.75,86.873,3.134,0.247,106553,0,1000
366.0,92.851,3.062,0.251,106553,0,1000
366.25,93.566,2.958,0.275,106553,0,1000
366.5,89.981,2.886,0.299,106553,0,1000
366.75,87.017,2.835,0.31,106553,0,1000
367.0,83.248,2.844,0.317,106553,0,1000
367.25,81.325,2.892,0.323,106553,0,1000
367.5,80.566,3.176,0.329,106553,0,1000
367.75,80.787,3.636,0.329,106553,0,1000
368.0,84.132,4.438,0.327,106553,0,1000
368.25,88.277,5.072,0.33,106553,0,1000
368.5,92.968,5.84,0.332,106553,0,1000
368.75,95.947,6.698,0.329,106553,0,1000
369.0,97.154,7.468,0.32,106553,0,1000
369.25,92.04,7.899,0.311,106553,0,1000
369.5,84.472,8.48,0.312,106553,0,1000
369.75,84.69,8.886,0.317,106553,0,1000
370.0,83.258,9.293,0.32,106553,0,1000
370.25,77.04,9.866,0.32,106553,0,1000
370.5,70.27,10.222,0.32,106553,0,1000
370.75,65.338,10.77,0.321,106553,0,1000
371.0,77.884,11.347,0.322,106553,0,1000
371.25,86.443,11.821,0.326,106553,0,1000
371.5,80.533,12.156,0.327,106553,0,1000
371.75,73.635,12.591,0.33,106553,0,1000
372.0,70.059,12.849,0.333,106553,0,1000
372.25,68.317,12.965,0.342,106553,0,1000
372.5,64.547,13.008,0.348,106553,0,1000
372.75,61.83,12.734,0.352,106553,0,1000
373.0,58.242,12.28,0.352,106553,0,1000
373.25,58.04,11.554,0.348,106553,0,1000
373.5,63.717,10.469,0.346,106553,0,1000
373.75,66.694,9.065,0.344,106553,0,1000
374.0,68.141,8.016,0.344,106553,0,1000
374.25,65.542,7.128,0.346,106553,0,1000
374.5,58.893,6.302,0.347,106553,0,1000
374.75,57.092,6.216,0.31,106553,0,1000
375.0,54.737,7.631,0.26,106553,0,1000
375.25,50.971,9.932,0.175,106553,0,1000
375.5,47.513,11.675,0.126,106553,0,1000
375.75,42.827,13.266,0.134,106553,0,1000
376.0,37.529,11.751,0.178,106553,0,1000
376.25,43.018,8.834,0.246,106553,0,1000
376.5,49.983,6.009,0.299,106553,0,1000
376.75,54.009,5.155,0.329,106553,0,1000
377.0,57.171,4.742,0.328,106553,0,1000
377.25,56.288,4.487,0.327,106553,0,1000
377.5,55.825,4.246,0.327,106553,0,1000
377.75,55.748,4.102,0.327,106553,0,1000
378.0,59.644,4.077,0.327,106553,0,1000
378.25,60.233,4.098,0.326,106553,0,1000
378.5,57.203,4.158,0.327,106553,0,1000
378.75,55.893,4.219,0.334,106553,0,1000
379.0,57.031,4.314,0.339,106553,0,1000
379.25,58.044,4.369,0.34,106553,0,1000
379.5,58.026,4.441,0.34,106553,0,1000
379.75,57.387,4.489,0.341,106553,0,1000
380.0,51.783,4.47,0.341,106553,0,1000
380.25,46.3,4.426,0.341,106553,0,1000
380.5,50.443,4.267,0.341,106553,0,1000
380.75,53.792,4.038,0.34,106553,0,1000
381.0,55.178,3.722,0.338,106553,0,1000
381.25,53.434,3.555,0.335,106553,0,1000
381.5,53.163,3.383,0.333,106553,0,1000
381.75,53.753,3.281,0.325,106553,0,1000
382.0,52.805,3.556,0.284,106553,0,1000
382.25,51.311,4.324,0.227,106553,0,1000
382.5,47.731,5.161,0.14,106553,0,1000
382.75,43.471,6.336,0.094,106553,0,1000
383.0,44.798,7.778,0.084,106553,0,1000
383.25,46.306,9.213,0.084,106553,0,1000
383.5,44.442,9.725,0.078,106553,0,1000
383.75,44.293,9.868,0.069,106553,0,1000
384.0,44.083,9.919,0.058,106553,0,1000
384.25,41.296,9.839,0.052,106553,0,1000
384.5,38.945,9.834,0.051,106553,0,1000
384.75,35.294,9.792,0.061,106553,0,1000
385.0,33.928,9.767,0.075,106553,0,1000
385.25,33.721,9.763,0.088,106553,0,1000
385.5,35.714,9.959,0.096,106553,0,1000
385.75,36.549,10.013,0.101,106553,0,1000
386.0,37.08,10.257,0.102,106553,0,1000
386.25,37.967,10.787,0.103,106553,0,1000
386.5,38.317,11.496,0.097,106553,0,1000
386.75,39.257,12.507,0.087,106553,0,1000
387.0,39.246,13.455,0.074,106553,0,1000
387.25,37.076,14.585,0.062,106553,0,1000
387.5,35.089,15.839,0.053,106553,0,1000
387.75,33.592,17.298,0.049,106553,0,1000
388.0,34.119,18.573,0.055,106553,0,1000
388.25,35.626,19.533,0.06,106553,0,1000
388.5,37.133,20.047,0.066,106553,0,1000
388.75,39.746,19.81,0.081,106553,0,1000
389.0,46.708,17.286,0.114,106553,0,1000
389.25,50.426,13.96,0.155,106553,0,1000
389.5,53.465,11.19,0.227,106553,0,1000
389.75,55.032,8.868,0.3,106553,0,1000
390.0,55.195,7.34,0.316,106553,0,1000
390.25,54.248,6.829,0.327,106553,0,1000
390.5,54.775,6.413,0.334,106553,0,1000
390.75,55.303,6.103,0.339,106553,0,1000
391.0,53.126,5.83,0.338,106553,0,1000
391.25,51.267,5.761,0.338,106553,0,1000
391.5,49.022,5.802,0.338,106553,0,1000
391.75,50.175,5.887,0.336,106553,0,1000
392.0,54.073,5.973,0.335,106553,0,1000
392.25,56.928,5.992,0.334,106553,0,1000
392.5,56.29,5.979,0.333,106553,0,1000
392.75,52.956,5.71,0.334,106553,0,1000
393.0,51.643,5.273,0.334,106553,0,1000
393.25,55.786,4.787,0.336,106553,0,1000
393.5,57.664,4.297,0.336,106553,0,1000
393.75,56.964,3.967,0.334,106553,0,1000
394.0,55.218,3.804,0.333,106553,0,1000
394.25,57.647,3.586,0.331,106553,0,1000
394.5,61.732,3.504,0.329,106553,0,1000
394.75,64.712,3.392,0.327,106553,0,1000
395.0,60.702,3.346,0.322,106553,0,1000
395.25,66.066,3.389,0.31,106553,0,1000
395.5,70.702,3.477,0.277,106553,0,1000
395.75,74.298,3.699,0.262,106553,0,1000
396.0,78.248,3.912,0.257,106553,0,1000
396.25,79.215,4.06,0.268,106553,0,1000
396.5,77.656,4.111,0.285,106553,0,1000
396.75,72.236,4.025,0.307,106553,0,1000
397.0,64.544,3.838,0.326,106553,0,1000
397.25,58.942,3.666,0.337,106553,0,1000
397.5,53.645,3.443,0.337,106553,0,1000
397.75,50.983,3.215,0.337,106553,0,1000
398.0,55.065,3.178,0.337,106553,0,1000
398.25,58.782,3.11,0.336,106553,0,1000
398.5,61.577,3.109,0.335,106553,0,1000
398.75,61.675,3.108,0.336,106553,0,1000
399.0,59.748,3.106,0.341,106553,0,1000
399.25,58.68,3.093,0.342,106553,0,1000
399.5,60.557,3.079,0.341,106553,0,1000
399.75,60.531,3.066,0.341,106553,0,1000
400.0,57.686,3.035,0.339,106553,0,1000
400.25,56.127,3.028,0.338,106553,0,1000
400.5,60.998,2.975,0.34,106553,0,1000
400.75,62.637,2.947,0.343,106553,0,1000
401.0,64.698,2.906,0.344,106553,0,1000
401.25,65.775,2.84,0.343,106553,0,1000
401.5,67.407,2.738,0.34,106553,0,1000
401.75,72.654,2.64,0.336,106553,0,1000
402.0,81.704,2.585,0.321,106553,0,1000
402.25,94.923,2.555,0.299,106553,0,1000
402.5,99.312,2.637,0.281,106553,0,1000
402.75,101.003,2.907,0.268,106553,0,1000
403.0,97.544,3.422,0.26,106553,0,1000
403.25,92.857,3.58,0.257,106553,0,1000
403.5,87.376,4.044,0.256,106553,0,1000
403.75,83.121,4.359,0.256,106553,0,1000
404.0,80.583,4.628,0.256,106553,0,1000
404.25,83.624,4.785,0.256,106553,0,1000
404.5,87.15,4.874,0.255,106553,0,1000
404.75,89.21,4.844,0.258,106553,0,1000
405.0,89.863,4.778,0.261,106553,0,1000
405.25,90.082,4.721,0.265,106553,0,1000
405.5,90.545,4.656,0.267,106553,0,1000
405.75,90.518,4.62,0.269,106553,0,1000
406.0,89.948,4.556,0.268,106553,0,1000
406.25,85.876,4.544,0.263,106553,0,1000
406.5,84.38,4.544,0.26,106553,0,1000
406.75,84.354,4.636,0.263,106553,0,1000
407.0,85.861,4.858,0.266,106553,0,1000
407.25,83.568,5.187,0.259,106553,0,1000
407.5,76.858,5.475,0.232,106553,0,1000
407.75,68.496,5.587,0.19,106553,0,1000
408.0,61.175,5.543,0.162,106553,0,1000
408.25,65.075,5.354,0.282,106553,0,1000
408.5,67.991,4.963,0.306,106553,0,1000
408.75,70.049,4.38,0.321,106553,0,1000
409.0,70.886,3.938,0.329,106553,0,1000
409.25,67.73,3.596,0.332,106553,0,1000
409.5,64.765,3.32,0.329,106553,0,1000
409.75,63.268,3.166,0.322,106553,0,1000
410.0,62.812,3.158,0.318,106553,0,1000
410.25,61.5,3.174,0.313,106553,0,1000
410.5,61.046,3.221,0.309,106553,0,1000
410.75,66.781,3.42,0.301,106553,0,1000
411.0,70.806,3.7,0.288,106553,0,1000
411.25,77.393,3.92,0.271,106553,0,1000
411.5,80.192,4.061,0.256,106553,0,1000
411.75,82.749,4.152,0.259,106553,0,1000
412.0,84.93,4.173,0.271,106553,0,1000
412.25,82.512,4.14,0.289,106553,0,1000
412.5,76.849,4.083,0.297,106553,0,1000
412.75,70.325,3.975,0.306,106553,0,1000
413.0,69.315,3.824,0.308,106553,0,1000
413.25,73.334,3.809,0.303,106553,0,1000
413.5,76.006,3.786,0.299,106553,0,1000
413.75,77.336,3.79,0.298,106553,0,1000
414.0,75.717,3.803,0.297,106553,0,1000
414.25,72.26,3.801,0.298,106553,0,1000
414.5,71.007,3.828,0.298,106553,0,1000
414.75,71.163,3.833,0.296,106553,0,1000
415.0,72.119,3.802,0.295,106553,0,1000
415.25,72.464,3.793,0.294,106553,0,1000
415.5,71.641,3.806,0.292,106553,0,1000
415.75,71.923,3.804,0.291,106553,0,1000
416.0,74.718,3.838,0.291,106553,0,1000
416.25,76.228,3.88,0.288,106553,0,1000
416.5,73.934,3.966,0.286,106553,0,1000
416.75,70.597,4.078,0.283,106553,0,1000
417.0,68.058,4.201,0.28,106553,0,1000
417.25,67.849,4.295,0.276,106553,0,1000
417.5,70.031,4.424,0.272,106553,0,1000
417.75,71.657,4.506,0.27,106553,0,1000
418.0,72.673,4.624,0.268,106553,0,1000
418.25,72.717,4.727,0.265,106553,0,1000
418.5,72.692,4.797,0.262,106553,0,1000
418.75,76.403,4.858,0.26,106553,0,1000
419.0,80.054,4.883,0.253,106553,0,1000
419.25,82.362,4.862,0.25,106553,0,1000
419.5,81.911,4.742,0.242,106553,0,1000
419.75,76.732,4.538,0.238,106553,0,1000
420.0,73.645,4.409,0.236,106553,0,1000
420.25,71.105,4.292,0.24,106553,0,1000
420.5,73.532,4.107,0.257,106553,0,1000
420.75,79.698,4.014,0.264,106553,0,1000
421.0,85.806,3.944,0.262,106553,0,1000
421.25,93.258,3.831,0.253,106553,0,1000
421.5,98.447,3.808,0.247,106553,0,1000
421.75,101.98,3.763,0.243,106553,0,1000
422.0,104.402,3.754,0.246,106553,0,1000
422.25,104.259,3.745,0.25,106553,0,1000
422.5,101.841,3.716,0.246,106553,0,1000
422.75,98.446,3.589,0.242,106553,0,1000
423.0,100.318,3.52,0.241,106553,0,1000
423.25,102.559,3.453,0.245,106553,0,1000
423.5,103.458,3.393,0.253,106553,0,1000
423.75,101.287,3.372,0.252,106553,0,1000
424.0,99.543,3.332,0.252,106553,0,1000
424.25,100.374,3.312,0.256,106553,0,1000
424.5,101.515,3.285,0.264,106553,0,1000
424.75,103.446,3.271,0.266,106553,0,1000
425.0,104.656,3.27,0.264,106553,0,1000
425.25,105.856,3.274,0.264,106553,0,1000
425.5,104.974,3.316,0.265,106553,0,1000
425.75,101.578,3.416,0.268,106553,0,1000
426.0,97.748,3.565,0.266,106553,0,1000
426.25,98.583,3.813,0.265,106553,0,1000
426.5,102.114,3.862,0.266,106553,0,1000
426.75,104.848,3.971,0.268,106553,0,1000
427.0,97.28,4.145,0.263,106553,0,1000
427.25,90.696,4.417,0.251,106553,0,1000
427.5,84.786,4.916,0.231,106553,0,1000
427.75,77.884,5.279,0.199,106553,0,1000
428.0,74.987,5.615,0.186,106553,0,1000
428.25,74.961,5.816,0.213,106553,0,1000
428.5,84.561,5.912,0.231,106553,0,1000
428.75,91.342,5.966,0.238,106553,0,1000
429.0,96.592,6.008,0.236,106553,0,1000
429.25,101.84,6.039,0.224,106553,0,1000
429.5,98.811,6.221,0.21,106553,0,1000
429.75,94.366,6.505,0.198,106553,0,1000
