DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
625.0,95.337,1.79,0.224,0.5,109402,0,1000,0.7841499438217959,0.5822212064292375
625.25,96.293,1.824,0.221,0.496,109402,0,1000,0.7971159393003462,0.6010373740932514
625.5,99.421,1.838,0.21,0.506,109402,0,1000,0.8395402424979456,0.608683464615104
625.75,101.061,1.839,0.208,0.574,109402,0,1000,0.8617831636117765,0.6092273833453007
626.0,102.331,1.839,0.225,0.583,109402,0,1000,0.8790078647182187,0.6092273833453007
626.25,97.897,1.826,0.223,0.567,109402,0,1000,0.8188706011702149,0.6021332586090407
626.5,97.186,1.819,0.216,0.538,109402,0,1000,0.8092274811019626,0.5982923970469871
626.75,100.312,1.823,0.218,0.525,109402,0,1000,0.8516246587860085,0.6004889811450026
627.0,105.858,1.875,0.217,0.54,109402,0,1000,0.9268437078697319,0.6286139927414853
627.25,109.854,1.937,0.209,0.536,109402,0,1000,0.9810404839495296,0.6611455470341449
627.5,107.654,1.981,0.197,0.545,109402,0,1000,0.951202419040732,0.6836068156592511
627.75,102.476,2.008,0.214,0.536,109402,0,1000,0.8809744644508439,0.6971441818967635
628.0,98.54,2.058,0.213,0.517,109402,0,1000,0.8275914537776499,0.7217394964865442
628.25,104.023,2.097,0.209,0.514,109402,0,1000,0.9019560491844393,0.7405125206256277
628.5,106.161,2.166,0.209,0.532,109402,0,1000,0.9309532231730798,0.7728867653733122
628.75,103.277,2.262,0.211,0.533,109402,0,1000,0.8918382326290016,0.8162537985506466
629.0,90.724,2.44,0.22,0.532,109402,1,1000,0.7215849468107581,0.892002137657368
629.25,78.231,2.607,0.227,0.538,109402,0,1000,0.552145426399118,0.9582039707706287
629.5,67.662,2.785,0.229,0.414,109402,0,1000,0.4088006500258993,1.024251464037074
629.75,62.61,2.953,0.225,0.4,109402,0,1000,0.3402816027898787,1.0828249891427772
630.0,70.078,2.987,0.214,0.425,109402,0,1000,0.4415682703984697,1.0942728870690115
630.25,80.645,2.926,0.198,0.482,109402,0,1000,0.584885921258135,1.073639720227089
630.5,87.243,2.899,0.213,0.496,109402,0,1000,0.6743729904709742,1.064369299398902
630.75,81.942,3.022,0.231,0.488,109402,0,1000,0.6024768167975488,1.105922172911916
631.0,73.852,3.15,0.243,0.451,109402,0,1000,0.49275411447383427,1.1474056274356772
631.25,70.659,3.309,0.235,0.408,109402,0,1000,0.44944823208574763,1.1966490509959544
631.5,70.566,3.417,0.225,0.395,109402,0,1000,0.44818689570551207,1.2287658996726243
631.75,71.525,3.431,0.246,0.439,109402,0,1000,0.4611935794543925,1.232854678474222
632.0,65.913,3.292,0.267,0.469,109402,0,1000,0.38507938842340517,1.1914983204772813
632.25,60.799,3.201,0.272,0.47,109402,0,1000,0.3157194502672276,1.163466385006589
632.5,57.915,3.268,0.277,0.457,109402,0,1000,0.27660445972314934,1.184181236968595
632.75,58.193,3.42,0.273,0.439,109402,0,1000,0.28037490610707916,1.2296434750468472
633.0,60.206,3.479,0.266,0.419,109402,0,1000,0.307676735498629,1.2467477705548662
633.25,60.855,3.48,0.254,0.406,109402,0,1000,0.3164789646467242,1.2470351673454727
633.5,65.347,3.422,0.237,0.394,109402,0,1000,0.3774028680877781,1.2302280977334117
633.75,77.215,3.352,0.217,0.502,109402,0,1000,0.5383656655139644,1.2095601659089426
634.0,77.927,3.315,0.207,0.528,109402,0,1000,0.5480223483389934,1.198460640224528
634.25,54.836,3.379,0.183,0.398,109402,0,1000,0.23484473160760944,1.217582767183234
634.5,46.87,3.529,0.158,0.329,109402,0,1000,0.1268038111242088,1.2610173783530456
634.75,62.397,3.763,0.168,0.353,109402,0,1000,0.33739273559643596,1.3252191690619282
635.0,72.405,4.104,0.177,0.405,109402,0,1000,0.47312880541791147,1.4119645445126732
635.25,53.592,4.295,0.157,0.413,109402,0,1000,0.2179726621773621,1.457453883722216
635.5,51.515,4.129,0.123,0.314,109402,0,1000,0.1898028163521019,1.4180376687949412
635.75,65.986,3.895,0.135,0.393,109402,0,1000,0.38606946966810624,1.3596962467135107
636.0,92.234,3.466,0.18,0.448,109402,0,1000,0.7420647095436145,1.2430040764594774
636.25,102.429,3.173,0.234,0.506,109402,0,1000,0.8803370148823378,1.154680664187646
636.5,91.86,3.039,0.261,0.531,109402,0,1000,0.736992238509119,1.1115318044853462
636.75,75.341,3.085,0.283,0.509,109402,0,1000,0.5129490593143794,1.1265548988431835
637.0,61.485,3.272,0.314,0.484,109402,0,1000,0.32502350141606173,1.1854044749705492
637.25,51.042,3.502,0.338,0.476,109402,0,1000,0.1833876323967104,1.2533370893707196
637.5,45.304,3.576,0.348,0.46,109402,0,1000,0.1055645340118557,1.2742476537279395
637.75,52.651,3.509,0.337,0.445,109402,0,1000,0.20521010805046283,1.2553339464117794
638.0,63.029,3.38,0.293,0.433,109402,0,1000,0.345964397879327,1.2178786680704325
638.25,73.968,3.305,0.264,0.461,109402,0,1000,0.4943273942599345,1.1954394990176804
638.5,81.746,3.306,0.234,0.49,109402,0,1000,0.5998185164693105,1.1957420241976455
638.75,80.969,3.356,0.249,0.495,109402,0,1000,0.5892802544537943,1.2107527683383035
639.0,78.892,3.402,0.28,0.476,109402,0,1000,0.561110408628534,1.224366433416734
639.25,83.697,3.428,0.3,0.462,109402,0,1000,0.6262794549407034,1.2319799178841373
639.5,88.684,3.435,0.291,0.47,109402,0,1000,0.6939169229862366,1.2340198368782265
639.75,86.67,3.442,0.285,0.472,109402,0,1000,0.6666015308379102,1.236055603072751
