DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.0,121.751,2.614,0.215,102681,0,1000
310.25,123.328,2.794,0.198,102681,0,1000
310.5,119.608,3.076,0.185,102681,0,1000
310.75,115.524,3.252,0.069,102681,0,1000
311.0,109.857,3.319,0.017,102681,0,1000
311.25,100.658,3.157,0.0,102681,0,1000
311.5,90.791,2.911,0.0,102681,0,1000
311.75,110.508,2.684,0.179,102681,0,1000
312.0,117.381,2.479,0.217,102681,0,1000
312.25,121.454,2.398,0.211,102681,0,1000
312.5,123.882,2.42,0.199,102681,0,1000
312.75,124.669,2.582,0.212,102681,0,1000
313.0,123.323,2.66,0.217,102681,0,1000
313.25,122.221,2.611,0.213,102681,0,1000
313.5,129.703,2.516,0.202,102681,0,1000
313.75,129.879,2.484,0.189,102681,0,1000
314.0,125.004,2.489,0.183,102681,0,1000
314.25,122.258,2.583,0.206,102681,0,1000
314.5,126.452,2.569,0.201,102681,0,1000
314.75,128.577,2.476,0.206,102681,0,1000
315.0,128.632,2.36,0.215,102681,0,1000
315.25,129.661,2.368,0.203,102681,0,1000
315.5,125.211,2.431,0.192,102681,0,1000
315.75,122.405,2.462,0.191,102681,0,1000
316.0,121.302,2.36,0.208,102681,0,1000
316.25,120.931,2.152,0.198,102681,0,1000
316.5,120.743,2.032,0.19,102681,0,1000
316.75,120.129,1.958,0.215,102681,0,1000
317.0,120.062,2.01,0.214,102681,0,1000
317.25,112.811,2.132,0.244,102681,0,1000
317.5,93.447,2.305,0.3,102681,1,1000
317.75,69.821,2.537,0.36,102681,0,1000
318.0,59.527,2.942,0.458,102681,0,1000
318.25,52.459,3.645,0.556,102681,0,1000
318.5,50.444,4.149,0.602,102681,0,1000
318.75,56.1,4.635,0.634,102681,0,1000
319.0,60.903,4.274,0.65,102681,0,1000
319.25,67.837,3.468,0.568,102681,0,1000
319.5,73.492,2.678,0.41,102681,0,1000
319.75,79.331,2.336,0.348,102681,0,1000
320.0,78.898,2.138,0.323,102681,0,1000
320.25,69.518,1.956,0.306,102681,0,1000
320.5,61.902,1.844,0.293,102681,0,1000
320.75,54.774,1.754,0.306,102681,0,1000
321.0,49.471,1.861,0.303,102681,0,1000
321.25,49.404,2.064,0.309,102681,0,1000
321.5,53.477,2.281,0.315,102681,0,1000
321.75,61.019,2.587,0.299,102681,0,1000
322.0,70.023,2.874,0.255,102681,0,1000
322.25,81.706,3.241,0.224,102681,0,1000
322.5,89.614,3.588,0.237,102681,0,1000
322.75,96.486,3.878,0.245,102681,0,1000
323.0,100.803,4.039,0.219,102681,0,1000
323.25,108.345,3.556,0.203,102681,0,1000
323.5,114.061,2.88,0.204,102681,0,1000
323.75,119.351,2.342,0.2,102681,0,1000
324.0,122.815,2.046,0.209,102681,0,1000
324.25,127.497,1.842,0.186,102681,0,1000
324.5,133.091,1.743,0.196,102681,0,1000
324.75,133.573,1.788,0.225,102681,0,1000
325.0,131.254,1.929,0.242,102681,0,1000
325.25,126.925,2.101,0.27,102681,0,1000
325.5,121.684,2.208,0.279,102681,0,1000
325.75,112.607,2.304,0.288,102681,0,1000
326.0,98.539,2.3,0.297,102681,0,1000
326.25,94.515,2.254,0.286,102681,0,1000
326.5,91.04,2.18,0.291,102681,0,1000
326.75,87.868,2.14,0.269,102681,0,1000
327.0,94.071,2.185,0.265,102681,0,1000
327.25,100.214,2.271,0.281,102681,0,1000
327.5,105.808,2.459,0.274,102681,0,1000
327.75,99.714,2.633,0.259,102681,0,1000
328.0,85.707,2.737,0.239,102681,0,1000
328.25,76.509,2.738,0.156,102681,0,1000
328.5,68.65,2.698,0.114,102681,0,1000
328.75,74.183,2.605,0.168,102681,0,1000
329.0,81.178,2.428,0.248,102681,0,1000
329.25,83.059,2.344,0.27,102681,0,1000
329.5,88.289,2.297,0.289,102681,0,1000
329.75,94.31,2.336,0.31,102681,0,1000
330.0,98.808,2.465,0.282,102681,0,1000
330.25,102.09,2.649,0.284,102681,0,1000
330.5,106.101,2.916,0.291,102681,0,1000
330.75,108.896,3.158,0.283,102681,0,1000
331.0,112.603,3.332,0.268,102681,0,1000
331.25,112.536,3.382,0.255,102681,0,1000
331.5,115.27,3.265,0.242,102681,0,1000
331.75,124.091,3.055,0.224,102681,0,1000
332.0,131.572,2.89,0.198,102681,0,1000
332.25,136.863,2.843,0.196,102681,0,1000
332.5,142.153,2.989,0.17,102681,0,1000
332.75,147.199,3.136,0.2,102681,0,1000
333.0,149.446,3.302,0.23,102681,0,1000
333.25,138.3,3.29,0.215,102681,0,1000
333.5,124.292,3.062,0.228,102681,0,1000
333.75,108.58,2.781,0.242,102681,0,1000
334.0,100.295,2.588,0.256,102681,0,1000
334.25,96.758,2.462,0.272,102681,0,1000
334.5,95.778,2.431,0.278,102681,0,1000
334.75,97.05,2.481,0.285,102681,0,1000
335.0,99.236,2.527,0.286,102681,0,1000
335.25,104.343,2.56,0.274,102681,0,1000
335.5,108.112,2.594,0.272,102681,0,1000
335.75,106.28,2.594,0.277,102681,0,1000
336.0,104.204,2.57,0.278,102681,0,1000
336.25,108.885,2.551,0.274,102681,0,1000
336.5,113.81,2.331,0.273,102681,0,1000
336.75,118.492,1.93,0.269,102681,0,1000
337.0,107.65,1.507,0.267,102681,0,1000
337.25,67.162,1.119,0.263,102681,0,1000
337.5,47.371,0.918,0.218,102681,0,1000
