DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
273.378,74.731,18.739,0.257,0.404,109239,0,1000,0.4936030490916533,2.9306074472397925
273.628,71.125,18.812,0.256,0.427,109239,0,1000,0.45507742855230454,2.9344954956582505
273.878,64.64,19.823,0.253,0.416,109239,0,1000,0.3857932773604917,2.9868433841724578
274.128,61.589,20.385,0.258,0.405,109239,0,1000,0.35319714084758175,3.0147998268278786
274.378,61.626,21.72,0.267,0.419,109239,0,1000,0.3535924397826776,3.078233955470785
274.628,65.615,23.325,0.292,0.443,109239,0,1000,0.3962099384880194,3.14952617545786
274.878,69.216,25.09,0.309,0.461,109239,0,1000,0.43468214025235524,3.222469758943417
275.128,64.629,26.803,0.31,0.476,109239,0,1000,0.3856757560554632,3.2885141946429655
275.378,60.924,27.972,0.313,0.474,109239,0,1000,0.3460924437708577,3.331204367341914
275.628,55.62,28.869,0.329,0.482,109239,0,1000,0.28942580723710665,3.3627687014346375
275.878,51.186,29.043,0.34,0.478,109239,0,1000,0.24205403755561117,3.368777834723032
276.128,46.693,29.055,0.341,0.465,109239,0,1000,0.1940519263289627,3.3691909297018503
276.378,43.792,28.849,0.337,0.455,109239,0,1000,0.1630583530664417,3.362075676940711
276.628,44.816,27.979,0.334,0.443,109239,0,1000,0.1739985181890965,3.3314545861953513
276.878,46.789,26.737,0.322,0.436,109239,0,1000,0.19507756680921165,3.2860487479198843
277.128,48.034,25.716,0.317,0.435,109239,0,1000,0.20837884178743937,3.2471137551423292
277.378,50.059,24.695,0.33,0.451,109239,0,1000,0.23001344566768933,3.2066011989327774
277.628,51.995,24.425,0.324,0.457,109239,0,1000,0.25069719535270857,3.195607607345344
277.878,53.74,23.795,0.315,0.448,109239,0,1000,0.26934034783223265,3.169475894829342
278.128,55.924,23.833,0.306,0.438,109239,0,1000,0.2926736687578948,3.171071594506261
278.378,57.441,23.806,0.309,0.452,109239,0,1000,0.30888092509682774,3.169938069807769
278.628,60.077,23.56,0.316,0.458,109239,0,1000,0.3370433032836617,3.1595507832315133
278.878,61.869,19.86,0.301,0.456,109239,0,1000,0.3561885922483077,2.9887081621415725
279.128,64.684,13.582,0.28,0.439,109239,0,1000,0.38626336258060573,2.6087461229599196
279.378,68.974,10.043,0.273,0.425,109239,0,1000,0.43209667154172793,2.306876870129117
279.628,76.586,8.295,0.252,0.429,109239,0,1000,0.5134214146214626,2.1156541291871904
279.878,84.966,7.159,0.225,0.435,109239,0,1000,0.6029512815431883,1.968371703256207
280.128,101.847,6.637,0.189,0.484,109239,0,1000,0.7833037497419536,1.8926615608674893
280.378,115.491,6.148,0.174,0.53,109239,0,1000,0.9290729029973268,1.8161284522202445
280.628,118.034,5.641,0.161,0.535,109239,0,1000,0.9562416919689198,1.7300631274915983
280.878,113.95,5.163,0.15,0.535,109239,0,1000,0.9126092365383317,1.641519742754052
281.128,120.634,4.689,0.18,0.555,109239,0,1000,0.9840194549756605,1.54522147275606
281.378,120.752,4.316,0.198,0.568,109239,0,1000,0.9852801380659663,1.4623313643533522
281.628,118.688,3.948,0.191,0.582,109239,0,1000,0.9632288677406153,1.3732116544960922
281.878,117.323,3.72,0.173,0.584,109239,0,1000,0.9486455421620763,1.3137263564534851
282.128,115.987,3.51,0.168,0.602,109239,0,1000,0.9343720454786125,1.255618886476565
282.378,115.032,3.469,0.172,0.61,109239,0,1000,0.9241690594511368,1.2438692506585802
282.628,113.516,3.69,0.181,0.613,109239,0,1000,0.9079724868672066,1.305629168075864
282.878,109.282,4.328,0.235,0.609,109239,0,1000,0.8627374681862294,1.4651078520775556
283.128,99.228,5.84,0.264,0.589,109239,0,1000,0.7553229953901637,1.7647325091674366
283.378,86.492,9.04,0.288,0.527,109239,0,1000,0.6192546916771446,2.2016602805981633
283.628,75.289,14.877,0.299,0.473,109239,0,1000,0.49956458438310003,2.6998170683534113
283.878,71.591,18.427,0.298,0.459,109239,0,1000,0.4600560583835126,2.9138175230345107
284.128,71.416,20.256,0.285,0.452,109239,0,1000,0.45818640125805893,3.0084515396425284
284.378,71.398,19.297,0.295,0.445,109239,0,1000,0.45799409366801225,2.9599501616293513
284.628,72.028,17.515,0.29,0.439,109239,0,1000,0.4647248593196457,2.863058227588482
284.878,74.906,15.294,0.275,0.453,109239,0,1000,0.49547270621710715,2.727461248473003
285.128,77.261,14.224,0.256,0.476,109239,0,1000,0.5206329492482126,2.654931381808422
285.378,78.912,13.389,0.24,0.476,109239,0,1000,0.538271828757493,2.594434221196732
285.628,79.758,12.985,0.246,0.463,109239,0,1000,0.5473102854896862,2.5637956152337837
285.878,77.628,13.836,0.248,0.45,109239,0,1000,0.5245538873341641,2.6272746138269016
286.128,75.508,14.655,0.243,0.437,109239,0,1000,0.5019043267286678,2.684782256523592
286.378,74.952,15.885,0.242,0.434,109239,0,1000,0.4959641589472263,2.76537589724599
286.628,75.754,16.322,0.281,0.44,109239,0,1000,0.5045325304593056,2.7925145037168795
286.878,80.103,16.662,0.278,0.448,109239,0,1000,0.5509961809655807,2.8131312777205846
287.128,86.45,13.843,0.253,0.448,109239,0,1000,0.6188059739670357,2.6277804120921027
287.378,93.072,10.689,0.234,0.45,109239,0,1000,0.6895537995942037,2.3692161108325815
287.628,102.768,8.962,0.203,0.46,109239,0,1000,0.7931434880993413,2.19299453218569
287.878,109.467,7.671,0.165,0.473,109239,0,1000,0.8647139628617091,2.037448288587312
288.128,114.17,6.938,0.165,0.491,109239,0,1000,0.914959662638902,1.9370149898840805
288.378,117.779,6.291,0.168,0.509,109239,0,1000,0.9535173344432585,1.8391216301590343
288.628,119.711,5.848,0.168,0.523,109239,0,1000,0.9741583491082675,1.7661014324323354
288.878,121.127,5.384,0.171,0.528,109239,0,1000,0.9892865461919386,1.683433449695828
289.128,124.851,5.323,0.186,0.527,109239,0,1000,1.029072849821593,1.6720389328287204
289.378,127.306,5.656,0.189,0.522,109239,0,1000,1.055301468352958,1.7327186966266548
289.628,128.028,6.254,0.204,0.517,109239,0,1000,1.0630151394648297,1.833222858011026
289.878,125.599,7.431,0.21,0.507,109239,0,1000,1.0370642985635325,2.005661784888328
290.128,122.665,8.756,0.222,0.49,109239,0,1000,1.005718161385926,2.1697403217339706
290.378,119.527,10.212,0.24,0.473,109239,0,1000,0.9721925381877905,2.3235644786188674
290.628,114.934,12.315,0.267,0.459,109239,0,1000,0.9231220514608826,2.510818843590036
290.878,109.499,14.182,0.29,0.446,109239,0,1000,0.865055843021792,2.6519742600007215
291.128,105.038,15.537,0.297,0.436,109239,0,1000,0.8173956119552266,2.7432249197345526
291.378,100.086,15.919,0.258,0.437,109239,0,1000,0.7644896571823881,2.7675139925529635
291.628,100.881,15.193,0.247,0.446,109239,0,1000,0.7729832424094492,2.720835453659267
291.878,103.846,13.86,0.255,0.449,109239,0,1000,0.8046605759921361,2.6290077152622184
292.128,105.364,12.659,0.249,0.466,109239,0,1000,0.8208785160860717,2.5383692146061922
292.378,103.353,11.914,0.261,0.486,109239,0,1000,0.799393484775858,2.4777150185548087
292.628,104.337,11.231,0.247,0.487,109239,0,1000,0.8099062996984092,2.4186787023731657
292.878,105.855,11.023,0.229,0.476,109239,0,1000,0.8261242397923448,2.3999849061748155
293.128,102.737,12.087,0.228,0.501,109239,0,1000,0.7928122916942609,2.4921313222121313
293.378,94.914,13.087,0.304,0.522,109239,0,1000,0.7092332763089794,2.5716201351901145
293.628,83.688,15.059,0.322,0.493,109239,0,1000,0.589297442649875,2.7119764831591797
293.878,75.712,16.987,0.306,0.454,109239,0,1000,0.5040838127491967,2.832448934322466
294.128,65.94,18.442,0.281,0.448,109239,0,1000,0.399682158863862,2.9146312143573403
294.378,70.725,19.384,0.271,0.466,109239,0,1000,0.45080392655126744,2.9644484994034848
294.628,71.219,19.901,0.249,0.471,109239,0,1000,0.4560817015225482,2.990770484211362
294.878,71.251,19.871,0.218,0.464,109239,0,1000,0.45642358168263125,2.989261885669489
295.128,71.268,19.763,0.239,0.467,109239,0,1000,0.4566052055176753,2.9838120086542226
295.378,71.357,18.242,0.287,0.466,109239,0,1000,0.457556059712906,2.9037271759433225
295.628,73.842,15.489,0.307,0.458,109239,0,1000,0.48410519089434856,2.740130740184885
295.878,77.936,12.802,0.29,0.448,109239,0,1000,0.5278444838749626,2.5496021898474552
296.128,85.895,10.409,0.26,0.443,109239,0,1000,0.6128764899405968,2.3426717772399503
296.378,91.202,9.162,0.217,0.453,109239,0,1000,0.6695751777393557,2.2150655869287004
296.628,103.815,8.108,0.191,0.464,109239,0,1000,0.8043293795870557,2.092852461938771
296.878,114.276,7.718,0.18,0.472,109239,0,1000,0.9160921406691768,2.0435565587870417
297.128,114.485,7.475,0.176,0.475,109239,0,1000,0.9183250454647187,2.0115654570684973
297.378,110.604,8.364,0.179,0.487,109239,0,1000,0.8768613922996569,2.123937977165864
297.628,105.538,9.078,0.2,0.479,109239,0,1000,0.8227374894565229,2.205855005597888
297.878,96.848,10.325,0.213,0.455,109239,0,1000,0.7298956584839934,2.3345691073696297
298.128,90.73,11.662,0.229,0.434,109239,0,1000,0.664532445378132,2.456336550285448
298.378,88.681,12.344,0.219,0.425,109239,0,1000,0.6426414313778198,2.5131709251707064
298.628,95.679,12.775,0.206,0.439,109239,0,1000,0.7174063488859626,2.5474909188683266
298.878,103.589,11.175,0.192,0.467,109239,0,1000,0.8019148509564699,2.4136800353538184
299.128,110.641,9.874,0.199,0.474,109239,0,1000,0.8772566912347529,2.2899060525969444
299.378,115.208,9.074,0.2,0.465,109239,0,1000,0.926049400331593,2.2054142832909776
299.628,119.719,8.306,0.18,0.464,109239,0,1000,0.9742438191482881,2.1169793491567894
299.878,119.677,7.692,0.189,0.485,109239,0,1000,0.9737951014381794,2.0401821277776904
300.128,116.868,7.326,0.214,0.503,109239,0,1000,0.9437844336358966,1.9914310293570558
300.378,116.589,7.209,0.215,0.516,109239,0,1000,0.9408036659901733,1.9753316325764245
300.628,112.594,7.493,0.208,0.532,109239,0,1000,0.8981220647548159,2.0139705859602235
300.878,106.561,8.44,0.21,0.54,109239,0,1000,0.8336669708241751,2.132983493441287
301.128,101.974,9.456,0.234,0.535,109239,0,1000,0.784660586627283,2.246650518192794
301.378,99.135,10.009,0.238,0.528,109239,0,1000,0.7543294061749227,2.303485687337192
301.628,97.878,10.831,0.226,0.523,109239,0,1000,0.7408999261366638,2.3824133161289565
301.878,96.215,11.333,0.215,0.519,109239,0,1000,0.7231328415673522,2.4277197061293156
302.128,97.991,11.459,0.227,0.513,109239,0,1000,0.7421071904519567,2.438776320120429
302.378,100.636,11.836,0.238,0.518,109239,0,1000,0.770365722433814,2.4711465794176335
302.628,102.288,12.193,0.24,0.535,109239,0,1000,0.788015285698097,2.500862836720496
302.878,102.185,12.489,0.238,0.458,109239,0,1000,0.7869148589328299,2.524849057585248
303.128,102.818,12.723,0.228,0.434,109239,0,1000,0.7936776758494711,2.5434121651384043
303.378,103.482,12.583,0.226,0.432,109239,0,1000,0.8007716891711925,2.532347491332554
303.628,102.607,12.233,0.238,0.442,109239,0,1000,0.7914234035439239,2.5041380355254113
303.878,101.633,11.441,0.249,0.45,109239,0,1000,0.7810174261713989,2.437204268767896
304.128,100.613,11.007,0.242,0.441,109239,0,1000,0.7701199960687544,2.3985323425536067
304.378,100.499,10.061,0.233,0.467,109239,0,1000,0.7689020479984587,2.308667557246404
304.628,101.496,9.374,0.233,0.483,109239,0,1000,0.7795537517360437,2.237940966280402
304.878,102.164,8.574,0.217,0.502,109239,0,1000,0.7866905000777756,2.148735534491877
305.128,102.801,8.199,0.206,0.507,109239,0,1000,0.7934960520144271,2.104013415274231
305.378,103.267,7.81,0.217,0.486,109239,0,1000,0.798474681845635,2.055406244260506
305.628,103.587,7.805,0.228,0.472,109239,0,1000,0.8018934834464648,2.054765835196555
305.878,103.939,7.81,0.211,0.474,109239,0,1000,0.8056541652073772,2.055406244260506
306.128,102.503,8.392,0.221,0.492,109239,0,1000,0.7903122930236545,2.127280062704344
306.378,100.074,9.424,0.252,0.503,109239,0,1000,0.7643614521223571,2.243260688029211
306.628,95.03,11.016,0.257,0.488,109239,0,1000,0.71047259188928,2.3993496691964573
306.878,89.369,13.38,0.256,0.465,109239,0,1000,0.6499918548196035,2.5937618020839586
307.128,80.336,17.701,0.267,0.458,109239,0,1000,0.5534854958811848,2.8736217000986937
307.378,70.978,20.335,0.297,0.452,109239,0,1000,0.4535069165669234,3.012344031122037
307.628,62.589,23.014,0.347,0.441,109239,0,1000,0.3638808958501743,3.136103160919292
307.878,52.848,24.29,0.334,0.433,109239,0,1000,0.25981043836992,3.190065154706051
308.128,54.251,23.524,0.324,0.439,109239,0,1000,0.2747997466385574,3.1580216016953915
308.378,58.462,21.408,0.311,0.444,109239,0,1000,0.3197890389544748,3.063765151060806
308.628,61.014,18.529,0.3,0.449,109239,0,1000,0.34705398172109103,2.919337611994665
308.878,60.188,16.358,0.309,0.455,109239,0,1000,0.3382292000889496,2.794717685634273
309.128,57.976,14.618,0.305,0.453,109239,0,1000,0.31459673402321475,2.6822543301460766
309.378,57.296,13.52,0.296,0.457,109239,0,1000,0.30733178062145183,2.604170810259515
309.628,58.07,13.111,0.281,0.456,109239,0,1000,0.31560100699345844,2.5734523352353023
309.878,59.223,13.079,0.268,0.466,109239,0,1000,0.3279193765114477,2.5710086550911715
310.128,60.801,14.015,0.28,0.475,109239,0,1000,0.3447783419055388,2.6401288981377244
310.378,63.722,14.329,0.293,0.476,109239,0,1000,0.37598559026811174,2.6622861536196294
310.628,66.591,13.955,0.294,0.476,109239,0,1000,0.4066372833705497,2.635838583577065
310.878,67.939,14.427,0.291,0.482,109239,0,1000,0.42103898511404453,2.669102144108193
311.128,70.079,15.939,0.296,0.486,109239,0,1000,0.44390222081959263,2.7687695635286507
311.378,72.919,18.035,0.291,0.487,109239,0,1000,0.4742440850269556,2.8923148688327536
311.628,69.777,20.697,0.304,0.479,109239,0,1000,0.44067572680880973,3.0299892453937756
311.878,65.927,22.465,0.308,0.471,109239,0,1000,0.3995432700488284,3.1119589876589036
312.128,61.941,24.371,0.299,0.461,109239,0,1000,0.35695782260849435,3.1933943111771703
312.378,60.798,25.92,0.311,0.462,109239,0,1000,0.34474629064053103,3.255015257286469
312.628,61.042,26.647,0.305,0.471,109239,0,1000,0.3473531268611636,3.282676949195559
312.878,61.428,27.148,0.312,0.471,109239,0,1000,0.3514770562921643,3.301303747192704
313.128,61.74,27.096,0.331,0.468,109239,0,1000,0.35481038785297325,3.299386484573566
313.378,60.711,27.723,0.332,0.473,109239,0,1000,0.34381680395530545,3.3222627542852705
313.628,59.094,27.645,0.328,0.481,109239,0,1000,0.3265411721161133,3.319445241518896
313.878,59.145,28.178,0.33,0.491,109239,0,1000,0.3270860436212455,3.338541886517813
314.128,62.264,28.743,0.321,0.479,109239,0,1000,0.36040867547433175,3.358394607247581
314.378,66.248,29.19,0.319,0.469,109239,0,1000,0.4029727554046606,3.373826527449041
314.628,69.646,29.499,0.318,0.488,109239,0,1000,0.4392761549034701,3.3843567034606137
314.878,68.276,29.788,0.305,0.506,109239,0,1000,0.4246394105499183,3.394105963553996
315.128,64.279,30.257,0.307,0.493,109239,0,1000,0.3819364418045557,3.4097278931675086
315.378,62.108,30.375,0.313,0.503,109239,0,1000,0.3587420096939273,3.4136202308787653
315.628,60.782,30.399,0.317,0.515,109239,0,1000,0.3445753505604895,3.4144100420924257
315.878,58.924,30.991,0.317,0.504,109239,0,1000,0.3247249337656725,3.433697162427015
316.128,57.502,30.962,0.322,0.485,109239,0,1000,0.3095326341519859,3.4327609690947734
316.378,55.448,30.969,0.312,0.464,109239,0,1000,0.28758820137666075,3.4329870270550593
316.628,55.353,30.976,0.312,0.453,109239,0,1000,0.2865732446514145,3.4332130339246927
316.878,58.182,30.984,0.315,0.452,109239,0,1000,0.31679758755374887,3.4334712649596235
317.128,58.559,30.993,0.323,0.447,109239,0,1000,0.3208253631897262,3.4337616951888683
317.378,54.429,31.004,0.334,0.438,109239,0,1000,0.27670145502901894,3.4341165509582403
317.628,50.33,31.011,0.324,0.429,109239,0,1000,0.23290874327339192,3.4343423027206272
317.878,49.25,31.02,0.315,0.425,109239,0,1000,0.22137028787059196,3.4346324801210035
318.128,51.853,31.029,0.312,0.431,109239,0,1000,0.24918010214234043,3.4349225733428823
318.378,53.042,31.038,0.316,0.44,109239,0,1000,0.261883086840423,3.435212582435089
318.628,53.591,31.033,0.321,0.452,109239,0,1000,0.26774846833684635,3.4350514766562306
318.878,53.365,30.864,0.317,0.458,109239,0,1000,0.2653339397062604,3.429590780165394
319.128,52.974,30.502,0.319,0.464,109239,0,1000,0.26115659150024667,3.4177925830812925
319.378,52.389,30.514,0.313,0.471,109239,0,1000,0.25490659482373007,3.418185922409381
319.628,51.706,30.552,0.321,0.46,109239,0,1000,0.24760959015695935,3.4194304772339756
319.878,51.774,30.007,0.324,0.452,109239,0,1000,0.24833608549713562,3.4014310210330185
320.128,51.995,30.055,0.322,0.444,109239,0,1000,0.25069719535270857,3.4030293692144107
320.378,53.7,29.409,0.322,0.44,109239,0,1000,0.26891299763212895,3.381301089979604
320.628,55.178,29.465,0.323,0.442,109239,0,1000,0.2847035875259607,3.3832034576755308
320.878,56.201,29.471,0.325,0.448,109239,0,1000,0.29563306889361296,3.3834070683034874
321.128,57.163,29.479,0.32,0.459,109239,0,1000,0.30591084120610695,3.3836784846676924
321.378,56.791,29.485,0.314,0.454,109239,0,1000,0.30193648434514253,3.3838819986079125
321.628,54.324,29.48,0.327,0.453,109239,0,1000,0.2755796607537467,3.383712406534104
321.878,54.132,29.483,0.335,0.446,109239,0,1000,0.2735283797932489,3.383814165229727
322.128,54.126,29.002,0.344,0.44,109239,0,1000,0.2734642772632333,3.3673651379294505
322.378,54.124,28.469,0.341,0.445,109239,0,1000,0.2734429097532282,3.3488161272396035
322.628,54.121,27.48,0.334,0.454,109239,0,1000,0.2734108584882204,3.3134588312551014
322.878,54.117,26.43,0.334,0.454,109239,0,1000,0.27336812346821,3.274500106974053
323.128,54.115,24.926,0.345,0.451,109239,0,1000,0.27334675595820485,3.2159118365916197
323.378,54.105,24.239,0.35,0.449,109239,0,1000,0.27323991840817885,3.187963318782915
323.628,53.992,23.718,0.358,0.466,109239,0,1000,0.2720326540928859,3.1662346751632247
323.878,55.445,23.741,0.366,0.481,109239,0,1000,0.287556150111653,3.167203932505691
324.128,56.798,24.145,0.363,0.5,109239,0,1000,0.30201127063016076,3.184077733489843
324.378,59.752,24.394,0.35,0.509,109239,0,1000,0.3335710829078192,3.1943376103578323
324.628,62.003,24.66,0.343,0.477,109239,0,1000,0.3576202154186551,3.20518290325112
324.878,64.615,24.67,0.337,0.466,109239,0,1000,0.38552618348542683,3.2055883358918114
325.128,65.718,24.64,0.341,0.468,109239,0,1000,0.3973103652532865,3.2043715445093923
325.378,66.043,25.142,0.334,0.487,109239,0,1000,0.40078258562912916,3.2245401522333923
325.628,67.301,25.095,0.328,0.502,109239,0,1000,0.41422274942239057,3.2226690215925715
325.878,67.072,25.753,0.32,0.497,109239,0,1000,0.41177616952679685,3.2485515134821505
326.128,66.618,26.559,0.318,0.49,109239,0,1000,0.40692574475561977,3.2793690498171513
326.378,66.912,26.817,0.322,0.486,109239,0,1000,0.4100667687263821,3.2890363876715445
326.628,67.921,27.681,0.297,0.473,109239,0,1000,0.420846677523998,3.3207466185230885
326.878,68.621,28.526,0.226,0.367,109239,0,1000,0.4283253060258127,3.350816302658555
327.128,63.137,29.188,0.157,0.293,109239,0,1000,0.369735593591595,3.3737580085098657
327.378,59.888,29.167,0.154,0.382,109239,0,1000,0.33502407358817177,3.3730382760547477
327.628,59.333,28.718,0.249,0.44,109239,0,1000,0.3290945895617329,3.3575244520857885
327.878,61.191,28.432,0.323,0.481,109239,0,1000,0.3489450063565499,3.3475156231286096
328.128,62.447,28.114,0.338,0.485,109239,0,1000,0.3623638026398062,3.3362680286041826
328.378,62.976,27.579,0.341,0.482,109239,0,1000,0.36801550903617763,3.3170549761443895
328.628,63.696,27.48,0.336,0.492,109239,0,1000,0.37570781263804426,3.3134588312551014
328.878,63.012,27.143,0.356,0.502,109239,0,1000,0.368400124216271,3.301119554668263
329.128,62.491,26.893,0.353,0.497,109239,0,1000,0.3628338878599202,3.291866401539479
329.378,61.109,26.183,0.352,0.488,109239,0,1000,0.34806893844633735,3.265110727134867
329.628,60.645,25.754,0.352,0.496,109239,0,1000,0.3431116761251344,3.2485903431407146
329.878,60.622,25.49,0.356,0.502,109239,0,1000,0.34286594976007473,3.238286610698657
330.128,60.657,25.284,0.361,0.493,109239,0,1000,0.3432398811851654,3.2301721801170142
330.378,61.68,25.278,0.349,0.483,109239,0,1000,0.35416936255281767,3.229934847825774
330.628,62.685,25.288,0.351,0.493,109239,0,1000,0.36490653633042325,3.230330370357718
330.878,62.937,25.294,0.36,0.503,109239,0,1000,0.3675988425910765,3.2305676088083826
331.128,61.484,25.3,0.348,0.498,109239,0,1000,0.35207534657230954,3.2308047909903133
331.378,60.789,25.31,0.339,0.484,109239,0,1000,0.3446501368455077,3.2311999696577054
331.628,60.55,25.315,0.328,0.476,109239,0,1000,0.342096719399888,3.2313975004445084
331.878,59.638,25.323,0.318,0.468,109239,0,1000,0.3323531348375236,3.2317134685675337
332.128,57.928,25.332,0.314,0.458,109239,0,1000,0.3140839137830903,3.2320688134117246
332.378,57.005,25.334,0.32,0.464,109239,0,1000,0.3042228079156974,3.2321477617878176
332.628,55.954,25.07,0.331,0.468,109239,0,1000,0.29299418140797256,3.2216723110532497
332.878,55.672,24.904,0.341,0.462,109239,0,1000,0.28998136249724143,3.2150288346811475
333.128,55.126,24.899,0.35,0.455,109239,0,1000,0.2841480322658259,3.214828043644106
333.378,56.337,24.904,0.341,0.471,109239,0,1000,0.29708605957396556,3.2150288346811475
333.628,58.355,24.906,0.35,0.469,109239,0,1000,0.31864587716919734,3.2151091398085523
333.878,59.27,25.25,0.356,0.466,109239,0,1000,0.3284215129965696,3.2288265517608945
334.128,60.61,25.814,0.356,0.473,109239,0,1000,0.3427377447000436,3.25091736779961
334.378,61.148,26.878,0.354,0.468,109239,0,1000,0.3484856048914384,3.291308480176295
334.628,61.184,27.629,0.343,0.476,109239,0,1000,0.34887022007153173,3.318866307674501
334.878,60.567,29.333,0.323,0.477,109239,0,1000,0.3422783432349321,3.378713503022073
335.128,58.748,32.78,0.314,0.481,109239,0,1000,0.3228445928852162,3.4898188783797006
335.378,57.133,37.63,0.3,0.488,109239,0,1000,0.30559032855602924,3.6278018703507264
335.628,56.171,47.095,0.268,0.483,109239,0,1000,0.29531255624353514,3.852167050611524
335.878,54.715,57.71,0.226,0.323,109239,0,1000,0.2797570089597604,4.055430642003055
336.128,49.736,72.116,0.145,0.243,109239,0,1000,0.22656259280185193,4.278276072345427
336.378,46.265,81.47,0.053,0.181,109239,0,1000,0.18947927918785312,4.400234977067112
336.628,42.114,66.811,0.002,0.147,109239,0,1000,0.14513101217209132,4.201867887320499
336.878,41.854,57.337,0.001,0.129,109239,0,1000,0.14235323587141727,4.048946313996214
337.128,43.965,47.929,0.001,0.136,109239,0,1000,0.16490664268189023,3.869720957836167
337.378,47.354,39.012,-0.009,0.154,109239,0,1000,0.20111388838567643,3.663869547441121
337.628,51.95,33.552,0.128,0.273,109239,0,1000,0.25021642637759195,3.513096772204346
337.878,56.328,27.85,0.174,0.367,109239,0,1000,0.29698990577894224,3.326833325439656
338.128,58.647,24.376,0.322,0.433,109239,0,1000,0.32176553362995436,3.193599451922904
