DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
208.75,37.377,33.144,0.362,0.483,143613,0,1000,0.02030344907630676,3.500862006488789
209.0,38.207,33.121,0.365,0.47,143613,0,1000,0.03282026413057447,3.500167824221173
209.25,38.352,32.672,0.359,0.447,143613,0,1000,0.03500693664005492,3.486518748054686
209.5,37.676,32.528,0.35,0.433,143613,0,1000,0.024812518595856217,3.482101564313391
209.75,36.875,32.386,0.342,0.425,143613,0,1000,0.012733038043484551,3.4777265394266283
210.0,36.642,32.243,0.338,0.439,143613,0,1000,0.0092192815282504,3.4733012755633195
210.25,37.227,32.042,0.339,0.459,143613,0,1000,0.018041374066499253,3.4670478543148553
210.5,37.246,31.729,0.343,0.447,143613,0,1000,0.01832790356774161,3.4572314043519685
210.75,36.881,31.701,0.344,0.437,143613,0,1000,0.012823521043876851,3.4563485415744157
211.0,36.649,31.563,0.344,0.434,143613,0,1000,0.009324845028708048,3.451985865320874
211.25,36.914,31.423,0.343,0.447,143613,0,1000,0.013321177546034502,3.447540427093291
211.5,37.31,31.403,0.338,0.457,143613,0,1000,0.01929305557192611,3.4469037481925553
211.75,36.259,31.206,0.329,0.454,143613,0,1000,0.0034434500032087412,3.440610704470134
212.0,34.957,31.252,0.33,0.453,143613,0,1000,-0.01619136108191968,3.442083694113968
212.25,34.725,31.286,0.341,0.453,143613,0,1000,-0.019690037097088484,3.443171032771312
212.5,36.057,31.678,0.329,0.456,143613,0,1000,0.0003971889900014397,3.4556227493166736
212.75,37.202,31.891,0.326,0.455,143613,0,1000,0.017664361564864704,3.4623241518907744
213.0,35.59,32.047,0.334,0.452,143613,0,1000,-0.0066454045405323165,3.4672038872830657
213.25,33.408,32.022,0.337,0.452,143613,0,1000,-0.03955105568319765,3.466423478865118
213.5,34.307,31.885,0.337,0.434,143613,0,1000,-0.025993686124418488,3.4621359933942832
213.75,35.952,31.33,0.336,0.423,143613,0,1000,-0.001186263516863816,3.444576424146941
214.0,37.036,30.114,0.337,0.42,143613,0,1000,0.015160998554011205,3.404990511972258
214.25,37.489,29.374,0.341,0.424,143613,0,1000,0.021992465083629557,3.3801102697687337
214.5,38.51,29.457,0.342,0.437,143613,0,1000,0.03738965565038543,3.3829319123330883
214.75,38.903,31.426,0.339,0.463,143613,0,1000,0.043316292176080885,3.4476358939757428
215.0,39.36,34.794,0.32,0.47,143613,0,1000,0.05020808070596084,3.549445245528192
215.25,40.315,37.68,0.273,0.302,143613,0,1000,0.06460995826840141,3.6291297151009085
215.5,36.697,38.073,0.118,0.213,143613,0,1000,0.01004870903184645,3.6395056321494264
215.75,35.834,34.985,0.116,0.239,143613,0,1000,-0.0029657625245789127,3.5549196840346067
216.0,38.987,29.069,0.203,0.359,143613,0,1000,0.04458305418157309,3.3696726582633207
216.25,43.832,26.262,0.319,0.457,143613,0,1000,0.11764807699835281,3.2681234082150517
216.5,49.492,25.003,0.352,0.463,143613,0,1000,0.2030037073684195,3.2189962176207025
216.75,56.911,24.712,0.352,0.481,143613,0,1000,0.3148859373534947,3.2072893602779016
217.0,62.382,24.238,0.355,0.475,143613,0,1000,0.397391353211204,3.1879220621215056
217.25,60.142,23.379,0.357,0.469,143613,0,1000,0.36361103306474657,3.1518386112637335
217.5,48.243,22.088,0.363,0.469,143613,0,1000,0.18416816278675643,3.0950349273622675
217.75,43.87,19.482,0.37,0.474,143613,0,1000,0.1182211360008373,2.969491475642955
218.0,44.264,16.276,0.358,0.482,143613,0,1000,0.12416285302659823,2.7896922445408276
218.25,49.862,13.124,0.321,0.484,143613,0,1000,0.2085834923926112,2.5744433770613813
218.5,53.451,13.212,0.28,0.466,143613,0,1000,0.26270740712727014,2.5811262644159347
218.75,53.593,13.278,0.324,0.437,143613,0,1000,0.2648488381365545,2.5861092834221546
219.0,47.654,12.2,0.348,0.423,143613,0,1000,0.17528574824824597,2.501436771411006
219.25,47.483,11.4,0.334,0.437,143613,0,1000,0.17270698273706542,2.4336142325930474
219.5,50.449,9.923,0.3,0.472,143613,0,1000,0.21743574593099088,2.294856302691347
219.75,58.05,8.917,0.278,0.473,143613,0,1000,0.3320626269279656,2.187960688605517
220.0,62.644,10.328,0.32,0.449,143613,0,1000,0.4013424442283343,2.3348596217855455
220.25,54.007,12.98,0.349,0.444,143613,0,1000,0.27109216516362294,2.5634104816916716
220.5,50.386,16.562,0.358,0.454,143613,0,1000,0.21648567442687183,2.8071115184031386
220.75,48.146,18.55,0.367,0.463,143613,0,1000,0.1827053542804143,2.9204703281368567
221.0,47.289,17.858,0.371,0.466,143613,0,1000,0.1697813657243812,2.882452147067989
221.25,47.304,15.4,0.364,0.462,143613,0,1000,0.17000757322536197,2.734368158770022
221.5,47.57,12.535,0.352,0.468,143613,0,1000,0.17401898624275378,2.528525529376193
221.75,49.093,9.866,0.338,0.485,143613,0,1000,0.19698658784233186,2.2890955163930315
222.0,51.051,7.692,0.321,0.485,143613,0,1000,0.22651420697035138,2.0401821277776904
222.25,57.84,6.783,0.308,0.469,143613,0,1000,0.32889572191423533,1.9144209562367758
222.5,64.945,5.763,0.295,0.476,143613,0,1000,0.4360426748787801,1.751459907660381
222.75,75.935,4.638,0.293,0.505,143613,0,1000,0.6017773705973374,1.5342853949327835
223.0,86.676,3.868,0.296,0.537,143613,0,1000,0.7637570217996142,1.3527401629031144
223.25,92.653,3.368,0.296,0.557,143613,0,1000,0.8538931706904074,1.2143220654968125
223.5,93.671,3.146,0.291,0.537,143613,0,1000,0.869245119756967,1.1461349832705765
223.75,91.555,3.388,0.288,0.504,143613,0,1000,0.8373347816186171,1.2202427283793127
224.0,83.606,3.968,0.29,0.489,143613,0,1000,0.7174598865988888,1.378264709580741
224.25,78.732,5.11,0.292,0.479,143613,0,1000,0.6439575292802131,1.6312013611608607
224.5,74.484,8.387,0.302,0.466,143613,0,1000,0.5798955650024668,2.1266840803230136
224.75,67.852,11.088,0.337,0.459,143613,0,1000,0.4798816885688481,2.4058643443230423
225.0,62.665,12.255,0.364,0.451,143613,0,1000,0.4016591347297074,2.505934832973215
225.25,60.988,11.033,0.375,0.448,143613,0,1000,0.3763691361200604,2.400891688149552
225.5,67.841,8.523,0.33,0.489,143613,0,1000,0.4797158030681287,2.1427695648352603
225.75,78.581,5.799,0.296,0.496,143613,0,1000,0.6416803737703404,1.757687213328064
226.0,72.201,7.54,0.263,0.459,143613,0,1000,0.5454667833531978,2.020223508278932
226.25,70.714,9.302,0.245,0.455,143613,0,1000,0.5230420797559736,2.2302305058389535
226.5,70.794,11.694,0.225,0.467,143613,0,1000,0.5242485197612042,2.459076744892501
226.75,70.745,14.866,0.247,0.482,143613,0,1000,0.5235095752580006,2.69907739897878
227.0,69.948,18.445,0.261,0.487,143613,0,1000,0.5114904167058903,2.914793873200837
227.25,68.709,18.716,0.273,0.475,143613,0,1000,0.49280567712488116,2.9293793073060286
227.5,65.215,18.49,0.285,0.461,143613,0,1000,0.44011440989643363,2.91723058623177
227.75,62.411,17.537,0.286,0.466,143613,0,1000,0.39782868771310015,2.86431350490995
228.0,61.424,16.054,0.282,0.488,143613,0,1000,0.3829442341485673,2.7759586626069113
228.25,65.327,15.286,0.284,0.523,143613,0,1000,0.44180342590375643,2.726938031013858
228.5,68.353,16.034,0.294,0.512,143613,0,1000,0.48743701910160475,2.7747120912952568
228.75,66.3,17.523,0.306,0.509,143613,0,1000,0.45647675246737385,2.863514874404656
229.0,57.664,19.044,0.32,0.505,143613,0,1000,0.3262415539027279,2.9467526164319033
229.25,54.293,20.053,0.333,0.476,143613,0,1000,0.27540518818232246,2.998379267173274
229.5,52.869,20.379,0.344,0.446,143613,0,1000,0.25393055608921733,3.0145054495783663
229.75,51.756,20.865,0.352,0.443,143613,0,1000,0.23714595951644624,3.038073593314908
230.0,49.702,21.968,0.349,0.435,143613,0,1000,0.2061706123821499,3.089587304233086
230.25,52.354,22.79,0.338,0.459,143613,0,1000,0.24616409855554516,3.126322282046439
230.5,52.432,23.291,0.332,0.498,143613,0,1000,0.24734037756064506,3.148067449207571
230.75,50.505,23.759,0.342,0.505,143613,0,1000,0.21828025393465236,3.1679618269596976
231.0,51.15,24.006,0.35,0.494,143613,0,1000,0.22800717647682422,3.1783042156655923
231.25,52.859,24.173,0.348,0.486,143613,0,1000,0.2537797510885635,3.1852367215085677
231.5,52.752,23.979,0.344,0.458,143613,0,1000,0.2521661375815676,3.177178864343474
231.75,50.258,23.874,0.343,0.448,143613,0,1000,0.2145553704185028,3.1727904195384706
232.0,49.273,23.858,0.346,0.457,143613,0,1000,0.19970107785410077,3.172120010006284
232.25,50.355,23.84,0.344,0.472,143613,0,1000,0.21601817892484487,3.1713652616601484
232.5,51.624,23.132,0.345,0.468,143613,0,1000,0.23515533350781573,3.141217372597452
232.75,51.516,22.552,0.355,0.454,143613,0,1000,0.23352663950075433,3.1158241972313654
233.0,51.031,20.264,0.362,0.452,143613,0,1000,0.22621259696904367,3.008846406185237
233.25,52.052,18.653,0.361,0.449,143613,0,1000,0.24160978753579954,2.9260075271690744
233.5,53.01,19.065,0.354,0.461,143613,0,1000,0.2560569065984363,2.9478547178307637
233.75,51.018,20.722,0.35,0.456,143613,0,1000,0.22601655046819372,3.0311964204083455
234.0,48.841,21.734,0.356,0.441,143613,0,1000,0.19318630182585533,3.0788783147491396
234.25,50.049,22.546,0.353,0.431,143613,0,1000,0.21140354590483776,3.1155581101598977
234.5,50.754,22.871,0.354,0.433,143613,0,1000,0.22203529845093262,3.129870169718053
234.75,50.524,22.599,0.358,0.448,143613,0,1000,0.2185667834358946,3.117906100009025
235.0,51.352,22.007,0.357,0.459,143613,0,1000,0.23105343749003154,3.0913610389681674
235.25,56.638,21.869,0.353,0.452,143613,0,1000,0.3107689608356451,3.0850705661743607
235.5,54.646,21.814,0.356,0.457,143613,0,1000,0.28072860470540256,3.0825524239276434
235.75,51.842,21.796,0.352,0.482,143613,0,1000,0.23844288252206913,3.081726925520526
236.0,51.859,21.704,0.35,0.458,143613,0,1000,0.23869925102318068,3.0774970361010876
236.25,51.436,21.605,0.338,0.457,143613,0,1000,0.23232019949552374,3.07292523223961
236.5,49.508,21.43,0.325,0.458,143613,0,1000,0.20324499536946572,3.0647922761209343
236.75,52.473,21.104,0.319,0.457,143613,0,1000,0.2479586780633257,3.0494630698186675
237.0,55.69,20.813,0.295,0.469,143613,0,1000,0.2964726467736622,3.0355782719449365
237.25,55.706,20.843,0.28,0.469,143613,0,1000,0.2967139347747084,3.037018640236802
237.5,51.457,20.598,0.339,0.45,143613,0,1000,0.23263688999689677,3.02519446918752
237.75,51.598,20.309,0.364,0.454,143613,0,1000,0.23476324050611574,3.011064629943387
238.0,54.437,20.145,0.359,0.474,143613,0,1000,0.27757678019173754,3.0029566150442792
238.25,55.834,20.481,0.346,0.493,143613,0,1000,0.2986442387830774,3.019498115361543
238.5,57.733,20.699,0.347,0.478,143613,0,1000,0.32728210840723926,3.030085873040663
238.75,63.582,20.873,0.358,0.451,143613,0,1000,0.4154879532896634,3.0384569368514716
239.0,65.358,20.897,0.361,0.469,143613,0,1000,0.4422709214057834,3.0396060865354353
239.25,65.809,21.036,0.35,0.479,143613,0,1000,0.44907222693527094,3.0462357311025317
239.5,65.011,20.947,0.326,0.468,143613,0,1000,0.4370379878830954,3.041995915418846
239.75,61.076,20.773,0.313,0.459,143613,0,1000,0.3776962201258141,3.033654547946549
240.0,58.334,20.415,0.326,0.464,143613,0,1000,0.33634548894653443,3.016270414607324
240.25,58.289,19.802,0.345,0.462,143613,0,1000,0.33566686644359217,2.9857834476996903
240.5,59.246,19.315,0.352,0.455,143613,0,1000,0.3500989050061636,2.960882513850443
240.75,58.571,19.232,0.359,0.464,143613,0,1000,0.3399195674620301,2.956576078319384
241.0,57.145,19.361,0.358,0.47,143613,0,1000,0.3184147743687943,2.9632612499091415
241.25,57.103,19.564,0.352,0.48,143613,0,1000,0.31778139336604816,2.9736916538198956
241.5,57.495,19.662,0.351,0.479,143613,0,1000,0.3236929493916782,2.978688347539863
241.75,59.517,19.037,0.345,0.46,143613,0,1000,0.3541857205238823,2.9463849792163646
242.0,56.986,18.395,0.342,0.461,143613,0,1000,0.3160169748583983,2.9120794321825754
242.25,59.866,18.317,0.341,0.464,143613,0,1000,0.3594488150467009,2.90783013631886
242.5,61.887,18.822,0.332,0.443,143613,0,1000,0.3899265056788396,2.9350269297296223
242.75,59.523,20.226,0.297,0.402,143613,0,1000,0.35427620352427464,3.006969399892988
243.0,56.591,26.592,0.249,0.378,143613,0,1000,0.3100601773325722,3.280610794725915
243.25,53.784,32.444,0.099,0.244,143613,0,1000,0.26772921364904256,3.479515834431451
243.5,48.783,40.185,0.071,0.215,143613,0,1000,0.19231163282206315,3.6934940405137238
243.75,48.11,50.71,0.077,0.204,143613,0,1000,0.1821624562780605,3.9261233270066715
244.0,47.814,58.715,0.078,0.188,143613,0,1000,0.17769862825870716,4.07269540113126
244.25,47.202,78.496,0.071,0.166,143613,0,1000,0.16846936221869285,4.363047795471097
244.5,47.786,87.417,0.065,0.145,143613,0,1000,0.17727637425687648,4.470689886150632
244.75,49.619,81.983,0.067,0.159,143613,0,1000,0.20491893087672317,4.406512030674428
245.0,52.772,66.246,0.075,0.185,143613,0,1000,0.25246774758287516,4.193375236637554
245.25,55.047,54.82,0.099,0.206,143613,0,1000,0.28677588523162106,4.0040552732898
245.5,54.813,44.536,0.115,0.232,143613,0,1000,0.2832470482163215,3.796298075418634
245.75,55.145,32.718,0.136,0.266,143613,0,1000,0.28825377423802867,3.487925690814087
246.0,56.038,25.845,0.159,0.314,143613,0,1000,0.3017206607964154,3.252117545569963
246.25,57.75,20.839,0.19,0.347,143613,0,1000,0.32753847690835086,3.036826710958313
246.5,59.77,17.153,0.24,0.408,143613,0,1000,0.35800108704042416,2.8421736684159167
246.75,61.104,16.241,0.314,0.465,143613,0,1000,0.37811847412764477,2.787539524917909
247.0,61.873,16.047,0.341,0.51,143613,0,1000,0.38971537867792416,2.7755225393864684
247.25,61.075,16.308,0.349,0.501,143613,0,1000,0.37768113962574873,2.791656398152796
247.5,53.189,16.669,0.354,0.466,143613,0,1000,0.25875631611013983,2.8135513068767826
247.75,51.892,16.78,0.363,0.464,143613,0,1000,0.23919690752533834,2.8201882969864394
248.0,54.603,16.863,0.369,0.483,143613,0,1000,0.2800801432025911,2.8251224657021634
248.25,57.755,16.949,0.368,0.459,143613,0,1000,0.3276138794086778,2.8302094250410534
248.5,58.148,17.064,0.362,0.457,143613,0,1000,0.3335405159343732,2.8369715671979447
248.75,57.788,17.309,0.353,0.461,143613,0,1000,0.32811153591083536,2.8512271751782214
249.0,58.745,17.457,0.337,0.447,143613,0,1000,0.3425435744734067,2.85974128717859
249.25,61.144,17.478,0.333,0.44,143613,0,1000,0.3787216941302601,2.860943519353032
249.5,62.355,17.5,0.345,0.432,143613,0,1000,0.39698417970943867,2.8622014523578767
249.75,63.438,17.525,0.351,0.451,143613,0,1000,0.41331636128024835,2.8636290035339003
250.0,64.394,17.509,0.349,0.469,143613,0,1000,0.4277333193427543,2.8627156055788614
250.25,65.477,17.402,0.344,0.483,143613,0,1000,0.4440655009135639,2.85658571679026
250.5,65.682,17.386,0.341,0.471,143613,0,1000,0.44715700342696735,2.855665859832136
250.75,65.449,17.377,0.34,0.469,143613,0,1000,0.4436432469117331,2.8551480682132784
251.0,65.276,17.526,0.334,0.474,143613,0,1000,0.44103432040042184,2.8636860632143475
251.25,64.415,17.612,0.338,0.465,143613,0,1000,0.4280500098441274,2.8685810556880313
251.5,68.945,17.67,0.338,0.447,143613,0,1000,0.49636467514031135,2.871868852262401
251.75,69.277,17.461,0.335,0.444,143613,0,1000,0.5013714011620186,2.8599703952447117
252.0,69.859,17.191,0.333,0.447,143613,0,1000,0.5101482522000713,2.8443865727589137
252.25,70.751,16.954,0.333,0.466,143613,0,1000,0.523600058258393,2.830504384017348
252.5,72.525,16.787,0.329,0.474,143613,0,1000,0.550352865374382,2.820605373039152
252.75,78.376,16.806,0.319,0.464,143613,0,1000,0.6385888712569369,2.8217365605314355
253.0,78.954,17.174,0.324,0.473,143613,0,1000,0.6473054002947279,2.8433971945256564
253.25,75.772,18.051,0.325,0.478,143613,0,1000,0.59931924908668,2.8932016388920996
253.5,70.588,18.587,0.322,0.439,143613,0,1000,0.5211419367477353,2.9224629496365084
253.75,67.092,18.713,0.323,0.447,143613,0,1000,0.46842050851915706,2.9292190038833676
254.0,63.219,18.736,0.338,0.473,143613,0,1000,0.4100137317659295,2.9304473405870723
254.25,61.542,18.513,0.341,0.449,143613,0,1000,0.3847237331562825,2.9184737281678617
254.5,61.181,18.16,0.319,0.44,143613,0,1000,0.37927967263267925,2.8992219238337884
254.75,62.139,17.847,0.305,0.463,143613,0,1000,0.39372679169531605,2.881835987191982
255.0,64.289,17.704,0.326,0.476,143613,0,1000,0.42614986683588907,2.873791167592692
255.25,66.252,17.59,0.337,0.485,143613,0,1000,0.45575288846423545,2.8673311272541375
255.5,66.704,17.614,0.348,0.467,143613,0,1000,0.4625692744937885,2.868694608113321
255.75,66.094,17.57,0.35,0.466,143613,0,1000,0.45337016945390496,2.8661934713508073
256.0,66.739,17.553,0.346,0.479,143613,0,1000,0.463097091996077,2.865225445177231
256.25,68.51,17.451,0.344,0.499,143613,0,1000,0.48980465761187003,2.859397526629634
256.5,69.218,17.343,0.344,0.493,143613,0,1000,0.500481651658161,2.853189543369793
256.75,68.543,17.227,0.347,0.466,143613,0,1000,0.4903023141140277,2.846478500948187
257.0,67.433,17.055,0.346,0.46,143613,0,1000,0.47356295904145274,2.8364440022087543
257.25,66.947,16.823,0.35,0.474,143613,0,1000,0.46623383600967666,2.822747592161147
257.5,64.894,16.472,0.354,0.456,143613,0,1000,0.43527356937544576,2.801662576816125
257.75,61.587,16.248,0.356,0.453,143613,0,1000,0.38540235565922476,2.7879704397382588
258.0,60.035,16.296,0.344,0.473,143613,0,1000,0.3619974195577505,2.7909202925718373
258.25,62.313,16.315,0.334,0.499,143613,0,1000,0.39635079870669265,2.79208554297798
258.5,66.655,16.183,0.338,0.476,143613,0,1000,0.4618303299905848,2.7839619264669557
258.75,70.684,16.111,0.345,0.449,143613,0,1000,0.5225896647540121,2.779502889202593
259.0,69.323,15.922,0.348,0.433,143613,0,1000,0.502065104165026,2.7677024287279903
259.25,67.707,15.272,0.352,0.443,143613,0,1000,0.4776950160593674,2.7260217412163175
259.5,66.846,14.379,0.356,0.518,143613,0,1000,0.464710705503073,2.665769504304017
259.75,66.299,13.738,0.36,0.517,143613,0,1000,0.45646167196730864,2.6201664436994174
260.0,65.313,13.079,0.359,0.499,143613,0,1000,0.44159229890284113,2.5710086550911715
260.25,63.195,13.146,0.348,0.484,143613,0,1000,0.4096517997643603,2.5761182905287567
260.5,59.576,13.535,0.333,0.474,143613,0,1000,0.35507547002773987,2.6052796618912595
260.75,59.654,13.65,0.315,0.474,143613,0,1000,0.3562517490328398,2.613740254231433
261.0,64.25,13.797,0.326,0.463,143613,0,1000,0.42556172733333913,2.624451902020879
261.25,65.332,13.889,0.338,0.449,143613,0,1000,0.44187882840408327,2.631097879928063
261.5,66.857,13.374,0.339,0.451,143613,0,1000,0.46487659100379214,2.593313271350963
261.75,65.493,12.614,0.337,0.474,143613,0,1000,0.4443067889146099,2.5348081010110834
262.0,63.751,11.917,0.344,0.474,143613,0,1000,0.4180365578007131,2.477966791245684
262.25,64.71,10.953,0.349,0.449,143613,0,1000,0.43249875736341514,2.393614304333067
262.5,71.499,10.407,0.343,0.433,143613,0,1000,0.5348802723072991,2.342479617546968
262.75,73.335,9.833,0.299,0.435,143613,0,1000,0.5625680704273419,2.2857450927811285
263.0,75.924,9.416,0.299,0.487,143613,0,1000,0.6016114850966182,2.2424114319795017
263.25,79.512,9.271,0.305,0.505,143613,0,1000,0.6557203193312117,2.2268923272565577
263.5,79.968,9.244,0.307,0.489,143613,0,1000,0.6625970273610263,2.223975774194327
263.75,78.669,9.136,0.289,0.478,143613,0,1000,0.6430074577760939,2.2122237474839834
264.0,76.992,9.179,0.288,0.479,143613,0,1000,0.617717459166447,2.216919355679655
264.25,75.0,8.971,0.293,0.471,143613,0,1000,0.5876771030362045,2.193998267279457
264.5,74.394,8.572,0.313,0.468,143613,0,1000,0.5785383199965826,2.1485022441995443
264.75,76.165,8.178,0.303,0.474,143613,0,1000,0.6052458856123755,2.101448844734562
265.0,76.683,7.769,0.292,0.483,143613,0,1000,0.6130575846462438,2.050142743134401
265.25,75.882,7.101,0.279,0.472,143613,0,1000,0.6009781040938721,1.9602370274513237
265.5,75.967,6.548,0.276,0.487,143613,0,1000,0.6022599465994296,1.8791611866915952
265.75,78.991,5.28,0.269,0.507,143613,0,1000,0.6478633787971473,1.6639279916557705
266.0,84.274,4.692,0.271,0.499,143613,0,1000,0.7275336606425646,1.5458610620762554
