DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
304.8,79.639,2.589,0.223,0.423,106532,0,1000,0.6517460321192089,0.951275563257113
305.05,82.301,2.564,0.225,0.443,106532,0,1000,0.6992307492641696,0.9415724392068243
305.3,80.027,2.544,0.211,0.425,106532,0,1000,0.65866717045589,0.9337415762877602
305.55,81.451,2.501,0.208,0.419,106532,0,1000,0.684068461670925,0.9166946502881281
305.8,84.967,2.451,0.233,0.42,106532,0,1000,0.7467868183507453,0.8965001845050128
306.05,87.966,2.433,0.234,0.422,106532,0,1000,0.8002829365767921,0.8891291739450145
306.3,85.623,2.43,0.23,0.432,106532,0,1000,0.7584885367756493,0.8878953725703271
306.55,81.967,2.451,0.238,0.425,106532,0,1000,0.6932728621392947,0.8965001845050128
306.8,77.162,2.484,0.234,0.415,106532,0,1000,0.6075613422739548,0.9098741898280243
307.05,81.04,2.522,0.219,0.416,106532,0,1000,0.6767370496699566,0.9250562026419247
307.3,83.566,2.523,0.206,0.399,106532,0,1000,0.7217958007999979,0.9254526331865396
307.55,83.077,2.517,0.206,0.389,106532,0,1000,0.7130730259375314,0.9230716891289973
307.8,82.079,2.479,0.224,0.39,106532,0,1000,0.6952707165045221,0.9078592869295483
308.05,79.828,2.409,0.228,0.382,106532,0,1000,0.6551174113605305,0.87921587472416
308.3,77.925,2.344,0.228,0.399,106532,0,1000,0.6211717251370669,0.85186313791727
308.55,82.467,2.289,0.237,0.418,106532,0,1000,0.7021918548412032,0.828119409680852
308.8,83.222,2.232,0.249,0.422,106532,0,1000,0.7156595338210848,0.8029025247957665
309.05,81.368,2.201,0.235,0.412,106532,0,1000,0.6825879088824083,0.788916345923372
309.3,84.272,2.211,0.232,0.435,106532,0,1000,0.7343894184950926,0.7934494247054249
309.55,86.032,2.243,0.246,0.454,106532,0,1000,0.7657842728058102,0.8078187138428901
309.8,84.763,2.284,0.239,0.436,106532,0,1000,0.7431478693283667,0.8259326700678918
310.05,83.871,2.327,0.225,0.423,106532,0,1000,0.7272363863481619,0.84458418168952
310.3,84.86,2.315,0.212,0.426,106532,0,1000,0.7448781539125369,0.8394140071832954
310.55,86.404,2.284,0.229,0.443,106532,0,1000,0.7724200033760301,0.8259326700678918
310.8,87.878,2.287,0.24,0.436,106532,0,1000,0.7987131938612563,0.8272452875715306
311.05,87.097,2.291,0.236,0.461,106532,0,1000,0.7847817272608751,0.8289927683679869
311.3,87.19,2.319,0.245,0.46,106532,0,1000,0.7864406599034302,0.8411403704676331
311.55,85.406,2.393,0.255,0.463,106532,0,1000,0.754617693943021,0.8725519877724985
311.8,83.636,2.456,0.233,0.454,106532,0,1000,0.723044459778265,0.8985380819378447
312.05,83.339,2.52,0.198,0.443,106532,0,1000,0.7177465781133314,0.9242628697694267
312.3,85.503,2.522,0.185,0.445,106532,0,1000,0.7563479785271912,0.9250562026419247
312.55,87.118,2.504,0.194,0.43,106532,0,1000,0.7851563249543553,0.9178934468401013
312.8,85.406,2.489,0.189,0.414,106532,0,1000,0.754617693943021,0.9118850410551663
313.05,85.487,2.479,0.196,0.417,106532,0,1000,0.75606257076073,0.9078592869295483
