DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
392.25,102.272,7.597,0.259,0.479,109267,0,1000
392.5,98.007,8.027,0.269,0.459,109267,0,1000
392.75,96.772,8.483,0.27,0.428,109267,0,1000
393.0,96.756,8.963,0.269,0.424,109267,0,1000
393.25,95.523,9.127,0.276,0.435,109267,0,1000
393.5,95.513,9.125,0.284,0.435,109267,0,1000
393.75,93.671,8.629,0.287,0.432,109267,0,1000
394.0,93.051,8.161,0.298,0.451,109267,0,1000
394.25,96.671,7.719,0.289,0.455,109267,0,1000
394.5,102.115,7.436,0.262,0.46,109267,0,1000
394.75,104.535,7.298,0.269,0.467,109267,0,1000
395.0,107.556,7.032,0.286,0.472,109267,0,1000
395.25,108.748,6.901,0.281,0.46,109267,0,1000
395.5,108.737,6.773,0.263,0.451,109267,0,1000
395.75,108.721,6.896,0.251,0.458,109267,0,1000
396.0,102.631,7.154,0.259,0.472,109267,0,1000
396.25,94.721,7.843,0.267,0.486,109267,0,1000
396.5,83.774,8.76,0.287,0.5,109267,0,1000
396.75,74.042,9.964,0.282,0.473,109267,0,1000
397.0,63.702,10.529,0.285,0.46,109267,0,1000
397.25,55.186,11.125,0.323,0.456,109267,0,1000
397.5,47.883,11.755,0.34,0.444,109267,0,1000
397.75,44.835,12.195,0.35,0.432,109267,0,1000
398.0,42.384,12.651,0.353,0.424,109267,0,1000
398.25,42.369,12.645,0.355,0.421,109267,0,1000
398.5,44.177,12.41,0.356,0.419,109267,0,1000
398.75,45.369,12.408,0.359,0.414,109267,0,1000
399.0,45.966,12.175,0.367,0.423,109267,0,1000
399.25,45.339,11.95,0.359,0.429,109267,0,1000
399.5,45.323,11.726,0.353,0.432,109267,0,1000
399.75,46.517,11.51,0.348,0.423,109267,0,1000
400.0,47.112,10.886,0.342,0.414,109267,0,1000
400.25,49.521,10.108,0.337,0.417,109267,0,1000
400.5,52.539,9.213,0.332,0.422,109267,0,1000
400.75,58.594,8.093,0.338,0.422,109267,0,1000
401.0,64.651,6.979,0.344,0.417,109267,0,1000
401.25,70.706,6.131,0.331,0.43,109267,0,1000
401.5,77.367,5.588,0.326,0.448,109267,0,1000
401.75,84.023,5.094,0.314,0.456,109267,0,1000
402.0,87.05,4.817,0.301,0.467,109267,0,1000
402.25,87.636,4.728,0.305,0.477,109267,0,1000
402.5,89.442,4.64,0.3,0.496,109267,0,1000
402.75,93.069,4.639,0.31,0.49,109267,0,1000
403.0,99.73,4.551,0.312,0.464,109267,0,1000
403.25,104.573,4.635,0.302,0.484,109267,0,1000
403.5,107.595,4.72,0.271,0.508,109267,0,1000
403.75,102.714,4.719,0.262,0.525,109267,0,1000
404.0,100.882,4.895,0.276,0.515,109267,0,1000
404.25,100.257,5.367,0.289,0.49,109267,0,1000
404.5,99.634,5.884,0.28,0.48,109267,0,1000
404.75,97.189,6.217,0.27,0.486,109267,0,1000
405.0,94.134,6.57,0.271,0.487,109267,0,1000
405.25,90.474,7.071,0.286,0.479,109267,0,1000
405.5,87.422,7.335,0.3,0.472,109267,0,1000
405.75,86.194,7.75,0.288,0.466,109267,0,1000
406.0,89.816,7.747,0.281,0.454,109267,0,1000
406.25,89.19,7.889,0.284,0.443,109267,0,1000
406.5,86.745,8.034,0.284,0.451,109267,0,1000
406.75,84.905,8.182,0.288,0.471,109267,0,1000
407.0,83.069,8.486,0.298,0.485,109267,0,1000
407.25,82.445,8.484,0.299,0.497,109267,0,1000
407.5,83.638,8.174,0.298,0.48,109267,0,1000
407.75,84.833,7.589,0.278,0.472,109267,0,1000
408.0,86.642,7.178,0.256,0.478,109267,0,1000
408.25,88.455,6.664,0.252,0.479,109267,0,1000
408.5,93.898,6.421,0.257,0.475,109267,0,1000
408.75,97.529,6.302,0.256,0.465,109267,0,1000
409.0,99.333,6.3,0.259,0.458,109267,0,1000
409.25,96.281,6.656,0.257,0.483,109267,0,1000
409.5,90.192,7.298,0.268,0.498,109267,0,1000
409.75,84.101,8.15,0.283,0.502,109267,0,1000
410.0,81.053,8.613,0.292,0.478,109267,0,1000
410.25,76.785,8.934,0.307,0.464,109267,0,1000
410.5,73.122,8.449,0.32,0.448,109267,0,1000
410.75,71.284,7.702,0.34,0.45,109267,0,1000
411.0,74.912,6.52,0.345,0.45,109267,0,1000
411.25,80.966,5.419,0.33,0.448,109267,0,1000
411.5,87.019,4.76,0.307,0.451,109267,0,1000
411.75,91.257,4.26,0.289,0.471,109267,0,1000
412.0,83.948,4.501,0.299,0.493,109267,0,1000
412.25,76.641,5.72,0.317,0.514,109267,0,1000
412.5,73.598,7.405,0.364,0.546,109267,0,1000
412.75,66.903,8.743,0.385,0.58,109267,0,1000
413.0,60.811,10.708,0.406,0.602,109267,0,1000
413.25,56.548,11.741,0.4,0.561,109267,0,1000
413.5,56.531,12.405,0.388,0.517,109267,0,1000
413.75,58.332,12.634,0.373,0.455,109267,0,1000
414.0,55.889,12.865,0.361,0.451,109267,0,1000
414.25,55.875,12.86,0.353,0.452,109267,0,1000
414.5,56.461,12.856,0.358,0.448,109267,0,1000
414.75,55.838,12.851,0.358,0.445,109267,0,1000
415.0,54.608,12.848,0.356,0.449,109267,0,1000
415.25,52.765,12.609,0.357,0.437,109267,0,1000
415.5,52.753,12.606,0.362,0.433,109267,0,1000
415.75,53.339,12.601,0.357,0.426,109267,0,1000
416.0,55.143,12.598,0.356,0.437,109267,0,1000
416.25,56.348,12.361,0.363,0.451,109267,0,1000
416.5,56.936,12.359,0.367,0.466,109267,0,1000
416.75,56.921,12.355,0.373,0.472,109267,0,1000
417.0,56.297,12.35,0.377,0.466,109267,0,1000
417.25,57.488,12.346,0.375,0.458,109267,0,1000
417.5,57.477,12.342,0.365,0.45,109267,0,1000
417.75,58.667,12.568,0.368,0.443,109267,0,1000
418.0,58.658,12.564,0.372,0.437,109267,0,1000
418.25,58.034,12.559,0.359,0.44,109267,0,1000
418.5,57.412,12.555,0.344,0.444,109267,0,1000
418.75,56.788,12.551,0.339,0.436,109267,0,1000
419.0,57.374,12.548,0.349,0.432,109267,0,1000
419.25,56.143,12.544,0.355,0.434,109267,0,1000
419.5,55.518,12.54,0.359,0.439,109267,0,1000
419.75,55.507,12.308,0.365,0.431,109267,0,1000
420.0,56.095,12.304,0.363,0.427,109267,0,1000
420.25,57.292,12.076,0.367,0.425,109267,0,1000
420.5,58.489,11.851,0.366,0.434,109267,0,1000
420.75,59.682,11.209,0.369,0.442,109267,0,1000
421.0,59.672,10.6,0.374,0.452,109267,0,1000
421.25,59.047,10.598,0.377,0.453,109267,0,1000
421.5,57.819,10.595,0.384,0.461,109267,0,1000
421.75,58.409,10.988,0.385,0.462,109267,0,1000
422.0,58.998,11.189,0.368,0.446,109267,0,1000
422.25,58.98,11.395,0.37,0.435,109267,0,1000
422.5,58.966,11.604,0.377,0.447,109267,0,1000
422.75,60.763,12.037,0.369,0.449,109267,0,1000
423.0,61.963,12.259,0.362,0.446,109267,0,1000
423.25,61.951,12.714,0.353,0.431,109267,0,1000
423.5,63.756,12.711,0.35,0.417,109267,0,1000
423.75,69.203,12.944,0.344,0.427,109267,0,1000
424.0,74.044,12.94,0.332,0.442,109267,0,1000
424.25,75.24,13.175,0.323,0.454,109267,0,1000
424.5,70.366,13.172,0.335,0.458,109267,0,1000
424.75,64.275,13.168,0.339,0.451,109267,0,1000
425.0,61.835,13.165,0.334,0.449,109267,0,1000
425.25,63.636,13.159,0.331,0.459,109267,0,1000
425.5,65.44,13.155,0.323,0.466,109267,0,1000
425.75,64.818,13.152,0.314,0.462,109267,0,1000
426.0,59.943,12.908,0.321,0.454,109267,0,1000
426.25,57.496,12.904,0.332,0.458,109267,0,1000
426.5,58.695,12.898,0.338,0.47,109267,0,1000
426.75,59.289,12.894,0.339,0.474,109267,0,1000
427.0,61.094,12.655,0.339,0.487,109267,0,1000
427.25,61.684,12.652,0.344,0.485,109267,0,1000
427.5,58.629,12.648,0.349,0.491,109267,0,1000
427.75,58.008,12.642,0.353,0.485,109267,0,1000
428.0,57.989,12.407,0.354,0.476,109267,0,1000
428.25,57.366,12.404,0.353,0.471,109267,0,1000
428.5,54.922,12.4,0.352,0.476,109267,0,1000
428.75,54.296,12.169,0.354,0.466,109267,0,1000
429.0,56.706,12.165,0.354,0.465,109267,0,1000
429.25,57.297,12.161,0.356,0.474,109267,0,1000
429.5,56.066,12.156,0.361,0.48,109267,0,1000
429.75,55.44,11.93,0.365,0.492,109267,0,1000
430.0,56.033,11.927,0.365,0.5,109267,0,1000
430.25,56.623,11.923,0.363,0.494,109267,0,1000
430.5,56.001,11.701,0.361,0.477,109267,0,1000
430.75,54.768,11.698,0.363,0.471,109267,0,1000
431.0,54.146,11.694,0.366,0.479,109267,0,1000
431.25,54.732,11.476,0.366,0.483,109267,0,1000
431.5,55.324,11.473,0.364,0.477,109267,0,1000
431.75,55.304,11.469,0.363,0.485,109267,0,1000
432.0,54.687,11.465,0.365,0.492,109267,0,1000
432.25,54.669,11.461,0.371,0.501,109267,0,1000
432.5,56.472,11.458,0.369,0.485,109267,0,1000
432.75,58.278,11.456,0.367,0.47,109267,0,1000
433.0,60.08,11.453,0.365,0.472,109267,0,1000
433.25,59.461,11.661,0.363,0.473,109267,0,1000
433.5,58.227,11.875,0.362,0.473,109267,0,1000
433.75,58.82,11.872,0.362,0.473,109267,0,1000
434.0,60.019,12.312,0.362,0.477,109267,0,1000
434.25,61.213,12.309,0.36,0.489,109267,0,1000
434.5,62.414,12.306,0.355,0.486,109267,0,1000
434.75,63.606,12.303,0.351,0.479,109267,0,1000
435.0,64.805,12.3,0.35,0.468,109267,0,1000
435.25,63.572,12.295,0.351,0.462,109267,0,1000
435.5,61.731,12.292,0.348,0.46,109267,0,1000
435.75,61.116,12.287,0.349,0.467,109267,0,1000
436.0,63.528,12.285,0.356,0.483,109267,0,1000
436.25,64.118,12.979,0.348,0.49,109267,0,1000
436.5,61.668,14.231,0.345,0.483,109267,0,1000
436.75,59.218,16.189,0.343,0.475,109267,0,1000
437.0,58.601,17.106,0.331,0.472,109267,0,1000
437.25,56.763,17.744,0.296,0.467,109267,0,1000
437.5,54.927,18.07,0.237,0.432,109267,0,1000
437.75,53.088,18.063,0.172,0.342,109267,0,1000
438.0,52.465,17.404,0.192,0.356,109267,0,1000
438.25,59.123,15.863,0.234,0.411,109267,0,1000
438.5,62.145,15.284,0.285,0.447,109267,0,1000
438.75,63.95,14.453,0.335,0.488,109267,0,1000
439.0,66.362,14.184,0.337,0.487,109267,0,1000
439.25,68.77,14.181,0.336,0.472,109267,0,1000
439.5,69.969,14.176,0.329,0.471,109267,0,1000
439.75,68.129,14.172,0.318,0.485,109267,0,1000
440.0,64.469,14.169,0.311,0.499,109267,0,1000
440.25,62.635,13.902,0.308,0.485,109267,0,1000
440.5,63.833,13.899,0.306,0.475,109267,0,1000
440.75,68.058,13.896,0.301,0.482,109267,0,1000
441.0,68.656,13.892,0.312,0.471,109267,0,1000
441.25,69.856,13.63,0.324,0.464,109267,0,1000
441.5,71.05,13.626,0.318,0.47,109267,0,1000
441.75,72.853,13.623,0.324,0.481,109267,0,1000
442.0,74.052,13.62,0.338,0.48,109267,0,1000
442.25,74.642,13.616,0.341,0.481,109267,0,1000
442.5,71.592,13.611,0.345,0.49,109267,0,1000
442.75,67.929,13.606,0.336,0.498,109267,0,1000
443.0,68.52,13.354,0.33,0.497,109267,0,1000
443.25,72.149,12.864,0.317,0.489,109267,0,1000
443.5,75.772,12.861,0.312,0.483,109267,0,1000
443.75,77.582,12.623,0.308,0.479,109267,0,1000
444.0,75.742,12.387,0.326,0.474,109267,0,1000
444.25,73.294,12.382,0.332,0.479,109267,0,1000
444.5,70.843,12.153,0.332,0.484,109267,0,1000
444.75,70.224,12.15,0.329,0.471,109267,0,1000
445.0,70.213,11.922,0.326,0.465,109267,0,1000
445.25,70.188,11.702,0.337,0.466,109267,0,1000
445.5,70.784,11.483,0.338,0.472,109267,0,1000
445.75,72.585,11.48,0.34,0.468,109267,0,1000
446.0,73.174,11.058,0.351,0.483,109267,0,1000
446.25,73.163,10.852,0.354,0.484,109267,0,1000
446.5,72.54,10.85,0.354,0.479,109267,0,1000
446.75,70.093,10.847,0.353,0.483,109267,0,1000
447.0,68.254,10.646,0.353,0.481,109267,0,1000
447.25,67.632,10.446,0.352,0.475,109267,0,1000
447.5,68.831,10.251,0.352,0.482,109267,0,1000
447.75,70.028,10.061,0.353,0.481,109267,0,1000
448.0,70.618,9.875,0.353,0.471,109267,0,1000
448.25,69.99,9.691,0.353,0.461,109267,0,1000
448.5,69.362,9.337,0.35,0.458,109267,0,1000
448.75,69.347,8.669,0.344,0.457,109267,0,1000
449.0,69.336,8.049,0.337,0.46,109267,0,1000
449.25,69.321,7.613,0.33,0.45,109267,0,1000
449.5,67.483,7.068,0.324,0.446,109267,0,1000
449.75,71.712,6.81,0.32,0.454,109267,0,1000
450.0,77.161,6.322,0.324,0.454,109267,0,1000
450.25,82.61,6.205,0.312,0.453,109267,0,1000
450.5,86.844,6.09,0.283,0.452,109267,0,1000
450.75,86.828,5.76,0.267,0.484,109267,0,1000
451.0,86.811,5.549,0.268,0.49,109267,0,1000
451.25,89.222,5.249,0.268,0.49,109267,0,1000
451.5,88.598,4.784,0.266,0.498,109267,0,1000
451.75,87.975,4.281,0.265,0.491,109267,0,1000
452.0,87.956,3.831,0.265,0.484,109267,0,1000
452.25,87.938,3.303,0.266,0.492,109267,0,1000
452.5,90.349,3.068,0.266,0.503,109267,0,1000
452.75,91.552,2.901,0.26,0.509,109267,0,1000
453.0,92.139,2.954,0.252,0.515,109267,0,1000
453.25,90.303,3.121,0.255,0.512,109267,0,1000
453.5,86.64,2.846,0.267,0.5,109267,0,1000
453.75,87.842,3.421,0.28,0.526,109267,0,1000
454.0,90.86,3.615,0.278,0.532,109267,0,1000
454.25,91.45,3.75,0.276,0.536,109267,0,1000
454.5,89.006,3.963,0.285,0.537,109267,0,1000
454.75,86.56,4.111,0.292,0.54,109267,0,1000
455.0,85.931,4.59,0.299,0.543,109267,0,1000
455.25,85.913,4.761,0.303,0.553,109267,0,1000
455.5,84.68,4.849,0.316,0.546,109267,0,1000
455.75,83.455,4.586,0.345,0.532,109267,0,1000
456.0,81.617,4.104,0.341,0.523,109267,0,1000
456.25,80.996,3.227,0.348,0.477,109267,0,1000
456.5,87.045,2.633,0.348,0.456,109267,0,1000
456.75,91.888,2.07,0.332,0.473,109267,0,1000
457.0,95.518,2.228,0.306,0.499,109267,0,1000
457.25,96.716,2.78,0.302,0.542,109267,0,1000
457.5,94.877,3.469,0.305,0.551,109267,0,1000
457.75,95.466,4.328,0.313,0.556,109267,0,1000
458.0,94.84,4.746,0.321,0.558,109267,0,1000
458.25,92.398,5.706,0.317,0.524,109267,0,1000
458.5,86.918,6.492,0.328,0.454,109267,0,1000
458.75,81.433,6.61,0.322,0.457,109267,0,1000
459.0,78.382,6.487,0.319,0.465,109267,0,1000
459.25,78.363,6.249,0.322,0.468,109267,0,1000
459.5,79.56,6.133,0.329,0.464,109267,0,1000
459.75,81.368,5.909,0.327,0.459,109267,0,1000
460.0,80.133,5.908,0.319,0.459,109267,0,1000
460.25,78.299,5.798,0.307,0.474,109267,0,1000
460.5,77.675,5.796,0.302,0.49,109267,0,1000
460.75,81.904,5.902,0.301,0.488,109267,0,1000
461.0,82.498,5.901,0.303,0.485,109267,0,1000
461.25,81.268,6.008,0.312,0.488,109267,0,1000
461.5,83.068,6.118,0.324,0.479,109267,0,1000
461.75,84.269,6.231,0.314,0.467,109267,0,1000
462.0,84.249,6.344,0.312,0.466,109267,0,1000
462.25,83.626,6.461,0.317,0.472,109267,0,1000
462.5,83.001,6.578,0.321,0.474,109267,0,1000
462.75,81.775,6.577,0.331,0.472,109267,0,1000
463.0,78.723,6.575,0.333,0.481,109267,0,1000
463.25,81.736,6.696,0.339,0.503,109267,0,1000
463.5,81.726,6.818,0.334,0.518,109267,0,1000
463.75,80.494,7.339,0.315,0.495,109267,0,1000
464.0,79.263,8.663,0.253,0.467,109267,0,1000
464.25,75.602,10.226,0.206,0.474,109267,0,1000
464.5,71.336,11.007,0.144,0.445,109267,0,1000
464.75,64.027,11.418,0.077,0.243,109267,0,1000
465.0,60.375,9.488,0.199,0.225,109267,0,1000
465.25,65.209,8.975,0.261,0.354,109267,0,1000
465.5,68.841,7.884,0.3,0.415,109267,0,1000
465.75,74.894,6.925,0.318,0.437,109267,0,1000
466.0,77.308,6.43,0.327,0.466,109267,0,1000
466.25,75.468,6.196,0.335,0.473,109267,0,1000
466.5,73.025,6.08,0.339,0.463,109267,0,1000
466.75,72.389,6.078,0.339,0.471,109267,0,1000
467.0,72.376,5.965,0.347,0.477,109267,0,1000
467.25,72.967,5.853,0.347,0.472,109267,0,1000
467.5,74.168,5.852,0.332,0.468,109267,0,1000
467.75,75.368,5.851,0.324,0.471,109267,0,1000
468.0,77.769,5.957,0.318,0.472,109267,0,1000
468.25,78.974,5.955,0.307,0.474,109267,0,1000
468.5,80.78,5.954,0.3,0.475,109267,0,1000
468.75,82.588,5.952,0.299,0.481,109267,0,1000
469.0,83.781,5.84,0.296,0.483,109267,0,1000
469.25,83.769,5.948,0.296,0.475,109267,0,1000
469.5,85.57,5.836,0.301,0.468,109267,0,1000
469.75,85.556,5.834,0.292,0.474,109267,0,1000
470.0,83.718,5.833,0.294,0.48,109267,0,1000
470.25,84.917,5.831,0.294,0.488,109267,0,1000
470.5,84.293,5.829,0.287,0.504,109267,0,1000
470.75,81.239,6.047,0.283,0.511,109267,0,1000
471.0,82.435,6.158,0.294,0.507,109267,0,1000
471.25,84.244,6.388,0.301,0.499,109267,0,1000
471.5,84.221,6.75,0.306,0.487,109267,0,1000
471.75,83.599,7.001,0.302,0.479,109267,0,1000
472.0,83.586,6.999,0.31,0.46,109267,0,1000
472.25,81.747,6.743,0.318,0.45,109267,0,1000
472.5,79.299,6.378,0.306,0.442,109267,0,1000
472.75,81.706,6.144,0.297,0.448,109267,0,1000
473.0,82.912,6.03,0.293,0.456,109267,0,1000
473.25,85.927,6.029,0.288,0.465,109267,0,1000
473.5,84.699,6.253,0.287,0.47,109267,0,1000
473.75,82.251,6.368,0.285,0.477,109267,0,1000
474.0,81.022,6.365,0.287,0.467,109267,0,1000
474.25,81.002,6.364,0.307,0.454,109267,0,1000
474.5,81.59,6.245,0.314,0.464,109267,0,1000
474.75,82.795,6.129,0.307,0.46,109267,0,1000
475.0,84.597,6.015,0.296,0.452,109267,0,1000
475.25,82.152,5.903,0.298,0.448,109267,0,1000
475.5,82.742,5.901,0.302,0.454,109267,0,1000
475.75,81.51,5.899,0.309,0.46,109267,0,1000
476.0,79.674,5.897,0.312,0.469,109267,0,1000
476.25,77.834,6.005,0.311,0.458,109267,0,1000
476.5,76.603,6.004,0.321,0.455,109267,0,1000
476.75,75.974,6.002,0.321,0.459,109267,0,1000
477.0,75.959,6.0,0.319,0.46,109267,0,1000
477.25,76.549,5.998,0.317,0.468,109267,0,1000
477.5,76.54,5.996,0.314,0.451,109267,0,1000
477.75,77.726,5.994,0.31,0.452,109267,0,1000
478.0,78.324,5.993,0.308,0.463,109267,0,1000
478.25,80.131,5.881,0.304,0.471,109267,0,1000
478.5,83.145,5.562,0.31,0.481,109267,0,1000
478.75,84.343,5.07,0.307,0.468,109267,0,1000
479.0,84.936,4.795,0.299,0.457,109267,0,1000
479.25,83.099,4.371,0.296,0.452,109267,0,1000
479.5,86.117,3.911,0.298,0.452,109267,0,1000
479.75,89.744,3.5,0.288,0.446,109267,0,1000
480.0,91.551,3.31,0.277,0.468,109267,0,1000
480.25,90.924,3.131,0.272,0.476,109267,0,1000
480.5,90.909,3.016,0.28,0.493,109267,0,1000
480.75,89.68,3.015,0.285,0.509,109267,0,1000
481.0,89.055,3.071,0.291,0.522,109267,0,1000
481.25,90.856,3.185,0.299,0.534,109267,0,1000
481.5,90.235,3.243,0.288,0.527,109267,0,1000
481.75,88.394,3.491,0.275,0.521,109267,0,1000
482.0,86.558,3.758,0.28,0.536,109267,0,1000
482.25,87.146,4.12,0.282,0.553,109267,0,1000
482.5,87.737,4.516,0.287,0.52,109267,0,1000
482.75,87.723,4.685,0.304,0.471,109267,0,1000
483.0,86.491,4.95,0.293,0.459,109267,0,1000
483.25,85.26,5.041,0.286,0.471,109267,0,1000
483.5,83.421,5.229,0.293,0.483,109267,0,1000
483.75,82.191,5.325,0.296,0.472,109267,0,1000
484.0,80.959,5.423,0.283,0.468,109267,0,1000
